#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1436078E+002  -0.6592822E+002  -0.1102670E+002   0.1261371E+002  -0.1994085E+001  -0.1631017E+002   0.1090292E+003  -0.1865625E+003   0.1824448E+002   0.1889617E+001   0.2734401E+005
  -0.3995724E+002  -0.5369063E+002   0.1066315E+002  -0.4386909E+001   0.3940402E+002  -0.2811436E+002  -0.8449528E+002  -0.1812070E+003   0.9659235E+001   0.9106016E+001   0.2953472E+005
  -0.2987953E+002   0.1614982E+000   0.5351856E+002  -0.3742003E+001   0.6337667E+002  -0.1794727E+002  -0.1480341E+003  -0.1651782E+003  -0.2363442E+002   0.9862714E+001   0.2667602E+005
   0.1497918E+002   0.4450760E+002   0.6589801E+002  -0.1156132E+002   0.6158038E+002   0.8740043E+001  -0.1367185E+001  -0.1141893E+003  -0.7023344E+002   0.6326119E+001   0.1712053E+005
   0.2492768E+002   0.4750010E+002   0.3396899E+002   0.3472617E+002   0.1005199E+003   0.3476819E+002   0.2616918E+003   0.2539533E+002  -0.1060200E+003   0.1942762E+002   0.7073814E+005
  -0.5612600E+002   0.1107972E+002   0.1851312E+002   0.6309082E+002   0.1181621E+003   0.3174325E+002   0.2572563E+003   0.1278211E+003  -0.3490199E+002   0.2713411E+002   0.7159057E+005
  -0.9618438E+002  -0.2694703E+002   0.2404106E+002   0.3003060E+002   0.8420455E+002  -0.5686468E+000   0.6297813E+002   0.1375138E+003   0.1866761E+002   0.6687788E+001   0.2984332E+005
  -0.2197820E+001  -0.2475092E+002  -0.5731986E+001  -0.1730127E+002   0.4859065E+002  -0.2976861E+002   0.5300036E+002   0.1138378E+003  -0.4374937E+002   0.2643458E+001   0.9812716E+004
   0.3917623E+002  -0.2469516E+002   0.5806811E+001  -0.6922411E+002   0.1380427E+002   0.1446548E+001   0.1432926E+003   0.5441624E+002  -0.4839196E+002   0.4588540E+001   0.2114616E+005
   0.1580768E+002  -0.2495997E+002   0.5014992E+002  -0.1098587E+003   0.1062244E+002   0.3060259E+002   0.8790620E+002   0.7312648E+001  -0.2528879E+002   0.1141324E+001   0.2033838E+005
  -0.9056875E+001  -0.1800307E+002   0.2410372E+002  -0.1203500E+003   0.8472792E+002   0.6512878E+002   0.1985197E+003  -0.1152070E+003  -0.7795863E+002  -0.2287588E+001   0.4894194E+005
   0.4367789E+001  -0.9778950E+001  -0.1286424E+002  -0.5979736E+002   0.1495667E+003   0.8105233E+002   0.1653064E+003  -0.2435263E+003  -0.1540165E+003  -0.8204001E-001   0.7334900E+005
  -0.1041005E+002  -0.1575221E+002   0.2686038E+002   0.2794118E+002   0.1476325E+003   0.6631598E+002  -0.1043252E+003  -0.2436211E+003  -0.1366896E+003   0.5328788E+000   0.5938092E+005
   0.2194434E+002  -0.3600231E+002   0.7417493E+002   0.6776354E+002   0.9793869E+002   0.6742378E+002  -0.2401398E+003  -0.1179470E+003  -0.1190140E+003   0.8690460E+000   0.3979048E+005
   0.3860295E+002  -0.3584556E+002   0.6235188E+002   0.5437094E+002   0.8587977E+002   0.4808211E+002  -0.2044414E+003   0.7371562E+002  -0.1224077E+003   0.2074975E+001   0.4153139E+005
   0.7745725E+002  -0.1891515E+002   0.3902682E+002   0.4072285E+002   0.4523693E+002   0.2091261E+002  -0.1462454E+003   0.1502961E+003  -0.1224019E+003   0.2922773E+000   0.4367012E+005
   0.4862840E+002   0.3761139E+002  -0.2367577E+002   0.2762202E+001   0.1623531E+002   0.1820836E+002   0.7181302E+002   0.9314369E+002  -0.6836302E+002  -0.3499317E+001   0.1547098E+005
   0.1370730E+001   0.8144399E+002  -0.6689133E+002   0.3090493E+002   0.9268190E+001   0.3108540E+002   0.6400657E+002  -0.1402088E+002  -0.1497432E+002  -0.4335400E+001   0.6766643E+004
  -0.2726833E+002   0.9382450E+002  -0.6240245E+002   0.6795991E+002   0.2023919E+002   0.2863602E+002  -0.3380281E+002  -0.5458296E+002   0.7153603E+001   0.1244667E+000   0.1925580E+005
  -0.2534705E+002   0.8405420E+002  -0.2409832E+002   0.6687807E+001   0.3870461E+002   0.3430645E+001  -0.2375893E+003   0.1236519E+002  -0.7385576E+001   0.5971981E+001   0.4066519E+005
  -0.1188074E+001   0.6072748E+002   0.1622465E+001  -0.5785775E+002   0.4558676E+002  -0.1837499E+002  -0.4053357E+003   0.8361878E+002  -0.4509353E+002  -0.6948431E+000   0.8773752E+005
  -0.2270289E+002   0.1845677E+002  -0.3812031E+001  -0.4107406E+002   0.2221018E+002  -0.1699303E+002  -0.1164268E+003   0.2076379E+002  -0.1992899E+001  -0.2485611E+001   0.8502194E+004
  -0.3162595E+002  -0.2065576E+001  -0.4839973E+001   0.3254311E+001   0.3559502E+001  -0.1583072E+002   0.1346017E+003  -0.7475130E+002   0.2524498E+002  -0.2821467E+001   0.1416983E+005
  -0.1548257E+002   0.1981338E+002   0.5051853E+001   0.3345243E+002  -0.7763155E+001  -0.1753115E+002   0.1526180E+003  -0.1234064E+003   0.2339528E+002   0.1495617E+000   0.2462752E+005
   0.9006862E+001   0.4847170E+002   0.1664146E+002   0.2854299E+002  -0.3395697E+002  -0.1694881E+002   0.1194296E+002  -0.7396380E+002   0.2464230E+002  -0.3078129E+000   0.9348128E+004
   0.1184242E+002   0.7398115E+002   0.2859233E+002   0.2598613E+002  -0.4892294E+002  -0.1585649E+002  -0.7811259E+002   0.4482166E+002   0.3502808E+002  -0.2052433E+001   0.1040161E+005
  -0.1811686E+002   0.7526310E+002   0.3715000E+002   0.2166407E+002  -0.3302581E+002  -0.9312352E+001  -0.9118166E+002   0.1081443E+003   0.4955092E+002  -0.1591751E+001   0.1491440E+005
  -0.2505714E+002   0.3371411E+002   0.2226839E+002   0.1501888E+002  -0.1203123E+002  -0.2756758E+001  -0.5996142E+002   0.1470850E+002   0.3688496E+002  -0.2034118E+000   0.4102354E+004
   0.4162738E+002  -0.3213812E+002  -0.2298786E+002   0.1715038E+002  -0.9540731E+001  -0.1237051E+002   0.8120793E+002  -0.1142962E+003  -0.2617848E+002   0.5908162E+001   0.1232688E+005
   0.6448220E+002  -0.5947995E+002  -0.3046633E+002  -0.3785371E+002  -0.2900512E+001  -0.1428321E+002   0.1407014E+003  -0.1119057E+003  -0.4883267E+002   0.1274902E+002   0.2527144E+005
   0.2372602E+002  -0.5097280E+002   0.5176331E+001  -0.6370739E+002   0.2130398E+002  -0.2001718E+002   0.7980837E+002  -0.1014541E+003  -0.2241313E+002   0.2261687E+002   0.1891324E+005
   0.6038910E+001  -0.1409827E+002   0.4320498E+001  -0.1818672E+002   0.3320716E+002  -0.2411399E+002  -0.1809916E+002  -0.1046211E+003  -0.2112446E+002   0.1812161E+002   0.1037841E+005
   0.4734606E+002   0.6284595E+001  -0.5400955E+002   0.3267334E+002   0.3210277E+002  -0.2162340E+001   0.3988031E+002  -0.1106148E+003  -0.6690082E+002   0.1254800E+002   0.1491350E+005
   0.4656886E+002  -0.7685458E+001  -0.7582264E+002   0.2255998E+002   0.1619180E+002   0.3740912E+002   0.1048051E+003  -0.1328894E+003  -0.5494709E+002   0.7813565E+001   0.1051853E+005
   0.2588366E+001  -0.1823558E+002  -0.5703699E+002  -0.1026974E+002   0.3149483E+001   0.5674760E+002  -0.2134166E+002  -0.1606329E+003  -0.2770409E+000   0.5460808E+001   0.8880714E+004
  -0.3491661E+002  -0.1828816E+002  -0.3320379E+002  -0.3025505E+002  -0.2677214E+001   0.4955261E+002  -0.3013572E+003  -0.1766188E+003   0.3840819E+002   0.8143708E+000   0.6791796E+005
  -0.5366533E+002  -0.1111495E+002  -0.1591696E+002   0.1091122E+001  -0.2361806E+001   0.2431653E+002  -0.2443636E+003  -0.6836653E+002   0.5248997E+002  -0.3537170E+001   0.4052999E+005
  -0.2760083E+002   0.1202936E+002  -0.6128025E+001  -0.1251308E+002   0.4747071E+001   0.1636732E+002   0.5254909E+002   0.7287745E+002   0.2443184E+002   0.1578081E+001   0.6440314E+004
   0.7102745E+001   0.9054179E+001  -0.2239741E+001  -0.2203407E+002   0.3486654E+002   0.2760860E+002   0.5901322E+002   0.4470058E+002  -0.3599250E+002   0.5976785E+001   0.6859839E+004
   0.2271154E+002  -0.1496959E+001  -0.9507065E+001  -0.3839425E+001   0.6019633E+002   0.1177767E+002   0.1010413E+003  -0.5937452E+002  -0.7795575E+002   0.4952127E+001   0.1554457E+005
  -0.1449365E+002   0.1191672E+002  -0.1284991E+002   0.3112088E+002   0.8164384E+002  -0.1695123E+002   0.6424901E+002  -0.1209172E+003  -0.6085231E+002   0.6297879E+001   0.2231647E+005
  -0.1813797E+002   0.2947260E+002   0.1751727E+002   0.1619448E+002   0.9007773E+002  -0.2580594E+002  -0.6620723E+002  -0.1331582E+003  -0.6130523E+002   0.1063453E+002   0.2702651E+005
  -0.1018712E+002   0.1837680E+002   0.6363520E+002  -0.1794754E+002   0.6720167E+002  -0.1974748E+002  -0.9610026E+002  -0.9052427E+002  -0.5089011E+002   0.6124445E+001   0.1380415E+005
   0.2049458E+002   0.4726921E+001   0.5792324E+002  -0.1931203E+001   0.5087422E+002  -0.1696706E+002   0.1487305E+003   0.2089034E+002  -0.6640686E+002   0.4961942E+001   0.2877437E+005
  -0.4673181E+000  -0.1181094E+002   0.1552050E+002   0.6349427E+002   0.6711408E+002   0.3431393E+000   0.3758823E+003   0.1598692E+003  -0.5572802E+002   0.1091874E+002   0.9833806E+005
  -0.7994185E+002  -0.1546670E+002  -0.4912554E+001   0.4583054E+002   0.5949281E+002   0.2649604E+002   0.2842685E+003   0.1825244E+003   0.3117110E+002   0.1072206E+002   0.7218904E+005
  -0.9694402E+002  -0.1600129E+002  -0.5904082E+001  -0.3369534E+001   0.3808414E+002   0.2937334E+002   0.4461998E+001   0.1331737E+003   0.6078225E+002   0.1922367E+001   0.2794123E+005
   0.5206378E+001  -0.3243249E+001  -0.2811690E+002  -0.4937950E+002   0.2006134E+002   0.2296685E+002  -0.2700608E+002   0.6560395E+002  -0.2314847E+002   0.2119248E+001   0.7790161E+004
   0.4041586E+002   0.8385212E+000  -0.4440012E+001  -0.8413968E+002   0.8302038E+001   0.4436848E+002   0.8233278E+002  -0.3871268E+002  -0.4538321E+002   0.3334693E+001   0.1027747E+005
   0.1687153E+002   0.7156119E+001   0.5201061E+002  -0.6854394E+002   0.3005031E+002   0.4378302E+002   0.6629222E+002  -0.6102221E+002  -0.4715241E+002  -0.2305679E+000   0.1244161E+005
  -0.4223200E+001   0.8139736E+001   0.4046059E+002  -0.3975093E+002   0.8815951E+002   0.4192807E+002   0.9693055E+002  -0.8047717E+002  -0.8656162E+002  -0.2625306E+001   0.2596136E+005
   0.6953044E+001   0.5809439E+001   0.6767274E+001  -0.2387226E+002   0.1328246E+003   0.5688651E+002   0.6302558E+002  -0.1700380E+003  -0.1399543E+003  -0.1766292E+000   0.4627822E+005
  -0.1732414E+002   0.8503588E+001   0.3016738E+002   0.1461941E+001   0.1389838E+003   0.5707256E+002  -0.1944591E+002  -0.1931814E+003  -0.1214416E+003   0.2179861E+000   0.4373461E+005
  -0.9104797E+001  -0.7272761E+001   0.5987111E+002   0.2381872E+002   0.1171049E+003   0.5874266E+002  -0.1013950E+003  -0.7897841E+002  -0.1063971E+003   0.1602914E+001   0.2631969E+005
   0.2652694E+002   0.1239152E+002   0.2495395E+002   0.3473646E+002   0.8109777E+002   0.3633476E+002  -0.6338247E+002   0.7592120E+002  -0.1010332E+003   0.6591548E+001   0.2562334E+005
   0.9568996E+002   0.3689078E+001   0.1983215E+002   0.1559430E+002   0.7450973E+002   0.1707040E+002  -0.1568700E+003   0.1646972E+003  -0.1602586E+003   0.9941080E+001   0.6645349E+005
   0.8219759E+002   0.7702831E+001  -0.1417630E+002  -0.4803588E+001   0.7470280E+002   0.9477941E+001  -0.6165687E+002   0.7235956E+002  -0.1527506E+003   0.4149789E+001   0.4189218E+005
   0.2136127E+002   0.1308015E+002  -0.4858292E+002   0.1982628E+002   0.6415685E+002   0.1386040E+002  -0.3158292E+002  -0.7095831E+002  -0.8763437E+002  -0.2116249E+001   0.1763548E+005
  -0.2176932E+002   0.2202121E+002  -0.5291112E+002   0.5488355E+002   0.2233126E+002   0.1521360E+002   0.1402739E+002  -0.1023575E+003  -0.2366117E+001  -0.1804181E+001   0.8487273E+004
  -0.1842599E+002   0.4369385E+002  -0.2487460E+002   0.7792379E+001  -0.1310804E+001  -0.1321772E+001  -0.1450277E+003   0.8952845E+000   0.2209880E+002   0.2362002E+001   0.1658663E+005
  -0.1529894E+002   0.5815860E+002  -0.7207427E+000  -0.3909003E+002   0.1081005E+002  -0.1475733E+002  -0.2970031E+003   0.1387668E+003  -0.1001012E+000  -0.4588991E+001   0.5253462E+005
  -0.4527681E+002   0.6421153E+002   0.2310998E+000  -0.5605505E+002   0.3168458E+002  -0.1795030E+002  -0.1820658E+003   0.2336343E+003   0.7482790E+001  -0.6109444E+001   0.4292244E+005
  -0.3224767E+002   0.6361347E+002   0.3711972E+001  -0.1943948E+002   0.1917538E+002  -0.2172231E+002   0.1855816E+002   0.2077569E+003   0.9029092E+001  -0.4043196E+001   0.2001177E+005
   0.4859535E+000   0.6096775E+002   0.1562042E+002   0.8097403E+001  -0.7445805E+001  -0.2585345E+002   0.1111980E+003   0.1068080E+003   0.6127639E+001  -0.8322120E+000   0.1379627E+005
   0.1772922E+002   0.5502947E+002   0.2486293E+002   0.4451800E+000  -0.3858075E+002  -0.2299743E+002   0.8936552E+002   0.3853990E+002   0.2046300E+002  -0.3885262E+000   0.1040506E+005
   0.1528821E+001   0.4347692E+002   0.3751939E+002   0.2074444E+002  -0.6583653E+002  -0.1687493E+002   0.1686887E+002   0.1148829E+003   0.6227633E+002  -0.2031378E+001   0.1655776E+005
  -0.4407568E+002   0.1713407E+002   0.4224442E+002   0.4167571E+002  -0.5129891E+002  -0.3307870E+001  -0.7929594E+002   0.1581192E+003   0.8941820E+002  -0.5956391E+001   0.2695701E+005
  -0.6295000E+002  -0.5048397E+001   0.2689240E+002   0.3132913E+002  -0.2299161E+002   0.6632004E+001  -0.1832157E+003   0.8176632E+002   0.7757988E+002  -0.8361726E+001   0.2695760E+005
   0.9454159E+001  -0.2612397E+002  -0.1931755E+002   0.1423984E+002  -0.1845441E+002  -0.3184452E+001  -0.1357990E+002  -0.3437899E+002   0.1415594E+002   0.5155693E+001   0.1938720E+004
   0.5082674E+002  -0.5299620E+002  -0.3212096E+002  -0.2653251E+002  -0.1823170E+002  -0.6608104E+000   0.8834943E+002  -0.1416461E+003  -0.2220212E+002   0.1039292E+002   0.1824154E+005
   0.3600517E+002  -0.6491242E+002  -0.3499649E+000  -0.3639686E+002  -0.3457106E+001   0.1086325E+002   0.6364185E+000  -0.2815111E+003  -0.2642429E+002   0.6123777E+001   0.4375103E+005
   0.2059281E+002  -0.7877909E+002   0.9731717E+000  -0.1367652E+002   0.1617078E+002   0.2564326E+002  -0.1001408E+003  -0.4353331E+003  -0.4487019E+002  -0.8106606E+001   0.9579101E+005
   0.3655007E+002  -0.1052082E+003  -0.4458092E+002   0.2257803E+002   0.1883342E+002   0.3895748E+002   0.1813696E+002  -0.5091732E+003  -0.6855730E+002  -0.1317380E+002   0.1206478E+006
   0.3552790E+002  -0.1166501E+003  -0.6221927E+002   0.1675309E+002   0.1069874E+002   0.5144958E+002   0.1251982E+003  -0.4962465E+003  -0.5790631E+002  -0.1167967E+002   0.1105794E+006
   0.8211822E-001  -0.1051482E+003  -0.5265141E+002   0.7712719E+000   0.2263458E+002   0.5435614E+002   0.2710573E+001  -0.4239597E+003  -0.3128348E+002  -0.8566778E+001   0.7646424E+005
  -0.1446319E+002  -0.7577507E+002  -0.3782547E+002  -0.5037803E+002   0.1305746E+002   0.3608714E+002  -0.1786285E+003  -0.2737961E+003  -0.4183218E+001  -0.5588945E+001   0.6002302E+005
  -0.1754772E+002  -0.3831453E+002  -0.1674411E+002  -0.1677401E+002  -0.1521683E+002   0.9905311E+001  -0.4468087E+002  -0.4815422E+002   0.3254814E+002  -0.2164104E+000   0.5734217E+004
  -0.1066445E+002  -0.4155043E+001   0.5534130E+001   0.1424954E+002  -0.2442738E+002   0.1493483E+002   0.1077667E+003   0.7625877E+002   0.3969559E+002   0.4603764E+001   0.1290672E+005
   0.1192986E+001   0.9477138E+001   0.1666740E+002   0.1405646E+002   0.5762986E+001   0.2746736E+002  -0.1147137E+002   0.5533352E+002  -0.4269567E+001   0.2686405E+001   0.3768866E+004
   0.2631911E+002   0.1313552E+002   0.7887052E+000   0.3220031E+002   0.5303244E+002  -0.7979320E+001   0.4437388E+002   0.2792093E+002  -0.7970965E+002  -0.3580982E+000   0.1210505E+005
   0.6127016E+001   0.2226090E+002  -0.4169211E+001   0.4799719E+002   0.8131339E+002  -0.4118349E+002   0.2456843E+002  -0.1172927E+002  -0.8499259E+002   0.2447821E+001   0.1794719E+005
  -0.2950653E+002   0.1517455E+002   0.2768015E+002  -0.3720584E+001   0.7668815E+002  -0.3607078E+002  -0.4366484E+002  -0.6888137E+001  -0.4290262E+002   0.4278997E+001   0.9702325E+004
  -0.4617204E+002  -0.2275915E+002   0.6290223E+002  -0.5185708E+002   0.4754609E+002  -0.2861586E+002  -0.4388855E+002   0.1685435E+002   0.6940521E+000   0.2068099E+001   0.7425261E+004
   0.1203405E+002  -0.3140873E+002   0.4457408E+002  -0.1809711E+001   0.3611108E+002  -0.3734137E+002   0.2604556E+003   0.5663111E+002  -0.4625190E+002   0.1893230E+001   0.5084621E+005
   0.1006134E+002  -0.1793675E+002   0.1188033E+002   0.5727313E+002   0.2429615E+002  -0.2089647E+002   0.4184484E+003   0.8044535E+002  -0.2579577E+002   0.8561724E+001   0.9647062E+005
  -0.7524823E+002   0.1726518E+000   0.2306821E+001   0.2915722E+002   0.6996799E+001   0.1895591E+002   0.2559371E+003   0.8000390E+002   0.7126122E+002   0.3009791E+001   0.4945799E+005
  -0.8270040E+002   0.1539754E+002  -0.5861799E+001  -0.1196597E+002  -0.1470869E+001   0.4430102E+002  -0.2816743E+002   0.6687081E+002   0.8392134E+002  -0.2499362E+000   0.2064876E+005
  -0.2085807E+000   0.1309101E+002  -0.2019483E+002  -0.4850354E+002   0.1022787E+002   0.4901028E+002  -0.9644401E+002   0.5470964E+002  -0.9588891E+001   0.4303988E+000   0.1300478E+005
   0.5145914E+002   0.5260468E+001   0.5689709E+000  -0.6575941E+002   0.3809513E+002   0.4403905E+002   0.6374985E+001  -0.8057958E+001  -0.8510764E+002   0.4446628E+001   0.1383749E+005
   0.2573932E+002   0.1847053E+002   0.4728136E+002  -0.3224957E+002   0.6733766E+002   0.2237854E+002   0.6195169E+002  -0.5974726E+002  -0.8944480E+002   0.3632189E+001   0.1995192E+005
  -0.6101413E+001   0.2763550E+002   0.4727331E+002  -0.6980737E+001   0.8190481E+002   0.1263001E+002   0.5661536E+002  -0.8204158E+002  -0.7713639E+002  -0.1332999E+001   0.2071378E+005
   0.4996440E+001   0.2201414E+002   0.2325454E+002  -0.1042125E+002   0.8901641E+002   0.2743486E+002  -0.2772420E+001  -0.1266953E+003  -0.9407245E+002  -0.5959677E-001   0.2200178E+005
  -0.1579254E+002   0.2245986E+002   0.3016140E+002  -0.5633514E+001   0.8619432E+002   0.3597317E+002   0.3038097E+002  -0.1355583E+003  -0.7002522E+002   0.3765701E+000   0.1951520E+005
  -0.2914107E+002   0.2348223E+002   0.3227706E+002   0.1089939E+002   0.8406939E+002   0.3900710E+002   0.3453501E+002  -0.5525911E+002  -0.5455949E+002   0.3688288E+000   0.1384859E+005
   0.2199763E+002   0.4073005E+002   0.8141491E+001   0.3531813E+002   0.6548759E+002   0.2504712E+002   0.2617770E+002  -0.1138030E+002  -0.8458310E+002   0.2902111E+001   0.1549797E+005
   0.8253960E+002   0.2913935E+002  -0.2444611E+001   0.2643968E+002   0.6978263E+002   0.2683223E+002  -0.1356850E+003   0.2860788E+002  -0.1441892E+003   0.8133067E+001   0.4507208E+005
   0.7383787E+002   0.1153343E+002  -0.7897706E+001  -0.2928466E+001   0.8357359E+002   0.7419102E+001  -0.1837357E+003   0.1334798E+002  -0.1527687E+003   0.4642745E+001   0.5438201E+005
   0.1432325E+002  -0.5058316E+001  -0.1843927E+002  -0.1795660E+002   0.6649923E+002  -0.9850752E+001  -0.1218742E+003  -0.6412947E+002  -0.8241354E+002  -0.1591063E+001   0.2426376E+005
  -0.1549793E+002  -0.1331874E+002  -0.2436047E+002  -0.2061364E+001   0.1186641E+002  -0.1151000E+002   0.4301320E+002  -0.1096271E+003   0.9390117E+000  -0.2692504E+001   0.8008801E+004
   0.4923846E+001  -0.8122835E+001  -0.1244947E+002   0.8913520E+000  -0.2348571E+002  -0.1533372E+002  -0.3851475E+002  -0.5893826E+002   0.1811837E+002  -0.4434893E+000   0.4987019E+004
  -0.2834451E+001   0.5018182E+001  -0.1301241E+001  -0.9778613E+001  -0.1528084E+002  -0.1562551E+002  -0.1407931E+003   0.4555245E+002   0.1469615E+002  -0.3419140E+001   0.1100815E+005
  -0.3645288E+002   0.1688152E+002  -0.5049469E+000  -0.4536228E+002   0.1275928E+002  -0.1801970E+002  -0.1049146E+003   0.2053052E+003   0.1961606E+002  -0.4077538E+001   0.2537100E+005
  -0.3045500E+002   0.2811590E+002   0.7164216E+001  -0.3350417E+002   0.1613448E+002  -0.2599283E+002  -0.1054037E+002   0.2726709E+003   0.1137245E+002  -0.2948071E+001   0.3175951E+005
  -0.2868889E+001   0.2905446E+002   0.2734317E+002  -0.1468655E+002   0.4447257E+001  -0.2844686E+002  -0.2158602E+002   0.1993043E+003  -0.3114991E+001  -0.1536624E+001   0.1475285E+005
   0.3440510E+001   0.1795715E+002   0.3652063E+002  -0.3446906E+002  -0.1531768E+002  -0.1897208E+002   0.7522285E+002   0.7737317E+002   0.1098982E+002  -0.8873479E+000   0.8451949E+004
  -0.2449184E+002  -0.1016494E+002   0.4831271E+002   0.3843277E+000  -0.4963570E+002  -0.8816093E+001   0.1005547E+003   0.7792144E+002   0.7291277E+002  -0.1214772E+001   0.2189570E+005
  -0.4865931E+002  -0.1037353E+002   0.6389521E+002   0.6507635E+002  -0.5905701E+002   0.7842551E+001  -0.7964869E+002   0.1368405E+003   0.1043453E+003  -0.3371054E+001   0.2882648E+005
  -0.5380079E+002   0.2169093E+002   0.5601773E+002   0.6558851E+002  -0.3052980E+002   0.1384955E+002  -0.2822847E+003   0.1150629E+003   0.7333487E+002  -0.1099572E+002   0.4688073E+005
