#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1161771E+002  -0.2577704E+002   0.1329864E+001  -0.1353860E+002  -0.9356175E+001  -0.2223737E+001   0.7506641E+002   0.7864190E+002   0.2074049E+002  -0.2333976E+000   0.7263582E+004
  -0.1273501E+002  -0.1637802E+002   0.5156326E+001   0.2944022E+002  -0.1215360E+002   0.2097634E+002   0.8572020E+001   0.2424946E+002   0.2463385E+002  -0.2547618E+000   0.2118926E+004
  -0.3324171E+002  -0.1059172E+002   0.7527917E+001   0.2009483E+002  -0.7475202E+001   0.3719565E+002  -0.8307655E+002   0.7511261E+001   0.3980757E+002  -0.9093412E+000   0.6643563E+004
  -0.3447313E+002  -0.9088466E+001  -0.1526527E+001   0.1077799E+002  -0.2731193E+000   0.4619914E+002  -0.6485787E+000  -0.2254199E+001   0.3449634E+002  -0.2499099E+000   0.3347820E+004
   0.4715830E+000  -0.9869175E+000  -0.4459481E+001  -0.3191870E+002   0.1687108E+000   0.3530839E+002   0.1060951E+003   0.1374399E+002  -0.1193119E+001  -0.5528248E+000   0.6910931E+004
   0.1902027E+002   0.9877586E+001   0.5543661E+000  -0.2374027E+002  -0.7467923E+001   0.3009260E+002   0.1994147E+003  -0.2830638E+001  -0.1083447E+002   0.7178765E+000   0.2099626E+005
   0.4533778E+001   0.2817581E+002   0.1251953E+002   0.1492557E+002  -0.1049429E+002   0.2375343E+002   0.2088863E+003   0.2042395E+001   0.6814623E+001   0.8541095E+000   0.2594873E+005
  -0.3495255E+002   0.3747195E+002   0.1612876E+002   0.2765772E+002  -0.2303522E+001   0.1728836E+002   0.1471102E+003  -0.1781609E+002   0.3551859E+002  -0.1737480E+001   0.1793211E+005
  -0.6063765E+002   0.4149537E+002   0.1012524E+002   0.4043242E+002   0.2127876E+002   0.1143934E+002   0.1139396E+003  -0.2493575E+001   0.3706029E+002  -0.2298598E+001   0.1659356E+005
  -0.4955572E+002   0.3898817E+002   0.3707001E+001   0.2908726E+002   0.4334696E+002   0.1020447E+002   0.1345521E+003  -0.1894504E+002   0.4704486E+001  -0.1504270E+001   0.1626923E+005
  -0.1959435E+002   0.3165705E+002   0.8889421E+001   0.3123939E+001   0.6301415E+002   0.1213886E+002   0.9623019E+002  -0.4893174E+002  -0.4298800E+002   0.4317969E+000   0.1300941E+005
   0.7874962E+001   0.2744696E+002   0.2364682E+002  -0.2633948E+002   0.7865521E+002   0.1495325E+002   0.5991476E+002  -0.1200805E+003  -0.8439478E+002   0.2135399E+001   0.2238737E+005
   0.3069473E+002   0.2360707E+002   0.3506424E+002  -0.4323306E+002   0.9193847E+002   0.1638415E+002  -0.1040428E+001  -0.1932775E+003  -0.1197638E+003   0.2869373E+001   0.4015250E+005
   0.3460830E+002   0.2046378E+002   0.3728730E+002  -0.3163795E+002   0.9962830E+002   0.1746824E+002  -0.1028165E+001  -0.2242626E+003  -0.1305412E+003   0.3695368E+001   0.5026175E+005
   0.2400959E+002   0.1767580E+002   0.3020446E+002  -0.1164789E+002   0.9912730E+002   0.1547415E+002   0.4034964E+002  -0.1732464E+003  -0.1192824E+003   0.3854491E+001   0.3957917E+005
   0.1293062E+002   0.1465410E+002   0.2281227E+002   0.7564937E+000   0.8617821E+002   0.1419658E+002   0.7423228E+002  -0.7783428E+002  -0.9545467E+002   0.3654165E+001   0.2355347E+005
   0.1089555E+002   0.2151994E+002   0.3492486E+002  -0.2371170E+002   0.7090961E+002   0.3308465E+002   0.8279366E+002  -0.1368737E+003  -0.7892437E+002   0.2880792E+001   0.2369048E+005
   0.2881277E+002   0.1790896E+002   0.6063722E+002  -0.2121437E+002   0.6532591E+002   0.4671791E+002  -0.1126824E+003  -0.1424187E+003  -0.9301685E+002   0.1121830E+001   0.1968850E+005
   0.3558565E+002   0.1110817E+002   0.7047768E+002  -0.1894348E+001   0.6068574E+002   0.5489832E+002  -0.2179129E+003  -0.1365215E+003  -0.9746474E+002  -0.1193353E+001   0.2869018E+005
   0.4838120E+002   0.4399117E+001   0.5787796E+002   0.2000609E+002   0.5072442E+002   0.5202536E+002  -0.2046246E+003  -0.9341723E+002  -0.9795986E+002   0.1145764E+001   0.2643114E+005
   0.2959144E+002   0.5592188E+001   0.2465633E+002   0.3672134E+002   0.4391530E+002   0.3890142E+002  -0.1005071E+003  -0.3179084E+002  -0.7121268E+002   0.2294065E+001   0.1167086E+005
   0.1550259E+002   0.4989869E+001   0.9758943E+000   0.1739549E+002   0.3355928E+002   0.1943120E+002  -0.5459573E+002   0.3280004E+002  -0.4805446E+002   0.1007418E+001   0.6727595E+004
  -0.5358520E+001   0.1183046E+001  -0.3371081E+001   0.2328866E+001   0.2207742E+002   0.8548844E+001  -0.3586435E+002   0.6696291E+002  -0.1841823E+002  -0.1699333E+001   0.4481283E+004
  -0.3304776E+002  -0.2737604E+001   0.2517820E+001  -0.1315475E+002   0.1877233E+002   0.3903908E+001  -0.9901936E+002   0.1063498E+003   0.1258323E+002  -0.1692205E+001   0.1246244E+005
  -0.4246697E+002  -0.6665508E+000   0.8265008E+001  -0.2041083E+002   0.1122336E+002  -0.2169503E+001  -0.6382535E+002   0.1039069E+003   0.2824271E+002  -0.3000897E+001   0.9664910E+004
  -0.5954590E+002   0.5180779E+001   0.1643222E+002  -0.1276671E+002   0.1244243E+002  -0.8944831E+001  -0.8662980E+002   0.9218073E+002   0.4504171E+002  -0.2061753E+001   0.1168460E+005
  -0.5553184E+002  -0.2590805E+001   0.1933071E+002   0.2098117E+002   0.9294904E+001  -0.3531949E+002   0.1496735E+002   0.4854241E+002   0.4468706E+002  -0.1549877E+001   0.6011018E+004
  -0.4545599E+002  -0.1866568E+002   0.1357149E+002   0.5420986E+002   0.1004934E+002  -0.5934390E+002   0.7434089E+002   0.6902359E+002   0.3475569E+002  -0.6509602E+000   0.7917889E+004
  -0.2252982E+002  -0.3880081E+002   0.2784760E+001   0.7253734E+002   0.1241300E+002  -0.6295509E+002   0.4954850E+002   0.1000311E+003   0.1103844E+002   0.9216242E+000   0.3409017E+004
   0.1165755E+002  -0.3681526E+002   0.2508173E+001   0.2514537E+002   0.1233713E+002  -0.4993340E+002  -0.8783050E+002   0.1074786E+003  -0.2097841E+002   0.3016277E+001   0.6088931E+004
   0.4123393E+002  -0.2413850E+002   0.1461504E+002  -0.1915030E+002   0.6824983E+001  -0.2724263E+002  -0.2039140E+003   0.6420788E+002  -0.4775822E+002   0.3006982E+000   0.2356486E+005
   0.6185095E+002  -0.6091155E+001   0.2296334E+002  -0.6151684E+002   0.4402157E+001  -0.2191272E+002  -0.1858462E+003  -0.3159032E+002  -0.6883412E+002  -0.2581009E+001   0.2556295E+005
   0.4247452E+002  -0.7470758E+001   0.6968871E+001  -0.5505725E+002  -0.1951363E+001  -0.2579439E+002  -0.8277080E+002  -0.1000631E+003  -0.4281991E+002  -0.2296754E+001   0.1638758E+005
   0.2083662E+002  -0.3828272E+002  -0.2026920E+002  -0.2970488E+002  -0.4204741E+001  -0.2755117E+002  -0.3730388E+002  -0.1126198E+003  -0.1989032E+002  -0.3258441E+001   0.1463636E+005
   0.1156886E+002  -0.8142717E+002  -0.3955949E+002  -0.8328175E+001   0.4124825E+001  -0.2656504E+002  -0.2569054E+002  -0.1153210E+003  -0.1924792E+002  -0.3554232E+001   0.1673974E+005
   0.8673377E+001  -0.1147476E+003  -0.4998473E+002   0.3380668E+001   0.1850131E+002  -0.1525374E+002  -0.4201575E+002  -0.1395101E+003  -0.2929287E+002  -0.2118174E+001   0.2368336E+005
   0.5165786E+001  -0.1138621E+003  -0.4380745E+002   0.2588650E+001   0.2904963E+002  -0.4645106E+001   0.2628334E+002  -0.1113861E+003  -0.3516289E+002  -0.9474757E+000   0.1518275E+005
  -0.1273347E+002  -0.9302448E+002  -0.2702214E+002  -0.1501091E+002   0.3169379E+002  -0.3173495E+001   0.1378364E+003  -0.1931399E+002  -0.1746265E+002   0.1497674E+001   0.1369940E+005
  -0.1702488E+002  -0.6438719E+002  -0.1034464E+002  -0.2472389E+002   0.1515352E+002  -0.5341087E+001   0.1365500E+003   0.7184363E+002   0.5127545E+001   0.3256185E+001   0.1468781E+005
  -0.7989532E+001  -0.4817268E+002   0.1907558E+001  -0.2316633E+002   0.6681886E+001  -0.7004216E+001   0.1256041E+003   0.9034217E+002   0.4865732E+001   0.3558086E+001   0.1427478E+005
  -0.5102277E+000  -0.3670760E+002   0.5884244E+001  -0.2522922E+002  -0.3662078E+001   0.6433581E+001   0.1666174E+002   0.4586619E+002   0.4803217E+001   0.6309111E+000   0.3576488E+004
  -0.4070800E+001  -0.2379096E+002   0.5709824E+001   0.2854698E+002  -0.1412503E+002   0.2785539E+002  -0.1211741E+002  -0.7650970E+000   0.1780362E+002  -0.3922113E+000   0.9317857E+003
  -0.2829272E+002  -0.1430046E+002   0.5297046E+001   0.2417125E+002  -0.1752651E+002   0.4135580E+002  -0.8848391E+002  -0.8019082E+001   0.4444268E+002  -0.1376548E+001   0.7146588E+004
  -0.2697007E+002  -0.4039287E+001  -0.3751383E+001   0.1230252E+002  -0.1855819E+002   0.4830321E+002   0.2494125E+001  -0.1053512E+002   0.4518297E+002  -0.3452963E+000   0.3861397E+004
   0.1149602E+002   0.5351418E+001  -0.5621811E+001  -0.3395926E+002  -0.2040101E+002   0.3896741E+002   0.9873369E+002  -0.6333984E+001   0.7947550E+001  -0.9574369E+000   0.5887803E+004
   0.3812292E+002   0.2009985E+002  -0.2737597E+001  -0.2703723E+002  -0.1989623E+002   0.2821992E+002   0.2042493E+003  -0.9935265E+001  -0.1845019E+002  -0.2235044E+000   0.2268431E+005
   0.2420911E+002   0.3979083E+002   0.1006639E+002   0.1708578E+002  -0.1949342E+002   0.1643303E+002   0.1875864E+003  -0.1529931E+002  -0.3949286E+001   0.7664115E+000   0.2213290E+005
  -0.2568904E+002   0.5579607E+002   0.1362960E+002   0.4417357E+002  -0.9724312E+001   0.7805317E+001   0.1320967E+003  -0.3570219E+002   0.3356641E+002  -0.1846950E+001   0.1788421E+005
  -0.5564313E+002   0.6499886E+002   0.4506587E+001   0.5819292E+002   0.9523593E+000   0.9072857E+001   0.1022393E+003  -0.5012464E+002   0.5192311E+002  -0.2767652E+001   0.1991860E+005
  -0.5478185E+002   0.6574753E+002  -0.5639143E+001   0.4400346E+002   0.1062104E+002   0.1582964E+002   0.1120818E+003  -0.7377487E+002   0.4122299E+002  -0.2937824E+001   0.1817680E+005
  -0.2442924E+002   0.6315865E+002  -0.1765632E+001   0.1566962E+002   0.1897403E+002   0.1865900E+002   0.5726418E+002  -0.9634744E+002   0.4218220E+001  -0.1236997E+001   0.8638825E+004
   0.3154899E+001   0.5877391E+002   0.1433161E+002  -0.1300481E+002   0.3136726E+002   0.1546400E+002  -0.1983312E+001  -0.1373581E+003  -0.3448867E+002   0.3349094E-001   0.1073605E+005
   0.2609238E+002   0.5264529E+002   0.2714502E+002  -0.3187047E+002   0.4474192E+002   0.1094401E+002  -0.4030336E+002  -0.1806034E+003  -0.7010941E+002   0.7248914E+000   0.2229232E+005
   0.2756224E+002   0.4805264E+002   0.3026182E+002  -0.2227381E+002   0.5845564E+002   0.1167605E+002   0.1031496E+001  -0.1925768E+003  -0.8474666E+002   0.1271214E+001   0.2854264E+005
   0.1614544E+002   0.3773634E+002   0.2271274E+002  -0.1070392E+002   0.6870853E+002   0.1679758E+002   0.9782034E+002  -0.1790192E+003  -0.8274676E+002   0.2107205E+001   0.3261450E+005
   0.6032296E+001   0.2948096E+002   0.2190373E+002  -0.6145079E+001   0.7133790E+002   0.2417275E+002   0.1421587E+003  -0.1503374E+003  -0.7492024E+002   0.2449953E+001   0.3242582E+005
   0.1773001E+001   0.3408782E+002   0.2890377E+002  -0.2202650E+002   0.4186399E+002   0.3307708E+002   0.6170785E+002  -0.2056874E+003  -0.4420440E+002  -0.5674063E+000   0.2278479E+005
   0.1873079E+002   0.2072503E+002   0.4880701E+002  -0.2227180E+002   0.4756374E+002   0.3890634E+002  -0.1042979E+003  -0.2170842E+003  -0.6697241E+002  -0.6778777E+000   0.2451279E+005
   0.2565348E+002   0.7778488E+001   0.5026859E+002  -0.2535832E+001   0.5103421E+002   0.3683356E+002  -0.1595126E+003  -0.1660452E+003  -0.7733495E+002  -0.6472621E+000   0.2357184E+005
   0.4495932E+002   0.2311519E+001   0.3080054E+002   0.1249881E+002   0.5139085E+002   0.2555762E+002  -0.1297825E+003  -0.8563993E+002  -0.9417326E+002   0.2176900E+001   0.2034271E+005
   0.3198734E+002   0.2282992E+001  -0.2096768E+001   0.3443977E+002   0.5000184E+002   0.1277222E+002  -0.2946660E+002  -0.7751629E+001  -0.7978464E+002   0.2204543E+001   0.1107235E+005
   0.1575056E+002   0.5946506E+001  -0.1662426E+002   0.8480362E+001   0.4859912E+002  -0.3592162E+001  -0.1047317E+002   0.5284137E+002  -0.6403384E+002   0.3158441E+000   0.8394199E+004
  -0.1054058E+002   0.4038193E+001  -0.1138001E+002  -0.6493837E+001   0.4578857E+002  -0.1015225E+002  -0.1655045E+002   0.9314326E+002  -0.3735389E+002  -0.2105905E+001   0.7438355E+004
  -0.3403617E+002   0.3771457E+001   0.2531007E+001  -0.2321631E+002   0.3603869E+002  -0.1218606E+002  -0.8716250E+002   0.1025417E+003  -0.3856421E+001  -0.1853903E+001   0.1032334E+005
  -0.3712483E+002   0.5988968E+001   0.1018449E+002  -0.2731718E+002   0.2324279E+002  -0.1269752E+002  -0.9911612E+002   0.6103131E+002   0.1212937E+002  -0.1752661E+001   0.7414520E+004
  -0.5917638E+002   0.8101670E+001   0.1679666E+002  -0.1298623E+002   0.1644388E+002  -0.1606408E+002  -0.9961941E+002   0.3238469E+002   0.4141560E+002  -0.1316904E+001   0.9061833E+004
  -0.6654505E+002   0.2800245E+001   0.1605934E+002   0.1960980E+002   0.1382447E+002  -0.3528084E+002  -0.6876184E+001   0.2703037E+002   0.5167092E+002  -0.1049661E+001   0.7616181E+004
  -0.5400272E+002  -0.2613223E+001   0.9455955E+001   0.4910946E+002   0.6252172E+001  -0.5196496E+002   0.9922552E+002   0.2371660E+002   0.4947798E+002   0.1727432E+001   0.1278823E+005
  -0.2344162E+002   0.3765210E+000   0.6411813E+001   0.7051122E+002  -0.7524147E+001  -0.5048779E+002   0.3630276E+002   0.1108156E+002   0.3218536E+002   0.1219586E+001   0.5842752E+004
   0.2712996E+002   0.1358657E+002   0.1553653E+002   0.1680685E+002  -0.1553277E+002  -0.4557228E+002  -0.9460874E+002  -0.1732908E+002  -0.7915731E+001   0.3681451E+001   0.6601820E+004
   0.5431570E+002   0.3028918E+002   0.3235126E+002  -0.2791169E+002  -0.2656189E+002  -0.3426988E+002  -0.2241046E+003  -0.2237116E+002  -0.2846832E+002  -0.7145069E+000   0.2445761E+005
   0.6537472E+002   0.3131610E+002   0.4143844E+002  -0.7092447E+002  -0.3170121E+002  -0.3728193E+002  -0.2269116E+003  -0.9388917E+001  -0.4114821E+002  -0.7474691E+001   0.2602701E+005
   0.2486384E+002   0.1841178E+002   0.2331703E+002  -0.5976267E+002  -0.4058228E+002  -0.4058949E+002  -0.9880114E+002  -0.8707241E+001   0.8248081E+001  -0.7470367E+001   0.7233518E+004
  -0.8572562E+001  -0.3656604E+001   0.1786836E+001  -0.2711894E+002  -0.4220946E+002  -0.3883809E+002  -0.2560777E+002   0.5554718E+001   0.4544739E+002  -0.5334636E+001   0.5222283E+004
  -0.2440879E+002  -0.2835848E+002  -0.1205446E+002   0.2614495E+001  -0.3569334E+002  -0.4008847E+002  -0.4641840E+002   0.3158971E+001   0.5619988E+002  -0.3902244E+001   0.7745962E+004
  -0.1333441E+002  -0.5327045E+002  -0.2543017E+002   0.1406375E+002  -0.2414692E+002  -0.3258997E+002  -0.3985213E+002  -0.9984442E+001   0.3556227E+002  -0.1919057E+001   0.5830090E+004
   0.5524957E+001  -0.7003756E+002  -0.2764649E+002   0.2364106E+002   0.4257776E+000  -0.2531272E+002   0.8620741E+002   0.2420708E+002  -0.4022100E+001   0.1928634E+001   0.2837264E+004
   0.4794990E+001  -0.7316700E+002  -0.1501818E+002  -0.1211623E+002   0.2357372E+002  -0.1491887E+002   0.1840081E+003   0.5298318E+002  -0.2460221E+002   0.3766495E+001   0.1981911E+005
   0.3523133E+001  -0.5761438E+002   0.4553470E+001  -0.3072826E+002   0.2644605E+002  -0.6416598E+001   0.1640313E+003   0.6719242E+002  -0.2236413E+002   0.7605053E+001   0.2115215E+005
   0.4932523E+001  -0.4071396E+002   0.1708102E+002  -0.3343562E+002   0.1702107E+002   0.2929805E+001   0.9011531E+002   0.4264949E+002  -0.1725262E+002   0.4700979E+001   0.1013768E+005
   0.1206752E+002  -0.2786209E+002   0.1667022E+002  -0.3452086E+002   0.4414545E+001   0.1849732E+002  -0.1580624E+002   0.7596307E+001  -0.1613264E+002   0.3494281E+000   0.2711963E+004
   0.3926345E+001  -0.2200241E+002   0.7342540E+001   0.1898095E+002  -0.3952866E+001   0.3268047E+002  -0.2712791E+002   0.3173600E-001  -0.7915780E+000  -0.8180990E+000   0.7667840E+003
  -0.1734133E+002  -0.1462263E+002   0.3142320E+001   0.1902850E+002  -0.1297108E+002   0.3875394E+002  -0.7873639E+002   0.9548590E+001   0.2769682E+002  -0.2615590E+001   0.5267308E+004
  -0.1344459E+002   0.1473497E+001  -0.3973950E+001   0.6509399E+001  -0.1721330E+002   0.4115439E+002  -0.1345934E+002   0.1965618E+002   0.2887918E+002  -0.1778705E+001   0.3342793E+004
   0.2438996E+002   0.1557522E+002  -0.7799249E+001  -0.3023699E+002  -0.1660827E+002   0.3341751E+002   0.1023637E+003   0.1663408E+002  -0.9174142E+001  -0.1392456E+001   0.6785501E+004
   0.5493450E+002   0.3027306E+002  -0.7747279E+001  -0.2191036E+002  -0.6409001E+001   0.1926426E+002   0.2056245E+003   0.1408933E+002  -0.4785109E+002   0.6744119E+000   0.2551735E+005
   0.3533164E+002   0.3725976E+002   0.7098334E+001   0.2003982E+002  -0.1338465E+001   0.5556381E+001   0.1645046E+003  -0.1179252E+002  -0.3105976E+002   0.2933413E+001   0.1859681E+005
  -0.1643779E+002   0.4252386E+002   0.9430492E+001   0.4872557E+002  -0.5224761E+001  -0.3973502E+000   0.1072525E+003  -0.3999345E+002   0.2111215E+002  -0.5503991E+000   0.1252951E+005
  -0.5524239E+002   0.4084238E+002  -0.3062568E+000   0.5804882E+002  -0.1337745E+002   0.6889101E+001   0.9162859E+002  -0.6999588E+002   0.6514112E+002  -0.3478721E+001   0.1852086E+005
  -0.5518744E+002   0.4064480E+002  -0.1413820E+002   0.4274557E+002  -0.2786906E+002   0.2011265E+002   0.1046275E+003  -0.8204304E+002   0.7926581E+002  -0.3790696E+001   0.1958943E+005
  -0.2546145E+002   0.4427181E+002  -0.1397802E+002   0.1905198E+002  -0.3756197E+002   0.2231568E+002   0.3891455E+002  -0.9430732E+002   0.6089564E+002  -0.2127790E+001   0.1067322E+005
   0.8966551E+000   0.4673262E+002  -0.3712264E+000  -0.3168718E+000  -0.3530396E+002   0.1441159E+002  -0.4133167E+002  -0.1021620E+003   0.3273991E+002  -0.1667398E+001   0.8114992E+004
   0.2346612E+002   0.4662721E+002   0.9255431E+001  -0.1553472E+002  -0.2027346E+002   0.4545190E+001  -0.6698179E+002  -0.1171657E+003  -0.4155095E+001  -0.9624381E+000   0.9469855E+004
   0.2415916E+002   0.4476778E+002   0.1270075E+002  -0.3888902E+001   0.3009079E+001   0.3727883E+001  -0.4612533E+001  -0.1199584E+003  -0.2752147E+002  -0.3532298E+000   0.8973129E+004
   0.9385025E+001   0.4416283E+002   0.9761256E+001   0.3155308E+000   0.2397515E+002   0.1171012E+002   0.9527179E+002  -0.1383532E+003  -0.3337398E+002  -0.1380384E-001   0.1630108E+005
  -0.4651583E+000   0.4135271E+002   0.1437652E+002  -0.2738789E+001   0.3477873E+002   0.2306618E+002   0.1311677E+003  -0.1674833E+003  -0.3458383E+002  -0.2702633E+000   0.2417101E+005
  -0.5282748E+001   0.2621874E+002   0.1573621E+002  -0.7003336E+001   0.4344142E+001   0.1338984E+002   0.2164081E+002  -0.1728471E+003  -0.1887406E+001  -0.2826011E+001   0.1364412E+005
   0.4903887E+001   0.1856492E+002   0.3120520E+002  -0.1388613E+002   0.2296308E+002   0.1451792E+002  -0.7898263E+002  -0.1814726E+003  -0.2961229E+002  -0.1745330E+001   0.1651645E+005
   0.1926857E+002   0.1133229E+002   0.3224094E+002   0.3475219E+001   0.3195630E+002   0.8476737E+001  -0.8212450E+002  -0.1196142E+003  -0.5121970E+002   0.5169964E-002   0.1154552E+005
   0.4130788E+002   0.7174790E+001   0.1342040E+002   0.1289761E+002   0.3855907E+002  -0.2636239E+001  -0.5304378E+002  -0.4656808E+002  -0.7819127E+002   0.1675691E+001   0.1150307E+005
   0.3490081E+002   0.3164053E+001  -0.1306843E+002   0.3517848E+002   0.3688670E+002  -0.8115763E+001   0.4334534E+002   0.1939536E+002  -0.7127345E+002   0.5140597E+000   0.8915547E+004
   0.1464971E+002   0.1643917E+001  -0.1949500E+002   0.1084855E+002   0.4192261E+002  -0.1495045E+002   0.4091740E+002   0.8394854E+002  -0.5803612E+002  -0.1463801E+001   0.8027456E+004
  -0.9954744E+001   0.3673378E+000  -0.8874568E+001  -0.5962836E+001   0.4496280E+002  -0.1913769E+002   0.1218339E+002   0.1204036E+003  -0.3793396E+002  -0.2925898E+001   0.8705405E+004
  -0.2730558E+002   0.1000948E+002   0.8919006E+001  -0.3178221E+002   0.4393088E+002  -0.2354578E+002  -0.8799335E+002   0.1242722E+003  -0.1875618E+002  -0.2130880E+001   0.1146210E+005
  -0.3260631E+002   0.2112992E+002   0.1583325E+002  -0.3702165E+002   0.3836109E+002  -0.2314423E+002  -0.1782622E+003   0.7803964E+002  -0.7654245E+001  -0.1899463E+001   0.1741674E+005
  -0.5804767E+002   0.2706518E+002   0.1925254E+002  -0.2174030E+002   0.3339874E+002  -0.2395314E+002  -0.1054129E+003   0.3028033E+002   0.2312579E+002  -0.1523141E+001   0.8765036E+004
  -0.6966936E+002   0.3396840E+002   0.1907720E+002   0.1152180E+002   0.2456849E+002  -0.2987381E+002  -0.2039128E+002   0.3332258E+002   0.4397050E+002  -0.1130365E+001   0.8431899E+004
