#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1772939E+002  -0.4928773E+001  -0.1130608E+002   0.2647032E+002   0.5282023E+001   0.1405096E+002  -0.1440934E+002   0.3794260E+002   0.2682718E+002   0.1437982E+002   0.2907328E+004
  -0.2295335E+002  -0.8468215E+001  -0.1629376E+002   0.1964350E+002  -0.3144925E+000   0.1143819E+002   0.4013338E+002   0.3591299E+002   0.2568006E+002   0.2412218E+001   0.2652155E+004
  -0.1635543E+002  -0.8800179E+001  -0.2045582E+002  -0.6450835E+001   0.1342834E+001   0.3192029E-001   0.5393228E+002   0.3501892E+002   0.1745315E+002   0.2440552E+001   0.1862845E+004
  -0.2934428E+000   0.6889759E+001  -0.1452813E+002  -0.2747179E+002  -0.1244674E+002  -0.1954815E+001  -0.1849078E+002  -0.1750821E+002   0.5957388E+001  -0.6782790E+001   0.1121501E+004
   0.4117157E+001   0.1078225E+002  -0.1615952E+001  -0.1893497E+002  -0.1981998E+002   0.2167890E+001  -0.9636055E+002  -0.6180185E+002   0.1920261E+002   0.3499784E+001   0.7385476E+004
  -0.3173406E+001   0.9083920E+001   0.2993188E+001  -0.1328954E+002  -0.4220958E+001   0.2768942E+001  -0.9612259E+002  -0.5142007E+002   0.2856309E+002   0.2116873E+002   0.6223218E+004
   0.4919153E+001   0.1213495E+002   0.9290096E+001   0.3119321E+001  -0.2466998E+002   0.2010547E+002  -0.1457999E+002  -0.2980034E+002   0.3047917E+002   0.1072834E+002   0.1700753E+004
   0.1870257E+002   0.6440321E+001   0.1459680E+002   0.1905010E+002  -0.3089756E+002   0.1456780E+002  -0.1321780E+003   0.3434735E+002   0.3738488E+002   0.2518990E+002   0.1092447E+005
  -0.2137872E+002  -0.3670388E+002   0.9157957E+001  -0.3658426E+002  -0.6637420E+002  -0.4907125E+001   0.2415630E+002   0.7940588E+002   0.3670880E+002  -0.5104411E+002   0.1135715E+005
  -0.1304196E+002  -0.1979134E+002   0.1385102E+001  -0.2418434E+002  -0.2923681E+002  -0.7729701E+001   0.6519268E+002   0.4944424E+002   0.3608479E+002  -0.6193975E+001   0.6367490E+004
  -0.1410658E+002  -0.8855477E+001   0.1730140E+001  -0.1069003E+002  -0.1117241E+002  -0.3248315E+001   0.8177238E+002   0.2734821E+002   0.2829434E+002   0.3015347E+001   0.5089109E+004
  -0.2688547E+002  -0.1182101E+002   0.3787615E+001  -0.2430766E+001  -0.8088172E+001   0.2841926E+001   0.9689831E+002   0.4153849E+002   0.1935442E+002  -0.1561923E+002   0.7236715E+004
  -0.9123316E+001  -0.2853813E+002   0.7611295E+000   0.5628299E+001  -0.7325582E+001   0.1020639E+002   0.9360499E+002   0.8661386E+002   0.1732413E+002   0.8752326E+000   0.9838762E+004
   0.9369502E+000  -0.3378435E+002   0.2189100E+001   0.4968369E+000   0.2153293E+001   0.1294919E+002   0.2043106E+002   0.8952747E+002  -0.5079581E+001  -0.1989339E+001   0.6090595E+004
   0.1372275E+002  -0.1732231E+002   0.2560872E+001   0.2351297E+002   0.1844281E+002   0.1264561E+002  -0.6024675E+002   0.6634790E+001   0.5398409E+001   0.3756397E+002   0.1956103E+004
   0.2525199E+002  -0.8731078E+001   0.9122698E+001   0.3399391E+002   0.1987936E+002   0.1199187E+002  -0.1783359E+003  -0.1929307E+002   0.4509354E+001   0.4964071E+002   0.1489410E+005
  -0.1106432E+002  -0.7929464E+001   0.5646143E+001   0.1777102E+002   0.7083870E+001  -0.2980342E+001  -0.1495186E+003  -0.5147869E+002   0.3996719E+002   0.3598675E+002   0.1321926E+005
  -0.2262188E+002  -0.9822700E+001   0.9318972E+001   0.9284990E+001  -0.4019072E-001  -0.6023965E+001  -0.1305486E+003  -0.9331152E+002   0.3716641E+002   0.1450434E+002   0.1410520E+005
  -0.2695911E+002   0.4758716E+000   0.1310416E+002   0.2626466E+002  -0.1478593E+002  -0.1495290E+002  -0.6746343E+002  -0.3946840E+002   0.3469836E+002  -0.7046687E+001   0.5448674E+004
  -0.1185342E+002  -0.5264650E+001   0.1944394E+001   0.1630627E+002  -0.7431347E+001  -0.1279738E+002  -0.4688546E+002  -0.3716621E+002   0.8726492E+001  -0.1055828E+002   0.2553710E+004
  -0.6385180E+001  -0.1737888E+002  -0.1536981E+002   0.1720264E+001  -0.9557035E+000  -0.1023295E+002  -0.3892217E+002  -0.2416150E+002  -0.5999251E+001  -0.1334013E+002   0.2206250E+004
  -0.7727169E+001  -0.3650208E+002  -0.3330051E+002   0.3328001E+001  -0.3756157E+001  -0.7359186E+001   0.4664096E+001  -0.2134461E+001  -0.1540871E+001  -0.1302420E+002   0.1024995E+004
  -0.2690035E+002  -0.3074739E+002  -0.3335131E+002   0.6028661E+001  -0.1542470E+002   0.6003105E+001   0.2616325E+002   0.1249534E+002   0.2160549E+002  -0.2071956E+002   0.1787686E+004
   0.1797305E+002   0.6667747E+001   0.1603218E+001  -0.3588390E+001  -0.1851299E+002   0.7204214E+001  -0.2623232E+002   0.3386824E+002  -0.8573587E+000  -0.1397302E+001   0.1817356E+004
   0.1623438E+002   0.8120427E+001  -0.1099976E+001  -0.1275160E+002  -0.1751654E+002  -0.1529685E+001  -0.1515405E+002   0.9306404E+002   0.7984839E+001   0.6702678E+001   0.4951256E+004
   0.4470954E+001   0.1957977E+002  -0.7243248E+001  -0.3047174E+002  -0.2530067E+002  -0.1824229E+002   0.8282517E+001   0.1655281E+003   0.3529129E+002   0.1446157E+002   0.1274229E+005
  -0.1410772E+002   0.1634279E+002  -0.2070621E+002  -0.1165706E+002  -0.2671757E+002  -0.2371756E+002  -0.8197621E+001   0.2731570E+003   0.5943583E+002   0.1861054E+002   0.3586873E+005
  -0.3067820E+001  -0.8607559E-001  -0.1692498E+002   0.8569100E+001  -0.8922362E+001  -0.1003600E+002   0.1858945E+002   0.2773047E+003   0.4619407E+002   0.3420389E+002   0.3758659E+005
   0.9747729E+001  -0.1523097E+001  -0.1652832E+002  -0.5511819E+000  -0.5837588E+001  -0.9026316E+001   0.7260974E+002   0.2127924E+003   0.4883397E+002   0.5274411E+002   0.2392155E+005
   0.1555316E+002   0.2563828E+002  -0.2106788E+002  -0.3337701E+002  -0.3821659E+002  -0.1755064E+002   0.8885402E+002   0.9230869E+002   0.5856182E+002   0.3589839E+002   0.9824139E+004
   0.7147523E+001   0.1142420E+002  -0.4150096E+002  -0.5722520E+002  -0.7704431E+002  -0.1993024E+002   0.1235312E+003   0.9218711E+002   0.4977247E+002  -0.2012432E+002   0.1535309E+005
   0.2455370E+002  -0.2448672E+002  -0.4113801E+002   0.2745570E+002  -0.4067716E+002  -0.2205360E+002   0.3605481E+002  -0.6710385E+002   0.1146984E+002  -0.4653623E+001   0.6373707E+004
   0.3598633E+002  -0.1332437E+002  -0.3417558E+002   0.2697452E+002  -0.4956858E+002  -0.2293680E+002   0.5394984E+002  -0.6364024E+002   0.7239032E+001  -0.6343219E+001   0.7827518E+004
   0.1758267E+002   0.5383267E+001  -0.2355682E+002   0.1276258E+002  -0.2746730E+002  -0.8291827E+001   0.4373925E+002  -0.3852575E+002   0.2446523E+002   0.1458060E+002   0.3055529E+004
   0.3608974E+001   0.8328895E+000  -0.2359947E+002   0.1640594E+001  -0.8617625E+001  -0.2265989E+001   0.6681343E+002  -0.5137861E+002   0.2399385E+002   0.1898520E+002   0.2918501E+004
  -0.4695615E+002  -0.2536904E+002  -0.3405108E+002  -0.1589628E+002   0.1447482E+002   0.3764536E+001   0.2965868E+002  -0.9495869E+002  -0.2397565E+001  -0.3487889E+002   0.7033883E+004
  -0.6035408E+001  -0.2945887E+002  -0.2044146E+002   0.2298836E+001   0.2702984E+002   0.1276509E+002   0.2488198E+001  -0.1033991E+003  -0.1263800E+002   0.8356430E+001   0.5540740E+004
   0.1488536E+002  -0.2534719E+002  -0.1147981E+002   0.1458238E+002   0.3023799E+002   0.1432752E+002   0.2730218E+002  -0.1093862E+003  -0.8111763E+001   0.3701159E+002   0.5446279E+004
   0.4608100E+002  -0.1463323E+002   0.2644224E+001   0.2610261E+002   0.2163854E+002   0.5576218E+001   0.8254975E+002  -0.1001068E+003  -0.4662485E+001   0.6305706E+002   0.9450826E+004
   0.1956059E+002  -0.1769265E+002   0.2764649E+001  -0.3210146E+001   0.2154019E+002  -0.3093329E+001  -0.3056299E+002  -0.4386888E+002   0.5430975E+001   0.4653176E+002   0.1861919E+004
  -0.1960686E+002  -0.1951448E+002  -0.6756140E+000   0.5697701E+001   0.1327075E+002   0.4942865E+001   0.6296788E+000  -0.3229551E+001   0.2535660E+002   0.1902050E+002   0.1179826E+004
  -0.3743995E+002  -0.3454226E+002  -0.9892977E+001   0.1230151E+002  -0.9509337E+001   0.1032349E+002   0.4629992E+002   0.7286226E+001   0.2874062E+002  -0.1820867E+002   0.3272791E+004
  -0.2622273E+000  -0.3373948E+002  -0.1640111E+002  -0.1378414E+002  -0.2593149E+002  -0.3917957E+001  -0.7870144E+001  -0.5746167E+002  -0.4312397E+002  -0.6931768E+002   0.4238064E+004
   0.1420933E+002  -0.8601063E+001  -0.8727290E+001  -0.2853855E+002  -0.1779079E+002  -0.5565946E+001  -0.7057540E+002  -0.1273953E+003  -0.8468211E+002  -0.8826357E+002   0.1776614E+005
   0.6243266E+001   0.5772954E+000   0.7771734E+001  -0.1375205E+002  -0.1516879E+002   0.5614502E+001  -0.8965794E+002  -0.1294830E+003  -0.3399569E+002  -0.4292122E+002   0.1192187E+005
   0.2965294E+000   0.3799061E+001   0.1170438E+002  -0.2475265E+001  -0.1965822E+002   0.1382300E+002  -0.3658972E+002  -0.6064142E+002   0.2364720E+002   0.4285503E+001   0.2346100E+004
   0.1273585E+002  -0.4981962E+002   0.4624130E+002   0.4673066E+001  -0.2015131E+002   0.3505950E+002  -0.5154038E+001  -0.4927318E+002   0.2555921E+002   0.1814376E+002   0.3076020E+004
   0.1462557E+000  -0.4712221E+002   0.3016384E+002  -0.4945570E+001  -0.2655539E+002   0.2619414E+002  -0.4424057E+002  -0.6642745E+002   0.9727246E+001  -0.1668189E+002   0.2971031E+004
   0.3199295E+001  -0.1485124E+002   0.7766994E+001   0.5670679E+000  -0.1636857E+002  -0.3277945E+000   0.3836488E+002  -0.2209569E+002   0.1263135E+002  -0.5379314E+000   0.1855120E+004
   0.1776174E+001   0.5983811E+000   0.7094270E+001  -0.4787698E+001  -0.1377493E+002  -0.4993647E+001   0.5407469E+002  -0.1219409E+002   0.1380706E+002   0.1808299E+001   0.2409753E+004
  -0.7313462E+001   0.1335711E+002   0.9329777E+001  -0.1145359E+002  -0.1591030E+002  -0.3494792E+001   0.7883327E+002   0.8151672E+001   0.1434102E+002  -0.8882742E+001   0.4385005E+004
  -0.2240067E+002   0.1878072E+002   0.1086115E+002  -0.5439083E+001  -0.2121246E+002   0.1970384E+001   0.6079839E+002  -0.2753015E+002   0.2549582E+002  -0.1811732E+002   0.4475578E+004
  -0.3096225E+002   0.4025034E+001   0.5272227E+001   0.3738646E+002  -0.9510812E+001   0.8981465E+001   0.1437874E+003  -0.4325265E+002   0.2447981E+002  -0.1599325E+002   0.1411722E+005
   0.3491071E+001  -0.5374110E+001   0.5471538E+001   0.1407366E+002   0.2101691E+002   0.1129652E+002  -0.1000792E+002  -0.1610805E+002   0.1086244E+001   0.2559422E+002   0.2964292E+003
   0.2001008E+002  -0.6127302E+001   0.3007566E+001   0.2869704E+002   0.2607979E+002   0.9794480E+001  -0.8471963E+002  -0.2600440E+002   0.4928278E+001   0.5101815E+002   0.3961738E+004
   0.1862346E+002  -0.1586440E+002   0.1391906E+001   0.1559915E+002   0.6392885E+001   0.5307703E+001  -0.2026718E+003  -0.2164485E+002   0.7903674E+001   0.3292002E+002   0.2047922E+005
  -0.1808273E+002  -0.2510792E+002   0.2885413E+001   0.1579729E+002   0.6331078E+001  -0.7620523E+001  -0.2169934E+003  -0.9635745E+002   0.1357815E+002   0.1826505E+001   0.2892049E+005
  -0.1201741E+002  -0.1712703E+002   0.6316679E+001  -0.1278691E+001   0.3165111E+000  -0.7665868E+001  -0.5933734E+002  -0.3912821E+002   0.2404753E+002   0.1234664E+002   0.3341812E+004
  -0.2565027E+002  -0.1954614E+002   0.6244271E+001   0.1917936E+002  -0.1534736E+002  -0.1234007E+002  -0.6115230E+002  -0.1309693E+002   0.2738389E+002  -0.1361374E+002   0.3412610E+004
  -0.2105835E+002  -0.2447320E+002  -0.5052676E+001   0.2473614E+002  -0.1890089E+002  -0.9989575E+001  -0.5644266E+002  -0.2901417E+002   0.9226298E+001  -0.3073294E+002   0.3222503E+004
  -0.9887793E+001  -0.1606086E+002  -0.1750054E+002   0.3208905E+001  -0.1725891E+002  -0.1443448E+001  -0.2209700E+002  -0.3031507E+002  -0.3488549E+001  -0.3063525E+002   0.1465839E+004
  -0.1466779E+002  -0.1116026E+002  -0.1879496E+002  -0.9871664E+001  -0.1982045E+002   0.2766703E+000   0.4802452E+002  -0.7295679E+001   0.1093131E+002  -0.2355693E+002   0.1215499E+004
   0.8207225E+001   0.3121301E+001  -0.2787653E+001   0.4724682E+000  -0.3672759E+002  -0.2199539E+001   0.4441302E+002   0.3478992E+002   0.1037307E+002  -0.1814730E+002   0.2817960E+004
   0.2362759E+002   0.5318513E+001   0.1381503E-001  -0.3042372E+001  -0.4646375E+002  -0.9448380E+001   0.5062441E+002   0.8735592E+002   0.1292000E+002  -0.9916168E+001   0.7170791E+004
   0.3484833E+002   0.2286880E+002  -0.4848090E+000  -0.1642494E+002  -0.3879141E+002  -0.1502404E+002   0.7705859E+002   0.1754447E+003   0.2371325E+002   0.1977017E+002   0.1897114E+005
   0.1985458E+002   0.2925070E+002   0.4615153E+000  -0.2024868E+002  -0.1339851E+002  -0.2607613E+002   0.5046255E+002   0.2121256E+003   0.4890080E+002   0.5535687E+002   0.2058791E+005
  -0.8814878E+001   0.3774891E+002  -0.1271511E+002   0.5445572E+001   0.1662767E+002  -0.1901883E+002  -0.4876696E+002   0.1470925E+003   0.3010740E+002   0.3792020E+002   0.1180565E+005
   0.2856107E+001   0.6617400E+002  -0.2440460E+002   0.3756465E+001   0.1272400E+002  -0.1562052E+002  -0.1753710E+002   0.1223012E+003   0.2006169E+002   0.3564180E+002   0.9164152E+004
   0.2986604E+002   0.9114002E+002  -0.2147681E+002  -0.3937293E+002  -0.2459190E+002  -0.4561091E+002   0.1026530E+002   0.8829223E+002   0.1216415E+002   0.1743828E+002   0.3856956E+004
   0.2998047E+001   0.5059397E+002  -0.3632804E+002  -0.4095995E+002  -0.1859921E+002  -0.3422135E+002   0.2744864E+002  -0.8237954E+001   0.9110668E+001  -0.6490498E+001   0.1411107E+004
  -0.3872736E+002   0.2649287E+002  -0.4169962E+002   0.4409337E+001   0.2167333E+002  -0.2999453E+001   0.2693766E+002  -0.6699293E+002   0.9317085E+001  -0.7736948E+001   0.5072294E+004
  -0.4731253E+001   0.1481430E+002  -0.2509392E+002   0.2073988E+002   0.1725622E+002  -0.6378926E+001   0.2980475E+002  -0.3271217E+002  -0.7560412E+000   0.1176892E+002   0.1681767E+004
   0.1687315E+002  -0.1155707E+002  -0.1678822E+002   0.1175823E+002   0.4647886E+001  -0.1141387E+002   0.3373767E+002  -0.2676021E+002  -0.6914304E+001   0.1460674E+002   0.1155287E+004
   0.1517531E+002  -0.3281074E+002  -0.1090700E+002   0.1401717E+002  -0.1007497E+002  -0.1988785E+001   0.4333364E+002  -0.5330418E+002   0.9542417E+001   0.1464276E+002   0.2582381E+004
   0.6922456E+001  -0.4012537E+002  -0.7961343E+001   0.6074942E+001  -0.2320635E+002   0.6039562E+001   0.4372683E+002  -0.9536117E+002   0.1618324E+002  -0.1006540E+000   0.6056824E+004
  -0.2361155E+002  -0.1840878E+001  -0.4428942E+001   0.8752875E+001  -0.1517443E+002   0.6918587E+001   0.4111993E+002  -0.1303886E+003   0.1946835E+002  -0.1931763E+002   0.9361815E+004
  -0.1201446E+002   0.1705249E+002   0.2345597E+001   0.3224490E+001  -0.8847709E+001   0.1776131E+001   0.2029320E+002  -0.9167204E+002   0.1902853E+002  -0.1833637E+001   0.5086066E+004
   0.5541560E+001   0.4120585E+001   0.3410549E+001   0.1232497E+002  -0.1031430E+002  -0.4669275E+001   0.1895648E+002  -0.5622747E+002   0.1924549E+002   0.1447275E+002   0.2677239E+004
   0.4115678E+002  -0.2651926E+002  -0.4874897E+001   0.2446593E+002  -0.2141001E+002  -0.1675555E+002   0.7927497E+002  -0.8255875E+002   0.9187185E+001   0.2893396E+002   0.9659074E+004
   0.1728034E+002  -0.4239265E+002  -0.8464772E+001   0.4254339E+001  -0.1938778E+002  -0.1677199E+002   0.1797590E+002  -0.8051925E+002   0.1111770E+002   0.9010268E+001   0.6276327E+004
  -0.2217038E+002  -0.3333966E+002  -0.6861479E+001  -0.3189858E+001  -0.1410758E+002  -0.1150594E+002   0.1415600E+002  -0.5918664E+002   0.2332561E+002  -0.1295235E+002   0.4371240E+004
  -0.3964608E+002  -0.1905752E+002  -0.2031839E+002  -0.1425315E+002  -0.1981320E+002   0.1321356E+001  -0.1372962E+002  -0.7569790E+002   0.1249638E+002  -0.4696290E+002   0.5285732E+004
   0.2041319E+002  -0.1065755E+001  -0.2314499E+002  -0.1014610E+002  -0.2193683E+002   0.2244030E+002  -0.1085565E+003  -0.1668463E+003  -0.9758308E+002  -0.9910672E+002   0.2630838E+005
   0.1550449E+002  -0.7111215E+001  -0.1323466E+002  -0.3786648E+002  -0.2929809E+002   0.4212094E+002  -0.1026106E+003  -0.2342097E+003  -0.7636779E+002  -0.9016139E+002   0.3039171E+005
  -0.1035353E+002  -0.4395303E+002   0.2180481E+002  -0.2968469E+002  -0.3756139E+002   0.4188465E+002  -0.1307223E+002  -0.1204253E+003   0.1270380E+001  -0.4664455E+002   0.6628134E+004
  -0.1091417E+001  -0.4900149E+002   0.3501158E+002  -0.7961721E+001  -0.2707404E+002   0.2857103E+002  -0.3678692E+000  -0.6460691E+002   0.2077018E+002  -0.7395273E+001   0.4019155E+004
   0.1172249E+002  -0.1354340E+002   0.3890133E+002   0.7644477E+001   0.1162307E+002   0.2857629E+002  -0.4526962E+002  -0.7014391E+001   0.1222008E+001   0.2456757E+002   0.3429514E+003
   0.1642008E+002  -0.6623235E+001   0.2693554E+002  -0.7665113E+001   0.1227773E+002   0.2227062E+002  -0.3140760E+002  -0.2721833E+002  -0.2335839E+002   0.5339419E+001   0.1080791E+004
   0.1503680E+002   0.4678227E+000   0.1261354E+002  -0.8117971E+001   0.6991398E+001   0.4071009E+001   0.3238006E+002  -0.4295098E+002  -0.1143356E+002   0.1059463E+002   0.2165596E+004
   0.1689764E+002   0.7201534E+001   0.8545249E+001  -0.7653712E+001   0.2332236E+001  -0.4288867E+000   0.6334654E+002  -0.5476228E+002  -0.1420920E+002   0.5020675E+001   0.4591818E+004
  -0.5393722E+001   0.1435734E+002   0.1230649E+002  -0.2487786E+002  -0.2620130E+001   0.3026574E+001   0.1102406E+003  -0.3807573E+002  -0.2404609E+002  -0.3205994E+002   0.8450013E+004
  -0.3505434E+002  -0.3838640E+001   0.1659863E+002   0.4631287E+000  -0.2695931E+001   0.5918606E+000   0.4431732E+002  -0.6156238E+001   0.2589005E+002  -0.1186023E+002   0.3736036E+004
  -0.4037030E+002  -0.9148572E+001   0.1136231E+002   0.5340732E+002  -0.3507038E+001   0.3957829E+001   0.1333424E+003  -0.3397415E+002   0.2267202E+002  -0.2120532E+002   0.1390583E+005
   0.4449005E+001  -0.4561118E+001   0.8190188E+001   0.2740900E+002   0.4463196E+001   0.7308480E+001  -0.1826513E+002  -0.5955972E+002   0.1488485E+002   0.2379705E+002   0.1749367E+004
   0.1732044E+002  -0.3197928E+001   0.7168940E+000   0.1874176E+002   0.8126324E+001   0.4427759E+001  -0.7783781E+002  -0.6476765E+002   0.2032170E+002   0.4576847E+002   0.4995830E+004
   0.2383886E+001  -0.1720069E+002  -0.4578451E+001   0.1948956E+002   0.1241283E+002   0.5865244E+001  -0.3461395E+003  -0.1535578E+003  -0.4269618E+002  -0.2789947E+002   0.7413398E+005
  -0.1710232E+002  -0.3629305E+002   0.4302751E+001  -0.1636717E+002  -0.2793593E+002   0.7072015E+001  -0.1122763E+003  -0.6961689E+002  -0.5477298E+001  -0.5051555E+002   0.9423923E+004
  -0.1176248E+002  -0.2457449E+002   0.4100965E+001  -0.1463095E+002  -0.5399408E+002  -0.2779694E+000  -0.8392922E+001   0.2211823E+002   0.1313979E+002  -0.5261677E+002   0.3319771E+004
  -0.2823823E+002  -0.1170142E+002   0.2465896E+001  -0.8250280E+001  -0.8086874E+002  -0.1021829E+002  -0.2240345E+002   0.7421790E+002   0.2349457E+002  -0.8561240E+002   0.7891748E+004
  -0.5538075E+001  -0.1405243E+002   0.5901463E+001   0.2464603E+002  -0.6645399E+002   0.3948349E+001  -0.7023993E+002   0.9600808E+002   0.1018113E+002  -0.6181093E+002   0.1039840E+005
   0.8170972E+001  -0.9129762E+001  -0.1889352E+001   0.1384119E+002  -0.5414661E+002   0.1927685E+002  -0.3441404E+002   0.7652938E+002  -0.3804466E+001  -0.4978010E+002   0.7446558E+004
   0.9472125E+001   0.1680049E+002  -0.4450443E+001  -0.2407317E+002  -0.7307118E+002   0.1214485E+002   0.4439762E+002   0.7529287E+002   0.8151593E+001  -0.5544746E+002   0.9117772E+004
   0.1487418E+002   0.4450423E+002  -0.1568000E+001  -0.4249373E+002  -0.9444763E+002  -0.1865819E+002   0.9757355E+002   0.5332375E+002   0.3957223E+002  -0.4000123E+002   0.1538560E+005
   0.1956759E+002   0.4424754E+002   0.3029069E+001   0.3910283E+001  -0.9696414E+002  -0.3626638E+002   0.6312798E+002   0.5198684E+002   0.3848654E+002  -0.3891001E+002   0.1423302E+005
   0.3121224E+002   0.3270722E+002   0.1132352E+001   0.2437662E+002  -0.7018846E+002  -0.4542766E+002   0.8986642E+002   0.4228867E+001   0.1057988E+002  -0.2839633E+002   0.1236212E+005
   0.1201886E+002   0.9738985E+001   0.3106862E+001   0.2704740E+002  -0.3702505E+002  -0.4320803E+002   0.4786188E+002  -0.2250764E+002  -0.1357397E+001  -0.2636358E+002   0.5420271E+004
   0.6238313E+001   0.6204988E+001   0.2045356E+001   0.2012099E+002  -0.1479919E+002  -0.2899074E+002  -0.1971486E+002   0.3776862E+002   0.1510364E+002   0.6542760E+001   0.1012943E+004
