#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4111541E+001   0.1334611E+001  -0.3026959E+000   0.7095122E+001  -0.3913431E+001  -0.1347619E+002  -0.6000101E+002   0.2496213E+001   0.5733227E+001   0.5931337E+001   0.1967442E+004
   0.5655568E+001   0.8572482E+000  -0.1799208E+001   0.9054128E+001  -0.7142053E+000  -0.1510240E+002  -0.2901433E+002  -0.6653010E+001   0.1094196E+002   0.1588332E+002   0.8286323E+003
  -0.1557250E+001   0.9008288E+000  -0.4135320E+001   0.3566480E+000   0.9004639E+001  -0.9951136E+001  -0.8433979E+001  -0.1819190E+002   0.1380222E+002   0.2124961E+002   0.5992940E+003
  -0.1392883E+002  -0.1304814E+000  -0.7070394E+001  -0.1008515E+002   0.2103521E+002  -0.6122164E+000   0.6409692E+001  -0.2993567E+002   0.1936760E+002   0.2647398E+002   0.1296957E+004
  -0.1212668E+002   0.2772751E+001  -0.1100565E+002  -0.2738600E+002   0.3426424E+002   0.7126748E+001   0.3011045E+002  -0.3758507E+002   0.1957566E+002   0.4171321E+002   0.2073561E+004
  -0.8366590E+001   0.7972601E+000  -0.7362360E+001  -0.3436420E+002   0.1738992E+002   0.7094277E+000   0.6093207E+002   0.1266526E+001   0.2184126E+002   0.3086459E+002   0.2532087E+004
   0.1125560E+002   0.2248548E+001  -0.3047757E+001  -0.5413231E+002   0.1087920E+002   0.1606080E+002   0.1117476E+003   0.2027903E+002  -0.2951220E+002  -0.7377406E+001   0.9011953E+004
   0.1284970E+002  -0.1262131E+002   0.6706197E+001  -0.1503824E+002   0.1597879E+002   0.1285804E+002  -0.6078414E+002  -0.4341715E+002  -0.3158972E+002  -0.2761236E+001   0.3727472E+004
   0.2304328E+002  -0.2760367E+002   0.1986414E+002   0.2199454E+002   0.1823121E+002   0.3672571E+001  -0.1662761E+003  -0.5315020E+002   0.7649694E+001   0.4892418E+002   0.1208201E+005
  -0.3989071E+002  -0.1461455E+002   0.5279952E+001   0.3825171E+002   0.1054225E+002   0.1251840E+001  -0.4498962E+002  -0.1069650E+002   0.1793224E+002  -0.1141622E+002   0.3092917E+004
  -0.1669818E+002   0.4997079E+000  -0.3331194E+001   0.1649937E+002   0.2056633E+001   0.1069631E+001  -0.1499961E+001  -0.6976823E+001   0.1571104E+002   0.1069496E+001   0.7031165E+003
  -0.1552485E+002   0.6048712E+001  -0.3024526E+001   0.8876613E+001   0.2676459E+001  -0.3389701E+001  -0.3035539E+001   0.1751168E+001   0.1467872E+002   0.1830336E+001   0.5936197E+003
  -0.3719863E+002   0.1308030E+002  -0.7571842E+001   0.2020075E+002  -0.1549677E+001  -0.3084770E+001   0.2671281E+001   0.1500367E+002   0.1352250E+002  -0.2522581E+002   0.1993736E+004
  -0.3102038E+002   0.2835802E+002   0.4979432E+001  -0.1035133E+002  -0.2414686E+001  -0.7747432E+001  -0.2268368E+001   0.3756978E+002   0.1474063E+002  -0.1869444E+002   0.1679369E+004
  -0.3020789E+002   0.3819293E+002   0.6755622E+001  -0.2847919E+002   0.1102694E+002  -0.1146276E+002  -0.7156460E+001   0.3903645E+002   0.1392673E+002  -0.5254224E+001   0.1646274E+004
  -0.2022660E+001   0.2714618E+002   0.1305665E+002  -0.2303390E+002   0.1765618E+001  -0.5331259E+001  -0.6845638E+002   0.3387250E+002  -0.1818323E+002  -0.1844028E+002   0.2174812E+004
   0.4794976E+001   0.2547388E+002   0.4596149E+001   0.1633290E+001  -0.1458559E+002   0.6120688E+001  -0.4778539E+002   0.4306582E+002  -0.1134715E+002  -0.2113776E+002   0.2725265E+004
   0.9190769E+000   0.2274624E+002  -0.1979587E+001  -0.2691158E+000  -0.1462230E+002   0.6248205E+001  -0.9709058E+001   0.4593827E+002  -0.4978390E+001  -0.1868161E+002   0.1805744E+004
   0.1821011E+001   0.1840632E+002  -0.5975110E+001   0.1405096E+001  -0.1057905E+002   0.5242460E+001   0.9852782E+001   0.4322226E+002  -0.8352582E+000  -0.9593294E+001   0.1463431E+004
  -0.3017511E+002  -0.1012083E+000  -0.3462529E+002  -0.1810451E+002   0.3484881E+000  -0.8580032E+001  -0.1291213E+002   0.1586578E+002  -0.5481366E+002  -0.8464029E+002   0.2849373E+004
   0.4657010E+001  -0.1254621E+002  -0.2928512E+002  -0.3070562E+002   0.1469594E+002  -0.1837614E+002  -0.1865669E+003  -0.9021516E+002  -0.2074538E+003  -0.1881009E+003   0.6160821E+005
   0.2497465E+002  -0.4875790E+001  -0.3098012E+002  -0.6668760E+001   0.2652068E+002  -0.5020396E+001  -0.7326882E+002  -0.5061420E+002  -0.1829565E+003  -0.1314612E+003   0.3608765E+005
   0.2954146E+002  -0.1870916E+001  -0.2731279E+002  -0.1673471E+001   0.2603457E+002  -0.2986952E+001  -0.3779146E+002  -0.2057865E+002  -0.1574938E+003  -0.1019178E+003   0.2529563E+005
   0.3182564E+002  -0.2337015E+001  -0.2454989E+002   0.4177718E+001   0.3102386E+002  -0.2201710E+001   0.2601822E+002   0.2740208E+002  -0.1345722E+003  -0.7172275E+002   0.1869062E+005
   0.2101899E+002  -0.7393345E+001  -0.1245913E+002   0.6657001E+001   0.3509426E+002  -0.4066675E+001   0.1059658E+003   0.5183586E+002  -0.1465854E+003  -0.9047218E+002   0.2594526E+005
   0.5498538E+001  -0.1649366E+002   0.1034878E+002  -0.2454733E-002   0.4305703E+002  -0.7325332E+001   0.1938272E+003   0.4096489E+001  -0.2249113E+003  -0.1763558E+003   0.6308731E+005
   0.9755138E+001  -0.1660083E+002   0.2299014E+002  -0.2298486E+002   0.5581549E+002   0.1217828E+002   0.4928801E+003  -0.1587198E+003  -0.3626518E+003  -0.2970812E+003   0.2498896E+006
  -0.1928189E+002  -0.4638657E+001   0.7702974E+001  -0.1532122E+002   0.4746099E+002   0.1448822E+002   0.1464860E+003  -0.1087157E+003  -0.4186832E+002  -0.1368922E+002   0.2084056E+005
  -0.2748337E+002  -0.1656973E+002  -0.1406969E+002   0.4247721E+002   0.4798741E+002   0.3478965E+002   0.1204390E+002  -0.9448185E+002   0.8389355E+001   0.2889339E+002   0.4969463E+004
   0.1223305E+002  -0.1564161E+002   0.4787269E+001   0.6565247E+002   0.2961593E+002   0.3283353E+002  -0.7638637E+002  -0.4387925E+002  -0.2964287E+002   0.1220611E+002   0.5730550E+004
   0.1422776E+002  -0.8155161E+001   0.1583743E+001   0.1947992E+002   0.2022166E+002   0.5003386E+001  -0.3784185E+002   0.8412551E+000  -0.2233407E+002   0.1211536E+002   0.1799758E+004
   0.9915528E+001  -0.2012173E+001   0.4369126E-001   0.7712779E+001   0.1645150E+002  -0.4318215E+001  -0.3101227E+002   0.1200461E+002  -0.1689392E+002   0.9473103E+001   0.1149776E+004
   0.8578638E+001   0.2756582E+001   0.2100162E+001   0.3269750E+001   0.1178110E+002  -0.1061568E+002  -0.3805494E+002   0.1836212E+002  -0.5824779E+001   0.1453496E+002   0.8704289E+003
   0.6100483E+001   0.1103719E+002   0.8331199E+001  -0.8532393E+000   0.6394116E+001  -0.1996099E+002  -0.5726131E+002   0.3575481E+002   0.1719992E+002   0.2969452E+002   0.1453673E+004
   0.7344549E+001   0.1734817E+002   0.1453158E+002  -0.2184054E+001   0.2560912E+001  -0.3461354E+002  -0.8898973E+002   0.7624542E+002   0.2127720E+002   0.3118266E+002   0.3942690E+004
   0.1153964E+002   0.1497358E+002   0.1604761E+002   0.3734884E+001   0.5400477E+001  -0.3907724E+002  -0.3889696E+002   0.8890880E+002   0.3340276E+001   0.2028040E+002   0.1714030E+004
   0.1481018E+002   0.6192823E+001   0.6447620E+001   0.4094284E+001   0.8900665E+001  -0.2646893E+002   0.1456352E+002   0.4863699E+002   0.5606184E+001   0.2931703E+002   0.5628544E+003
   0.8667825E+001   0.1797299E+000  -0.8393979E+000  -0.1062851E+001   0.4626568E+001  -0.1748274E+002   0.2871578E+002   0.2659170E+002   0.1101363E+002   0.2430803E+002   0.4512992E+003
   0.7131004E+000  -0.2613658E+001  -0.5507163E+001  -0.1086391E+002  -0.1417468E+002  -0.1519431E+002   0.2380190E+002   0.8613196E+001   0.1135944E+002  -0.2102141E+001   0.6088205E+003
  -0.2014973E+001  -0.6864269E+001  -0.6611645E+001  -0.9805754E+001  -0.3021911E+002  -0.1910267E+002  -0.5263805E+002  -0.9202334E+000   0.5304195E+001  -0.2692989E+002   0.2798316E+004
   0.3451933E+001  -0.1025599E+002  -0.6380560E+001   0.9883707E+001  -0.2821680E+002  -0.2445382E+002  -0.6450259E+002   0.5303081E+001   0.2111616E+002  -0.3648705E+001   0.3945214E+004
   0.4762657E+001  -0.1216966E+002  -0.9190216E+001   0.1834393E+002  -0.1868583E+002  -0.2631713E+002  -0.3882704E+002   0.2151553E+001   0.2670398E+002   0.1278080E+002   0.2494373E+004
  -0.3379084E+001  -0.1464475E+002  -0.1074059E+002   0.1469379E+002  -0.4587702E+001  -0.1832244E+002  -0.2156141E+002  -0.9672842E+001   0.2510969E+002   0.1714290E+002   0.1478581E+004
  -0.1185873E+002  -0.1153937E+002  -0.1237055E+002  -0.2611588E+001   0.5113390E+001  -0.7320989E+001   0.5133560E+001  -0.1195875E+002   0.2555814E+002   0.1881280E+002   0.1014187E+004
  -0.5973981E+001  -0.5175127E+001  -0.1330025E+002  -0.1596823E+002   0.1115397E+002  -0.3431643E+001   0.2889113E+002  -0.7603019E+001   0.2760130E+002   0.3278129E+002   0.9696674E+003
  -0.3968597E+001   0.2662326E+001  -0.8637024E+001  -0.3099480E+002   0.5104502E+001  -0.3079219E+001   0.7351402E+002   0.2560425E+002   0.2569900E+002   0.2683491E+002   0.3221772E+004
   0.1705747E+001  -0.1164959E+001  -0.6398319E+001  -0.5101467E+002   0.1036761E+002   0.1049391E+002   0.1034348E+003   0.3001096E+002  -0.2859101E+002  -0.1651765E+002   0.7726619E+004
   0.2196303E+000  -0.1464263E+002   0.2310332E+001  -0.1016159E+002   0.1760234E+002   0.8480610E+001  -0.1241435E+003   0.6514334E+001  -0.3081497E+002  -0.1299300E+002   0.9044894E+004
   0.1799731E+002  -0.1336874E+002   0.9291861E+001   0.1810929E+002   0.1239966E+002   0.2867382E+001  -0.1259844E+003   0.1878292E+002   0.6753844E+001   0.3715082E+002   0.7117381E+004
  -0.1691281E+002  -0.6433430E+001   0.4202870E+001   0.2551214E+002   0.6149572E+001  -0.1531707E+001  -0.4085288E+002   0.1988859E+002   0.1740229E+002   0.6639052E+001   0.1634106E+004
  -0.8657925E+001   0.3794879E+001  -0.7649227E+000   0.1293354E+002   0.2091237E+001  -0.2041934E+001  -0.2086976E+000   0.1247223E+002   0.1588204E+002   0.9315351E+001   0.4974365E+003
  -0.1231629E+002   0.6836078E+001  -0.1510024E+001   0.1130763E+002   0.3109885E+001  -0.4796352E+001   0.5386205E+001   0.1235284E+002   0.1476986E+002   0.5563453E+001   0.5698533E+003
  -0.2312709E+002   0.1412218E+002  -0.5132662E+001   0.1435966E+002   0.8403892E+000  -0.4545992E+001   0.2458976E+002   0.2502660E+002   0.1480848E+002  -0.7478219E+001   0.1540843E+004
  -0.5819583E+001   0.2753609E+002   0.4558022E+001  -0.6611078E+001  -0.3563352E+001  -0.7637790E+001   0.1847664E+002   0.4596224E+002   0.1807613E+002   0.8693193E+001   0.1566729E+004
  -0.9404984E+001   0.4814145E+002   0.7007642E+001  -0.2093317E+002   0.5679677E+000  -0.8458594E+001   0.1203094E+001   0.5819295E+002   0.1962220E+002   0.1078519E+002   0.2075640E+004
  -0.2746793E+002   0.6771061E+002  -0.7000836E+001  -0.3878048E+002  -0.5050327E+000  -0.1358362E+002  -0.7866793E+002   0.6642640E+002  -0.9881040E+001  -0.3785400E+002   0.5858959E+004
  -0.8416714E+001   0.4255342E+002  -0.9438094E+001  -0.1042517E+001   0.8505128E+001  -0.4228033E+000  -0.4933496E+002   0.4095831E+002  -0.6495668E+001  -0.6407255E+001   0.3581965E+004
  -0.7269247E+001   0.3691071E+002  -0.1030842E+002   0.2087239E+001   0.9878918E+001  -0.2373972E+001  -0.8945619E+001   0.4869602E+002   0.4938916E+001   0.7548587E+001   0.2174479E+004
  -0.7613369E+001   0.2496332E+002  -0.1413766E+002   0.7381074E+001   0.1070650E+002  -0.1520419E+000   0.7535235E+001   0.4278018E+002   0.6736610E+001   0.9829743E+001   0.1639222E+004
  -0.7191647E+002  -0.1220200E+002  -0.6721143E+002  -0.5739789E+001   0.2319812E+002  -0.1312638E+002  -0.1244146E+003   0.1102314E+002  -0.1367093E+003  -0.1854277E+003   0.3146186E+005
   0.1953651E+002  -0.1196288E+002  -0.2746700E+002  -0.1771568E+002   0.2645366E+002  -0.2022169E+002  -0.1871545E+003  -0.8364961E+002  -0.2104419E+003  -0.1644517E+003   0.6521869E+005
   0.3081326E+002   0.1100518E+001  -0.3451999E+002   0.1357818E+001   0.3770928E+002  -0.1206089E+002  -0.3781164E+002  -0.3879950E+002  -0.1402688E+003  -0.7174631E+002   0.2424330E+005
   0.3072592E+002   0.2325635E+001  -0.2905189E+002  -0.1443801E+001   0.4244223E+002  -0.9776023E+001  -0.1686454E+002  -0.2836078E+002  -0.1275736E+003  -0.5440544E+002   0.1981555E+005
   0.2655201E+002  -0.7593377E+000  -0.2130316E+002   0.1105002E+002   0.4508731E+002  -0.6760409E+001   0.7377761E+002   0.1247284E+002  -0.1082177E+003  -0.3657842E+002   0.1544901E+005
   0.1211733E+002  -0.9337337E+001  -0.8893053E+001   0.6261002E+001   0.4581589E+002  -0.6154880E+001   0.1034536E+003   0.2449696E+002  -0.1142056E+003  -0.5627242E+002   0.1887712E+005
  -0.5259086E+001  -0.1941360E+002   0.1138957E+002   0.5089644E+001   0.4023141E+002  -0.6873217E+001   0.1279822E+003   0.1884451E+002  -0.1474418E+003  -0.1124695E+003   0.2905534E+005
   0.2432343E+002  -0.2752038E+002   0.1591508E+002  -0.1905900E+002   0.4396827E+002  -0.1602954E+001   0.3259310E+003  -0.9467174E+002  -0.2075222E+003  -0.1392305E+003   0.1032772E+006
  -0.2288465E+002  -0.8505031E+001   0.1481374E+002  -0.1673190E+002   0.4994102E+002   0.1310803E+002   0.1942212E+003  -0.1897644E+003  -0.6975017E+002  -0.4269380E+002   0.4504532E+005
  -0.3207337E+002  -0.7178808E+001  -0.1290207E+001   0.2812982E+002   0.3995392E+002   0.2280922E+002   0.4747541E+002  -0.1416999E+003   0.2563753E+002   0.3351808E+002   0.1126132E+005
   0.1605409E+002  -0.7202409E+001   0.1274061E+002   0.4308169E+002   0.1177409E+002   0.2291732E+002  -0.1615734E+002  -0.7779114E+002   0.7650756E+001   0.3547893E+002   0.2190378E+004
   0.2140148E+002  -0.3060107E+001   0.6972020E+001   0.1453548E+002   0.3819083E+000   0.3538318E+001  -0.1656109E+002  -0.4787597E+002  -0.9206474E+001   0.1257691E+002   0.1584933E+004
   0.1707788E+002   0.2891921E+001   0.2600722E+001   0.3071082E+001  -0.6160688E+001  -0.7456126E+001  -0.2586662E+002  -0.4370587E+002  -0.1613671E+002  -0.5219520E+001   0.2178125E+004
   0.1659836E+002   0.9172326E+001   0.3043882E+001  -0.2712444E+001  -0.1378051E+002  -0.1727644E+002  -0.3038823E+002  -0.4769887E+002  -0.1555131E+002  -0.1273346E+002   0.3158821E+004
   0.1825757E+002   0.1678113E+002   0.8985802E+001  -0.7605397E+001  -0.2018613E+002  -0.3005325E+002  -0.3517705E+002  -0.4517580E+002  -0.6000182E+001  -0.7928751E+001   0.3970659E+004
   0.2100598E+002   0.2821973E+002   0.2097671E+002  -0.1091613E+002  -0.2608861E+002  -0.4913980E+002  -0.3938016E+002  -0.1714226E+002   0.1458150E+002   0.9498868E+001   0.3820117E+004
   0.1948220E+002   0.4876977E+002   0.3688940E+002  -0.3666261E+001  -0.3608846E+002  -0.6637266E+002  -0.2203817E+002   0.4340363E+002   0.5325166E+002   0.3664540E+002   0.5461274E+004
   0.6329713E+001   0.6712270E+002   0.3439125E+002  -0.3288631E+001  -0.5736578E+002  -0.6613696E+002  -0.8868672E+001   0.9880595E+002   0.7662434E+002   0.2558827E+002   0.1188066E+005
  -0.8949008E+001   0.5652596E+002   0.1517690E+002  -0.1284013E+002  -0.7876520E+002  -0.5358091E+002   0.1702858E+001   0.1002560E+003   0.7134788E+002  -0.1636633E+002   0.1347125E+005
  -0.2161977E+002   0.1236912E+002  -0.7483239E+001  -0.1240913E+002  -0.6819418E+002  -0.3304822E+002  -0.2422410E+002   0.3213830E+002   0.3481191E+002  -0.5500204E+002   0.5824415E+004
  -0.1337278E+002  -0.1279351E+002  -0.1083837E+002   0.1363750E+001  -0.3996046E+002  -0.2078969E+002  -0.5126520E+002  -0.6735585E+001   0.1734864E+002  -0.3598460E+002   0.4017581E+004
  -0.2017109E+001  -0.2236328E+002  -0.1174390E+002   0.1371078E+002  -0.3679169E+002  -0.2536885E+002  -0.4342458E+002   0.3165484E+002   0.3333794E+002  -0.5470865E+001   0.4038109E+004
   0.4168787E+001  -0.2657980E+002  -0.1570404E+002   0.2900934E+002  -0.3948104E+002  -0.3223935E+002  -0.4395886E+002   0.5382977E+002   0.4457426E+002   0.9262011E+001   0.5550256E+004
   0.1265466E+001  -0.2107604E+002  -0.1537647E+002   0.2966071E+002  -0.2895016E+002  -0.2564762E+002  -0.2972373E+002   0.4833215E+002   0.4347596E+002   0.1579126E+002   0.3957906E+004
  -0.3594741E+001  -0.1023242E+002  -0.1459258E+002   0.5058141E+001  -0.1076504E+002  -0.1210167E+002   0.4828573E+001   0.3102312E+002   0.3630726E+002   0.2194748E+002   0.1526527E+004
   0.1113764E+001  -0.1411196E+001  -0.1242944E+002  -0.9510597E+001  -0.2441055E+001  -0.7342373E+001   0.3340600E+002   0.2468632E+002   0.3320273E+002   0.3187544E+002   0.1200996E+004
  -0.3289954E+001  -0.1107012E+002  -0.1045119E+002  -0.2321600E+002  -0.8716525E+001  -0.4179730E+001   0.7587237E+002   0.6622448E+002   0.3124294E+002   0.1923646E+002   0.5592086E+004
  -0.1168728E+002  -0.1524467E+002  -0.6305771E+001  -0.4465127E+002  -0.3598118E+001   0.2982474E+001   0.8734729E+002   0.6988492E+002  -0.1323827E+002  -0.2852367E+002   0.7786044E+004
   0.5437035E+000  -0.2000320E+002   0.3198100E+001  -0.7207994E+001   0.1034038E+002  -0.1438044E+001  -0.1271587E+003   0.2129083E+000  -0.1498934E+002  -0.4105254E+001   0.8380369E+004
   0.1510248E+002  -0.2063300E+002   0.8208573E+001   0.1302389E+002   0.7688835E+001  -0.4599940E-001  -0.1038645E+003   0.2507963E+002  -0.2487437E+001   0.2030387E+002   0.5073296E+004
  -0.9004920E+000  -0.1967876E+002   0.5929625E+001   0.1663143E+002   0.4142598E+001  -0.3384880E+001  -0.5062257E+002   0.3563089E+002   0.1157508E+002   0.1481719E+002   0.1602047E+004
  -0.4775397E+001  -0.1140715E+002   0.4288711E+001   0.1277103E+002  -0.9038366E+000  -0.4633682E+001  -0.6283007E+001   0.3501202E+002   0.1438952E+002   0.8710283E+001   0.6697303E+003
  -0.1021241E+002  -0.1136905E+002   0.3217208E+001   0.1029118E+002  -0.2559167E+001  -0.5206480E+001   0.1090169E+002   0.4214217E+002   0.1305243E+002   0.2808581E+000   0.1063557E+004
  -0.1159352E+002  -0.3698960E+001  -0.6880117E-001   0.3314909E+001  -0.1178025E+002  -0.4050025E+001   0.3602128E+002   0.5003341E+002   0.1652955E+002  -0.6844217E+001   0.2234396E+004
   0.1254796E+000  -0.4129153E+000   0.1385740E+001  -0.5691399E+001  -0.1431822E+002  -0.2668794E+001   0.2623816E+002   0.3677058E+002   0.1704921E+002   0.2856472E+001   0.1474620E+004
  -0.5702666E+000  -0.6787462E+001  -0.1317797E+001  -0.1424109E+002  -0.3689326E+001  -0.2522865E+001  -0.6385335E+001   0.8540535E+000   0.1994356E+002   0.1568397E+002   0.5818480E+003
  -0.3206263E+002  -0.2332127E+002  -0.1729316E+002  -0.1759729E+002   0.1484837E+002  -0.5278537E+001  -0.9727639E+002  -0.4533529E+002  -0.7025962E+001  -0.2424022E+002   0.9783123E+004
  -0.1285752E+002  -0.7362134E+001  -0.1360549E+002   0.4884590E+000   0.1957638E+002  -0.1060957E+001  -0.4469882E+002  -0.2516130E+001  -0.4558091E+001   0.2160765E+001   0.2297488E+004
  -0.9092991E+001  -0.4412741E+001  -0.1217488E+002   0.1200406E+001   0.1751380E+002  -0.1304123E+001  -0.8523462E+001   0.2777154E+001   0.6943495E+001   0.1536431E+002   0.5793958E+003
  -0.1672733E+002  -0.1612975E+000  -0.1639072E+002   0.6582224E+001   0.1464992E+002   0.5686894E+000   0.1436149E+002   0.2008981E+002   0.9008296E+001   0.6930887E+001   0.7956206E+003
  -0.8458107E+002  -0.1464645E+001  -0.7728043E+002   0.5119866E+001   0.2066468E+002  -0.4697838E+001  -0.2124342E+003   0.1860490E+002  -0.1944161E+003  -0.2583325E+003   0.6520403E+005
   0.2807742E+002   0.2824421E+001  -0.2670727E+002  -0.9578685E+001   0.3617457E+002  -0.2636183E+002  -0.1731810E+003  -0.2009295E+001  -0.1960035E+003  -0.1317515E+003   0.5513110E+005
   0.3329243E+002   0.6743185E+001  -0.3562137E+002   0.4407094E+001   0.3740862E+002  -0.2447267E+002  -0.2440679E+002  -0.4119014E+001  -0.1087731E+003  -0.3807204E+002   0.1612881E+005
   0.2922077E+002   0.4867003E+001  -0.2647308E+002   0.2202627E+001   0.3835668E+002  -0.2210209E+002   0.1430741E+002   0.8993202E+001  -0.9819816E+002  -0.3062071E+002   0.1184034E+005
   0.2045362E+002  -0.3577009E+000  -0.1213538E+002   0.9641182E+001   0.3649825E+002  -0.1434688E+002   0.9886211E+002   0.3900781E+002  -0.7885573E+002  -0.2190386E+002   0.1191671E+005
  -0.2850638E+000  -0.9716267E+001   0.1077849E+001   0.4615255E+001   0.3339315E+002  -0.9477468E+001   0.1121358E+003   0.5069620E+002  -0.7775165E+002  -0.4464357E+002   0.1376732E+005
  -0.1098332E+002  -0.1734881E+002   0.1540193E+002  -0.2354537E+001   0.3119062E+002  -0.6803539E+001   0.8527283E+002   0.4036483E+002  -0.9710359E+002  -0.7689629E+002   0.1437658E+005
   0.1170961E+002  -0.2116934E+002   0.1447036E+002  -0.6893869E+001   0.1941623E+002  -0.8162873E+001   0.1321270E+003  -0.4329065E+002  -0.9629225E+002  -0.6516641E+002   0.2083364E+005
