#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6317582E+002   0.6733094E+002  -0.5182168E+000  -0.2585841E+002   0.2484463E+002   0.1717330E+002   0.9222202E+001  -0.1821892E+002   0.1023103E+002  -0.2810016E+002   0.5348319E+004
   0.7204378E+002   0.1142743E+003  -0.3891927E+002  -0.2873910E+002  -0.8674391E+001   0.2831704E+002   0.5274433E+002   0.6596173E+002  -0.1352307E+002   0.4984632E+002   0.1281815E+005
  -0.4298699E+002   0.9750767E+002   0.8031282E+001  -0.3644877E+001  -0.3482068E+002   0.4698481E+001  -0.7045722E+002  -0.2111495E+002   0.4457131E+002  -0.3323636E+002   0.1116710E+005
   0.1194264E+002  -0.7719542E+001  -0.5255305E+001   0.6891089E+002  -0.1214662E+002   0.3292108E+001   0.1586920E+003  -0.1340039E+003  -0.8534390E+001  -0.8738370E+001   0.2252393E+005
   0.3725245E+002   0.3920447E+002  -0.5516570E+000   0.2303691E+001  -0.9321945E+002   0.7209647E+002  -0.3008018E+002  -0.1991786E+002  -0.1130711E+002  -0.6727410E+002   0.1138878E+005
   0.3395111E+002   0.2542469E+002  -0.5771946E+001  -0.2746077E+002   0.1102479E+001   0.6843159E+001   0.1832761E+002   0.1048577E+003  -0.2475709E+002   0.1029650E+002   0.8050907E+004
  -0.2014765E+002   0.2116088E+002  -0.2811441E+002   0.3962465E+002   0.5479551E+001   0.3396823E+002  -0.2883296E+002   0.8082257E+002  -0.6187033E+000  -0.1528680E+002   0.1041585E+005
  -0.1359345E+003  -0.2306540E+002  -0.3564809E+002   0.6431166E+002   0.2345661E+002   0.2120625E+002  -0.1583692E+002  -0.7545451E+001   0.4502803E+002  -0.6744985E+002   0.2180872E+005
   0.5196777E+002   0.1437850E+002   0.6611850E+001   0.4395458E+000   0.1163612E+001  -0.5891096E+001  -0.1866224E+003  -0.2660953E+002   0.2001517E+002   0.7314655E+002   0.1815897E+005
   0.1850542E+002   0.3363621E+001  -0.8962947E+001   0.5499471E+002   0.1236565E+001   0.3571705E+001  -0.1548396E+003   0.2427860E+002   0.2715510E+002   0.4689708E+002   0.1585458E+005
  -0.1531744E+002  -0.2041318E+002   0.1411418E+001  -0.3165462E+002  -0.3272816E+001  -0.2017552E+001  -0.1910072E+003   0.6911305E+002   0.2739662E+002   0.8806362E+001   0.2254977E+005
   0.1768995E+002  -0.1949422E+002  -0.6938668E+000   0.1586773E+002   0.7410837E+001  -0.1886777E+001   0.1234679E+003   0.2489886E+001   0.1995464E+002   0.4505542E+002   0.7632872E+004
  -0.1012041E+003   0.7288475E+000   0.8678105E+000   0.3647226E+002   0.1194285E+002  -0.2628292E-001   0.1779402E+003  -0.2610040E+002   0.3519268E+002  -0.5406855E+002   0.2766837E+005
   0.4305746E+002   0.1648375E+002   0.3022185E+002  -0.5666264E+002   0.2918323E+002  -0.1104006E+002  -0.2430100E+003  -0.6203220E+001  -0.3167552E+002   0.4056517E+002   0.2675568E+005
   0.9444315E+000   0.2903749E+002   0.9850527E+000  -0.2680679E+002   0.1862986E+002  -0.6137975E+001  -0.9594528E+002  -0.2986536E+001  -0.6616376E+001   0.1295792E+002   0.4888610E+004
   0.2855393E+002   0.1251413E+003   0.2762772E+002  -0.3187741E+002  -0.6706885E+001  -0.1671776E+002  -0.6669284E+002  -0.1054848E+003  -0.2311651E+002  -0.1269466E+001   0.1397300E+005
  -0.1023586E+002   0.6990735E+002  -0.1500544E+001   0.2396107E+002  -0.2395643E+002  -0.6869465E+001   0.9634457E+002  -0.1919786E+003   0.2222000E+002  -0.1197229E+002   0.2979825E+005
   0.5335226E+002  -0.3629973E+002  -0.1082196E+002   0.2864583E+002  -0.6108628E+002   0.1086786E+002   0.9658076E+002  -0.1532953E+003   0.5597215E+002   0.4823813E+002   0.2278461E+005
   0.4093434E+002  -0.3933029E+002  -0.1373004E+001  -0.6935350E+000  -0.6822220E+001   0.1910522E+002   0.8205403E+002  -0.1225914E+003   0.5620936E+002   0.9032148E+002   0.1157269E+005
  -0.5491432E+002   0.2190571E+002  -0.7610530E+001  -0.4629927E+002   0.3940877E+002   0.1143754E+002   0.5034944E+002  -0.6905906E+002   0.5738483E+002   0.4187928E+002   0.1014798E+005
  -0.1224153E+001   0.1395981E+002  -0.1106569E+002  -0.6967173E+002   0.5512031E+002   0.1743112E+002   0.1712037E+003  -0.9179133E+002   0.6065039E+002   0.1145466E+003   0.1948330E+005
  -0.2085716E+002   0.3855725E+002   0.6161201E+000   0.4696375E+002   0.1458926E+002  -0.1197500E+001   0.9111453E+002  -0.7638979E+002   0.1816084E+002   0.1189293E+002   0.1180461E+005
   0.2132226E+002   0.1524104E+002  -0.3810384E+001   0.9394711E+001  -0.2409763E+002   0.8931217E-001   0.9774664E+002  -0.1231187E+003   0.1459307E+002   0.1181770E+002   0.1348532E+005
  -0.1284908E+002   0.7318772E+002  -0.1411467E+002  -0.3510686E+002  -0.3127913E+002   0.6957346E+000  -0.1026783E+002  -0.1030365E+003   0.2602327E+002  -0.1810494E+002   0.7970576E+004
  -0.8339342E+001   0.6483744E+002   0.9369187E+000  -0.1693298E+002   0.1226172E+002   0.7591209E+000  -0.9749998E+002   0.1237236E+003   0.7207019E+001   0.1112940E+002   0.1378815E+005
  -0.8408083E+001   0.4035225E+002  -0.2564419E+002   0.7967116E+002  -0.7755328E+002   0.1548432E+001   0.4909197E+002  -0.2002079E+002   0.3326295E+002  -0.5269842E+002   0.1391425E+005
   0.7299034E+002  -0.2658908E+002  -0.2302937E+002   0.2865822E+002   0.1153615E+002   0.1080002E+002   0.1109801E+003  -0.3700498E+002   0.5045658E+002   0.1349831E+003   0.6146215E+004
   0.8484042E+001  -0.1261630E+002  -0.1888500E+002   0.9465005E+001   0.4352537E+002   0.6904000E+002   0.7394342E+002  -0.6324828E+002   0.8152830E+002   0.1335377E+003   0.4206646E+004
   0.2043661E+002   0.5150497E+001   0.1438287E+001   0.2588832E+000   0.2405462E+002   0.4313694E+001  -0.6546197E+002   0.1143456E+002  -0.1920241E+002   0.2528881E+002   0.3339988E+004
   0.2616866E+001   0.9391663E+001  -0.1627744E+002  -0.1368215E+002   0.3582020E+002  -0.9490091E+001   0.8736548E+001   0.1935959E+002   0.2704662E+002   0.6548369E+002   0.6784235E+003
  -0.1694435E+003   0.1456259E+003  -0.1147172E+003  -0.2231098E+001   0.4272777E+002  -0.1667541E+002   0.3231449E+001   0.5011815E+002   0.5572444E+002  -0.7099125E+002   0.4901682E+005
   0.3351274E+001   0.2306984E+002   0.3980500E+001  -0.3222087E+002   0.6940139E+002  -0.5526616E+002  -0.1067484E+003   0.1776183E+003   0.2761627E+002   0.1003689E+003   0.1503999E+005
   0.2280462E+002  -0.1382638E+002   0.1037950E+002  -0.2184721E+002   0.9442569E+002  -0.6741796E+002  -0.7707793E+002   0.1572809E+003   0.2209951E+002   0.1393298E+003   0.1035204E+005
   0.3278628E+002  -0.1973193E+002   0.3003482E+001   0.8005746E+001   0.9753116E+002  -0.6705768E+002  -0.7682980E+001   0.1145553E+003  -0.5130266E+001   0.1251872E+003   0.6597357E+004
   0.5271349E+002  -0.6959168E+000   0.3610075E+001   0.3219240E+002   0.1295569E+003  -0.1098273E+003   0.5593096E+001   0.1719691E+003  -0.4980000E+002   0.1324704E+003   0.1866344E+005
   0.5454321E+002  -0.3291261E+002   0.2203507E+002  -0.8691975E+001   0.1187886E+003  -0.1069071E+003  -0.6321215E+002   0.1995638E+003  -0.2492299E+002   0.1484088E+003   0.1637100E+005
   0.4716057E+002   0.1020336E+002   0.1956954E+002  -0.2133289E+002   0.5688156E+001  -0.2659180E+002  -0.9815224E+002   0.5662546E+002  -0.2583711E+002   0.2701162E+002   0.6281385E+004
   0.2526440E+002   0.4521350E+001  -0.2332959E+001  -0.1106643E+003   0.4816974E+002  -0.1369679E+003  -0.1329520E+003   0.2021341E+002  -0.1684314E+002   0.5659100E+002   0.2377478E+005
   0.3228735E+002   0.2496027E+002  -0.5335463E+002  -0.1706303E+002   0.3494118E+002  -0.4610776E+002   0.1135503E+002   0.6206118E+001  -0.3889015E+002   0.2833838E+002   0.5217352E+004
  -0.1211451E+002   0.3511183E+002  -0.4601469E+002   0.1488377E+003  -0.3623137E+002  -0.1903091E+002   0.3576970E+002   0.4387879E+002   0.1911737E+002  -0.2922850E+002   0.1882009E+005
  -0.2245372E+002  -0.3079629E+001   0.1166372E+002  -0.7355403E+001   0.1729938E+002   0.1424745E+002   0.1153772E+003  -0.8067158E+002   0.8923207E+001   0.3768862E+001   0.1120855E+005
  -0.8254947E+000   0.3017483E+002   0.8160504E+000  -0.1095354E+003  -0.5219916E+002   0.4999182E+002  -0.2643910E+001  -0.4274006E+002   0.3533709E+002  -0.1768756E+002   0.7046873E+004
  -0.3352068E+002  -0.2506028E+002   0.5917296E+001   0.6162137E+001   0.1852185E+002  -0.4403314E+001   0.4585884E+000  -0.2444739E+001   0.2562490E+002   0.1062607E+002   0.2308037E+004
  -0.2863436E+002   0.1750777E+002   0.1275401E+002   0.8349532E+002   0.4191522E+000  -0.3667758E+002   0.7458340E+002   0.3223865E+002   0.4586169E+001  -0.2362904E+002   0.9579600E+004
   0.3551101E+002  -0.1955974E+001  -0.7269474E+001  -0.3370076E+002  -0.9789352E+001   0.8006056E+001   0.1128722E+003   0.1923768E+002  -0.4235300E+002  -0.1663134E+002   0.9641218E+004
   0.3303103E+002  -0.2540098E+002  -0.7458485E+001   0.7436640E+001   0.3088222E+002  -0.1018807E+001  -0.5958829E+002  -0.7181950E+002  -0.6369919E+002   0.2140672E+000   0.1116404E+005
  -0.1140367E+003  -0.9817932E+002  -0.5810358E+002   0.5348657E+002   0.6519050E+002   0.2585094E+002  -0.3865709E+002  -0.7111842E+002   0.3011691E+002  -0.1872929E+002   0.2474888E+005
  -0.1236501E+002   0.1878688E+002  -0.7247605E+001   0.1553227E+002   0.5962224E+001   0.2791856E+001  -0.9204920E+002  -0.1091873E+003   0.3452642E+002   0.2812363E+002   0.1229570E+005
   0.5260112E+002   0.3103017E+002   0.8219869E+001  -0.1903640E+001   0.3312857E+001  -0.1138099E+001  -0.1361886E+003  -0.4971487E+002   0.2319348E+002   0.7910746E+002   0.1113498E+005
  -0.1968482E+002  -0.7144005E+001  -0.4633481E+001   0.2999051E+002  -0.2193581E+001  -0.3632909E+001  -0.1175925E+003  -0.1550927E+002   0.3683054E+002   0.1495214E+002   0.9588061E+004
  -0.3017470E+002  -0.3866521E+002  -0.7736991E+000  -0.2387224E+002  -0.1804698E+002   0.1681526E+001  -0.2502899E+003  -0.4032118E+002   0.2479387E+002  -0.2342781E+002   0.3588642E+005
   0.2335653E+002  -0.1052530E+002   0.3376550E+000   0.6782669E+002   0.2609156E+002  -0.3099608E+001   0.1710032E+003   0.5178286E+002   0.2136226E+002   0.7081035E+002   0.1751687E+005
  -0.6617238E+002  -0.2845836E+002   0.3686127E+001   0.2288747E+001  -0.2886334E+001   0.3682927E-001   0.1004226E+003  -0.2942734E+002   0.2639527E+002  -0.4266344E+002   0.1067074E+005
   0.5287268E+002   0.1256370E+002   0.1981032E+002  -0.2808932E+002  -0.1564358E+002  -0.3154994E+001  -0.1657535E+003  -0.3702292E+002   0.7394081E+001   0.4462318E+002   0.1400854E+005
   0.1944472E+002   0.3183741E+001   0.5272641E+001  -0.8497991E+002  -0.5165344E+002  -0.3102505E+002  -0.2044268E+003  -0.1136482E+003  -0.1816058E+002  -0.5036930E+002   0.3617196E+005
  -0.1508168E+002  -0.5667330E+002  -0.8135234E+001  -0.3271634E+002  -0.1444539E+002  -0.1729150E+002   0.6663733E+002   0.1009465E+003   0.3944026E+002   0.9913195E+001   0.1116449E+005
  -0.2284996E+002  -0.4310909E+002  -0.2427671E+002   0.3715750E+002  -0.2190382E+001   0.6937086E+001  -0.5189557E+002   0.3045918E+002   0.1637656E+002  -0.8663778E+001   0.4388149E+004
  -0.1700095E+001  -0.2644053E+001  -0.1527658E+002  -0.3492121E+002   0.9433520E+001  -0.4039329E+001   0.3140745E+002  -0.8628245E+002   0.3668452E+002   0.4441794E+002   0.5694674E+004
   0.5451976E+002  -0.2379763E+002  -0.1011664E+002   0.5764640E+002  -0.3466014E+002   0.3614980E+001   0.2267487E+003  -0.1092185E+003   0.4656415E+002   0.6642377E+002   0.3448489E+005
  -0.1773400E+002  -0.3699858E+002   0.2292370E+001  -0.6624873E+001  -0.1577299E+002   0.1976158E+002   0.6712562E+002  -0.2527865E+002   0.4908934E+002   0.1558235E+002   0.6268259E+004
   0.3416054E+002  -0.4649459E+001  -0.5934762E+001  -0.8055248E+002   0.7194020E+001   0.1624243E+002   0.1379446E+003  -0.3142102E+002   0.4170235E+002   0.8305691E+002   0.1311648E+005
  -0.6471582E+001   0.3164649E+002   0.8816503E+001   0.3223435E+002  -0.7866006E+000  -0.2657718E+002   0.1077023E+003  -0.1063648E+002   0.1717344E+002   0.9915255E+001   0.9825781E+004
   0.1539869E+002   0.1718647E+002   0.1284392E+002  -0.3485982E+001  -0.3046643E+002  -0.1234337E+002  -0.7276483E+001  -0.3265649E+002   0.1429898E+002  -0.7687652E+000   0.2491430E+004
  -0.3982649E+001   0.1582414E+001   0.8025805E+001  -0.4125603E+002   0.1776300E+002   0.1934221E+002   0.1542706E+003  -0.1041709E+003   0.1893482E+002   0.3271517E+002   0.1788816E+005
  -0.6703917E+002   0.1011724E+002   0.1181691E+002   0.1894835E+002   0.3560375E+002  -0.2320874E+002  -0.4911153E+002   0.8926847E+002   0.9429194E+001  -0.2200623E+002   0.8989155E+004
   0.1653358E+002  -0.5196542E+001   0.5670535E+001   0.5810653E+000   0.7270795E+001   0.2608807E+002  -0.1165985E+003   0.1105278E+003  -0.2932838E+002  -0.5524000E+001   0.1667131E+005
   0.2628569E+002   0.1092979E+002  -0.4194859E+002   0.5175849E+001  -0.3793473E+002   0.6770654E+002   0.1001961E+003  -0.2813088E+002   0.2601592E+002   0.1436688E+002   0.5347203E+004
   0.3366934E+002   0.6547649E+001  -0.5766255E+002   0.4413712E+002  -0.9507917E+002   0.1467200E+003   0.6364406E+002  -0.3234653E+002   0.6605645E+002   0.4646621E+001   0.2237294E+005
  -0.2975285E+000  -0.6905570E+001  -0.5952983E+002   0.6140268E+002  -0.4300026E+002   0.1141052E+003   0.1416804E+002  -0.1655900E+002   0.3469000E+002  -0.8607791E+001   0.1029925E+005
   0.2219230E+002  -0.2429520E+002  -0.1369729E+002  -0.8280816E+001   0.1506835E+002  -0.5304458E+001  -0.2253283E+002   0.1628271E+002   0.4256317E+001   0.4151696E+002   0.1410287E+004
  -0.7828326E+002   0.1455495E+002  -0.8244608E+002  -0.1538307E+002   0.6954677E+001  -0.1388293E+002   0.4890733E+002  -0.2161997E+002   0.6310528E+002  -0.8223310E+001   0.1132937E+005
  -0.2456367E+002   0.5963511E+002  -0.3904330E+002  -0.1820757E+002  -0.5354808E+001  -0.2158762E+002  -0.1300187E+002   0.3482016E+002   0.3166488E+002   0.1746404E+001   0.3933716E+004
   0.8343940E+001   0.5877473E+002  -0.3217059E+002  -0.1561263E+002  -0.2581443E+002  -0.3370809E+002  -0.5025456E+002   0.1691753E+003  -0.1568444E+000  -0.1762733E+002   0.1413658E+005
   0.4998652E+002   0.8054298E+002  -0.4368710E+002  -0.4643060E+001  -0.1453095E+003  -0.3526186E+002  -0.2496939E+002   0.1534718E+003  -0.1498383E+002  -0.1103068E+003   0.3200620E+005
   0.4004756E+002   0.1135238E+003  -0.4525998E+002   0.2881430E+002  -0.1320072E+003  -0.5359335E+001   0.1069395E+002   0.9806830E+002  -0.4626676E+002  -0.1382264E+003   0.2982643E+005
   0.1865666E+002   0.6036299E+002  -0.2137601E+002  -0.2289529E+001  -0.4296184E+002   0.1905026E+001  -0.6410744E+002   0.1277571E+003  -0.7377714E+002  -0.9808232E+002   0.1817625E+005
  -0.2310493E+002   0.5506192E+002   0.2440270E+002   0.2721843E+002  -0.1949922E+002  -0.1026990E+002  -0.1179828E+003  -0.3208948E+002   0.7561519E+001  -0.3504263E+002   0.9222708E+004
   0.2084848E+002  -0.3590416E+001   0.1313267E+002  -0.2155536E+002   0.1868035E+002  -0.1840475E+002  -0.9023824E+002   0.3027898E+002   0.1640408E+001   0.4116924E+002   0.3580625E+004
   0.6178703E+002   0.6413460E+001   0.8691851E+001  -0.5581076E+002   0.9381222E+002  -0.1177545E+003   0.9682681E+001   0.6827429E+002  -0.8543364E+002   0.7016561E+002   0.2088921E+005
  -0.2185768E+002   0.2251563E+002  -0.2439107E+002   0.1356900E+002   0.5143123E+002  -0.3840026E+002   0.6957860E+002   0.6631132E+002   0.9398906E+001   0.3897246E+002   0.4766504E+004
  -0.5439813E+002  -0.5697006E+002   0.1554109E+002   0.6591440E+001  -0.7621498E+002   0.2134701E+002   0.6814217E+002   0.2100202E+002   0.2671831E+002  -0.1038948E+003   0.1155087E+005
  -0.5555201E+002  -0.7884469E+002   0.3799377E+002   0.5086107E+001   0.3953781E+002  -0.8266501E+001   0.7844090E+002   0.9391398E+002  -0.3146512E+002  -0.4747932E+002   0.1805432E+005
   0.3131202E+001  -0.3452397E+002   0.6529138E+001   0.1165806E+002   0.2992959E+002  -0.2278604E+001   0.5696384E+002   0.1175167E+003  -0.1258471E+002   0.2047609E+002   0.9841213E+004
  -0.2063873E+001  -0.1986323E+002   0.1469622E+001   0.9530739E+001   0.2090782E+002  -0.2226847E+001   0.2623216E+002   0.1107564E+003  -0.3789623E+001   0.1505432E+002   0.6706623E+004
  -0.1957488E+001  -0.2876581E+002  -0.3525710E+001   0.2735399E+002   0.3922580E+002  -0.5433368E+001   0.1834458E+002   0.6279462E+002  -0.3765606E+002  -0.3877457E+000   0.4716377E+004
   0.1764524E+002  -0.1209017E+002  -0.3232746E+001   0.9722974E+001   0.2677754E+002  -0.1483626E+002  -0.7610876E+002  -0.1284344E+003  -0.2308527E+002   0.2133751E+002   0.1482314E+005
  -0.6498180E+002  -0.1043347E+002  -0.4170700E+002  -0.5432401E+001  -0.1945465E+002  -0.6729068E+001  -0.1425639E+003  -0.1020861E+003   0.8681044E+001  -0.7575541E+002   0.2578764E+005
   0.6582770E+001   0.1633146E+002  -0.3977040E+001   0.2375629E+002  -0.2783496E+001   0.1930610E+001  -0.6279652E+001  -0.1883395E+003   0.1763892E+002   0.2143820E+002   0.1843927E+005
   0.2938173E+002   0.1164868E+000   0.4588823E+001   0.2590800E+001   0.5116662E+001   0.6385163E+000  -0.1594460E+003  -0.1808063E+003   0.1847413E+001   0.3634580E+002   0.2867679E+005
  -0.6097193E+002  -0.1763350E+002  -0.8283576E+001   0.2194176E+002  -0.8841407E+001   0.3668328E+001  -0.7993264E+002  -0.1054559E+003   0.3219514E+002  -0.3761821E+002   0.1344125E+005
  -0.2887915E+002  -0.3433437E+002  -0.7132697E+001  -0.6294215E+001   0.9689215E+001   0.2098996E+001  -0.1372454E+003  -0.4147151E+002   0.2463167E+002   0.5441738E+001   0.1354769E+005
  -0.2780919E+002  -0.4548734E+002  -0.5799378E+001   0.5125011E+002   0.1520400E+002  -0.2251752E+001   0.2126473E+003   0.8375043E+002   0.2021529E+002   0.7610091E+001   0.2612453E+005
  -0.2743402E+001  -0.7558770E+001  -0.2200750E+000  -0.2912703E+002  -0.3087675E+002  -0.1849920E+002  -0.8112432E+002  -0.1480425E+003  -0.1810697E+002  -0.5172712E+002   0.1824631E+005
   0.5138457E+002   0.2871039E+002   0.1139519E+002  -0.3132925E+002   0.4770576E+001  -0.1999659E+002  -0.1360521E+003  -0.8983864E+002  -0.1231159E+002   0.4384355E+002   0.1597895E+005
  -0.3506458E+002  -0.5203796E+002  -0.1740202E+002  -0.3026888E+002   0.1407464E+002  -0.1083060E+002   0.6179426E+002   0.1524374E+003   0.3847763E+002   0.1748769E+002   0.1720500E+005
  -0.3674609E+002  -0.8261106E+002  -0.1233065E+002  -0.2869283E+002  -0.1006962E+002  -0.8988178E+001  -0.1995402E+002   0.1920042E+003   0.3987563E+002  -0.6940085E+001   0.2648854E+005
   0.4376603E+002  -0.6337715E+002   0.1237193E+001   0.3130865E+002  -0.1334368E+001   0.7418023E+000  -0.1194353E+003   0.1150188E+003   0.1747039E+002   0.5990206E+002   0.1522623E+005
   0.2091688E+002  -0.2276168E+002  -0.5828256E+001   0.1658848E+002   0.4894223E+001   0.2539833E+001  -0.6183336E+001   0.6508268E+002   0.1600599E+002   0.4181710E+002   0.2512367E+004
   0.2216441E+002  -0.1481416E+002  -0.3549042E+001  -0.1584732E+002  -0.7850898E+001   0.1250740E+002   0.2909018E+003   0.9825168E+002  -0.4700875E+001   0.9612636E+001   0.4843384E+005
  -0.1369627E+002  -0.4328486E+002   0.1661581E+002   0.1087222E+000  -0.4856671E+002   0.3053887E+002   0.5860552E+002   0.3587422E+002   0.1972717E+002  -0.4253580E+002   0.8298938E+004
   0.1045930E+003   0.3158862E+002  -0.3548955E+002  -0.4165319E+002  -0.3108450E+001   0.1278256E+002   0.2021594E+003   0.9790948E+002  -0.3769849E+002   0.6378606E+002   0.3108074E+005
  -0.2843380E+002  -0.4782485E+002   0.1367810E+002  -0.1425228E+002  -0.6768136E+002  -0.2838928E+002   0.9569371E+002  -0.1539103E+001   0.1169728E+002  -0.8441788E+002   0.1150635E+005
   0.3161235E+002  -0.1730945E+002   0.9410018E+001   0.2768217E+002  -0.4335259E+002  -0.2080164E+001  -0.7304484E+002   0.3110069E+002  -0.1886799E+002  -0.3060823E+002   0.5422088E+004
  -0.1224362E+002   0.3379104E+002   0.6471512E+001   0.3067484E+002  -0.2479433E+001   0.6055301E+001   0.4054481E+002  -0.2415612E+001   0.7940240E+001  -0.6782817E+001   0.3393581E+004
  -0.8260542E+002   0.7242655E+002  -0.8624825E+000   0.8573232E+001   0.1708406E+002   0.3126588E+001   0.2293637E+003  -0.1474635E+003   0.1115126E+002  -0.5437010E+002   0.4605795E+005
   0.2307813E+002   0.9008508E+001   0.7168016E+001  -0.8042691E+001   0.3057388E+002  -0.1343799E+001  -0.1355471E+003   0.2519013E+002  -0.3312179E+002   0.2053022E+002   0.1094931E+005
  -0.7784118E+001  -0.1502711E+002  -0.4438190E+002  -0.1109483E+002   0.1635835E+002  -0.3165735E+001   0.5653545E+002  -0.2217248E+002   0.2285453E+001   0.1085969E+002   0.1030145E+004
   0.5140330E+002  -0.4025517E+002  -0.6557875E+002   0.1562350E+002   0.6022628E+001  -0.1241751E+002   0.7201123E+002  -0.1153681E+002   0.2365435E+002   0.8108028E+002   0.1657715E+004
