#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2542273E+002  -0.2767712E+002   0.9590482E+001   0.1092611E+002  -0.1908684E+002   0.1229778E+002  -0.2757361E+002  -0.7834909E+002   0.4264773E+002  -0.1861845E+001   0.5311678E+004
  -0.3705774E+001   0.4474988E+002  -0.1254265E+002  -0.1220127E+003  -0.6731244E+002   0.8325786E+001   0.3677779E+003  -0.6056401E+001   0.7044923E+002  -0.5689815E+000   0.7559106E+005
  -0.7321451E+002   0.1474830E+002  -0.1557707E+002  -0.6167458E+002   0.2048741E+001  -0.3177177E+000  -0.3277511E+002  -0.1176806E+003   0.7113083E+002  -0.3493626E-001   0.1965596E+005
  -0.1908765E+002   0.1855079E+002  -0.1815643E+001   0.2735747E+002  -0.3420373E+002   0.1817138E+002  -0.9937685E+002   0.2391509E+003   0.5578976E+002   0.2498383E+001   0.4392577E+005
   0.6779631E+002  -0.1641133E+003   0.1104702E+002  -0.1082422E+003  -0.1827760E+003  -0.4484791E+002   0.1177468E+003   0.6030775E+003   0.1166514E+003   0.1671696E+001   0.2528029E+006
   0.7058926E+001  -0.2533478E+003  -0.2643206E+002  -0.9582635E+002  -0.1961222E+003  -0.1373405E+003   0.5975177E+002   0.5121766E+003   0.1886292E+003  -0.4341008E+000   0.2058621E+006
   0.2576770E+002  -0.2685655E+003  -0.3645290E+002   0.9293139E+002  -0.2906209E+003  -0.2960412E+003  -0.8734159E+002   0.4813996E+003   0.2667416E+003   0.1888401E+001   0.1965394E+006
   0.1563435E+002  -0.2188721E+003  -0.3274310E+001   0.9174764E+002  -0.3410308E+003  -0.3534483E+003  -0.8571598E+002   0.5236892E+003   0.3245425E+003  -0.8539343E+000   0.2484050E+006
  -0.4282529E+000  -0.1363579E+003   0.1508448E+001  -0.4658988E+002  -0.2940496E+003  -0.2814656E+003   0.2853363E+002   0.4419965E+003   0.2909194E+003  -0.3558457E+001   0.2011665E+006
  -0.5420124E+001  -0.9965802E+002  -0.2810875E+001  -0.2171742E+002  -0.1239539E+003  -0.1099376E+003  -0.9960503E+002   0.5433536E+002   0.1234643E+003  -0.5909712E+001   0.4478206E+005
  -0.5029092E+002  -0.1256716E+003  -0.3032237E+002   0.8932639E+001   0.2111754E+002  -0.9118207E+000  -0.1466977E+003  -0.2500513E+003   0.1829765E+002  -0.1087573E+002   0.5724379E+005
  -0.2977665E+002  -0.5627829E+002  -0.1575277E+002  -0.6592170E+002   0.6074138E+002   0.4148166E+002   0.2243940E+003  -0.1922150E+003  -0.3479252E+002  -0.3827799E+001   0.4637406E+005
  -0.6066447E+002  -0.5288873E+002  -0.1036496E+002   0.2367889E+003  -0.7795809E+002  -0.1792180E+003  -0.1415212E+003  -0.7289371E+002   0.1384633E+003  -0.1592825E+000   0.8915420E+005
  -0.4452644E+002  -0.9714316E+002  -0.6188371E+002  -0.2316748E+001  -0.2472009E+002  -0.2008414E+003  -0.6314206E+002  -0.5649108E+002   0.5722312E+002  -0.1202341E+002   0.5169185E+005
   0.4178220E+002   0.8669554E+002  -0.3023609E+002  -0.2237275E+002   0.1449567E+003  -0.1411374E+003  -0.1801135E+003   0.1246411E+003  -0.1656634E+003   0.2107557E+002   0.7438275E+005
   0.1216501E+003  -0.1260213E+002  -0.6254996E+002  -0.1491671E+002   0.1904306E+003  -0.1325850E+003   0.8366878E+002   0.3197478E+002  -0.2977282E+003   0.1435244E+002   0.1452988E+006
   0.6727627E+002   0.7639536E+002  -0.6443694E+002  -0.4679030E+002   0.1033557E+003   0.9968314E+000   0.2523286E+003  -0.2468386E+002  -0.1414328E+003   0.2919913E+002   0.5329794E+005
   0.1824809E+003  -0.1163085E+001  -0.2097872E+003   0.5657751E+002   0.9890322E+002   0.3364796E+002   0.8805201E+002  -0.3740153E+003  -0.2497749E+003   0.3160926E+002   0.1720057E+006
  -0.1989737E+003  -0.2425148E+003  -0.4997656E+002   0.3396325E+002  -0.7156954E+001   0.7824453E+002  -0.1558197E+003  -0.3906865E+003   0.1998452E+003  -0.6285423E+001   0.1712996E+006
  -0.1925290E+003  -0.1535332E+003  -0.2744235E+002   0.2378064E+002  -0.5297253E+002   0.8787507E+002   0.1178401E+003  -0.1297446E+003   0.2424210E+003  -0.3080520E+001   0.1120185E+006
   0.1993141E+000  -0.2264150E+002  -0.1766063E+001  -0.1290073E+002  -0.1906515E+002  -0.2355677E+001  -0.1268941E+003  -0.6305193E+002   0.2575916E+002   0.6893321E+001   0.1205864E+005
  -0.2642805E+002  -0.7569739E+002   0.3191586E+001  -0.7847859E+002  -0.1072179E+002   0.1938811E+002   0.7752804E+002  -0.1719012E+002   0.3761165E+002   0.4617997E+000   0.1737332E+005
  -0.1812266E+001  -0.2943884E+002  -0.3233440E+001  -0.6571252E+001   0.2282127E+002   0.2264171E+001   0.3627555E+002   0.2316591E+003  -0.1828424E+002   0.2724762E+001   0.2941023E+005
  -0.2649258E+002  -0.6527912E+002   0.6016953E+001  -0.5622323E+002   0.3698983E+002  -0.2194805E+002  -0.4506946E+002  -0.1246528E+003  -0.1572117E+002  -0.5223927E+001   0.2119802E+005
   0.1095847E+002  -0.1839685E+003  -0.2587221E+001  -0.3709732E+002  -0.1280055E+003  -0.5853558E+002  -0.2392547E+002   0.4590878E+003   0.1144463E+003  -0.2600670E+001   0.1346087E+006
  -0.5824631E+002  -0.1204155E+002   0.1475203E+002   0.4044899E+002   0.2805178E+002  -0.4421018E+001  -0.1180938E+003  -0.2191009E+003   0.2379434E+002  -0.6400188E+001   0.3545633E+005
  -0.3510169E+002  -0.2035547E+002  -0.1999683E+001  -0.1230608E+003   0.1912963E+002  -0.9405495E+001   0.4965159E+002   0.6343084E+001   0.2372136E+002   0.7749303E+001   0.1356491E+005
   0.4814344E+002  -0.3454485E+003   0.1345091E+003   0.1515809E+003   0.1782586E+003  -0.1512344E+002   0.2146770E+002   0.5996768E+003  -0.1907787E+003   0.3562329E+002   0.2718755E+006
  -0.3775721E+002  -0.2990818E+003   0.1131189E+003   0.8701963E+002   0.1765719E+003  -0.4735155E+002  -0.3680439E+002   0.5553745E+003  -0.1290539E+003   0.9760768E+001   0.2036672E+006
   0.6026859E+002   0.2084899E+002   0.3740182E+002   0.1721439E+002   0.9816595E+002   0.2119730E+002  -0.5947981E+003  -0.3553632E+003  -0.1788994E+003  -0.2046486E+002   0.2570374E+006
  -0.2537088E+002   0.2535303E+002   0.7276294E+001   0.2675813E+002   0.3963725E+001   0.4636220E+002  -0.8929814E+002  -0.3063892E+001   0.3325906E+002   0.1185191E+002   0.7377685E+004
  -0.3970049E+002  -0.5694609E+002  -0.5972016E+002  -0.5667589E+002  -0.5181369E+002  -0.4028611E+001  -0.1522675E+003   0.1721069E+001   0.8549188E+002  -0.6022291E+001   0.4048458E+005
   0.3169213E+002  -0.4384293E+002  -0.7702179E+002  -0.4857317E+001  -0.2084982E+002  -0.1959711E+002   0.3329556E+002   0.3975419E+002  -0.3612018E+001   0.7230292E+001   0.3779730E+004
   0.1017190E+003  -0.1237550E+002  -0.9155591E+002   0.5519253E+002  -0.4019466E+002   0.1065523E+002   0.3534994E+003  -0.6935786E+002  -0.7307482E+002  -0.1155048E+002   0.5420467E+005
  -0.8894577E+001   0.2313292E+002  -0.7777027E+002  -0.5326558E+002   0.3634389E+002   0.4478085E+002   0.5287122E+003  -0.4668328E+003  -0.4543737E+002  -0.1798806E+002   0.1945490E+006
   0.1884096E+003  -0.4921867E+002  -0.1549270E+003  -0.1367189E+003   0.2488763E+002   0.1107965E+003   0.5689049E+003  -0.4001137E+003  -0.2037742E+003   0.9523021E+001   0.2224387E+006
   0.9900201E+001   0.8815985E+002  -0.5512716E+002   0.3479670E+002   0.2903841E+002   0.4125964E+002   0.9819547E+002  -0.6576978E+002  -0.3795510E+002   0.9835122E+000   0.1116848E+005
   0.3384229E+001   0.9541326E+002   0.2985077E+002   0.1594374E+003   0.7816110E+002   0.9387221E+002  -0.6018899E+002   0.5263714E+002  -0.7535753E+002   0.6187804E+001   0.5545374E+005
   0.2040060E+002   0.8879545E+002   0.4024802E+002   0.1708928E+001   0.2545325E+002  -0.2402958E+002  -0.1664860E+003   0.1973399E+003  -0.3754045E+002   0.8313393E+001   0.2953207E+005
  -0.1258987E+003   0.1071517E+003   0.8221033E+001  -0.8880957E+002   0.1926317E+002  -0.7821830E+002  -0.1674767E+003   0.1979065E+003   0.1013088E+003  -0.5326831E+001   0.4648760E+005
   0.2777417E+002   0.2190631E+001  -0.1488516E+001  -0.3655169E+002  -0.5434707E+002  -0.5838234E+001  -0.4131884E+002   0.2224427E+003   0.2933734E+002   0.2764441E+001   0.2954847E+005
   0.1655573E+002  -0.2618092E+002  -0.6226873E+001  -0.5823694E+002  -0.3876385E+002   0.4315945E+001   0.5229520E+002  -0.4048983E+002   0.1683652E+002  -0.5371599E+001   0.7329187E+004
  -0.1739165E+002   0.5632457E+002  -0.2016513E+002  -0.4905804E+002   0.1132574E+002  -0.5633552E+001   0.1460557E+003  -0.3350274E+003  -0.2952409E+001  -0.9018325E+001   0.6638791E+005
  -0.1331830E+002   0.9054133E+002  -0.2549587E+002  -0.5263311E+002   0.4745175E+002  -0.1697768E+002   0.1579180E+003  -0.3614887E+003  -0.3522462E+002  -0.1091174E+001   0.8477417E+005
  -0.1727723E+001   0.9901556E+002   0.9335841E+001  -0.9769057E+002   0.8318254E+002  -0.1409485E+002   0.1822819E+003  -0.2861334E+003  -0.8263446E+002  -0.1179645E+001   0.7717836E+005
  -0.3736928E+002   0.1359715E+003   0.8372922E+002  -0.1217983E+003   0.1381174E+003  -0.4318742E+001   0.1471400E+003  -0.2060215E+003  -0.1018191E+003  -0.1070926E+001   0.7971187E+005
  -0.2041518E+002   0.1488997E+003   0.1459597E+003  -0.3849014E+002   0.1059436E+003  -0.6483971E+002   0.7019233E+002  -0.5398859E+002  -0.7080700E+002   0.1472147E+002   0.5309828E+005
   0.2853640E+002   0.1110138E+003   0.1523983E+003   0.2703089E+002   0.3308937E+002  -0.1418940E+003  -0.1490481E+002  -0.1149149E+001  -0.5139186E+002   0.1023391E+002   0.3372652E+005
   0.4476046E+002   0.6653779E+002   0.1155281E+003   0.1188037E+003   0.9752771E+002  -0.7475783E+002  -0.4463598E+003  -0.2477515E+003  -0.1409098E+003   0.1378328E+001   0.1552768E+006
  -0.1558149E+003  -0.1091514E+003  -0.3970246E+002   0.1679414E+003   0.1850969E+003  -0.2477707E+002  -0.3899192E+003  -0.3118292E+003  -0.3199227E+002  -0.2710192E+001   0.2102276E+006
   0.7583157E+002   0.4159698E+002  -0.4890770E+002  -0.7618754E+002  -0.9524467E+001  -0.2416512E+002   0.9538971E+002   0.2716467E+003  -0.5377131E+002   0.1253580E+002   0.4098223E+005
  -0.1070101E+002   0.7616821E+001   0.6956287E+001   0.9036396E+002   0.1909278E+002  -0.8426362E+002  -0.5906382E+002   0.9556248E+002   0.1902561E+001   0.1029433E+002   0.6668888E+004
  -0.2404270E+002   0.9894271E+001   0.1464685E+002   0.1143985E+003   0.5958630E+002  -0.1159099E+003  -0.1668494E+002  -0.1112156E+003  -0.2539158E+002   0.1015202E+002   0.3825837E+005
  -0.6322009E+001   0.7819080E+002  -0.1239223E+002   0.9363274E+002   0.6629344E+002  -0.1287704E+003  -0.4982152E+002  -0.2216110E+003  -0.5971400E+002   0.2574376E+000   0.8608105E+005
   0.5372144E+002   0.2055969E+002  -0.3796155E+002   0.1118490E+003  -0.5022166E+002   0.1192967E+002   0.1479399E+002   0.4232278E+003  -0.4897108E+001  -0.1397323E+001   0.1091470E+006
   0.2452252E+003  -0.2628409E+002   0.9660093E+002   0.7966898E+002   0.4460395E+001   0.5387685E+002  -0.8378532E+002   0.3209845E+003  -0.2449908E+003   0.4694768E+001   0.1919360E+006
   0.6670959E+002  -0.3745703E+002   0.3400641E+002  -0.1169485E+003   0.1060566E+003  -0.1173799E+003  -0.1617736E+003  -0.3441414E+002  -0.1373315E+003   0.3543475E+002   0.6574305E+005
   0.6451593E+001  -0.9885477E+002  -0.1401183E+002  -0.7828623E+002   0.3203382E+001  -0.5129734E+002  -0.2411507E+002   0.3377718E+002   0.4537442E+001   0.1419242E+002   0.1657511E+005
  -0.2534143E+002  -0.4752877E+002  -0.4744482E+001  -0.4737663E+001  -0.2173534E+002   0.1144999E+002   0.2666949E+002  -0.1316573E+002   0.4831643E+002   0.1239652E+001   0.5056293E+004
  -0.1832585E+003  -0.6238185E+002  -0.4288387E+002   0.6232906E+002   0.5591536E+002  -0.5884297E+001  -0.1565870E+003  -0.2645290E+003   0.1294248E+003   0.2081726E+001   0.1099155E+006
   0.6181694E+002   0.1043224E+003  -0.1217073E+002   0.2667368E+002  -0.5582095E+002   0.3165903E+001   0.4799857E+002   0.1134086E+003   0.1257684E+002   0.1857282E+002   0.2299712E+005
  -0.8400930E+002   0.1273139E+003  -0.1316823E+002  -0.3505134E+002   0.6835894E+002  -0.1650375E+001   0.3605883E+003  -0.2630541E+003   0.2078560E+002   0.5135237E+001   0.1117945E+006
  -0.8806666E+002  -0.3873989E+002  -0.1464677E+002  -0.7011530E+002   0.1372513E+002  -0.1881935E+002   0.2472766E+002   0.1561877E+003   0.7501246E+002   0.6709255E+000   0.2898140E+005
  -0.2317791E+003  -0.2112371E+003  -0.9644468E+002  -0.1429591E+003   0.1804386E+002  -0.1194214E+003   0.4904665E+003   0.5066476E+003   0.2249074E+003   0.1117214E+002   0.3199150E+006
   0.3708204E+003  -0.4343498E+002   0.2584573E+003   0.9994574E+001  -0.1863073E+002  -0.8637730E+002  -0.8924092E+003  -0.1352869E+003  -0.3382105E+003   0.1397917E+002   0.4782502E+006
   0.1541758E+001   0.1508171E+002   0.8766113E+001   0.9813909E+002   0.4158434E+002   0.1390771E+002  -0.1639732E+003  -0.3198432E+002  -0.3885587E+002   0.4270223E+001   0.2185281E+005
  -0.1454082E+003  -0.1028423E+002  -0.3585251E+002  -0.5958799E+002   0.3254546E+002   0.4551816E+001   0.3859375E+003   0.3077050E+002   0.1099002E+003  -0.2962629E+001   0.9862252E+005
  -0.3068395E+002   0.3758676E+002   0.4798508E+002   0.6287254E+002   0.1651478E+002   0.2852372E+002   0.1480236E+003   0.1125808E+003   0.1376476E+002  -0.4044051E+000   0.3561464E+005
   0.2602062E+003   0.1123947E+003   0.2059159E+003  -0.1999626E+002  -0.1385932E+002   0.1989221E+002  -0.7315569E+003  -0.1408064E+003  -0.2259016E+003   0.2044528E+002   0.2685196E+006
   0.2629116E+002   0.8629212E+001   0.7680766E+002  -0.5675450E+002  -0.4668943E+002   0.7992651E+000  -0.2376479E+003  -0.5072140E+002  -0.6160016E+000  -0.2101428E+002   0.1806323E+005
  -0.1895124E+003  -0.5549753E+002   0.1352112E+002  -0.2740308E+002  -0.7921471E+002   0.2180093E+002   0.5990326E+000   0.2179582E+002   0.2299393E+003  -0.3878778E+002   0.9904679E+005
  -0.2691149E+002  -0.4764338E+002  -0.1103726E+003  -0.9052524E+001   0.7389649E+001  -0.4515718E+002  -0.1750106E+002   0.5338661E+002   0.2403705E+002   0.4515212E+001   0.1116673E+005
   0.8873632E+002   0.1449452E+002  -0.2019201E+003   0.1603664E+002  -0.4187884E+001  -0.4606818E+002   0.1268410E+003   0.1165418E+003  -0.7569103E+002   0.8857405E+001   0.1936242E+005
   0.2194515E+002   0.2851537E+002  -0.1251786E+003  -0.1773332E+002  -0.5645698E+002   0.9793269E+001  -0.3868410E+002  -0.1055820E+003   0.2477515E+002  -0.9736674E+001   0.2232254E+005
   0.9797738E+002  -0.3951565E+002  -0.6478363E+002   0.1204176E+003  -0.1046171E+003  -0.8822116E+001   0.1287250E+003   0.1396052E+001   0.5449595E+001  -0.1190098E+001   0.2591791E+005
   0.7928988E+002   0.9425941E+002  -0.3083503E+002  -0.2572401E+003   0.2519644E+003   0.2503397E+003   0.7332075E+003  -0.6771269E+003  -0.3458856E+003  -0.1463129E+002   0.5403570E+006
   0.7848650E+002   0.1113941E+003  -0.6104070E+002   0.7380046E+002   0.7678714E+002   0.2259948E+002   0.3975746E+003  -0.3134276E+003  -0.1515271E+003   0.3746537E+001   0.1510787E+006
  -0.2622875E+002   0.1267020E+003   0.5837748E+002   0.1174983E+003   0.1258059E+002   0.3958660E+002   0.1236320E+003  -0.1045494E+003   0.1468905E+002   0.1040889E+001   0.4955235E+005
   0.1855759E+002   0.6880706E+002   0.8937142E+002  -0.1276944E+002  -0.1844296E+002  -0.2678045E+002  -0.1193157E+003   0.1065671E+003   0.4036147E+001   0.4150779E+001   0.5896468E+004
  -0.5690023E+002   0.3586081E+002   0.2203604E+002  -0.7593755E+002   0.5077670E+001  -0.5518873E+002  -0.1243405E+003   0.1800734E+003   0.5156136E+002  -0.2611999E+000   0.1975623E+005
  -0.3974049E+002   0.4332018E+002  -0.1388883E+002  -0.7671564E+002  -0.3795439E+002  -0.3121617E+002  -0.2683247E+002   0.7891930E+002   0.7445201E+002  -0.3242872E+001   0.1108397E+005
   0.2164559E+002   0.5406542E+002  -0.2980922E+002  -0.4763923E+002  -0.7983231E+002  -0.1501900E+002  -0.1035188E+003   0.1420974E+003   0.5641989E+002  -0.1766833E+001   0.2700718E+005
   0.2307897E+002   0.6864424E+002  -0.4501205E+002   0.2040510E+002  -0.2149647E+002  -0.9495222E+001  -0.9948274E+002   0.7151666E+002  -0.3267425E+001  -0.1684927E+001   0.1733206E+005
  -0.1854664E+002   0.8794653E+002  -0.1311385E+002   0.2887934E+002   0.7126407E+002  -0.1847860E+002  -0.1450419E-001  -0.1955649E+002  -0.5226846E+002   0.4489664E+000   0.1578812E+005
  -0.2880568E+002   0.6697408E+002  -0.3766871E+001  -0.1956938E+002   0.1382330E+003   0.2214684E+002   0.6931089E+002  -0.1647374E+003  -0.1092108E+003   0.2165675E+000   0.4530276E+005
  -0.1950355E+002   0.5914313E+002  -0.6562969E+001  -0.6208185E+002   0.1950753E+003   0.5747125E+002   0.1367665E+003  -0.3034139E+003  -0.1736712E+003   0.1900582E+001   0.1073199E+006
   0.2995362E+002   0.6296072E+002   0.2560221E+002  -0.4197646E+002   0.2347100E+003   0.6582116E+002   0.9876132E+002  -0.4177329E+003  -0.2638372E+003   0.8263598E+000   0.1954701E+006
   0.9875625E+001   0.6810567E+002   0.9431152E+002  -0.2708302E+001   0.2161635E+003   0.2657087E+002  -0.4290719E+002  -0.4036725E+003  -0.2256849E+003   0.3541914E+000   0.1723203E+006
  -0.8910114E+002   0.7522640E+001   0.8086912E+002   0.1314296E+003   0.1776829E+003  -0.3175925E+002  -0.3622148E+003  -0.2388116E+003  -0.8832153E+002   0.2602341E+000   0.1331468E+006
  -0.7460544E+001   0.3676076E+002  -0.5430991E+002  -0.1412172E+003   0.2160243E+002  -0.8746644E+001   0.2241690E+003   0.1585702E+002  -0.3389194E+001   0.1075269E+002   0.2040218E+005
  -0.2299244E+002  -0.5239578E+001   0.9322973E+000  -0.3705797E+002   0.2336189E+002   0.1967622E+002   0.1428369E+003   0.1361033E+003   0.6829294E+000   0.1052383E+001   0.2443748E+005
  -0.5824968E+002  -0.3747380E+002   0.4731181E+001   0.3031338E+002  -0.1871411E+002  -0.1457581E+002  -0.1044098E+003   0.1868811E+003   0.7530795E+002  -0.1655842E+001   0.2925172E+005
  -0.8242168E+002  -0.4018706E+002  -0.2439961E+002   0.9937870E+002  -0.4780888E+002  -0.6711659E+002  -0.1144965E+003   0.2059063E+003   0.1274610E+003  -0.2769519E+001   0.4635195E+005
  -0.9268044E+002  -0.5380949E+002  -0.1040804E+003   0.1052029E+003  -0.6122205E+002  -0.5479748E+002  -0.2740183E+002   0.2864916E+003   0.1500923E+003  -0.3810171E+001   0.7166620E+005
   0.3288157E+002  -0.1345577E+002   0.3335168E+002   0.1033311E+003  -0.7251012E+001  -0.3445430E+001  -0.2202959E+002   0.3703842E+003  -0.2670468E+002  -0.1074122E+001   0.7327143E+005
   0.3963813E+002  -0.2478494E+002  -0.2741930E+002   0.1948015E+002  -0.5659622E+002   0.7319753E+001  -0.2150574E+003   0.1556822E+003   0.1866329E+002   0.1705202E+001   0.4781802E+005
   0.1152311E+003  -0.1501637E+003   0.6471208E+002  -0.3398538E+002  -0.2180530E+003  -0.8526990E+001  -0.5327570E+002  -0.1280066E+002   0.1025146E+003  -0.3073254E+000   0.8858278E+005
   0.4281935E+002  -0.9038476E+002   0.3080868E+002  -0.4134336E+002  -0.8591717E+002  -0.8791582E+000  -0.2072037E+003  -0.8981584E+002   0.4333042E+002   0.2325974E+000   0.3943931E+005
  -0.1383747E+003  -0.1710912E+003   0.6211835E+001   0.6793452E+002   0.5632572E+002  -0.3274977E+001  -0.1636797E+003  -0.9895978E+002   0.8027189E+002  -0.1777138E+001   0.5170736E+005
   0.9318730E+002   0.9547012E+002  -0.2398274E+002  -0.1236285E+003  -0.1050213E+003  -0.9139149E+001   0.1281547E+003   0.1118194E+003   0.1120807E+002  -0.6259071E+000   0.3093279E+005
  -0.8489420E+001   0.3393963E+001  -0.1568197E+002   0.1395845E+002  -0.3539490E+002  -0.6765507E+001   0.4859111E+003   0.3427168E+003   0.4686480E+002   0.2980475E+001   0.1706581E+006
   0.2285663E+002  -0.4719896E+002  -0.1128531E+002   0.6609379E+002  -0.5817371E+002   0.1985635E+001  -0.4710231E+003   0.4927586E+003   0.3731350E+002   0.1996425E+001   0.2441727E+006
  -0.8874781E+002   0.1464396E+003  -0.3051098E+002  -0.6797948E+002   0.7707836E+001  -0.9655892E+001   0.1773923E+003  -0.2505485E+003   0.8272741E+002   0.1687438E+001   0.6249668E+005
  -0.1152574E+003   0.3774686E+003  -0.1063844E+003  -0.4144964E+002   0.4123415E+002  -0.4595300E+002  -0.5058275E+002  -0.3991104E+003   0.7031860E+002  -0.3704648E+001   0.1877391E+006
   0.6872669E+002   0.2612851E+003   0.7671959E+002  -0.3939956E+002   0.2454993E+003  -0.1022830E+003  -0.3621157E+003  -0.2101206E+003  -0.3178838E+003  -0.3657853E+001   0.2801790E+006
   0.4631509E+002   0.2939024E+002   0.1579542E+002   0.5182708E+002   0.4453611E+001   0.3982070E+002  -0.1061853E+002   0.6669380E+002  -0.4172199E+002   0.9046712E+001   0.1286256E+005
  -0.2149967E+003   0.6540215E+002  -0.1288412E+003  -0.6587709E+002  -0.5983732E+002  -0.2895638E+002   0.5039502E+003   0.6035299E+002   0.2668300E+003  -0.8004051E+001   0.1918273E+006
  -0.5567823E+002  -0.2248695E+002   0.2080645E+002   0.5834391E+002  -0.9013763E+001  -0.9038828E+001   0.1187125E+003   0.1126558E+003   0.6514013E+002   0.4481369E+000   0.2316834E+005
