#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1539331E+002  -0.4628465E+001   0.2002838E+002  -0.2202085E+001   0.2611865E+002  -0.7203927E+001   0.6385967E+002  -0.4137510E+001  -0.8126352E+001   0.2598988E+001   0.4589169E+004
  -0.1444034E+002  -0.6246905E+001   0.1495543E+002   0.1735734E+002   0.2055618E+002  -0.3948024E+001   0.1260348E+003   0.3423166E+002  -0.1762800E+001   0.4353041E+001   0.1108727E+005
  -0.7900697E+001  -0.1262994E+002   0.9666472E+001   0.2209299E+002   0.1525788E+002  -0.3083349E+000   0.1220039E+003   0.6439117E+002  -0.2850923E+001   0.4506263E+001   0.1106320E+005
  -0.2360379E+002  -0.2266881E+002   0.8183547E+001  -0.7361128E+001   0.1233359E+002   0.7094252E+001   0.8891727E+002   0.8792564E+002   0.1233491E+002   0.1064709E+001   0.1054060E+005
  -0.2095463E+002  -0.3417292E+002   0.5920091E+001  -0.3223668E+002   0.1515344E+002   0.2001831E+002   0.1136883E+003   0.8484780E+002   0.5938744E+001   0.1375563E+000   0.1556064E+005
   0.8170269E+001  -0.3750778E+002   0.1287634E+001  -0.8299350E+002   0.2478670E+002   0.2740080E+002   0.1727029E+003   0.7998491E+002  -0.3241158E+002   0.5453898E+000   0.2989403E+005
   0.1624559E+002  -0.3786161E+002   0.1203574E+001  -0.9319356E+002   0.4624967E+002   0.2612309E+002   0.2076245E+003   0.4684153E+002  -0.6149240E+002   0.1002861E+001   0.3923815E+005
   0.5198836E+001  -0.3253329E+002   0.3397713E+001  -0.5978832E+002   0.6036702E+002   0.1851142E+002   0.1256688E+003   0.1603197E+002  -0.6472449E+002   0.8413590E+000   0.2104757E+005
  -0.2632144E+001  -0.2116269E+002   0.1468708E+001  -0.2123754E+002   0.6374833E+002   0.6476384E+001   0.4859319E+002   0.2276570E-001  -0.6052039E+002   0.5957971E+000   0.9906483E+004
  -0.1110561E+002  -0.1310403E+002   0.3969159E+001   0.1897893E+002   0.5836181E+002  -0.3242543E+001  -0.4365574E+002  -0.1226827E+002  -0.4590879E+002   0.1347403E+001   0.6561509E+004
  -0.1094993E+002  -0.7038914E+001   0.1225566E+002   0.6351212E+002   0.4322910E+002  -0.7376045E+001  -0.1743077E+003   0.2676810E+000  -0.3030093E+002   0.1978241E+001   0.1765580E+005
   0.2494728E+002   0.3804838E+001   0.1695710E+002   0.3838127E+002   0.5277042E+002   0.1059630E+002  -0.1147284E+003   0.3970749E+002  -0.7304413E+002   0.4673574E+001   0.1566993E+005
   0.4452419E+002   0.9032844E+001   0.2295816E+002   0.3838150E+002   0.3723714E+002   0.1953403E+002  -0.1067285E+003   0.8717309E+002  -0.7594556E+002   0.5815767E+001   0.1945146E+005
   0.4254052E+002   0.1433501E+002   0.2426445E+002   0.4335436E+002   0.2267853E+002   0.2626346E+002  -0.1216562E+003   0.8537347E+002  -0.6152978E+002   0.3689266E+001   0.1874340E+005
   0.2312299E+002   0.2355849E+002   0.2008000E+002   0.3319523E+002   0.1423589E+002   0.2779915E+002  -0.6550645E+002   0.5916466E+002  -0.3573055E+002   0.1628327E+001   0.8436746E+004
   0.2869652E+001   0.3138639E+002   0.1611083E+002   0.2840310E+002   0.1482976E+002   0.2476813E+002  -0.1089194E+003   0.2873676E+002  -0.1480930E+002   0.2890108E+001   0.7970181E+004
  -0.1082029E+002   0.3716539E+002   0.1094448E+002   0.1498325E+002   0.1576921E+002   0.1402887E+002  -0.1673161E+003  -0.1366660E+001  -0.1412484E+001   0.3536432E+001   0.1402953E+005
  -0.1444060E+002   0.3773009E+002   0.8407374E+001  -0.5429113E+001   0.1603988E+002   0.5613495E+001  -0.1573867E+003   0.8802487E+000  -0.6039231E+000   0.9953593E+000   0.1210602E+005
  -0.1293125E+002   0.2994018E+002   0.7968568E+001  -0.7427957E+001   0.1494793E+002   0.9020275E+000  -0.1315931E+003   0.2813107E+002  -0.4187080E+001  -0.2170399E+001   0.8722995E+004
  -0.1940038E+002   0.1971427E+002   0.8743475E+001  -0.6363308E+001   0.6118059E+001  -0.5387340E+001  -0.5662004E+002   0.3579653E+002   0.1003507E+002  -0.3247250E+001   0.2208560E+004
  -0.2650990E+002   0.1116200E+002   0.1131311E+002   0.7386952E+001  -0.3176776E+001  -0.7029643E+001   0.2036290E+002   0.4586675E+002   0.2741850E+002  -0.2268172E+001   0.2890803E+004
  -0.2820431E+002   0.8539358E+001   0.1467279E+002   0.1778438E+002  -0.6684809E+001  -0.1255016E+002   0.3524577E+002   0.4820332E+002   0.3212562E+002  -0.2763496E+001   0.4097654E+004
  -0.1777652E+002   0.1122084E+002   0.1386157E+002   0.1720101E+002  -0.1252186E+001  -0.1658218E+002   0.2560463E+002   0.1411715E+002   0.1767029E+002  -0.1358409E+001   0.1814926E+004
   0.1916453E+001   0.1422020E+002   0.1019545E+002   0.1153966E+002   0.1194032E+002  -0.1977348E+002   0.1646962E+002  -0.3599564E+002  -0.1211212E+002   0.1744656E+001   0.2534328E+004
   0.2727733E+002   0.1096868E+002   0.5793611E+001   0.7975358E+001   0.2146757E+002  -0.2053791E+002   0.2762116E+002  -0.6637706E+002  -0.4334981E+002   0.5395084E+001   0.7589231E+004
   0.3608227E+002   0.3292657E+001   0.1905424E+000  -0.1167138E+002   0.2936783E+002  -0.1851272E+002   0.1641633E+002  -0.8067270E+002  -0.5648087E+002   0.8969224E+001   0.1041954E+005
   0.3848129E+002   0.8915907E+000  -0.5647104E+001  -0.2271736E+002   0.3201159E+002  -0.1879305E+002   0.1089440E+002  -0.7442079E+002  -0.5960051E+002   0.1089238E+002   0.1061458E+005
   0.4883305E+002  -0.1486832E+001  -0.1354252E+002  -0.2533671E+002   0.2403280E+002  -0.1746438E+002  -0.9519678E+001  -0.4570503E+002  -0.6189134E+002   0.1097451E+002   0.9373505E+004
   0.4462807E+002   0.3558346E+000  -0.2397558E+002  -0.1945194E+002   0.1974723E+002  -0.1455944E+002  -0.1142946E+002  -0.3074439E+002  -0.5310292E+002   0.1127237E+002   0.6994489E+004
   0.3057072E+002   0.4396901E+001  -0.3021580E+002  -0.4750962E+001   0.1133319E+002  -0.7853202E+001   0.1020396E+002  -0.4085445E+002  -0.3152971E+002   0.1037421E+002   0.3407775E+004
   0.1916614E+002   0.1033576E+001  -0.2901738E+002   0.2089067E+001  -0.1260769E+001   0.2990228E+001  -0.3245437E+002  -0.5591180E+002  -0.1046239E+002   0.7442979E+001   0.3754536E+004
  -0.2562042E+001  -0.3386522E+001  -0.2311632E+002   0.1015267E+001  -0.9220855E+001   0.9072494E+001  -0.9715851E+002  -0.6364521E+002   0.1556842E+002   0.3785519E+001   0.9054107E+004
  -0.2914289E+002  -0.8525970E+001  -0.1562776E+002  -0.4222430E+000  -0.1113341E+002   0.9664351E+001  -0.9156181E+002  -0.4404808E+002   0.4139838E+002   0.1122079E+001   0.9062624E+004
  -0.3440409E+002  -0.1325186E+002  -0.9573165E+001  -0.1682205E+002  -0.8576464E+001   0.8471121E+001  -0.5424311E+002  -0.1322140E+002   0.4253253E+002  -0.4480212E+000   0.5565908E+004
  -0.2354389E+002  -0.1524877E+002  -0.3855067E+001  -0.1295380E+002  -0.1518171E+001   0.3344175E+001  -0.9308303E+001   0.1358508E+001   0.2344226E+002  -0.1619794E+001   0.1600672E+004
  -0.1259788E+002  -0.1954947E+002   0.1601710E+001   0.1429023E+002   0.8166160E+000   0.1770686E+001   0.1086731E+003  -0.4224499E+000   0.1138524E+002  -0.3960253E+000   0.6383952E+004
  -0.1818678E+002  -0.2321915E+002   0.8970767E+001   0.1323513E+002   0.1047540E+002   0.3005005E+001   0.7953756E+002  -0.2019786E+002   0.9391685E+001   0.1680302E+001   0.4642255E+004
  -0.2580581E+002  -0.2475788E+002   0.1539953E+002   0.4008128E+001   0.1774287E+002   0.5298888E+001   0.5253997E+001  -0.4872017E+002   0.1008796E+002   0.2025021E+001   0.2452414E+004
  -0.2588705E+002  -0.2282296E+002   0.1871414E+002   0.1950771E+001   0.2087325E+002   0.9309786E+001   0.2122925E+002  -0.5545948E+002   0.6141930E+001   0.1128131E+001   0.3223589E+004
  -0.1068464E+002  -0.1385590E+002   0.2012327E+002  -0.8442126E+001   0.2918496E+002   0.9033384E+001   0.7570623E+002  -0.3648637E+002  -0.1674615E+002   0.1754171E+001   0.6462413E+004
  -0.1120550E+002  -0.4636680E+001   0.2480484E+002  -0.5734092E+001   0.2938189E+002   0.9230141E+001   0.9816128E+002  -0.8764035E+001  -0.1489446E+002   0.3281930E+001   0.8821332E+004
  -0.1487340E+002  -0.7153666E+000   0.2161967E+002   0.1053226E+002   0.2268198E+002   0.1276669E+002   0.1585734E+003   0.1871450E+002  -0.2614665E+001   0.5193912E+001   0.1751202E+005
  -0.1459788E+002  -0.1809510E+001   0.1674718E+002   0.1896027E+002   0.1985962E+002   0.1534619E+002   0.1487616E+003   0.4670590E+002   0.3641734E+000   0.5625912E+001   0.1636596E+005
  -0.3488166E+002  -0.9859916E+001   0.1561440E+002  -0.6087634E+001   0.1904075E+002   0.2052242E+002   0.9140305E+002   0.6366956E+002   0.1676705E+002   0.9261417E+000   0.1125780E+005
  -0.2902676E+002  -0.2040065E+002   0.1265472E+002  -0.2494814E+002   0.2658241E+002   0.2483413E+002   0.1127973E+003   0.5792962E+002   0.9664845E+000  -0.1477869E+001   0.1387166E+005
   0.4077484E+001  -0.2614999E+002   0.1007686E+002  -0.5928510E+002   0.4393381E+002   0.2714382E+002   0.1424058E+003   0.4878029E+002  -0.4902026E+002  -0.1008970E+001   0.2250675E+005
   0.1542135E+002  -0.3216323E+002   0.1351556E+002  -0.7014185E+002   0.7390661E+002   0.2603182E+002   0.1535250E+003  -0.1018656E+002  -0.8939683E+002  -0.6886396E-001   0.3300177E+005
   0.1203683E+002  -0.3073734E+002   0.1602730E+002  -0.4816378E+002   0.9361727E+002   0.2152506E+002   0.9211816E+002  -0.7165138E+002  -0.1048944E+003   0.7597133E+000   0.3012846E+005
   0.7538313E+001  -0.2170401E+002   0.1239478E+002  -0.2197654E+002   0.9943884E+002   0.1453635E+002   0.4084119E+002  -0.9404110E+002  -0.1058899E+003   0.1087281E+001   0.2668871E+005
  -0.5909732E+001  -0.1457057E+002   0.1106589E+002   0.8013106E+001   0.9544908E+002   0.8344212E+001  -0.3460968E+002  -0.9319062E+002  -0.8789592E+002   0.1643423E+001   0.2076836E+005
  -0.1357404E+001  -0.5380532E+001   0.1380607E+002   0.4266123E+002   0.7356848E+002   0.5654438E+001  -0.1194167E+003  -0.3663446E+002  -0.6981415E+002   0.2396925E+001   0.1703787E+005
   0.3101854E+002   0.1638991E+002   0.1833340E+002   0.2058342E+002   0.6736002E+002   0.2103318E+002  -0.4584054E+002   0.2157923E+002  -0.9261508E+002   0.5763481E+001   0.1603575E+005
   0.4516236E+002   0.1674592E+002   0.2474430E+002   0.2154047E+002   0.5116281E+002   0.2937024E+002  -0.8896677E+002   0.5587217E+002  -0.9010328E+002   0.6221890E+001   0.1919129E+005
   0.4651888E+002   0.1323865E+002   0.2944493E+002   0.2821254E+002   0.3431442E+002   0.3447969E+002  -0.1420808E+003   0.5124016E+002  -0.7738303E+002   0.3450261E+001   0.2020211E+005
   0.3177274E+002   0.1656103E+002   0.2702607E+002   0.2721411E+002   0.2167015E+002   0.3475364E+002  -0.9755308E+002   0.2348696E+002  -0.5230148E+002   0.1141414E+001   0.9355258E+004
   0.8904335E+001   0.2341242E+002   0.2132387E+002   0.2836484E+002   0.1750459E+002   0.2935081E+002  -0.1395938E+003  -0.4668748E+001  -0.2441803E+002   0.1990903E+001   0.9619550E+004
  -0.8271446E+001   0.2699527E+002   0.1318857E+002   0.1302965E+002   0.1469923E+002   0.1572740E+002  -0.1695174E+003  -0.6337506E+001  -0.4012776E+001   0.2415005E+001   0.1336308E+005
  -0.1952460E+002   0.2752913E+002   0.5914522E+001  -0.5919408E+001   0.1128515E+002   0.5827489E+001  -0.1166693E+003   0.3130942E+002   0.8351663E+001   0.1122083E+000   0.7634689E+004
  -0.2313269E+002   0.2170897E+002   0.4770905E+001  -0.1028940E+002   0.1086448E+002  -0.3959796E-001  -0.1048372E+003   0.6842661E+002   0.1118926E+002  -0.1078947E+001   0.8188195E+004
  -0.2911004E+002   0.1271988E+002   0.7998552E+001  -0.1701844E+002   0.5539422E+001  -0.8065963E+001  -0.5391100E+002   0.8031777E+002   0.2105837E+002  -0.2512249E+001   0.4992808E+004
  -0.3091356E+002   0.6534008E+001   0.1446091E+002  -0.8276237E+000  -0.5497426E+001  -0.1259931E+002   0.2687186E+002   0.7294953E+002   0.3451285E+002  -0.1898135E+001   0.4867361E+004
  -0.2781560E+002   0.2742752E+001   0.2240970E+002   0.1620683E+002  -0.1276588E+002  -0.2312021E+002   0.2174688E+002   0.6966780E+002   0.3996121E+002  -0.6202691E+000   0.4771229E+004
  -0.1723461E+002  -0.1476389E+000   0.2602075E+002   0.2679006E+002  -0.1022125E+002  -0.3080824E+002  -0.1033350E+002   0.6235258E+002   0.2743027E+002  -0.2559704E-001   0.2129402E+004
  -0.2449501E+001  -0.6912019E+001   0.2334335E+002   0.2562324E+002   0.1794018E+001  -0.3495195E+002  -0.2807638E+002   0.4081789E+002   0.2669671E+001   0.2014189E+001   0.2184537E+003
   0.1679221E+002  -0.1748510E+002   0.1543623E+002   0.1853166E+002   0.1531899E+002  -0.3355180E+002  -0.1521078E+002   0.4920491E+000  -0.2741491E+002   0.4696297E+001   0.1807922E+004
   0.2898881E+002  -0.2518282E+002   0.5857013E+001  -0.3893369E+001   0.2580607E+002  -0.2351837E+002  -0.2543043E+002  -0.6637846E+002  -0.4676062E+002   0.8034258E+001   0.8326336E+004
   0.3606702E+002  -0.2637344E+002  -0.2425608E+001  -0.2935196E+002   0.2505665E+002  -0.1737243E+002  -0.7108673E-001  -0.1232153E+003  -0.5180785E+002   0.9315812E+001   0.1602203E+005
   0.4605406E+002  -0.2875063E+002  -0.1310584E+002  -0.3570781E+002   0.1276976E+002  -0.1320328E+002   0.1903992E+001  -0.1496328E+003  -0.5095328E+002   0.7870540E+001   0.2025760E+005
   0.4485626E+002  -0.3288962E+002  -0.2433503E+002  -0.2324622E+002   0.4920832E+001  -0.8358829E+001  -0.5956654E+001  -0.1519130E+003  -0.4318920E+002   0.6587892E+001   0.1876508E+005
   0.3154824E+002  -0.3593040E+002  -0.3218441E+002  -0.1450727E+002   0.2513112E+000  -0.2462997E+001   0.8288479E+001  -0.1448604E+003  -0.2753879E+002   0.4260759E+001   0.1415727E+005
   0.1656217E+002  -0.3914124E+002  -0.3312908E+002  -0.4164468E+001  -0.2827206E+001   0.6733886E+001  -0.3323198E+002  -0.1417538E+003  -0.1144263E+002   0.2292337E+001   0.1266626E+005
  -0.2103785E+001  -0.3866543E+002  -0.2848846E+002  -0.1090664E+001  -0.2876582E+001   0.1028612E+002  -0.7260689E+002  -0.1313465E+003   0.5163002E+001   0.1826353E+000   0.1326757E+005
  -0.2821840E+002  -0.3314680E+002  -0.1953701E+002  -0.3804897E+000  -0.2388653E+001   0.8328456E+001  -0.4007843E+002  -0.7083256E+002   0.2862311E+002  -0.1983939E+001   0.5912376E+004
  -0.3110834E+002  -0.2529845E+002  -0.1067782E+002  -0.1123991E+002  -0.2177372E+001   0.6512375E+001  -0.1449966E+002  -0.7393169E+001   0.3195380E+002  -0.1331914E+001   0.2977790E+004
  -0.1905332E+002  -0.1719676E+002  -0.3535909E+001  -0.8894388E+001   0.1715684E+001   0.2902797E+001   0.1090346E+002   0.3240559E+002   0.1616739E+002  -0.1170253E+001   0.1617756E+004
  -0.1364721E+002  -0.1010719E+002   0.3458788E+001   0.2153007E+002   0.5689528E+001   0.7276215E+001   0.1041171E+003   0.5983483E+002   0.7999738E+001   0.4205271E-001   0.8386088E+004
  -0.1820912E+002  -0.6286399E+001   0.1115840E+002   0.2165168E+002   0.1406004E+002   0.1318889E+002   0.4914092E+002   0.4256660E+002   0.5491916E+001   0.1342835E+001   0.4049204E+004
  -0.2678959E+002  -0.4706972E+001   0.1699788E+002   0.8856291E+001   0.2064405E+002   0.1886640E+002  -0.2131108E+002   0.5229079E+001   0.7508464E+001   0.1362926E+001   0.1507823E+004
  -0.2255159E+002  -0.3240118E+001   0.1886501E+002   0.4702745E+001   0.2257670E+002   0.2293734E+002   0.2041428E+002  -0.7107794E+001   0.1035348E+001   0.1060459E+001   0.1916767E+004
  -0.3883483E+001  -0.1278228E+000   0.2016408E+002  -0.6936306E+001   0.2304869E+002   0.2163568E+002   0.8804088E+002  -0.1276110E+002  -0.1754440E+002   0.1620809E+001   0.6771740E+004
  -0.5908605E+001   0.3136326E+001   0.2347131E+002  -0.1398733E+002   0.1486795E+002   0.2339657E+002   0.1149695E+003  -0.6270557E+001  -0.6078111E+001   0.2881236E+001   0.1007859E+005
  -0.1167712E+002   0.6476984E+001   0.1968149E+002   0.6185375E+001   0.7228601E+001   0.2442383E+002   0.1861653E+003   0.1470154E+002   0.9487309E+001   0.5038795E+001   0.2230216E+005
  -0.1824958E+002   0.8253780E+001   0.1553622E+002   0.1972137E+002   0.8332751E+001   0.2402578E+002   0.1712930E+003   0.3473271E+002   0.1536536E+002   0.5448529E+001   0.2019884E+005
  -0.4241188E+002   0.4093890E+001   0.1613455E+002   0.1407306E+001   0.1395150E+002   0.2512446E+002   0.9339015E+002   0.4603280E+002   0.2832013E+002  -0.1402551E+000   0.1134007E+005
  -0.3501071E+002   0.5271422E+000   0.1508346E+002  -0.8866419E+001   0.3139011E+002   0.2073565E+002   0.1042190E+003   0.3818237E+002   0.1421363E+001  -0.2199236E+001   0.1109848E+005
  -0.2921732E+001  -0.4233269E+001   0.1757841E+002  -0.3075462E+002   0.5545939E+002   0.1792465E+002   0.1004441E+003   0.8647122E+001  -0.5388066E+002  -0.1343004E+001   0.1391657E+005
   0.1240542E+002  -0.9738079E+001   0.2445271E+002  -0.4483567E+002   0.8185400E+002   0.1701745E+002   0.8451141E+002  -0.4796970E+002  -0.9440705E+002  -0.1476283E+000   0.2367141E+005
   0.1706738E+002  -0.9804001E+001   0.2759003E+002  -0.3512889E+002   0.9989635E+002   0.1623924E+002   0.4584207E+002  -0.1087285E+003  -0.1161033E+003   0.8603958E+000   0.3173307E+005
   0.1508962E+002  -0.4680480E+001   0.2363004E+002  -0.2108222E+002   0.1057260E+003   0.1584346E+002   0.3444642E+002  -0.1340240E+003  -0.1195638E+003   0.1251842E+001   0.3470227E+005
   0.2542107E+001   0.1743563E+001   0.1807281E+002  -0.3210915E+001   0.1034555E+003   0.1493118E+002  -0.3779659E+001  -0.1171077E+003  -0.1039742E+003   0.2023344E+001   0.2684201E+005
   0.7674718E+001   0.1029956E+002   0.1592863E+002   0.1917293E+002   0.8718071E+002   0.1531848E+002  -0.3734344E+002  -0.5429517E+002  -0.9167399E+002   0.3181434E+001   0.1748333E+005
   0.3104609E+002   0.1960005E+002   0.2225897E+002   0.6884255E+001   0.7007065E+002   0.2734205E+002   0.1497138E+001  -0.3216367E+002  -0.9697069E+002   0.4146052E+001   0.1591585E+005
   0.3925469E+002   0.1358671E+002   0.2904736E+002   0.6665058E+001   0.5913920E+002   0.3731877E+002  -0.8447536E+002  -0.1491298E+002  -0.9474239E+002   0.3651508E+001   0.1600226E+005
   0.4108256E+002   0.5014784E+001   0.3436912E+002   0.1229663E+002   0.4420210E+002   0.4100321E+002  -0.1507827E+003  -0.1375406E+002  -0.8398132E+002   0.1303342E+001   0.1799106E+005
   0.3615481E+002   0.1086438E+001   0.3216599E+002   0.1761364E+002   0.3114393E+002   0.3839656E+002  -0.1243030E+003  -0.2435157E+002  -0.6669071E+002   0.6080243E+000   0.1124273E+005
   0.1444051E+002   0.5139911E+001   0.2341636E+002   0.2408862E+002   0.2270320E+002   0.3008847E+002  -0.1430615E+003  -0.2649239E+002  -0.3599543E+002   0.1148270E+001   0.9610298E+004
  -0.4470996E+001   0.1062885E+002   0.1269705E+002   0.8166124E+001   0.1591701E+002   0.1457989E+002  -0.1238446E+003   0.1076203E+002  -0.1101886E+002   0.4271570E+000   0.7069315E+004
  -0.1629867E+002   0.1949649E+002   0.5182334E+001  -0.5882951E+001   0.1372939E+002   0.4217010E+001  -0.7767803E+002   0.7020022E+002   0.1528000E+001  -0.1041271E+001   0.5945556E+004
  -0.2733155E+002   0.2386296E+002   0.4484086E+001  -0.1156302E+002   0.1324080E+002  -0.1079792E+001  -0.8730539E+002   0.8963434E+002   0.1264685E+002  -0.1443899E+001   0.8507863E+004
  -0.3427784E+002   0.2209026E+002   0.1120575E+002  -0.2345351E+002   0.1124179E+002  -0.7513632E+001  -0.6840846E+002   0.8973673E+002   0.2085296E+002  -0.2183090E+001   0.6751929E+004
  -0.3778990E+002   0.1690114E+002   0.2054400E+002  -0.1079217E+002   0.6137773E+001  -0.1386388E+002   0.9489740E+001   0.6618009E+002   0.2978181E+002  -0.1870320E+001   0.4189705E+004
  -0.3526763E+002   0.5303241E+001   0.2824376E+002   0.1156899E+002  -0.4191827E+000  -0.2839033E+002   0.2395435E+002   0.4888755E+002   0.3545500E+002  -0.2318075E+000   0.4215746E+004
  -0.2529067E+002  -0.6679433E+001   0.3272408E+002   0.3380000E+002  -0.3306556E+000  -0.3867975E+002   0.5128455E+001   0.6294698E+002   0.2592441E+002   0.3030819E+000   0.2690390E+004
  -0.1209812E+002  -0.1557310E+002   0.3366905E+002   0.3463577E+002   0.4959290E+001  -0.4625818E+002  -0.3172919E+002   0.8329754E+002   0.8126917E+001   0.9880894E+000   0.1106212E+004
   0.1056682E+002  -0.2101146E+002   0.2717689E+002   0.2698159E+002   0.6259334E+001  -0.4864647E+002  -0.5771459E+002   0.7522448E+002  -0.1508651E+002   0.1739646E+001   0.1214723E+004
   0.3032743E+002  -0.1992495E+002   0.1707665E+002   0.2500382E+000   0.8497074E+001  -0.3666204E+002  -0.1035181E+003   0.2566496E+002  -0.3652295E+002   0.2301556E+001   0.6314198E+004
   0.3534154E+002  -0.1699878E+002   0.6986695E+001  -0.3796592E+002   0.7243206E+001  -0.2880202E+002  -0.6343234E+002  -0.5547481E+002  -0.4033881E+002   0.2245933E+001   0.9581934E+004
