#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9879470E+001  -0.2042299E+002  -0.5446404E+002   0.4817780E+001   0.1365716E+002  -0.3645412E+002   0.5718291E+002   0.6366591E+002  -0.2808311E+002  -0.4546475E+001   0.1561591E+004
   0.4323608E+002   0.5138810E+001  -0.7689229E+001   0.4589255E+002   0.2206209E+002  -0.2929053E+002   0.2456002E+003   0.1930217E+003  -0.6709522E+002  -0.1797048E+001   0.4986364E+005
   0.1453702E+002   0.3542341E+000   0.3357483E+002   0.3668676E+001   0.8095442E+002  -0.4167069E+002   0.1609574E+003   0.3635702E+003  -0.9633679E+002  -0.8453457E+000   0.8678460E+005
   0.1432513E+002   0.1121369E+002   0.1861121E+002  -0.7785454E+002   0.1168781E+003  -0.5998754E+002  -0.1987333E+003   0.3472760E+003  -0.1290777E+003   0.2125514E+001   0.9023506E+005
  -0.3516823E+002   0.6450512E+002  -0.1373956E+002  -0.8620145E+002   0.1087335E+003  -0.6059773E+002  -0.2036866E+003   0.2764496E+003  -0.7594640E+002  -0.2381093E+001   0.6599420E+005
  -0.1046906E+003   0.9448919E+002   0.2071513E+002   0.2285705E+002   0.6096378E+002  -0.4732970E+002  -0.5942626E+003   0.3267420E+003   0.3802368E+002  -0.5703110E+001   0.2265107E+006
   0.3092058E+002  -0.1657620E+001   0.6293070E+002  -0.1032605E+003   0.1119565E+003  -0.1422606E+002   0.6646522E+003  -0.4344995E+003  -0.1320977E+003   0.1077940E+002   0.4017710E+006
  -0.1173905E+003   0.1542233E+003   0.9201269E+002   0.1248291E+003  -0.1844107E+002  -0.4279296E+002  -0.3190966E+003   0.2779041E+003   0.1390921E+003   0.3260545E+001   0.1258209E+006
   0.3631717E+002   0.1544272E+003   0.3485451E+002  -0.7579071E+002  -0.6746626E+002  -0.3323230E+002  -0.3143609E+003  -0.7023359E+002   0.3187941E+002   0.7303168E+000   0.5439311E+005
   0.1081560E+002  -0.2337640E+002   0.5303900E+001   0.1620133E+003  -0.3872261E+002  -0.9220208E+001   0.1013938E+003  -0.1905712E+003   0.3758377E+002   0.9676765E+001   0.3825835E+005
   0.3943791E+002  -0.1041434E+002   0.1505206E+002  -0.1627137E+003  -0.2063697E+002  -0.9760736E+002  -0.2043443E+003  -0.2400662E+002  -0.1599641E+002   0.2804522E+001   0.4253191E+005
  -0.9388706E+001   0.3632635E+002  -0.1996295E+000  -0.1269246E+003  -0.3213160E+002  -0.8710050E+002  -0.6064960E+002   0.1240900E+003   0.3766341E+002  -0.3856890E+001   0.9173613E+004
  -0.7965689E+001  -0.2516874E+002   0.2334395E+002  -0.3825788E-001  -0.3306422E+002  -0.4767727E+002  -0.8527770E+001  -0.1693755E+002   0.3698689E+002  -0.4043015E+001   0.5034270E+004
  -0.5324810E+002  -0.1014447E+003  -0.1319283E+001   0.2918421E+002   0.2039533E+002  -0.1774656E+002  -0.1629234E+003  -0.1106043E+003   0.2879947E+002  -0.4053296E+001   0.2841085E+005
  -0.2650534E+002  -0.1326751E+003   0.2595332E+001  -0.1206682E+003  -0.6535701E+002  -0.3052100E+002   0.2110142E+003   0.3384696E+003   0.9549065E+002   0.3628298E+001   0.1164102E+006
  -0.4645210E+002  -0.1091023E+003   0.3118267E+002   0.1394457E+003  -0.7224851E+002  -0.4510902E+002  -0.2549076E+003   0.2612964E+003   0.1107299E+003  -0.7970739E+001   0.6847284E+005
  -0.9764134E+001  -0.5590405E+002   0.2096610E+002   0.9814798E+002   0.5395598E+001  -0.4033350E+002  -0.5410813E+002   0.2649636E+003  -0.9683879E+001  -0.1405242E+002   0.2682322E+005
   0.1097854E+003  -0.5210141E+002   0.2465936E+002   0.1244879E+003   0.1324983E+003  -0.1011221E+003   0.3763896E+003   0.2327217E+003  -0.2286024E+003   0.1368128E+002   0.1735046E+006
   0.9237831E+002  -0.2113769E+002   0.8432140E+002  -0.4948785E+002   0.9962979E+000   0.5350168E+002  -0.2642452E+002   0.6502046E+002  -0.8448128E+002   0.8893331E+001   0.2683923E+005
  -0.3155656E+002  -0.4824283E+002   0.8082043E+002  -0.1603478E+003  -0.6657260E+002  -0.3711028E+002   0.3600600E+002   0.7495507E+002   0.9080228E+002  -0.7326882E+001   0.4295023E+005
  -0.1444035E+003  -0.9274750E+002   0.6078599E+002   0.3054087E+002   0.1417330E+001  -0.3610681E+002  -0.3665104E+002  -0.1372627E+003   0.1375646E+003  -0.5421568E+001   0.5702318E+005
  -0.5904308E+002  -0.3292331E+002   0.6104994E+002   0.4268260E+001  -0.1341543E+001  -0.2360898E+002   0.8106644E+001  -0.1567033E+002   0.4509181E+002  -0.1529281E+002   0.9016504E+004
   0.9747947E+002   0.7906606E+001  -0.8618469E+002  -0.3156837E+002   0.1064696E+001  -0.8092273E+001   0.3175079E+002   0.1324070E+003  -0.1045139E+003  -0.5969721E+001   0.2990319E+005
   0.3641063E+002   0.1211504E+003  -0.1308842E+003   0.1793972E+002   0.8101479E+002  -0.7982793E+002  -0.1799957E+003   0.4385625E+003  -0.1169019E+003   0.5234893E+000   0.1438966E+006
   0.4556236E+002   0.8921081E+002  -0.4402389E+002   0.7200144E+001   0.8144374E+002  -0.3287627E+002   0.1111396E+003   0.3588316E+003  -0.1237280E+003   0.3278083E+001   0.8403727E+005
   0.3771223E+002   0.1738507E+002  -0.8110155E+001   0.6112506E+002   0.8951351E+002   0.1222251E+001   0.1417530E+003   0.2120620E+003  -0.1242952E+003   0.2930585E+001   0.5963851E+005
   0.9769596E+002  -0.3366696E+002  -0.6131144E+002   0.2399038E+002   0.8593774E+002   0.5194135E+002   0.1193113E+003  -0.5778241E+001  -0.1813961E+003   0.2237599E+001   0.5262699E+005
  -0.1149849E+003  -0.1235452E+003   0.7653553E+002  -0.3072211E+002   0.7544478E+002  -0.1533497E+002   0.1389505E+003  -0.4399852E+002   0.4028785E+002   0.7477216E+000   0.5741292E+005
  -0.9032354E+002  -0.3728494E+002   0.6524930E+002  -0.2664344E+002   0.4887842E+001   0.1051024E+002   0.1033693E+003  -0.1771388E+003   0.8374539E+002  -0.1690302E+001   0.4533664E+005
  -0.2384405E+002   0.1079024E+002   0.3916213E+002  -0.2204251E+002  -0.6777095E+002   0.3266488E+002   0.5308763E+002  -0.2784679E+003   0.8913763E+002  -0.2477370E+001   0.4763278E+005
   0.3132142E+002   0.5212525E+001   0.2562006E+002  -0.1043994E+002  -0.1348619E+003   0.4908221E+002  -0.4761206E+002  -0.3191013E+003   0.1028771E+003  -0.6633746E+000   0.6646297E+005
  -0.1098941E+002   0.7851979E+002  -0.2904625E+002   0.1506481E+002  -0.1602940E+003   0.6359250E+002  -0.2289091E+002  -0.4681180E+003   0.1668220E+003  -0.4461464E+001   0.1411861E+006
  -0.4683068E+002   0.1394841E+003  -0.9953960E+002   0.4819364E+002  -0.1203363E+003   0.3901944E+002   0.4907268E+002  -0.3528831E+003   0.1653134E+003  -0.1853652E+001   0.1121414E+006
   0.7691617E+002   0.5315866E+002  -0.6614393E+002   0.5557282E+001  -0.5963846E+002   0.3870385E+002  -0.1309097E+003  -0.7075179E+002  -0.1695482E+002   0.3228915E+000   0.3141266E+005
   0.2845513E+002  -0.7222370E+002  -0.5201572E+002   0.1622360E+002  -0.7987634E+002   0.1391426E+000   0.2390331E+003  -0.1183209E+002   0.5234311E+002   0.9219076E+000   0.2905356E+005
  -0.1096764E+002  -0.8436387E+002  -0.3363253E+002   0.4500230E+002  -0.1351322E+003  -0.3442670E+002   0.4170145E+002   0.1482078E+003   0.1445883E+003  -0.1511542E+001   0.4656630E+005
   0.8120941E+002   0.9538754E+001   0.9405621E+001  -0.4062391E+001   0.3691292E+002  -0.3705489E+002  -0.3197573E+002  -0.1507189E+003  -0.1100158E+003   0.8106553E+001   0.3793830E+005
   0.2883170E+002   0.5256712E+002   0.3995475E+002   0.5639325E+002   0.4952179E+001  -0.2819737E+002   0.3516450E+002   0.8188196E+002  -0.3040946E+002   0.3374416E+001   0.1197538E+005
  -0.3337145E+002   0.2224838E+001   0.6386947E+002   0.1491409E+002  -0.3813250E+002   0.9769617E+001  -0.1794430E+003   0.8724836E+002   0.7261412E+002   0.1110167E+001   0.1937188E+005
   0.3655855E+002   0.2089016E+002  -0.2594896E+000   0.6252385E+002  -0.2642802E+002  -0.1299400E+002   0.6775405E+002   0.4151097E+002  -0.1450998E+002  -0.4379452E+001   0.8402428E+004
  -0.5878830E+001   0.8540605E+001  -0.3831171E+002   0.1153709E+002  -0.1472730E+002  -0.3080593E+001   0.2122239E+003   0.1978983E+003   0.1667869E+002  -0.3927444E+001   0.3482573E+005
   0.3233543E+002  -0.2907100E+002   0.1443266E+002   0.5932670E+002  -0.4734383E+002   0.1733705E+001   0.3798808E+003   0.2984857E+003   0.1357182E+002  -0.1436578E+001   0.1267356E+006
   0.2091868E+002  -0.1547903E+002   0.4753370E+002   0.3349310E+002  -0.7397525E+001  -0.2337537E+001   0.2398556E+002   0.2864223E+003  -0.1418093E+002  -0.6597739E+000   0.4376511E+005
   0.1865865E+002  -0.1075901E+002   0.2207139E+002  -0.6337346E+002  -0.2811913E+002  -0.2164152E+000  -0.2642110E+003  -0.7048351E+000   0.9731618E+001   0.2711368E+000   0.3329754E+005
  -0.3097262E+001  -0.1861699E+002   0.5480765E+001  -0.8033290E+002  -0.1582042E+002   0.9777847E+001  -0.3078305E+003  -0.8594407E+002   0.1915899E+002   0.2413081E+000   0.5413078E+005
  -0.5291263E+002   0.1164358E+002   0.2464155E+002  -0.1577961E+002   0.2875814E+002   0.8313015E+001  -0.2243504E+003   0.6096545E+002   0.2212089E+002  -0.2033606E+001   0.2646486E+005
  -0.6150564E+002   0.5202527E+002   0.8558383E+002  -0.2098518E+001   0.2064524E+002  -0.3765152E+002  -0.2588858E+003   0.1778062E+003   0.3218467E+002  -0.8675726E+001   0.3130474E+005
   0.4984319E+002  -0.2128666E+002   0.2086559E+002  -0.5010044E+002   0.3542297E+002  -0.1769925E+002   0.3227677E+003  -0.5340753E+003  -0.7551476E+002   0.9751408E+001   0.2232275E+006
  -0.6770184E+002   0.3625880E+002   0.5730255E+001  -0.4968055E+001   0.1037745E+002  -0.1161157E+002  -0.1302189E+003   0.9018434E+001   0.5468076E+002  -0.2643631E+001   0.1592051E+005
   0.3174016E+002   0.9160062E+002   0.2958872E+002   0.5801557E+001  -0.1061544E+003  -0.6019062E+002  -0.1335992E+002   0.4056068E+003   0.6982239E+002  -0.4591866E+001   0.8167578E+005
   0.2891498E+002   0.1194080E+003   0.5146936E+002  -0.1371310E+003  -0.2086673E+003  -0.1237220E+003   0.9619630E+001   0.5034237E+003   0.1747039E+003  -0.5048504E+001   0.1490007E+006
  -0.1293963E+003  -0.3335620E+002   0.6250645E+001  -0.1282881E+003  -0.1690941E+003  -0.1716227E+003  -0.2572490E+002   0.5044681E+003   0.2983942E+003  -0.9625268E-001   0.2030224E+006
   0.6099506E+001  -0.1376318E+003   0.3315375E+002   0.8509613E+002  -0.7460444E+002  -0.2617970E+002  -0.2369606E+003   0.3244332E+003   0.6637198E+002  -0.2132949E+001   0.7663294E+005
   0.1626985E+002   0.1910124E+002   0.4682421E+001   0.1858959E+002  -0.3939093E+002   0.1365962E+002  -0.2725288E+002   0.1572676E+003   0.2001270E+002  -0.3108391E+001   0.1778671E+005
  -0.1671453E+003   0.1527661E+003  -0.2857007E+002  -0.1667885E+003   0.6479855E+002  -0.3716664E+002   0.3851144E+003  -0.1549847E+003   0.9997629E+002  -0.2370469E+001   0.1242511E+006
  -0.1004554E+003  -0.6332355E+002   0.5116821E+002   0.2017698E+003   0.7145642E+002  -0.9108709E+002  -0.4433393E+002   0.3801110E+003   0.3347197E+002   0.4473021E+001   0.6768544E+005
  -0.2185592E+002  -0.1761870E+003   0.1184267E+003   0.2157386E+003   0.1625219E+003  -0.1653187E+003  -0.5489085E+000   0.6666582E+003  -0.1363464E+003   0.4319607E+001   0.1788756E+006
   0.1656924E+003  -0.1856896E+003   0.1055629E+003   0.7663165E+002   0.1044705E+003  -0.1430652E+003   0.2286793E+003   0.6633832E+003  -0.2595552E+003   0.1060768E+002   0.3028706E+006
   0.1115102E+003  -0.1792708E+003   0.8836796E+002  -0.1859393E+003  -0.2152431E+002   0.2467078E+002  -0.2873571E+003   0.2060299E+003  -0.9001989E+002  -0.3399164E-001   0.1341003E+006
  -0.3375995E+002  -0.1134754E+003   0.3282691E+002  -0.9879720E+002  -0.2102877E+001  -0.4547821E+001  -0.1334529E+002   0.2704443E+003   0.2747573E+002  -0.8387105E+001   0.5994568E+005
  -0.6295761E+002  -0.1343132E+003   0.4375445E+002  -0.9153604E+001   0.1025832E+000  -0.3874875E+002  -0.3408550E+002   0.4292738E+003   0.4344310E+002  -0.1941193E+002   0.9231839E+005
   0.5611494E+002  -0.6790935E+002   0.7160924E+001   0.4949640E+001   0.2081274E+002  -0.5616658E+002   0.1214216E+002   0.4367448E+003  -0.9135933E+002  -0.1443165E+002   0.8644731E+005
   0.1067989E+003   0.6607733E+002  -0.1122903E+003   0.3656475E+002   0.1220136E+003  -0.1100058E+003   0.1499659E+003   0.2067685E+003  -0.2152443E+003   0.1356811E+002   0.8322101E+005
   0.3984828E+002   0.1469632E+002  -0.5956816E+002   0.1064209E+003   0.1038933E+003  -0.1879312E+003   0.1094744E+003   0.1098148E+003  -0.1328972E+003   0.1084431E+002   0.4163526E+005
  -0.1047626E+003  -0.5397048E+002   0.9395359E+002  -0.1257359E+002   0.7698719E+002  -0.3002229E+002  -0.1642936E+003   0.1151716E+003   0.2770092E+002  -0.7452913E-001   0.2598269E+005
   0.1098878E+003  -0.4335017E+001  -0.3511600E+001  -0.1815914E+002   0.6538217E+002  -0.2382014E+002   0.2626624E+002   0.9187796E+002  -0.1688029E+003   0.6467125E+001   0.4765843E+005
   0.2174522E+001  -0.7320721E+002  -0.1258755E+002   0.3608693E+002  -0.1483436E+002   0.5427991E+002   0.7758882E+002  -0.6116361E+002   0.6618761E+001  -0.6041075E+001   0.3081663E+004
  -0.5622237E+002  -0.3564791E+002   0.3447255E+002  -0.2340475E+002   0.2662538E+002   0.4824156E+002   0.9960858E+002  -0.2646499E+002   0.2795977E+002  -0.1637225E+001   0.1562031E+005
  -0.5491175E+002   0.4511784E+002   0.1062252E+002  -0.1221744E+002   0.6363817E+002   0.6281416E+001   0.2542242E+003   0.1639344E+003  -0.1036009E+002  -0.1633664E+001   0.5727140E+005
  -0.6084961E+001   0.8155118E+002  -0.6956578E-001  -0.3572647E+002   0.3170485E+002   0.4081380E+002   0.7933383E+002   0.1496631E+003  -0.2682105E+002  -0.1201156E+001   0.2409319E+005
  -0.3808298E+001   0.1053014E+003  -0.3751328E+002  -0.2057237E+002  -0.8878891E+001   0.5071642E+002  -0.1079267E+002   0.3399634E+002   0.1379702E+002   0.1109832E+001   0.8627649E+004
   0.4104947E+002   0.2540661E+002  -0.1615347E+002  -0.4020862E+002   0.5627262E+002  -0.8432220E+001  -0.2487628E+003   0.1494264E+003  -0.9550488E+002   0.1817218E+001   0.5911128E+005
  -0.8066240E+001  -0.3060592E+002  -0.1747672E+001   0.3292233E+002   0.5725763E+002  -0.9814412E+001   0.4523345E+002   0.1337780E+003  -0.4691154E+002   0.2279852E+001   0.1417414E+005
   0.4006409E+002  -0.2513917E+002   0.1048787E+002   0.5553029E+002   0.3930165E+002   0.5880018E+001  -0.5186169E+002   0.1941204E+003  -0.7814857E+002   0.1217176E+001   0.3057424E+005
  -0.3826020E+002  -0.3422889E+001   0.2120836E+002  -0.8342133E+001   0.3392083E+002   0.3032703E+002   0.1993365E+000  -0.2075569E+002   0.4841498E+001   0.5021294E+000   0.2981979E+004
   0.1717732E+002   0.5908093E+001   0.1487873E+002  -0.6639648E+001   0.7810939E+002   0.1431812E+002   0.1402966E+003  -0.3367263E+003  -0.8637040E+002   0.8916318E+001   0.7784295E+005
   0.8206543E+002   0.1368769E+003  -0.3423312E+002  -0.3942508E+002  -0.2132889E+002  -0.1482939E+002  -0.9164205E+002   0.2022984E+003  -0.5485260E+002   0.5883943E+001   0.4042995E+005
   0.2272422E+002   0.2523213E+002  -0.2504817E+002   0.4923179E+002   0.3562012E+002  -0.7021089E+001   0.1284101E+003   0.2702505E+003  -0.6075399E+002  -0.2409650E+001   0.4823343E+005
  -0.4024894E+002   0.6586967E+002  -0.2998107E+001   0.5089335E+000   0.8007358E+002  -0.3211981E+002  -0.7873763E+002   0.3661126E+003  -0.4258152E+002  -0.2756884E+001   0.7116142E+005
   0.9120323E+001   0.5550449E+002  -0.9271874E+001  -0.1500769E+002   0.3228163E+002  -0.1402379E+002  -0.9159486E+002   0.2515837E+003  -0.4375485E+002  -0.2352895E+001   0.3716233E+005
  -0.5139292E+002   0.2732335E+002  -0.2395782E+002   0.2651977E+002  -0.6052869E+002   0.3462034E+002   0.3002961E+003  -0.6076881E+002   0.1089702E+003  -0.2951425E+001   0.5814938E+005
   0.3606996E+002  -0.2146560E+002   0.2037229E+002   0.4030110E+002  -0.6042087E+002   0.1894926E+002   0.4444903E+003   0.1145493E+002   0.2451056E+002   0.1596498E+000   0.1142407E+006
   0.5071619E+002   0.4855876E+002   0.4907036E+002   0.9276570E+001  -0.1360373E+003   0.4270314E+002  -0.7665868E+002  -0.2607011E+002   0.8532768E+002   0.6526800E-002   0.3055045E+005
  -0.2068572E+002   0.2886275E+002   0.5201694E+002  -0.3351228E+002  -0.7155172E+002   0.4246494E+002  -0.4178241E+003   0.1089369E+003   0.9222024E+002  -0.1720181E-001   0.9243161E+005
  -0.5554769E+000  -0.3907512E+002   0.1378370E+002  -0.4378800E+002   0.3925587E+001   0.3355492E+002  -0.3321231E+003   0.1578928E+003  -0.3806513E+001  -0.4364034E+000   0.7245939E+005
   0.3326887E+000  -0.3271880E+002   0.1364036E+002   0.1423316E+002  -0.2605494E+002   0.5024372E+002   0.4631211E+002  -0.1046912E+003   0.2413839E+002  -0.1583859E+001   0.4711066E+004
  -0.6779451E+002   0.4336282E+002   0.3775387E+002   0.9196351E+001  -0.3462640E+001   0.3277347E+002  -0.4382069E+003   0.2468560E+003   0.6823483E+002  -0.3022328E+001   0.1299199E+006
   0.4390588E+001   0.4681976E+001   0.2962826E+002  -0.6279777E+002  -0.3320870E+001  -0.1521052E+002  -0.6093694E+002  -0.3866435E+002  -0.1001779E+000   0.9695395E+000   0.3660092E+004
  -0.5051799E+002  -0.2170433E+002   0.3393732E+001  -0.1545364E+002  -0.3305262E+002  -0.2889942E+002   0.6810328E+003   0.2338248E+003   0.7914753E+002  -0.4423091E+001   0.2658097E+006
  -0.5942596E+001  -0.5559394E+002   0.3973247E+001  -0.1177757E+003  -0.4722064E+002  -0.9080836E+002  -0.7568230E+002   0.5982677E+003   0.5583197E+002   0.2668735E+001   0.1517370E+006
   0.2988283E+002  -0.1012235E+003   0.4162335E+001  -0.1137327E+003  -0.6152595E+002  -0.8811200E+002  -0.9005669E+002   0.2150033E+003   0.3213599E+002   0.4928786E+000   0.4055377E+005
  -0.1259212E+003  -0.1178534E+002  -0.4823756E+002  -0.1577283E+002   0.3608527E+002  -0.4357190E+002   0.3984146E+002  -0.8687814E+002   0.8772134E+002  -0.2114637E+001   0.3377543E+005
  -0.7012059E+002   0.3265154E+001   0.4490078E+001   0.4839677E+002   0.3470106E+002  -0.3348373E+002  -0.2338661E+003   0.2860679E+003   0.3982706E+002   0.4407527E+001   0.6724133E+005
   0.1737880E+003  -0.4144760E+002   0.2283239E+002   0.5584320E+002  -0.2459481E+002   0.3798621E+002  -0.3010788E+003   0.2074036E+003  -0.1378282E+003   0.1136498E+002   0.1186830E+006
  -0.8620341E+001   0.1036145E+003  -0.4875591E+002  -0.3144296E+002  -0.2756855E+002  -0.6609313E+001   0.2136466E+003   0.1391813E+003   0.3850801E+002   0.2319118E+001   0.2730191E+005
  -0.1694697E+003   0.2343200E+003  -0.4441593E+002   0.1438048E+003   0.6290327E+001  -0.4654941E+002   0.2112040E+003  -0.1411309E+003   0.1609371E+003  -0.2242243E+001   0.1576689E+006
  -0.8217321E+002   0.2799834E+003  -0.8608558E+002   0.1665471E+003  -0.9819528E+002  -0.1581406E+002   0.1215245E+003  -0.1891198E+003   0.1766674E+003  -0.3701060E+001   0.1689232E+006
  -0.8474277E+002   0.1706737E+003  -0.7285005E+002   0.1038227E+003  -0.1017620E+003   0.1715233E+002   0.3621608E+003  -0.4272237E+002   0.1870173E+003   0.5124586E+000   0.1323636E+006
   0.9588446E+002  -0.1006349E+003   0.1032527E+003  -0.1350724E+003   0.5883031E+002  -0.7746418E+002  -0.1668549E+003   0.4120379E+003  -0.1545356E+003   0.1791771E+000   0.1223074E+006
   0.8753888E+001  -0.1324827E+003   0.9178459E+002  -0.2595441E+002   0.1322121E+003  -0.9870758E+002   0.1162862E+003   0.5554968E+003  -0.1433847E+003  -0.2418744E+001   0.1766400E+006
   0.3943267E+002   0.2352780E+002   0.2373956E+002  -0.1258155E+003   0.6395365E+002  -0.1421503E+003  -0.2554252E+003   0.2279388E+003  -0.1062873E+003  -0.2901001E+001   0.5268952E+005
   0.6233044E+002  -0.5456522E+001  -0.3083774E+002   0.1541966E+002  -0.1682116E+002  -0.4660074E+002   0.1651311E+002   0.1831717E+003  -0.4169150E+002   0.3817779E+001   0.1537941E+005
   0.7745603E+002  -0.5767208E+002  -0.3946930E+002   0.1242111E+003  -0.7119036E+001   0.2656401E+002  -0.1727186E+003   0.3071557E+003  -0.6742021E+002   0.2916788E+001   0.9100275E+005
   0.4027698E+002  -0.1090149E+003   0.6950587E+002   0.8815460E+001   0.3236233E+002   0.3878905E+002   0.3288264E+002   0.1100994E+003  -0.6930225E+002   0.3337059E+001   0.2881420E+005
  -0.2744756E+002  -0.1403846E+002   0.8976813E+002  -0.5991256E+001   0.3201639E+002   0.3288554E+002  -0.1239710E+003   0.1986720E+003  -0.5400045E+001  -0.8312125E+000   0.2940230E+005
   0.6590704E+002  -0.3800367E+001  -0.1869710E+001  -0.6945540E+002   0.1086734E+002  -0.6038519E+000  -0.9260829E+002   0.1002648E+003  -0.7404136E+002   0.2733020E+001   0.2205387E+005
   0.1646622E+002  -0.3669612E+001  -0.2358648E+002  -0.1517037E+002   0.1593629E+002   0.1868902E+002  -0.1940952E+002   0.7012107E+002  -0.3312329E+002  -0.7207761E+000   0.6667498E+004
   0.9256581E+001   0.3766535E+002  -0.1515881E+002   0.6266406E+001  -0.3834378E+002   0.5853026E+002   0.2552649E+003  -0.3914032E+002   0.2263071E+002  -0.6456487E+001   0.3203262E+005
