#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5588101E+002  -0.1081403E+002  -0.2280330E+002   0.1368747E+002   0.1714946E+002  -0.2161402E+000   0.8294284E+002   0.7014164E+002  -0.2327620E+002   0.4975427E+002   0.7390709E+004
   0.1087030E+002  -0.5891130E+002  -0.1599744E+002  -0.1470791E+002  -0.4353104E+001   0.3808491E+002   0.2042878E+002   0.6173561E+002   0.3354760E+002   0.4006479E+002   0.8429272E+004
  -0.1470424E+001  -0.1146601E+003   0.1263888E+001  -0.1242407E+002   0.2550328E+001   0.5560149E+002  -0.1386453E+002   0.2926386E+002   0.1081371E+002   0.1189362E+002   0.1183409E+005
  -0.2147318E+002  -0.1269826E+003  -0.1626196E+002  -0.2768504E+002   0.1890026E+002   0.2725973E+002  -0.2562811E+003  -0.4035701E+003  -0.8909570E+002  -0.9166861E+002   0.1258610E+006
   0.2289348E+002  -0.3454298E+002  -0.3688924E+001   0.2582036E+002   0.1214787E+003   0.3185323E+002  -0.1495855E+003  -0.3956161E+003  -0.5188781E+002   0.9248435E+002   0.9306868E+005
   0.7715304E+001  -0.8452283E+002  -0.1935068E+002  -0.3863737E+001   0.1431422E+003   0.2611315E+002  -0.5466932E+002  -0.3673195E+003  -0.4269237E+002   0.1081652E+003   0.8332841E+005
   0.4707289E+002  -0.1022926E+003  -0.3531130E+002  -0.2328501E+002   0.1398409E+003   0.3936955E+002  -0.6778864E-001  -0.3070781E+003  -0.9772684E+002   0.8918697E+002   0.7301509E+005
   0.5376194E+002  -0.6741404E+002  -0.1854507E+002   0.1878803E+001   0.1132034E+003   0.4353416E+002   0.8101597E+002  -0.2280211E+003  -0.1205335E+003   0.4643182E+002   0.5063150E+005
   0.4825473E+001  -0.1065153E+002   0.2901854E+001   0.1207765E+002   0.5794366E+002   0.1413284E+002   0.7088228E+001  -0.1598343E+003  -0.5423905E+002   0.8530082E+001   0.1696375E+005
  -0.3928149E+002  -0.5081557E+002  -0.3725406E+001  -0.9911359E+002  -0.1558955E+002   0.1109166E+002  -0.5451868E+002  -0.8555174E+002   0.5699214E+001  -0.4917183E+002   0.1672031E+005
  -0.5338613E+002  -0.4639903E+002   0.1928081E+000   0.5556802E+002   0.3296242E+002  -0.5864244E+001   0.3369932E+003   0.1370529E+003   0.2200502E+002   0.1581313E+001   0.6991446E+005
  -0.8002661E+001  -0.4471977E+002  -0.1066634E+002   0.2516084E+001  -0.1145390E+001  -0.7993467E+001   0.9696966E+002   0.1878964E+003   0.6587447E+002   0.5672642E+002   0.2412941E+005
  -0.1327390E+002  -0.4851764E+002  -0.1255369E+002  -0.1387072E+001  -0.7347563E+000  -0.2143150E+002   0.4476692E+002   0.8037904E+002   0.3794110E+002   0.2393245E+002   0.4926835E+004
   0.4768575E+001  -0.2411367E+002   0.3691939E+000  -0.1137792E+003  -0.3091971E+002  -0.3733831E+002  -0.1284066E+003  -0.1085573E+002   0.1827791E+002  -0.7873225E+001   0.2015752E+005
   0.2782151E+001  -0.2720425E+002   0.1443696E+002   0.1118795E+003  -0.3105452E+002   0.3075720E+001  -0.5466095E+002  -0.3895415E+002   0.5807198E+002   0.2979961E+002   0.9086041E+004
  -0.4434180E+002  -0.2282934E+002   0.1478508E+001  -0.1858824E+002  -0.1266949E+002   0.1500584E+002  -0.1302010E+003  -0.8954092E+001   0.3683306E+002  -0.2017824E+002   0.1250842E+005
   0.2446253E+002   0.2078703E+000  -0.7568078E+001  -0.3255314E+002   0.2323649E+002   0.1084215E+002   0.5304223E+002   0.1484419E+002   0.8891901E+001   0.5659092E+002   0.2036856E+004
   0.8106226E+002   0.1586269E+002  -0.1136450E+002   0.1839713E+002   0.3204754E+002  -0.3767588E+001   0.3082310E+003   0.4368939E+002  -0.2625183E+002   0.8685797E+002   0.5122114E+005
   0.4136679E+002   0.1851152E+002  -0.8556334E+001   0.1067886E+000   0.5576763E+001  -0.7026932E+001   0.1404781E+003   0.1524866E+002   0.9958825E+001   0.5690237E+002   0.9670992E+004
  -0.6367319E+002   0.6743555E+002   0.1345065E+002   0.2338318E+002   0.6853985E+001  -0.2418401E+002   0.2128950E+002   0.2035145E+002   0.9308589E+001  -0.4751061E+002   0.8170287E+004
   0.2248681E+001   0.4428203E+002  -0.2546727E+001   0.1066621E+002   0.1140421E+002   0.6564763E+001   0.2559112E+003  -0.2274258E+003   0.2236655E+002   0.3601944E+002   0.5819914E+005
  -0.7036182E+002   0.1243899E+003   0.8798058E+001  -0.6586573E+001   0.1540990E+002   0.1539799E+002   0.1271259E+003  -0.2104193E+003   0.2336545E+002  -0.3158647E+002   0.4059475E+005
  -0.4573502E+002   0.1211158E+003   0.2588276E+001   0.2800026E+002  -0.5673447E+001   0.9072708E+001   0.4448684E+002  -0.1168942E+003   0.2402647E+002  -0.2738200E+002   0.2048979E+005
  -0.1024177E+002   0.8701271E+002   0.7275003E+000   0.7853868E+001   0.1286570E+002   0.1221148E+002  -0.7785544E+001  -0.5989686E+002   0.2089624E+002   0.2352018E+002   0.6184364E+004
  -0.1283495E+002   0.8843261E+002   0.1517290E+002   0.5429352E+001   0.2612943E+002   0.9099926E+001  -0.4866803E+002  -0.6954337E+002   0.1107986E+002   0.2437434E+002   0.7564912E+004
   0.1997112E+002   0.6705071E+002   0.2295343E+002  -0.2810970E+000   0.4855193E+002   0.8321255E+001  -0.4608242E+002  -0.1132055E+003  -0.5627720E+001   0.6289533E+002   0.9466112E+004
   0.2742625E+002   0.7270048E+002   0.2644616E+002  -0.5712090E+000   0.6433278E+002   0.1679272E+002   0.1282713E+003  -0.2499588E+003  -0.6079532E+002   0.3096371E+002   0.5002066E+005
  -0.3702363E+002   0.8708506E+002   0.3960140E+002  -0.4896482E+000   0.4185558E+002   0.1064170E+002   0.3014489E+003  -0.3109554E+003  -0.5879315E+002  -0.5396120E+002   0.1126099E+006
  -0.3377850E+002   0.4911105E+002   0.1167289E+002  -0.3418854E+002   0.2341166E+002   0.5371121E+001   0.1241362E+003  -0.3434800E+003  -0.1715000E+002  -0.2751685E+002   0.6822303E+005
   0.3886162E+001   0.3496816E+002   0.1035757E+002  -0.2535956E+002   0.3686301E+002   0.3458469E+001  -0.1184847E+003  -0.3489030E+003  -0.5977599E+002  -0.1902682E+002   0.7038435E+005
   0.8125627E+002   0.5787480E+002   0.3904062E+002   0.2380383E+002   0.8458941E+002   0.2079268E+002  -0.2720671E+003  -0.2763523E+003  -0.1113056E+003   0.5454007E+002   0.8829707E+005
   0.3288639E+002   0.4184473E+001  -0.9478323E+000   0.1362034E+002   0.4152595E+002   0.9279702E+001  -0.4142546E+002   0.5263218E+002  -0.1077707E+003  -0.3335832E+002   0.1702230E+005
   0.3611159E+002   0.1357815E+002  -0.4200329E+002  -0.1249381E+001   0.3122037E+002  -0.9024450E+000   0.1263390E+003   0.1103437E+003  -0.3618700E+002   0.3114497E+002   0.1288587E+005
   0.1604164E+002   0.3865228E+000  -0.1807871E+002   0.1968072E+002   0.4165455E+002   0.2748624E+001  -0.1166972E+003  -0.6435704E+002  -0.5117773E+002   0.6518464E+001   0.1577886E+005
  -0.1497613E+003  -0.1174707E+002  -0.7183374E+002   0.1347350E+002   0.2494867E+002  -0.4389641E+001  -0.1517186E+003   0.2071376E+001  -0.2919952E+002  -0.1540121E+003   0.4098891E+005
  -0.1021342E+002   0.9058411E+000  -0.4099196E+001  -0.4302161E+002   0.2106100E+002  -0.1771659E+002  -0.4039189E+002   0.1247901E+003   0.7497515E+001   0.1834509E+002   0.8100874E+004
   0.6510210E+002  -0.5105990E+001   0.3203649E+002  -0.1066134E+002   0.3395280E+002  -0.1824884E+001  -0.1632109E+003   0.6152040E+002  -0.3522452E+002   0.6383038E+002   0.1578318E+005
   0.2572316E+000   0.8595674E+001   0.2326209E+001   0.6814971E+001   0.2294900E+002  -0.1259760E+001  -0.1518517E+003   0.9286365E+001   0.1252935E+002   0.3573558E+002   0.1158792E+005
  -0.1265012E+003   0.5447186E+001   0.1390920E+002  -0.2197653E+001   0.2626939E+002  -0.1263948E+002  -0.1317303E+002   0.2773304E+002   0.4108559E+002  -0.5914619E+002   0.1733402E+005
   0.5854442E+000  -0.3533191E+000  -0.6568721E+001   0.3539384E+002  -0.9201286E+001  -0.1282646E+002   0.5510566E+002  -0.2650526E+002   0.3890609E+002   0.3029024E+002   0.3858185E+004
   0.5927571E+001  -0.4190010E+002  -0.2148037E+002  -0.4396855E+001  -0.3962198E+002   0.1283244E+002   0.9932091E+002  -0.3297428E+002   0.5489533E+002   0.2120093E+002   0.8772834E+004
  -0.3541188E+002  -0.7622002E+002  -0.1908409E+002   0.1373370E+002  -0.2040604E+002   0.4569822E+002   0.9339813E+000   0.7556847E+001   0.5864190E+002   0.2823988E+001   0.8641657E+004
   0.5441149E+002  -0.3794303E+001   0.3329469E+002   0.5660332E+001   0.3794522E+002   0.2019822E+002  -0.3297038E+003  -0.1281853E+003  -0.8113943E+002   0.1121728E+002   0.6070366E+005
   0.5243898E+002   0.2203955E+002   0.1528682E+002   0.2747904E+001   0.3341226E+002   0.3488913E+001  -0.1673006E+003  -0.1906734E+002   0.1265888E+002   0.9851012E+002   0.1277438E+005
  -0.7621545E+001   0.3899414E+002   0.1363808E+001   0.5654403E+001  -0.7687333E+001  -0.6328038E+001  -0.1219530E+003  -0.5200243E+002  -0.2229900E+002  -0.3760788E+002   0.1011182E+005
  -0.9925124E+001   0.2157653E+002  -0.2577751E+001   0.3323200E+000  -0.3198858E+002  -0.4039055E+001  -0.3579392E+002  -0.3650055E+002   0.8460869E+001  -0.3345284E+002   0.2618254E+004
   0.4089964E+001  -0.2449991E+001  -0.5764730E+001  -0.2750257E+002  -0.2691185E+002  -0.1351530E+002  -0.4447958E+002  -0.1268039E+002   0.3970908E+000  -0.2242479E+002   0.2627439E+004
   0.1293644E+002  -0.6139076E+002  -0.3057680E+002  -0.8123267E+001  -0.1399544E+002  -0.2541928E+002   0.1772848E+002  -0.1072848E+003  -0.2772283E+002  -0.2878183E+002   0.1215948E+005
   0.1073556E+001  -0.1465697E+003  -0.4544296E+002  -0.4359627E+002  -0.2929024E+002  -0.1528029E+002   0.2497456E+002  -0.2241962E+003  -0.7785388E+002  -0.1060706E+003   0.5013550E+005
   0.3031083E+002  -0.3161281E+002  -0.2067281E+002  -0.4989887E+002   0.3685360E+002   0.9708365E+001   0.1665223E+003  -0.6967592E+001  -0.3953385E+002   0.2763057E+002   0.1754724E+005
  -0.5592846E+002  -0.3336983E+002  -0.1698885E+001   0.1809427E+001   0.3549096E+002  -0.8569754E+001   0.2391195E+003   0.9095102E+002   0.3678924E+002   0.1635173E+002   0.3772756E+005
  -0.2080539E+002  -0.4528841E+002  -0.2766540E+002  -0.2996316E+002  -0.1987320E+002  -0.4515300E+002   0.1091335E+003   0.8636545E+002   0.4501584E+002   0.4337243E+001   0.9847119E+004
   0.2188962E+002  -0.4539856E+001  -0.4295501E+001  -0.2111108E+002  -0.4854753E+002  -0.6303231E+002  -0.2960734E+002   0.3184081E+002   0.1879862E+002  -0.7859292E+001   0.4558958E+004
  -0.6677571E+001  -0.4022879E+001   0.8179455E+001  -0.6100482E+002   0.2771548E+002  -0.3339355E+002  -0.2001064E+003   0.7617662E+002   0.5363118E+002   0.7466909E+002   0.2327803E+005
  -0.1211276E+002  -0.6899086E+001   0.2156494E+002   0.4503740E+002   0.2484343E+002  -0.1530276E+002  -0.9238158E+002  -0.1756424E+002   0.6472620E+002   0.7745687E+002   0.6728423E+004
  -0.1447664E+002   0.1118598E+002  -0.8830950E+001   0.3786498E+002  -0.2567078E+002   0.1215838E+002  -0.2651467E+002   0.5201399E+002   0.2054610E+002  -0.1960132E+002   0.5049336E+004
   0.5814345E+002   0.1606536E+002  -0.1498807E+002  -0.2702518E+002  -0.4929975E+002   0.1907966E+002   0.1227742E+003   0.1067791E+003  -0.5540307E+001   0.3303396E+001   0.1962739E+005
   0.6221064E+002   0.3848759E+001  -0.6130846E+001   0.1561303E+002  -0.1751282E+002   0.4232267E+001   0.1767162E+003   0.1891690E+002   0.1157084E+002   0.5626866E+002   0.1826237E+005
   0.4977305E+002   0.6771224E+001  -0.4946660E+001   0.1911466E+002   0.1374990E+002  -0.1372379E+002   0.1938882E+003   0.6997471E+002  -0.8118813E+001   0.5540414E+002   0.2147569E+005
   0.7796872E+000   0.1343895E+002   0.8439665E+001  -0.1187392E+002   0.1801635E+002  -0.2933049E+002  -0.5587116E+002   0.1797262E+002   0.5101250E+001   0.2389728E+002   0.1351458E+004
  -0.2609117E+002   0.2273029E+002   0.1166513E+002   0.8568757E+001  -0.2466659E+002   0.1419180E+002   0.4602795E+002  -0.5576659E+002   0.3330457E+002  -0.1745320E+002   0.5315139E+004
   0.1127008E+002   0.8685029E+001  -0.1049783E+002   0.1198489E+002  -0.9463507E+001   0.2797873E+002   0.1220524E+003  -0.1301727E+003   0.5466559E+002   0.5647217E+002   0.1379951E+005
  -0.6816406E+002   0.5510577E+002  -0.1903780E+002   0.1126441E+002   0.2285346E+002   0.1751065E+002   0.1160867E+003  -0.1541282E+003   0.5454071E+002   0.9230108E+001   0.2435883E+005
  -0.1854972E+002   0.3730288E+002  -0.2060976E+002   0.1157986E+002   0.6351956E-001   0.1457282E+002   0.5731780E+002  -0.1809178E+003   0.2608066E+002   0.7594459E+001   0.1670890E+005
   0.3897068E+001   0.5532370E+002  -0.1943823E+001   0.8001084E+001  -0.1523119E+001   0.2353680E+001   0.2293987E+001  -0.1398221E+003  -0.1371288E+002  -0.1133893E+002   0.1161655E+005
  -0.1107413E+002   0.1067977E+003   0.5217029E+002   0.1596209E+002  -0.1397164E+002  -0.1688881E+002  -0.6313440E+002  -0.2353232E+002  -0.4616324E+000  -0.2550740E+002   0.8513208E+004
  -0.4783529E+001   0.7493500E+002   0.3799414E+002   0.1820626E+002  -0.2809193E+001  -0.1373148E+002  -0.8614059E+001  -0.2829216E+002   0.1585546E+002   0.8262742E+001   0.5911646E+004
  -0.1550106E+002   0.2683379E+002  -0.8978749E+001  -0.8542597E+001   0.1936567E+002   0.1273935E+002   0.2367795E+003  -0.2268765E+003   0.2145772E+002   0.2532233E+002   0.4990324E+005
  -0.2802588E+002   0.6549674E+002   0.2761032E+001  -0.2049283E+002   0.1449865E+002   0.4761785E+000   0.2777285E+002  -0.1399423E+003   0.1916198E+002   0.5634759E+001   0.1255650E+005
  -0.5079802E+001   0.3933341E+002   0.1129368E+002   0.1241663E+002   0.2637390E+002   0.1000874E+002  -0.4950440E+002  -0.1597085E+003   0.1127296E+002   0.3256706E+002   0.1376900E+005
   0.3631836E+002  -0.4016120E+001  -0.2297587E+001   0.8963802E+000   0.2208171E+002  -0.1952212E+002  -0.4789379E+002  -0.7608076E+002  -0.7524499E+002  -0.1684493E+002   0.1320826E+005
   0.2988770E+002  -0.1244100E+002  -0.2818909E+002   0.1024490E+002   0.3569476E+002  -0.1936174E+002   0.1402755E+003   0.1008483E+003  -0.7729051E+002  -0.1170805E+002   0.1769965E+005
   0.1814068E+002  -0.2505618E+002  -0.3266446E+002  -0.1463141E+001   0.3077299E+002  -0.1312446E+001  -0.9156004E+002  -0.8257089E+002  -0.7636098E+002  -0.2744731E+002   0.1844165E+005
  -0.5763181E+001  -0.1148159E+002  -0.3385230E+002   0.5452471E+001   0.2265594E+002  -0.4280003E+001  -0.7893388E+002  -0.3781622E+002  -0.3384391E+002  -0.1695115E+002   0.8860717E+004
  -0.8742629E+002  -0.3395039E+001  -0.6066780E+002  -0.8421240E+001  -0.5835849E+001  -0.1167671E+002  -0.2224063E+002   0.4549432E+002  -0.4314882E+001  -0.9757702E+002   0.8600804E+004
  -0.3906469E+002   0.4928136E+002  -0.7553773E+001  -0.7129856E+001   0.1268941E+002  -0.6790859E+001  -0.7513506E+002   0.1064761E+003  -0.1192882E+002  -0.3830409E+002   0.1061597E+005
   0.4755396E+002   0.2309315E+002   0.2259811E+002  -0.8901327E+001   0.5516653E+002  -0.8334460E+001  -0.2505192E+003   0.1078324E+002  -0.3706454E+002   0.6565595E+002   0.3131932E+005
   0.1285146E+002   0.6357193E+001   0.5262716E+001  -0.1029306E+001   0.1826773E+002  -0.1786965E+002  -0.9200483E+002  -0.7816847E+001  -0.1615211E+002   0.1496708E+002   0.4791278E+004
  -0.1630046E+003   0.6296969E+002  -0.2982209E+002  -0.4393305E+002   0.3322309E+002  -0.1803036E+002   0.4845021E+002   0.2807997E+002   0.6555118E+002  -0.6423037E+002   0.3100126E+005
  -0.7722880E+001   0.3393045E+002  -0.3533105E+001   0.2976927E+002  -0.1489972E+002  -0.7391142E+001  -0.1502442E+002   0.2877358E+002   0.3497150E+002   0.1234889E+002   0.3883441E+004
   0.1565187E+002   0.2574108E+002  -0.1320261E+002  -0.1230376E+002  -0.1902968E+002   0.3801521E+001   0.1400395E+002  -0.4272367E+002   0.4596616E+002   0.4258835E+002   0.2963477E+004
   0.9667217E+001   0.5263808E+002  -0.7803112E+001   0.1249138E+002  -0.3128430E+002   0.1540149E+002   0.3997094E+002  -0.1106526E+003   0.5380155E+002   0.3218446E+002   0.1079618E+005
   0.4184507E+001   0.5556229E+002  -0.3233974E+000   0.4301902E+002  -0.1249579E+002   0.2002489E+002  -0.2301284E+003   0.4951747E+002  -0.5081219E+002  -0.5912347E+002   0.3542156E+005
   0.4105022E+002   0.1719020E+002   0.9339182E+001  -0.5139051E+001  -0.2628626E+001  -0.4363061E+001  -0.1262143E+003   0.7339577E+002   0.2988159E+002   0.6830318E+002   0.1031511E+005
   0.6830074E+002   0.3733589E+001   0.2562530E+002  -0.8590803E+002  -0.4906755E+002  -0.5837153E+002  -0.1686139E+003   0.1913485E+003   0.2635931E+002   0.4559250E+002   0.2951516E+005
   0.1695251E+001   0.5429237E+002   0.2331800E+002  -0.2868031E+002  -0.4612812E+002  -0.2797555E+002  -0.6656128E+001   0.1083642E+003   0.5105007E+002   0.6617197E+001   0.8420154E+004
  -0.7178643E+002   0.5907008E+001   0.8217663E+001  -0.1133806E+002  -0.7992686E+002  -0.4663807E+002  -0.8638104E+001   0.1018738E+003   0.7276304E+002  -0.7895025E+002   0.1629867E+005
  -0.4239115E+002  -0.5651103E+002  -0.3667615E+001   0.1319429E+002  -0.9131388E+002  -0.2834435E+002  -0.1364531E+002   0.2093000E+003   0.5591814E+002  -0.7778689E+002   0.2870566E+005
   0.2492059E+002  -0.2463181E+002  -0.1947649E+002  -0.6953564E+001  -0.2949444E+002  -0.1563273E+002   0.5782528E+002   0.1713827E+003   0.3165433E+002   0.2708047E+002   0.1561167E+005
   0.4865041E+002  -0.1809070E+002  -0.2365382E+002   0.3032436E+002   0.5036781E+002  -0.1394016E+002   0.4549013E+003   0.2862445E+003  -0.2927245E+002   0.6974577E+002   0.1342760E+006
  -0.9130675E+002  -0.7323608E+002  -0.7257524E+002  -0.7553387E+002   0.6695613E+001  -0.5812584E+002   0.1840568E+003   0.8294103E+002   0.6488387E+002  -0.1972726E+002   0.3005016E+005
   0.3580929E+002  -0.2695852E+002  -0.1990723E+002  -0.3601982E+002   0.6071222E+001  -0.5866203E+002  -0.3490087E+002  -0.1459963E+003  -0.1496135E+003  -0.1077330E+003   0.4426218E+005
   0.4757948E+002  -0.1912640E+002  -0.2415365E+002  -0.1144102E+002   0.3091423E+002  -0.4902873E+001   0.2717584E+002  -0.1624863E+003  -0.1886650E+003  -0.1101713E+003   0.4924940E+005
   0.9150302E+001   0.3003820E+002   0.3595648E+002   0.4676600E+002  -0.5535898E+001  -0.8349854E+002  -0.6581398E+001   0.5072999E+001  -0.5201866E+002  -0.4840425E+002   0.8495497E+004
  -0.1183544E+002   0.1695758E+002   0.2250173E+002  -0.1762131E+002   0.9332027E+002  -0.2713417E+002  -0.2524768E+003   0.2102156E+003   0.1857335E+002   0.1000582E+003   0.4906039E+005
   0.8438268E+001   0.2884478E+002  -0.4523155E+001   0.1629787E+002   0.3575498E+001   0.2763284E+001  -0.3850016E+002   0.3610331E+002   0.2311699E+002   0.3513076E+002   0.2906733E+004
   0.3156453E+002   0.3930198E+002  -0.1476821E+002  -0.1577846E+002   0.2466627E+002   0.8438016E+001   0.6668483E+002   0.8353986E+001   0.8145052E+001   0.6437586E+002   0.2055001E+004
   0.7848086E+002   0.5889767E+001  -0.1460820E+002   0.5085095E+002   0.5270502E+002  -0.1754289E+002   0.3181965E+003   0.2595457E+002  -0.5089465E+002   0.8029123E+002   0.5710649E+005
   0.3844912E+002   0.8440146E+001  -0.2485142E-001   0.2451467E+002   0.3032127E+002  -0.2609350E+002   0.1427527E+003   0.3980246E+002  -0.1786271E+002   0.5090768E+002   0.1267553E+005
  -0.2592458E+002  -0.3048027E+002   0.3434382E+002  -0.2011590E+002   0.5313517E+001   0.1218520E+002  -0.1177576E+003  -0.1015166E+003   0.2255499E+002   0.1943932E+001   0.9956750E+004
  -0.1068516E+002  -0.2430095E+002   0.8033918E+001  -0.4755862E+001   0.9588415E+001   0.2926815E+002   0.5637335E+002   0.1511804E+002  -0.3663285E+001  -0.4760032E+001   0.3693341E+004
  -0.1165637E+002  -0.5857784E+002  -0.1478813E+002   0.1621395E+002  -0.4394622E+001   0.2181730E+002   0.7867664E+002  -0.1759892E+002   0.3144418E+002   0.1539319E+002   0.4012054E+004
  -0.2267807E+002  -0.7718616E+002  -0.1089882E+002   0.1527763E+002  -0.5506684E+002   0.1439822E+002   0.6955687E+002  -0.1146513E+003   0.6477802E+002  -0.1296688E+002   0.1634885E+005
  -0.1823365E+002   0.1563079E+002  -0.9656437E+001   0.8553398E+001  -0.6008783E+002   0.1587501E+002   0.2128143E+002  -0.1955519E+003   0.6295905E+002  -0.1536243E+002   0.2433010E+005
   0.8080349E+001   0.3167897E+002  -0.8083905E+000   0.1937407E+002  -0.2032806E+002   0.7643532E+001   0.5962816E+001  -0.1188489E+003   0.3120486E+002   0.1895715E+002   0.8832281E+004
   0.2550484E+002   0.4633113E+001   0.3635340E+001   0.7601363E+000   0.4696165E+001  -0.1367808E+001   0.2880733E+002  -0.1124394E+003   0.1223673E+001   0.3142468E+002   0.7361720E+004
   0.6748742E+001   0.2739175E+002   0.9581554E+001   0.1275083E+002  -0.6250293E+001  -0.1023270E+002  -0.1357498E+001  -0.7005771E+002  -0.1212971E+002  -0.1163127E+002   0.4249452E+004
