#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1171578E+002  -0.1552784E+002   0.3514836E+001   0.1120562E+002   0.1390501E+002  -0.2157966E+001  -0.9496761E+002  -0.6385604E+002   0.9118194E+001   0.1130742E+002   0.6741202E+004
  -0.9308595E+001  -0.1699682E+002   0.3997067E+001   0.1107661E+002   0.6101980E+001  -0.1625466E+001  -0.7742397E+002  -0.5947647E+002   0.9605029E+001   0.6398414E+001   0.4782496E+004
  -0.1664446E+002  -0.1893542E+002   0.5050714E+001   0.1384669E+002   0.4457198E+000  -0.1247935E+001  -0.7923626E+002  -0.4545704E+002   0.1656915E+002   0.3704038E+000   0.4407100E+004
  -0.1509624E+002  -0.1668627E+002   0.5516058E+001   0.1441423E+002  -0.3706688E+001  -0.9187480E+000  -0.6281033E+002  -0.2117175E+002   0.1891508E+002   0.1121489E+000   0.2487305E+004
  -0.1089794E+002  -0.1495877E+002   0.5304792E+001   0.5720422E+001  -0.7819026E+001   0.1515894E+001  -0.2293510E+002  -0.5026683E+001   0.1555954E+002  -0.3157427E+001   0.6229283E+003
  -0.6819606E+001  -0.1255960E+002   0.4838533E+001  -0.8171707E+000  -0.8318615E+001   0.4306832E+001  -0.2522406E+002  -0.9229933E+000   0.9602139E+001  -0.5536083E+001   0.5006704E+003
  -0.4890256E+001  -0.1041726E+002   0.3914565E+001  -0.1033062E+002  -0.9918901E+001   0.7571549E+001  -0.2796134E+001   0.9816561E+001   0.4286356E+001  -0.1052280E+002   0.4707981E+003
   0.1723212E+001  -0.8802507E+001   0.2822430E+001  -0.1909010E+002  -0.1178530E+002   0.8845315E+001   0.2149144E+002   0.3211176E+002   0.1400771E+001  -0.8661316E+001   0.1642141E+004
   0.9122777E+001  -0.5700055E+001   0.5612816E-001  -0.3265710E+002  -0.1434261E+002   0.1385526E+002   0.5332993E+002   0.4143107E+002  -0.9181428E+001  -0.1440126E+002   0.3993062E+004
   0.1333832E+002  -0.1185723E+001  -0.4464351E+001  -0.2394835E+002  -0.1754319E+002   0.1675586E+002   0.2938633E+002   0.4877613E+002  -0.1705563E+002  -0.2126051E+002   0.3399534E+004
   0.6473823E+001   0.1549203E+001  -0.8012014E+001  -0.6721687E+001  -0.1903173E+002   0.1375015E+002   0.6169499E+001   0.5545043E+002  -0.1456247E+002  -0.2712037E+002   0.2780446E+004
   0.1898748E+001   0.4006465E+001  -0.1024312E+002   0.8849280E+001  -0.1828311E+002   0.1118916E+002  -0.1352239E+002   0.5025331E+002  -0.1715654E+002  -0.3354090E+002   0.2509850E+004
   0.3828564E+001   0.8219206E+001  -0.9965525E+001   0.1140758E+002  -0.1898623E+002   0.1620029E+002  -0.2096192E+002   0.3671310E+002  -0.3376589E+002  -0.4892356E+002   0.2788204E+004
   0.5567782E+001   0.1053453E+002  -0.6630678E+001   0.1171143E+002  -0.2131974E+002   0.1773349E+002  -0.1687448E+002   0.3492394E+002  -0.4179828E+002  -0.5755024E+002   0.3038708E+004
   0.6538974E+001   0.1019935E+002  -0.5652135E+001   0.4793884E+001  -0.1951461E+002   0.2061466E+002  -0.1667476E+001   0.2795291E+002  -0.4658741E+002  -0.5956305E+002   0.2729971E+004
   0.1256766E+002   0.8915743E+001  -0.4788706E+001  -0.2167086E+001  -0.1691824E+002   0.2384804E+002   0.2921172E+002   0.1308089E+002  -0.5687143E+002  -0.6122201E+002   0.3432041E+004
   0.1639369E+002   0.1033893E+002  -0.4341326E+001  -0.5431434E+001  -0.1777762E+002   0.2390273E+002   0.5165709E+002   0.4471699E+001  -0.6837650E+002  -0.6976043E+002   0.5171956E+004
   0.1381616E+002   0.1259957E+002  -0.2588084E+001  -0.7815052E+001  -0.1594741E+002   0.2009163E+002   0.7976708E+002  -0.2572483E+001  -0.6732809E+002  -0.6945935E+002   0.6513282E+004
   0.8810486E+001   0.1512526E+002   0.2555739E+001  -0.1484984E+002  -0.1379661E+002   0.1260129E+002   0.9249644E+002  -0.1118821E+002  -0.5312512E+002  -0.5811124E+002   0.6483105E+004
   0.9447844E+001   0.2077635E+002   0.8443302E+001  -0.1623520E+002  -0.1684999E+002   0.9255967E+000   0.3535966E+002  -0.2601167E+002  -0.1615207E+002  -0.2355422E+002   0.1733456E+004
   0.2938815E+001   0.2404297E+002   0.9146183E+001  -0.2612452E+001  -0.1963708E+002  -0.8960778E+001   0.6192342E+001  -0.5163609E+002   0.9017102E+001  -0.7681160E+001   0.2639152E+004
  -0.1175879E+001   0.2318413E+002   0.5636060E+001  -0.9612630E+001  -0.2120931E+002  -0.1055704E+002  -0.6918080E+001  -0.6490846E+002   0.1046442E+002  -0.1192078E+002   0.3453789E+004
  -0.1491327E+001   0.2066986E+002   0.3864131E+001  -0.4064381E+001  -0.2194161E+002  -0.9458932E+001  -0.5982657E+001  -0.6323288E+002   0.1207760E+002  -0.1135533E+002   0.3368711E+004
   0.1918215E+001   0.1799405E+002   0.2037946E+001  -0.4154764E+001  -0.2216773E+002  -0.8050742E+001  -0.7521482E+001  -0.6337100E+002   0.1340221E+002  -0.6847305E+001   0.3320408E+004
  -0.6284850E+001   0.1731698E+002   0.5040529E+000   0.4923314E+001  -0.2385100E+002  -0.6354652E+001   0.1514250E+002  -0.7359745E+002   0.1367706E+002  -0.1645879E+002   0.4271027E+004
  -0.5321256E+000   0.1755717E+002   0.2981353E+001  -0.1508559E+001  -0.2431176E+002  -0.7031562E+001   0.2638208E+001  -0.7632174E+002   0.1249239E+002  -0.1235149E+002   0.4315007E+004
   0.2114998E+001   0.1808654E+002   0.7460794E+001  -0.6602611E+001  -0.2037849E+002  -0.4735703E+001  -0.2334734E+002  -0.6163512E+002   0.2155685E+002   0.3293360E+001   0.3275513E+004
   0.5030514E+001   0.2017513E+002   0.1040915E+002  -0.5485905E+001  -0.1756963E+002  -0.5676904E+001  -0.3653012E+002  -0.5567790E+002   0.2143825E+002   0.8899131E+001   0.3098443E+004
   0.9053858E+001   0.1861902E+002   0.9528308E+001  -0.4125643E+001  -0.1480617E+002  -0.8126771E+001  -0.4085743E+002  -0.4959241E+002   0.7160537E+001   0.1408227E+001   0.2613345E+004
   0.1146136E+002   0.1473952E+002   0.8568600E+001   0.2303843E+001  -0.1127624E+002  -0.8468592E+001  -0.3026968E+002  -0.3841271E+002  -0.5242883E+001  -0.5057764E+001   0.1757112E+004
   0.9070455E+001   0.1048497E+002   0.6474948E+001   0.1150370E+001  -0.7809774E+001  -0.7496153E+001  -0.1966443E+002  -0.3100175E+002  -0.9824013E+001  -0.8563332E+001   0.1111049E+004
   0.1215261E+001   0.5968287E+001   0.4421490E+001   0.7869243E+001  -0.2737138E+001  -0.9040534E+001   0.2046820E+001  -0.1114564E+002  -0.7635948E+001  -0.9157826E+001   0.3597202E+003
  -0.1608479E+001   0.2510331E+000   0.1461904E+001   0.1050128E+002   0.2816985E-001  -0.1040692E+002   0.1577002E+002  -0.6064963E+001  -0.8879898E+001  -0.1046021E+002   0.3869059E+003
  -0.2189900E+001  -0.4598037E+001   0.1016076E+001   0.7769580E+001   0.1423912E+001  -0.8335027E+001   0.3716363E+002  -0.1511703E+001  -0.1039251E+002  -0.1115850E+002   0.8556768E+003
  -0.5073008E+001  -0.7539638E+001   0.1347575E+001   0.5562663E+001   0.2128857E-001  -0.4807665E+001   0.3938826E+002  -0.8225351E+001  -0.6041502E+001  -0.1109322E+002   0.9378039E+003
  -0.1447692E+002  -0.9950071E+001   0.1290001E+001   0.8322358E+001   0.2614412E+000  -0.1836190E+001   0.7073184E+002  -0.2080759E+002   0.7588961E+001  -0.6626514E+001   0.3103873E+004
  -0.1853709E+002  -0.1179785E+002   0.1101513E+001   0.1071091E+002   0.8724262E+000  -0.1316005E+000   0.7096119E+002  -0.1116057E+002   0.1565221E+002  -0.2012454E+001   0.3248890E+004
  -0.6686927E+001  -0.1274743E+002   0.3316647E+001   0.1023392E+002   0.2387283E+001   0.2590088E+001   0.4602964E+002  -0.5847176E+001   0.7591068E+001   0.3291424E+001   0.1330418E+004
  -0.1616613E+002  -0.1815845E+002   0.1169876E+002   0.1970913E+002   0.3277348E+001   0.4404843E+001  -0.2331575E+002  -0.1402624E+002   0.9556014E+001  -0.3332765E+001   0.4746649E+003
  -0.2457409E+002  -0.2266442E+002   0.1570047E+002   0.1621966E+002   0.8538474E+001   0.5578469E+000  -0.1256150E+003  -0.6508325E+002   0.4046916E+002   0.2443355E+002   0.1025868E+005
  -0.1143564E+002  -0.1807303E+002   0.1066783E+002   0.3160723E+001   0.4161567E+001   0.7512121E+000  -0.8953773E+002  -0.5475293E+002   0.2688388E+002   0.1960981E+002   0.5422165E+004
  -0.1106288E+002  -0.1864879E+002   0.7922149E+001   0.5887926E+001   0.1130065E+001   0.1200471E+001  -0.6077752E+002  -0.3429647E+002   0.1693999E+002   0.7007173E+001   0.2420198E+004
  -0.1693464E+002  -0.1869000E+002   0.7324670E+001   0.1050436E+002  -0.1177108E+001   0.2463058E+001  -0.6353690E+002  -0.1702808E+002   0.1460658E+002  -0.3505169E+001   0.2216904E+004
  -0.1154703E+002  -0.1423296E+002   0.4377872E+001   0.1026411E+002  -0.3564844E+001   0.2228163E+001  -0.4061729E+002   0.1778705E+001   0.1377058E+002  -0.1341293E+001   0.1007622E+004
  -0.9055108E+001  -0.1191771E+002   0.2709744E+001   0.3339698E+001  -0.4833360E+001   0.4452897E+001  -0.1784355E+002   0.8446496E+001   0.1004352E+002  -0.3844949E+001   0.4358051E+003
  -0.4497076E+001  -0.1026736E+002   0.2928449E+001  -0.1685866E+001  -0.6253353E+001   0.7448116E+001  -0.1652370E+002   0.1668385E+002   0.4718604E+001  -0.6031825E+001   0.5244969E+003
  -0.6777906E+000  -0.6293751E+001   0.2284264E+001  -0.1505670E+002  -0.1151731E+002   0.1142035E+002   0.1517602E+002   0.2888184E+002  -0.1302087E+000  -0.1232531E+002   0.1274972E+004
   0.5221468E+001  -0.1971126E+001   0.9537845E+000  -0.2125943E+002  -0.1433061E+002   0.1158741E+002   0.2411585E+002   0.2785272E+002  -0.1308250E+001  -0.1041739E+002   0.1560002E+004
   0.1088175E+002   0.2511176E+000  -0.1670159E+001  -0.2989311E+002  -0.1254703E+002   0.1581077E+002   0.4487541E+002   0.1343785E+002  -0.1297086E+002  -0.1463615E+002   0.2173090E+004
   0.1381006E+002  -0.4331797E+000  -0.5546442E+001  -0.2187039E+002  -0.3719323E+001   0.1893227E+002   0.3115666E+002  -0.4429606E+001  -0.2193101E+002  -0.1184027E+002   0.1320619E+004
   0.7382803E+001  -0.2155303E+001  -0.9918782E+001  -0.9291003E+001   0.1602399E-002   0.1620873E+002   0.1315329E+002  -0.8767340E+001  -0.1959770E+002  -0.1221329E+002   0.4872812E+003
   0.5179555E+001  -0.8242098E+000  -0.1211927E+002   0.6156300E+001  -0.3521091E+001   0.1027097E+002  -0.1541160E+002  -0.3169155E+001  -0.1411819E+002  -0.1245972E+002   0.6052088E+003
   0.8279936E+001   0.2793648E+001  -0.1167970E+002   0.5225447E+001  -0.1137881E+002   0.1250712E+002  -0.1121996E+002   0.1465059E+002  -0.2299294E+002  -0.2609181E+002   0.1162903E+004
   0.7596068E+001   0.5214868E+001  -0.7925716E+001   0.7627025E+001  -0.2071420E+002   0.1276611E+002  -0.9059299E+001   0.3730600E+002  -0.2449249E+002  -0.3761062E+002   0.2095451E+004
   0.7712344E+001   0.8278739E+001  -0.6332204E+001   0.4675222E+001  -0.2703768E+002   0.1519101E+002  -0.4635866E+001   0.4835263E+002  -0.2584319E+002  -0.4516852E+002   0.2941270E+004
   0.1342063E+002   0.1069884E+002  -0.2988910E+001  -0.3229950E+001  -0.3199431E+002   0.1618399E+002   0.1639750E+002   0.4974899E+002  -0.2748769E+002  -0.4606138E+002   0.3543472E+004
   0.1978740E+002   0.1505226E+002  -0.1191192E+001  -0.6170019E+001  -0.3706685E+002   0.1562288E+002   0.4893922E+002   0.4693229E+002  -0.3317770E+002  -0.5045715E+002   0.5153570E+004
   0.1547675E+002   0.1887126E+002   0.1881180E+001  -0.4374575E+001  -0.3661981E+002   0.1025769E+002   0.6561959E+002   0.3990325E+002  -0.2904421E+002  -0.5018727E+002   0.5225833E+004
   0.1115379E+002   0.2099890E+002   0.6930501E+001  -0.1262056E+002  -0.3141787E+002   0.2340588E+001   0.6784166E+002   0.7887412E+001  -0.1480526E+002  -0.3506934E+002   0.3803574E+004
   0.1434920E+002   0.2496371E+002   0.1243366E+002  -0.1579514E+002  -0.2600866E+002  -0.9127932E+001   0.3982718E+001  -0.2700883E+002   0.5085495E+001  -0.6573971E+001   0.1723519E+004
   0.1304528E+001   0.2419867E+002   0.8553990E+001  -0.1446892E+001  -0.2041006E+002  -0.1312286E+002  -0.8919104E+001  -0.4649158E+002   0.1289437E+002  -0.6211169E+001   0.2607507E+004
  -0.4261530E+001   0.1932817E+002   0.4598330E+001  -0.8701335E+001  -0.1690218E+002  -0.1256377E+002  -0.6710246E+001  -0.4674647E+002   0.1421590E+002  -0.6947809E+001   0.2307393E+004
  -0.3283467E+001   0.1759076E+002   0.3072373E+001  -0.4163263E+001  -0.1578361E+002  -0.1068039E+002  -0.2382825E+001  -0.4505022E+002   0.1556592E+002  -0.3501155E+001   0.2141452E+004
  -0.5789221E+000   0.1535817E+002   0.1756011E+001  -0.2706967E+001  -0.1443812E+002  -0.8003098E+001  -0.7668203E+001  -0.4031521E+002   0.1662615E+002   0.1609111E+001   0.1749194E+004
  -0.7741387E+001   0.1260640E+002   0.1109603E+000   0.3607298E+001  -0.1394885E+002  -0.5369069E+001   0.7901818E+001  -0.4153592E+002   0.1766848E+002  -0.4021757E+001   0.1824866E+004
  -0.2265189E+001   0.8919342E+001   0.2269791E+001  -0.1089163E+001  -0.1646635E+002  -0.5679425E+001   0.1025090E+002  -0.4156319E+002   0.1820682E+002  -0.5247260E+000   0.1832640E+004
   0.6927358E+001   0.9865773E+001   0.7160831E+001  -0.5977903E+001  -0.1971084E+002  -0.4485449E+001  -0.1234616E+002  -0.3345988E+002   0.2303271E+002   0.1024923E+002   0.1672921E+004
   0.5375475E+001   0.1434019E+002   0.1189262E+002  -0.3018103E+001  -0.1844105E+002  -0.6467945E+001  -0.3195607E+002  -0.2630772E+002   0.2292102E+002   0.9855439E+001   0.1664453E+004
   0.6619340E+001   0.1420658E+002   0.1090284E+002  -0.8599948E+000  -0.1484095E+002  -0.1028225E+002  -0.3480192E+002  -0.1958953E+002   0.9590638E+001   0.1369029E+001   0.1176235E+004
   0.7949310E+001   0.1203879E+002   0.9013469E+001   0.5598647E+001  -0.1116396E+002  -0.1103730E+002  -0.2051245E+002  -0.1294754E+002  -0.2079282E+001  -0.5293936E+001   0.6920963E+003
   0.6305202E+001   0.9392764E+001   0.6651153E+001   0.4405420E+001  -0.7496696E+001  -0.9309236E+001  -0.1928505E+002  -0.8814985E+001  -0.7690504E+001  -0.8881998E+001   0.4680496E+003
  -0.2248785E+001   0.2861342E+001   0.4845226E+001   0.1005351E+002   0.8160736E+000  -0.1010473E+002   0.4613097E+001  -0.2721627E+001  -0.4736779E+001  -0.6169490E+001   0.2258569E+003
  -0.6799808E+001  -0.1534542E+001   0.3464874E+001   0.1216541E+002   0.1614940E+001  -0.1155443E+002   0.1969923E+002  -0.9257836E+000  -0.5060798E+001  -0.1024567E+002   0.4421393E+003
  -0.5020975E+001  -0.4658605E+001   0.2233108E+001   0.7262043E+001   0.1550207E+001  -0.9215009E+001   0.3288175E+002  -0.3323392E+001  -0.5229537E+001  -0.8700305E+001   0.7282510E+003
  -0.7822136E+001  -0.7815031E+001   0.1404613E+001   0.5402753E+001   0.1061520E+001  -0.5790484E+001   0.3034510E+002  -0.1151960E+002  -0.8145020E-001  -0.6842066E+001   0.7034660E+003
  -0.1617464E+002  -0.1028535E+002  -0.6499815E-001   0.8028231E+001   0.5917053E+000  -0.2907286E+001   0.6025786E+002  -0.2014324E+002   0.1223386E+002  -0.3349082E+001   0.2487699E+004
  -0.2025787E+002  -0.1229006E+002  -0.8821946E+000   0.1153908E+002  -0.1378375E+001  -0.1662456E+001   0.8541335E+002  -0.8539068E+001   0.2304260E+002   0.1406347E+001   0.4567659E+004
  -0.8367911E+001  -0.1353204E+002   0.6651044E+001   0.1058924E+002  -0.1897949E+001   0.2644750E+001   0.4549575E+002  -0.7905096E+001   0.2201938E+002   0.1175352E+002   0.1890239E+004
  -0.2415695E+002  -0.1897486E+002   0.2760646E+002   0.2006974E+002  -0.4762446E+001   0.9874838E+001  -0.6646685E+002  -0.3405841E+002   0.4811715E+002   0.1919775E+002   0.3846735E+004
  -0.2000471E+002  -0.1510138E+002   0.2902980E+002   0.1086958E+002  -0.1296993E+002   0.1210726E+002  -0.1300185E+003  -0.4779365E+002   0.6350460E+002   0.3052996E+002   0.1003562E+005
  -0.7899933E+001  -0.9647450E+001   0.1817431E+002   0.3939539E+001  -0.1429633E+002   0.1412566E+002  -0.6854234E+002  -0.3416318E+002   0.3563085E+002   0.1343459E+002   0.2961699E+004
  -0.9627210E+001  -0.4720632E+001   0.9526188E+001   0.5243503E+001  -0.1027213E+002   0.1502734E+002  -0.4229956E+002  -0.1867304E+002   0.1981786E+002  -0.8147139E-001   0.1134775E+004
  -0.1396575E+002  -0.1181468E+001   0.3062555E+001   0.9055601E+001  -0.1001858E+002   0.1528644E+002  -0.4501358E+002  -0.1260869E+001   0.1091963E+002  -0.1306470E+002   0.1367061E+004
  -0.7966291E+001   0.1728780E+001  -0.3425568E+001   0.8548170E+001  -0.1119910E+002   0.1252818E+002  -0.2784983E+002   0.1643043E+002   0.8747278E+001  -0.1041811E+002   0.1190401E+004
  -0.7731792E+001   0.3823918E+001  -0.7394575E+001   0.3374857E+001  -0.1148980E+002   0.1300977E+002  -0.1146746E+002   0.2724119E+002   0.7166314E+001  -0.1205528E+002   0.1208578E+004
  -0.4278277E+001   0.3888833E+001  -0.8010053E+001  -0.4747749E+001  -0.1061568E+002   0.1556638E+002  -0.8126492E+001   0.3573237E+002   0.2709535E+001  -0.1218442E+002   0.1535195E+004
   0.2222223E+001   0.1733185E+000  -0.5881113E+001  -0.1846934E+002  -0.1229830E+002   0.1635863E+002   0.1323549E+002   0.3496660E+002  -0.2314048E+001  -0.1239012E+002   0.1621925E+004
   0.8311018E+001   0.1103166E+001  -0.3169340E+001  -0.2086956E+002  -0.1216134E+002   0.1445685E+002   0.6930774E+001   0.2097273E+002  -0.4643397E+001  -0.8493721E+001   0.1044542E+004
   0.1084965E+002   0.2001934E+001  -0.3270701E+001  -0.2172807E+002  -0.7252141E+001   0.1605246E+002   0.2365861E+002   0.6047597E+000  -0.1485447E+002  -0.1125695E+002   0.8898493E+003
   0.1147302E+002   0.1078800E+001  -0.5650431E+001  -0.1389181E+002   0.1990615E+001   0.1763536E+002   0.1791857E+002  -0.1551173E+002  -0.2237770E+002  -0.8914061E+001   0.7694623E+003
   0.7065176E+001  -0.9670643E-001  -0.9236372E+001  -0.6670695E+001   0.7526791E+001   0.1526377E+002   0.6857462E+001  -0.2551541E+002  -0.2141993E+002  -0.6827968E+001   0.6281191E+003
   0.8217870E+001   0.1685784E+001  -0.1220008E+002   0.1139239E+001   0.8477945E+001   0.1189442E+002  -0.3766775E+001  -0.2649893E+002  -0.1785053E+002  -0.1154718E+001   0.6957125E+003
   0.9136210E+001   0.3020623E+001  -0.1329596E+002  -0.2599321E+001   0.4551743E+001   0.1163096E+002   0.9865168E+001  -0.1574903E+002  -0.1553799E+002  -0.1850038E+001   0.3589301E+003
   0.1086124E+002   0.4739721E+001  -0.1192426E+002  -0.1996596E+001  -0.2603274E+001   0.9948477E+001   0.9345359E+001  -0.2138496E+001  -0.8261528E+001  -0.3566059E-002   0.2305819E+003
   0.1041533E+002   0.7261159E+001  -0.1044279E+002  -0.2458843E+001  -0.1113075E+002   0.8879601E+001   0.3280878E+001   0.9012130E+001  -0.4888236E+000  -0.1204245E+001   0.4293629E+003
   0.1855276E+002   0.1115123E+002  -0.5444613E+001  -0.1194374E+002  -0.1869707E+002   0.6142405E+001   0.2106759E+002   0.1498949E+002   0.6002503E+001   0.5858190E+001   0.1064007E+004
   0.2600991E+002   0.1864014E+002  -0.1835618E+000  -0.1617153E+002  -0.3290960E+002   0.1761597E+000   0.5169826E+002   0.2020677E+002   0.1152249E+002   0.4622789E+001   0.3422862E+004
   0.1664908E+002   0.2230309E+002   0.7613558E+001  -0.6768173E+000  -0.4016351E+002  -0.8893123E+001   0.4132532E+002   0.1317680E+002   0.1597520E+002  -0.7539231E+001   0.3567090E+004
   0.1765109E+002   0.2711477E+002   0.1634961E+002  -0.6934450E+001  -0.3739119E+002  -0.1627862E+002   0.3565099E+002  -0.1447193E+002   0.1828291E+002  -0.1457187E+001   0.4071671E+004
   0.1463421E+002   0.3221408E+002   0.1923996E+002  -0.5012532E+001  -0.2659918E+002  -0.2013614E+002  -0.1888207E+002  -0.3841002E+002   0.1242414E+002   0.4591722E+000   0.3159818E+004
  -0.5639901E+001   0.2550819E+002   0.9652100E+001   0.5084693E+001  -0.1445499E+002  -0.1614636E+002  -0.9858055E+001  -0.4584979E+002   0.1216855E+002  -0.7926343E+001   0.2757631E+004
  -0.8352161E+001   0.1804174E+002   0.4848968E+001  -0.4974537E+001  -0.9415623E+001  -0.1390819E+002  -0.2013049E+001  -0.3976531E+002   0.1403294E+002  -0.3734844E+001   0.1880506E+004
  -0.4836511E+001   0.1463734E+002   0.3230935E+001  -0.3142580E+001  -0.6456207E+001  -0.1146961E+002   0.4234877E+000  -0.3470416E+002   0.1475761E+002   0.3464892E+001   0.1417610E+004
  -0.4477125E+001   0.1208451E+002   0.1249878E+001  -0.3480626E+000  -0.5070784E+001  -0.8200436E+001  -0.1993456E+001  -0.3037369E+002   0.1541880E+002   0.5870891E+001   0.1085138E+004
  -0.1079052E+002   0.8734638E+001  -0.1327888E+001   0.1315120E+001  -0.5257796E+001  -0.5744327E+001   0.5511834E+001  -0.2889811E+002   0.1700278E+002   0.9544617E+000   0.1092171E+004
  -0.6969763E+001   0.4249773E+001  -0.8630950E-001  -0.6182705E+001  -0.8955029E+001  -0.5698954E+001   0.1251219E+002  -0.3057873E+002   0.1865196E+002   0.2727173E+001   0.1211291E+004
   0.9690314E+001   0.1801196E+001   0.4269309E+001  -0.6597199E+001  -0.1149731E+002  -0.3972918E+001  -0.9085055E+001  -0.3015848E+002   0.1642303E+002   0.1461602E+002   0.1030169E+004
   0.8296447E+001   0.5187996E+001   0.8308512E+001  -0.7775774E+000  -0.1082430E+002  -0.5653795E+001  -0.2362290E+002  -0.2437241E+002   0.1516896E+002   0.1264111E+002   0.9406055E+003
