#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2190075E+002  -0.3142941E+001  -0.2896124E+001   0.2459709E+002   0.1485275E+002  -0.9004054E+001  -0.2983462E+003  -0.3127034E+001   0.3557089E+001  -0.3490904E+001   0.4638602E+005
  -0.7263689E+002  -0.6262012E+001  -0.2596416E+002   0.4157297E+002  -0.9133220E+001  -0.1546550E+002  -0.2298814E+003  -0.4948461E+002   0.7766609E+002  -0.4104011E+001   0.4684711E+005
  -0.3064607E+002  -0.2507147E+002  -0.1008445E+002   0.1706026E+001  -0.1825641E+002  -0.1689600E+002  -0.3184972E+003   0.7620483E+002   0.4439831E+002  -0.4504176E+001   0.5925160E+005
  -0.1053047E+003  -0.2206991E+001  -0.3562155E+002  -0.3062023E+002   0.3432859E+002   0.1248593E+002   0.2913952E+003   0.2045673E+001   0.7348582E+002   0.2509726E+001   0.5102007E+005
  -0.2175215E+003   0.1514325E+001  -0.3706766E+001   0.7250508E+002   0.1353831E+002   0.6803922E+002   0.5125132E+003   0.4421154E+002   0.2072176E+003   0.3234470E+001   0.2289161E+006
   0.1296670E+003   0.2921568E+002   0.1613702E+003   0.3909987E+001  -0.4100651E+002   0.9250595E+001  -0.3276318E+003   0.1419609E+002  -0.8809951E+002   0.5609811E+000   0.4090147E+005
   0.1551182E+003   0.4053343E+002   0.1065233E+003  -0.5983799E+002  -0.1194474E+002  -0.3458514E+002  -0.3983943E+003  -0.4930577E+002  -0.1500188E+003  -0.6845340E+001   0.9299386E+005
   0.2454787E+002   0.2654498E+002   0.9108554E+001  -0.2861095E+002  -0.4463565E+001  -0.2600486E+002  -0.4705184E+002  -0.4133916E+002  -0.2053752E+002  -0.4532210E+000   0.4033832E+004
   0.1304084E+002   0.3604529E+002  -0.1566057E+001  -0.2341674E+002  -0.7620476E+001  -0.2058589E+002   0.2753455E+002  -0.9805860E+002  -0.5223365E+001   0.1969944E+000   0.7710585E+004
  -0.2568279E+002   0.2315932E+002  -0.2811715E+002   0.2686580E+002  -0.1966152E+002  -0.1938021E+002   0.2024073E+003  -0.2270186E+003   0.4306167E+002  -0.2282644E+001   0.4969472E+005
   0.4193518E+002   0.1106053E+002  -0.3015036E+002   0.4372212E+002  -0.1221543E+003  -0.1016197E+002   0.1496571E+003  -0.2386514E+003   0.7844922E+002  -0.1769941E+001   0.6242901E+005
  -0.5762045E+001  -0.1733114E+002  -0.3670669E+001  -0.7700863E+002  -0.1058231E+003  -0.1744681E+002  -0.1089529E+003  -0.1113240E+003   0.1061027E+003  -0.5482424E+001   0.4156247E+005
  -0.1001113E+002  -0.9539099E+002  -0.1090141E+003  -0.2851919E+002  -0.1271312E+003  -0.1111727E+003   0.2949008E+003  -0.4298776E+002   0.1329986E+003  -0.4143698E+001   0.7078197E+005
  -0.5792230E+002  -0.1296297E+003  -0.1648102E+003   0.9269960E+002  -0.1124583E+003  -0.1249537E+003   0.7198276E+002   0.1327089E+002   0.1678614E+003  -0.2519153E+001   0.5540410E+005
   0.7748697E+001  -0.6035335E+002  -0.4388767E+002  -0.1257466E+002  -0.5699082E+002  -0.7346555E+002  -0.5346674E+002  -0.2818955E+002   0.4464456E+002  -0.4597556E+001   0.1785915E+005
  -0.3172245E+002   0.1264273E+002  -0.1245283E+002  -0.9815730E+001  -0.3131456E+002  -0.6209514E+002   0.1156487E+003  -0.1357322E+003   0.6266330E+002  -0.3737086E+000   0.3081007E+005
   0.2304077E+000  -0.7316872E+001   0.5521877E+002  -0.4807212E+002   0.8744230E+002  -0.5866220E+002  -0.6419766E+002  -0.6934594E+001  -0.8344340E+002   0.4229304E+001   0.1832880E+005
   0.9836997E+002  -0.3268360E+002   0.6530699E+002  -0.3965420E+002   0.1053483E+003  -0.3344723E+002  -0.8374623E+001  -0.2639147E+002  -0.1938860E+003   0.9832175E+001   0.6436184E+005
   0.2766752E+002   0.8874192E+001   0.1124781E+001   0.3552374E+000   0.3234938E+002  -0.6474654E+001   0.1692524E+003  -0.1273293E+003  -0.5765065E+002   0.2366250E+001   0.2864224E+005
   0.4909375E+002   0.2741419E+002   0.2613745E+001   0.3323510E+002   0.3483996E+002  -0.1385894E+002   0.1159856E+003  -0.1553242E+003  -0.8345033E+002   0.4833844E+000   0.3377144E+005
   0.1796907E+002   0.4748915E+002  -0.4138922E+002   0.5147619E+002  -0.1795149E+002   0.3082762E+001  -0.6909051E+001  -0.1801769E+003  -0.3147038E+001  -0.3129452E+001   0.2239638E+005
   0.1058329E+002  -0.9803290E+001  -0.4944062E+002   0.1825011E+002  -0.3484777E+002   0.4402505E+001  -0.1001753E+003   0.3526752E+002   0.2408771E+002  -0.1767758E+000   0.1392156E+005
  -0.7010785E+002   0.7342621E+002  -0.7127395E+002   0.3840069E+002  -0.4300616E+002   0.4486088E+002   0.1424948E+002  -0.1331841E+001   0.1093390E+003  -0.3774990E+001   0.2754083E+005
  -0.1531876E+003   0.1552798E+003  -0.1388614E+003   0.2340229E+002  -0.7805147E+002   0.1180783E+003   0.6955674E+002  -0.1516472E+003   0.2295051E+003  -0.1733914E+001   0.1011587E+006
  -0.1433948E+002   0.8225640E+002  -0.3026273E+002  -0.2709473E+000  -0.3814913E+002   0.8600820E+002  -0.3369320E+002   0.1743246E+002   0.5321644E+002   0.7278361E+000   0.1524876E+005
   0.9549156E+002   0.7354687E+002  -0.4062928E+002   0.1328587E+001  -0.3774928E+002   0.7378412E+001  -0.1288937E+003   0.2009870E+002  -0.5720792E+002   0.5343551E+000   0.3136598E+005
   0.6709768E+002  -0.8415568E+001  -0.1376628E+003   0.6986497E+002  -0.5666644E+002   0.2524189E+002   0.5143105E+002  -0.5392080E+002  -0.5986843E+001   0.4444395E+001   0.1375965E+005
   0.5910157E+002  -0.8829749E+002  -0.7889107E+002  -0.4398411E+002  -0.4738158E+002   0.6997368E+002  -0.7771435E+002  -0.2053729E+003  -0.7821471E+001   0.3898523E+001   0.3597243E+005
  -0.1466785E+002   0.5066343E+002  -0.1493009E+001   0.2869082E+001  -0.2718027E+002   0.6258719E+002  -0.1851262E+003   0.9311649E+000   0.3955501E+002  -0.2293113E+001   0.2338028E+005
   0.2390968E+002   0.5298022E+002   0.3345402E+002  -0.3395437E+002   0.3857626E+001   0.1542268E+002  -0.1394075E+003  -0.1899701E+002  -0.2283525E+002   0.4932053E+001   0.6900339E+004
   0.1935843E+002   0.7748856E+001   0.2620969E+002  -0.2641731E+002   0.3410729E+002  -0.3245571E+002  -0.1179605E+002  -0.6631305E+002  -0.5273479E+002   0.7309235E+000   0.9474602E+004
   0.1317740E+002  -0.6309792E+002  -0.1171177E+002  -0.1703807E+002   0.5245084E+002   0.1647924E+000   0.1254035E+003  -0.1159174E+003  -0.6400266E+002   0.1625579E+001   0.2339331E+005
  -0.1326857E+001  -0.2008167E+002   0.1802581E+002  -0.5971424E+002   0.1054482E+002   0.1639066E+002   0.2857072E+002  -0.1697867E+002  -0.5262817E+001   0.3955145E+001   0.4404921E+004
  -0.3172020E+002  -0.1948236E+002   0.2946017E+002  -0.1843315E+002   0.5300531E+001  -0.1118514E+002   0.2158504E+002  -0.1170295E+002   0.2793524E+002   0.1515566E+001   0.4097411E+004
  -0.5526541E+002   0.5927654E+001   0.2080662E+002   0.6105736E+002   0.2508620E+002  -0.2680801E+002   0.1569615E+002   0.5899367E+002   0.3091967E+002   0.7404725E+000   0.8067107E+004
   0.8337957E+002  -0.2894233E+002  -0.3254996E+002   0.4503637E+002   0.4378064E+001  -0.1242080E+002   0.2782009E+003  -0.1501956E+003  -0.8190417E+002   0.5853461E+001   0.5719194E+005
   0.6934773E+002  -0.3586339E+002   0.2673110E+002   0.3215502E+002   0.2762726E+002   0.1201385E+002   0.3504178E+003  -0.1729203E+003  -0.9324927E+002   0.3725711E+001   0.9833614E+005
  -0.5877351E+001  -0.5508120E+002   0.8079007E+002  -0.7348238E+002   0.3784498E+002   0.5410395E+001  -0.3669170E+002  -0.8529468E+002  -0.3130188E+002   0.6657547E+000   0.1487383E+005
  -0.7192422E+001  -0.5006800E+002   0.6983863E+002  -0.1221927E+002   0.5413928E+002   0.5851787E+001  -0.3886862E+003  -0.1961461E+003  -0.4382103E+002   0.3125827E+001   0.7577753E+005
  -0.9119675E+002  -0.4857447E+002   0.2687760E+002   0.2869401E+002   0.2015490E+002   0.3590652E+001   0.2920204E+002  -0.1073170E+003   0.6826701E+002  -0.2774829E+001   0.2053054E+005
  -0.9091196E+001  -0.8907855E+001   0.1299530E+002  -0.9369769E+001  -0.1496194E+002  -0.1704888E+002  -0.3501605E+003  -0.1135483E+003   0.1946526E+002  -0.4587879E+001   0.6621342E+005
  -0.8471678E+002  -0.2098595E+002  -0.9887078E+001   0.2393200E+002  -0.2495787E+002  -0.2618736E+002  -0.1742026E+003  -0.9696316E+002   0.1032748E+003  -0.6399874E+001   0.4298373E+005
  -0.3210076E+002  -0.1930117E+002  -0.1528968E+002   0.1915368E+002  -0.2431206E+002  -0.2010942E+002  -0.2512533E+003  -0.6145621E+002   0.4968706E+002  -0.6725759E+001   0.4292432E+005
  -0.7772414E+002  -0.2554949E+002  -0.5072091E+002   0.5467277E+001  -0.9391805E+001   0.1192006E+002   0.3181267E+003   0.1166148E+003   0.8663626E+002  -0.4796811E+000   0.5785020E+005
  -0.1539070E+003   0.5909999E+002  -0.1356483E+002   0.7294507E+001  -0.3255446E+002   0.6603119E+002   0.4144732E+003   0.8510442E+001   0.1870889E+003   0.6274662E+000   0.1450954E+006
   0.1293171E+003   0.9866552E+002   0.1278675E+003   0.2046597E+002  -0.3432226E+002   0.8876101E+001  -0.3713447E+003  -0.1461914E+003  -0.9449306E+002   0.5017532E+000   0.7299427E+005
   0.1170799E+003   0.4111862E+002   0.6501581E+002  -0.3612704E+002  -0.8393791E+001  -0.3304780E+002  -0.3568597E+003  -0.7844323E+002  -0.1114260E+003  -0.2739848E+001   0.7500541E+005
   0.2070786E+002  -0.8717610E+001   0.1654360E+001  -0.3380995E+002  -0.1704971E+002  -0.3911107E+002  -0.3275925E+002   0.2788927E+002  -0.3014894E+001   0.6432489E+000   0.2179478E+004
   0.8233819E+001  -0.4763427E+002  -0.9630154E+001  -0.7424236E+001  -0.2025143E+002  -0.2834938E+002  -0.4771054E+002   0.5287355E+002   0.1361145E+002   0.1593843E+001   0.4122755E+004
  -0.3341481E+002  -0.1853496E-001  -0.2177274E+002  -0.3157073E+002   0.1505603E+001  -0.1213049E+002   0.6106429E+002  -0.1102074E+003   0.2912581E+002  -0.2783397E+001   0.1071868E+005
  -0.1702741E+002  -0.5825595E+001  -0.2344007E+002  -0.4717642E+002  -0.8487760E+002  -0.2639064E+002   0.3176358E+003  -0.7890288E+002   0.9933136E+002  -0.2573653E+001   0.6758218E+005
  -0.2478718E+002  -0.9243401E+002  -0.1291045E+002   0.8544940E+001  -0.8291265E+002  -0.8897215E+001  -0.7853500E+002  -0.2819519E+002   0.1027064E+003  -0.4993403E+001   0.2641696E+005
  -0.2228733E+002  -0.5172359E+002  -0.4661816E+002  -0.4263408E+002  -0.3515806E+002  -0.1814729E+002   0.3703156E+003   0.1527470E+003   0.6044644E+002   0.3001054E+001   0.7128382E+005
  -0.3777214E+002  -0.4103080E+002  -0.1570149E+002   0.1307476E+003  -0.2603434E+002  -0.5766138E+002  -0.2854099E+002   0.2831585E+002   0.6384630E+002   0.3982265E-001   0.1161470E+005
   0.1244235E+002  -0.1822052E+002   0.2840037E+002   0.8031716E+001   0.7542789E+001  -0.3438388E+002  -0.5039767E+002  -0.3998146E+002  -0.2106496E+002  -0.1079820E+001   0.3713998E+004
  -0.1825668E+002  -0.5351727E+002   0.1513035E+002   0.1985414E+002  -0.1442160E+001  -0.6599825E+002   0.1535690E+003  -0.2163557E+002   0.2160523E+002   0.1906384E+001   0.1943715E+005
  -0.3696138E+001  -0.4553864E+002   0.2473381E+002   0.5675891E+002   0.8203364E+001  -0.8899236E+002   0.1366528E+003   0.1365861E+003  -0.4386946E+001   0.1202808E+000   0.1431855E+005
   0.1363730E+003  -0.3053597E+002   0.3679366E+002  -0.8601746E+002   0.3436613E+002  -0.1297290E+003  -0.2750279E+002   0.2890041E+003  -0.1651465E+003   0.5592611E+001   0.6656136E+005
   0.6618555E+002   0.2941575E+002   0.2820228E+002  -0.3931668E+002   0.1424013E+002  -0.8090856E+002  -0.1303203E+001   0.1431882E+003  -0.7288833E+002   0.7537353E+001   0.1222725E+005
   0.4890717E+002   0.1748560E+002   0.1824249E+002   0.2788667E+002   0.3738044E+000  -0.8949672E+002   0.1864231E+003   0.1249330E+003  -0.4693809E+002   0.2342888E+001   0.2719459E+005
   0.1745104E+002   0.2402935E+002  -0.2795118E+002  -0.2087794E+002  -0.7287303E+001  -0.1282152E+003  -0.4938699E+001   0.2725178E+003  -0.1193369E+002  -0.1769950E+001   0.1145647E+005
  -0.3289920E+002   0.5184357E+002  -0.4424453E+002   0.2579478E+002  -0.4113829E+002  -0.4531044E+002  -0.8003493E+002   0.1986619E+003   0.7370566E+002  -0.3318259E+000   0.3070209E+005
   0.4506737E+001   0.6608931E+001   0.6360610E+001   0.6084106E+002  -0.1296943E+002   0.4957256E+001  -0.1190208E+003   0.8290806E+002   0.1179903E+002   0.3336337E+001   0.1280509E+005
  -0.1338550E+003   0.4411043E+002  -0.7739112E+002   0.2113802E+002   0.3354737E+001   0.1719371E+001   0.6461816E+002  -0.8320505E+001   0.1274656E+003  -0.3034729E+001   0.3640487E+005
  -0.7042617E+002   0.3072758E+002  -0.6033175E+002   0.2234918E+002  -0.6848472E+001  -0.3930127E+002   0.1153888E+003   0.7312831E+002   0.7696886E+002  -0.3057856E+000   0.1442727E+005
   0.1090837E+003   0.1125204E+002  -0.3291866E+002  -0.2353431E+002  -0.2012360E+002  -0.1002994E+003  -0.2083722E+003   0.9746643E+002  -0.8909189E+002  -0.1317867E+000   0.4943165E+005
   0.5003230E+002   0.6058218E+002  -0.6672396E+002   0.2231350E+002  -0.5556220E+002  -0.5904582E+002   0.3340629E+001   0.8609651E+002   0.6043923E+001   0.5140308E+000   0.1143727E+005
   0.3501696E+002   0.7313537E+002  -0.2528813E+002   0.6349908E+001  -0.3964290E+002   0.9411705E+001  -0.5330513E+002   0.1642493E+003   0.2095659E+001  -0.2530286E+001   0.2412649E+005
  -0.7844379E+001   0.1899529E+002   0.2022592E+002  -0.1374289E+002  -0.2923748E+002   0.1306614E+002  -0.8919213E+002  -0.3639375E+002   0.3542737E+002  -0.1654494E+001   0.4834602E+004
   0.6544147E+002   0.7226794E+002   0.4368404E+002  -0.5978767E+001  -0.1221601E+002  -0.2410273E+002  -0.1039839E+003   0.2031462E+003  -0.5101507E+002   0.2210399E+001   0.2707617E+005
  -0.7491090E+002   0.7133460E+002   0.5055210E+002  -0.8000219E+002  -0.5473350E+002  -0.1155051E+003   0.1890492E+001   0.2136655E+003   0.1257631E+003  -0.3881340E+001   0.3064913E+005
  -0.4273374E+002  -0.2354115E+002   0.1430876E+002   0.2889037E+002  -0.8273204E+002  -0.8463407E+002  -0.1753873E+002   0.1048470E+003   0.1227092E+003  -0.2756545E+001   0.2394959E+005
   0.2019345E+002  -0.5996165E+002   0.5025248E+001  -0.6240471E+002  -0.3236477E+002   0.5421235E+001   0.1003049E+003  -0.3717296E+002   0.1491390E+002   0.2742576E+001   0.1521324E+005
  -0.2784846E+002  -0.4488865E+002   0.2299428E+002   0.1904640E+002   0.2250449E+002  -0.1897130E+001   0.1178672E+003   0.1594987E+003   0.5769537E+001   0.4255598E+000   0.2398924E+005
  -0.1733176E+002  -0.1216178E+002   0.1821996E+002   0.2259835E+002   0.2739185E+002   0.2386083E+000   0.6270044E+002   0.3157727E+003  -0.1288706E+002  -0.2826966E+001   0.5447420E+005
   0.3764823E+002   0.1206057E+002  -0.2395639E+002   0.4789944E+002   0.6478875E+001   0.1001642E+002   0.1313026E+003   0.3166269E+003  -0.4394475E+002   0.1823546E+000   0.6429763E+005
   0.4469009E+002  -0.3915707E+002  -0.9440765E+001   0.4984932E+002  -0.1997244E+002   0.5100293E+002   0.1987551E+003   0.3096612E+002  -0.2448906E+002   0.2285891E+000   0.2433239E+005
   0.7810745E+001  -0.6949392E+002   0.2290369E+002  -0.2702359E+002   0.3965401E+002   0.4422002E+002  -0.1631894E+003  -0.1764037E+003  -0.4449856E+002   0.2966203E+001   0.2684475E+005
  -0.5004822E+001  -0.5315814E+002   0.3262276E+002  -0.4975362E+002   0.3144539E+002   0.8853804E+001  -0.3224797E+003  -0.2018405E+003  -0.2565618E+002   0.7843818E+000   0.6759778E+005
  -0.3769720E+002  -0.4370711E+002   0.3772407E+001  -0.7388449E+001  -0.9414360E+001  -0.8381076E+001   0.5217391E+002  -0.1689273E+003   0.4537119E+002  -0.1740369E+001   0.2215675E+005
  -0.1472964E+002  -0.3010375E+002   0.7824004E+001  -0.4592926E+000  -0.8477457E+000  -0.2365710E+002  -0.3476930E+003  -0.1569109E+003   0.1345549E+002  -0.2121899E+001   0.7492213E+005
  -0.7968023E+002  -0.7649355E+001   0.8259241E+001   0.1422226E+002   0.2768017E+000  -0.2513865E+002  -0.1652456E+003  -0.9291267E+002   0.7383175E+002  -0.5571671E+001   0.3110182E+005
  -0.3220251E+002  -0.7662573E+000  -0.2754162E+002   0.3011436E+002  -0.5321191E+001  -0.2008332E+002  -0.9389499E+002  -0.5271348E+001   0.3543695E+002  -0.2086756E+001   0.1044515E+005
  -0.5038308E+002   0.1603899E+001  -0.5263332E+002  -0.2691691E+002  -0.4791600E+002   0.2080924E+002   0.3733195E+003   0.1784888E+003   0.9825834E+002  -0.4074363E-001   0.8608913E+005
  -0.5112720E+002   0.6448421E+002  -0.5154012E+001   0.3331489E+002  -0.1553505E+002   0.6775307E+002   0.7463832E+002  -0.1222208E+003   0.6668912E+002   0.2687291E-001   0.1598250E+005
   0.9488440E+002   0.1115488E+003   0.6368730E+002   0.3479695E+002   0.1265993E+001   0.1527550E+002  -0.3586541E+003  -0.2775748E+003  -0.9560339E+002   0.5470100E+000   0.1067563E+006
   0.1071077E+002   0.8315085E+001  -0.4978156E+001  -0.4965198E+002  -0.1696468E+002  -0.3606060E+002  -0.6888847E+002   0.6780390E+002   0.4362257E+001  -0.1891656E+001   0.4506684E+004
  -0.6795657E+002  -0.9402779E+002  -0.5898069E+002  -0.8081978E+002  -0.8852462E+002  -0.7186683E+002   0.1332219E+003   0.4013596E+003   0.1563968E+003  -0.8443629E-001   0.1092391E+006
   0.2879558E+002  -0.1065989E+003  -0.3154891E+002   0.1866359E+002  -0.8988142E+002  -0.4351343E+002  -0.1614162E+003   0.3807557E+003   0.6066377E+002  -0.4220647E+000   0.9193813E+005
   0.4055181E+002  -0.1003778E+003  -0.8876708E+001  -0.1791099E+002  -0.5018406E+002  -0.1279267E+002   0.8561657E+001   0.3533223E+003   0.1216434E+002   0.2532089E+001   0.6928509E+005
  -0.8370726E+002  -0.9824375E+002   0.2845171E+001  -0.6023884E+002   0.1339096E+002  -0.3553806E+002   0.2108886E+003   0.1429883E+003   0.7073932E+002   0.4230211E+000   0.5336242E+005
  -0.1158536E+001  -0.7088292E+002  -0.1167772E+001  -0.5568269E+001  -0.6142919E+001  -0.6274576E+001   0.2103780E+003   0.2750028E+003   0.7686168E+001   0.3847138E+000   0.6101237E+005
  -0.7837193E+001  -0.5049171E+002   0.3093312E+002  -0.1837328E+002  -0.1279143E+002   0.3069147E+002   0.2556260E+003   0.2218180E+003   0.2728568E+002   0.6657059E+001   0.7626454E+005
   0.1367663E+002  -0.6571894E+001   0.4736513E+002   0.8534427E+002  -0.6293472E+002  -0.2234167E+002  -0.1022947E+003   0.8471561E+002   0.4968603E+002   0.4279434E+000   0.1317290E+005
   0.2296126E+002  -0.1598832E+001   0.1680163E+002   0.7131848E+002  -0.6169113E+002  -0.1855390E+002  -0.1314255E+003   0.8865036E+002   0.3770725E+002  -0.1022621E+001   0.1721099E+005
  -0.4124470E+002   0.2563641E+002  -0.1589245E+002  -0.9292991E+001   0.1186353E+002  -0.9364211E+001   0.1609436E+003  -0.5966824E+002   0.3049992E+002   0.1118751E+001   0.1580791E+005
  -0.1515020E+002   0.9298757E+001  -0.2718853E+002   0.1578578E+002  -0.5833026E+002  -0.3084530E+002   0.3349076E+003   0.1455481E+002   0.7472135E+002   0.1240887E+001   0.5700752E+005
   0.1496055E+003  -0.2217111E+002   0.3421802E+001  -0.4605425E+002  -0.6857737E+002  -0.2479113E+002  -0.6207460E+002   0.9393070E+002  -0.7826537E+002   0.2762714E+001   0.3964514E+005
   0.9277216E+002  -0.8689206E+001   0.3984775E+002  -0.3688740E+001   0.2351045E+002   0.1756919E+002  -0.1414864E+003  -0.7479180E+002  -0.1080770E+003   0.8205603E+001   0.2769664E+005
   0.1354778E+002  -0.2993348E+002   0.8799692E+001   0.8441452E+001   0.4607669E+002   0.1193145E+002   0.3109412E+003  -0.2765798E+002  -0.5468439E+002   0.4940079E+001   0.5676058E+005
   0.6102354E+002  -0.3315002E+002   0.2171109E+001  -0.3925275E+001   0.2369346E+002  -0.2633259E+002   0.1036803E+003   0.7189859E+002  -0.8011614E+002   0.4600861E+001   0.1802447E+005
   0.1588370E+002   0.3127926E+002  -0.8095050E+001   0.2759119E+002   0.5435494E+002  -0.7763698E+001  -0.1923245E+003   0.1107155E+003  -0.6762331E+002   0.2615322E+001   0.3489378E+005
  -0.6239935E+002   0.3847025E+002  -0.2346373E+002   0.7203205E+002   0.4855334E+002   0.3120662E+002  -0.1433374E+003   0.1135989E+003   0.1702343E+002   0.3177417E+001   0.3703854E+005
  -0.9594437E+002  -0.2072576E+002  -0.5693570E+002  -0.1822437E+002   0.2629715E+002  -0.3189058E+002   0.3413517E+002   0.2498909E+003   0.6930729E+002  -0.3399321E+000   0.3948089E+005
  -0.9447716E+002   0.3854207E+001  -0.1383906E+003  -0.2049933E+002  -0.2717570E+002  -0.5796385E+002   0.4122601E+002   0.4613920E+002   0.1214326E+003  -0.2202963E+000   0.2933922E+005
   0.1358316E+003   0.1480945E+002  -0.9555235E+002  -0.3189742E+002  -0.6471542E+002  -0.1266697E+003  -0.1859952E+003  -0.1093932E+003  -0.6629629E+002   0.4819885E+001   0.9466913E+005
   0.8671536E+002   0.7966398E+002   0.7471666E+001   0.3885272E+002  -0.2677361E+002  -0.9288292E+002   0.1261660E+002  -0.9976100E+002  -0.5642312E+002   0.3518628E+001   0.3719654E+005
  -0.4440051E+001   0.3876575E+002   0.2564254E+002   0.3669084E+002  -0.1718987E+002  -0.5597382E+001  -0.1362568E+003  -0.1888151E+003   0.2154114E+002  -0.8878912E-001   0.2864194E+005
