#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2773144E+002   0.2070916E+002  -0.4559293E+001   0.5219921E+002  -0.4724436E+002   0.4398419E+002  -0.4172805E+003   0.2616702E+003  -0.2641394E+003  -0.2836524E+003   0.1842957E+006
   0.8889788E+002   0.1573947E+002   0.1984697E+002  -0.1144864E+002  -0.7198744E+002   0.1852134E+002  -0.1351766E+003   0.5243393E+003  -0.1884128E+003  -0.1715023E+003   0.1927886E+006
   0.4821304E+002  -0.2273097E+002   0.1836676E+002  -0.5031247E+002  -0.1099978E+003   0.1145762E+002   0.1458361E+003   0.5590493E+003  -0.8781725E+002  -0.1496021E+003   0.1935637E+006
   0.1063527E+002  -0.3638296E+002   0.1672268E+002  -0.3251833E+002  -0.6162936E+002   0.1121727E+002   0.6519199E+002   0.2136308E+003  -0.1673632E+002  -0.6773041E+002   0.3366929E+005
  -0.5177652E+001  -0.1565201E+002   0.1814382E+002  -0.2129533E+002  -0.9442894E+001   0.1820110E+001  -0.3528993E+002   0.2627406E+002   0.1685231E+002   0.2231763E+001   0.1622505E+004
  -0.4999447E+002  -0.2012277E+002   0.1571855E+002  -0.2261621E+002   0.1430847E+002   0.1110524E+002  -0.1986933E+003  -0.6480350E+002   0.2109907E+002  -0.1458694E+002   0.2217336E+005
   0.3048804E+002   0.4017267E+002   0.2930282E+002  -0.2306546E+002   0.8855933E+001   0.8911870E+001  -0.1316593E+003  -0.7161091E+002   0.1445326E+002   0.5379723E+002   0.7602464E+004
   0.2855890E+001   0.4633040E+002   0.2374898E+002  -0.1652815E+001   0.1446248E+002  -0.6714148E+000  -0.1196637E+003  -0.1241226E+003   0.6273866E+000   0.1794576E+002   0.1349500E+005
   0.1829943E+002   0.1302545E+002  -0.3771146E+001   0.1066626E+001   0.2773968E+001  -0.7986039E+001   0.2880699E+002  -0.1219625E+003  -0.1640334E+002   0.4670062E+001   0.9460364E+004
   0.5056188E+002  -0.5119909E+002  -0.2090600E+002  -0.1386683E+002   0.7001433E+001  -0.2300150E+001   0.3993080E+003  -0.1293627E+003  -0.2266314E+002   0.3490017E+002   0.8509151E+005
  -0.8559647E+002  -0.7689559E+002   0.1547801E+002   0.3050043E+002   0.1546667E+002   0.9505238E+001   0.6585041E+002  -0.2190322E+002   0.2776788E+002  -0.4236192E+002   0.1219912E+005
  -0.1523595E+002   0.1194098E+002   0.7726549E+001  -0.1138522E+002  -0.1096326E+000   0.6288765E+001  -0.3610800E+002  -0.4248902E+002   0.3102820E+002   0.1568262E+002   0.2171051E+004
  -0.4850855E+002   0.2090390E+002   0.6595639E+001  -0.3616195E+002   0.1136975E+002  -0.2296836E+000  -0.3162373E+002  -0.2405080E+002   0.2066546E+002  -0.1647335E+002   0.3543333E+004
   0.3119120E+001   0.6045512E+001  -0.4023439E+001  -0.1051100E+002   0.1297129E+002  -0.4635607E+001   0.3929688E+002  -0.7013333E+002   0.1033768E+002   0.2642809E+002   0.3479312E+004
   0.1040589E+003  -0.3937552E+002  -0.2643597E+002   0.1334975E+003  -0.4363566E+002  -0.3683252E+002   0.2411430E+003  -0.1487910E+003  -0.3497819E+002   0.2544504E+002   0.5844706E+005
   0.9642953E+001   0.2340112E+001  -0.6796073E+001   0.1358270E+002   0.6913958E+000   0.1405209E+000   0.2262319E+002  -0.8009829E+001   0.1343836E+002   0.2377271E+002   0.3686533E+003
  -0.3032876E+001   0.1275281E+002  -0.1184926E+002  -0.2667510E+002   0.1498002E+001   0.2354460E+001   0.6950878E+002   0.4700960E+002  -0.8977987E+001  -0.1051286E+002   0.3032836E+004
  -0.1913364E+002  -0.2258777E+002   0.7545067E+001  -0.2539341E+002  -0.1748010E+002   0.1882497E+002   0.1022000E+003   0.4145522E+002   0.1399270E+002  -0.2262104E+002   0.9686816E+004
  -0.3459182E+001   0.9711233E+001   0.5137976E+000  -0.7965503E+001  -0.1265828E+002   0.1250429E+002   0.9550207E+002   0.7917835E+002  -0.1154349E+002  -0.2766096E+002   0.8864308E+004
  -0.2202431E+002  -0.2788344E+002   0.8246349E+001  -0.1116601E+003  -0.5267212E+002   0.1097560E+002   0.1164846E+003   0.9340039E+002   0.4128825E+001  -0.7056760E+002   0.2457882E+005
  -0.6523805E+001  -0.2811849E+002   0.2632125E+001  -0.1440202E+002   0.5783936E+001  -0.7061374E+001   0.5371477E+002   0.4568476E+002   0.1672437E+002   0.1598450E+002   0.3507917E+004
  -0.4045098E+002  -0.3786234E+002   0.1545386E+002   0.2441405E+002   0.3908889E+002  -0.1958273E+002   0.3005853E+003   0.1412156E+003  -0.2099392E+002  -0.2235602E+002   0.6086646E+005
  -0.1943498E+002  -0.9362286E+002   0.1926862E+002   0.2679740E+002   0.5588102E+002  -0.1926421E+002  -0.5338548E+002   0.1766694E+003   0.3602453E+002   0.7247057E+002   0.1825050E+005
   0.2060780E+002  -0.6296365E+002   0.8942062E+001   0.2283697E+002   0.4891372E+002  -0.1337062E+002  -0.8924511E+002   0.1543345E+003   0.2797948E+002   0.9750099E+002   0.1439605E+005
   0.1995711E+002  -0.4645829E+002   0.4009566E+001   0.1783965E+002   0.3609444E+002  -0.1036141E+002  -0.5992431E+002   0.1339120E+003   0.2444025E+002   0.8049180E+002   0.9743897E+004
   0.3012649E+002  -0.2599277E+002   0.5887421E+001  -0.4360620E+001   0.6233906E+002  -0.2529791E+002  -0.5263856E+002   0.1364770E+003  -0.1422434E+002   0.7824122E+002   0.1068942E+005
   0.2329487E+002  -0.7872423E+001  -0.1351770E+001  -0.3056471E+002   0.6061512E+002  -0.2914194E+002  -0.1114762E+003   0.1201147E+003  -0.2239032E+002   0.6151967E+002   0.1469843E+005
   0.1635662E+002  -0.4875247E+001  -0.2479210E+001  -0.2707731E+002   0.3401475E+002  -0.1748647E+002  -0.1174128E+003   0.7736350E+002   0.5604717E+001   0.5597608E+002   0.9901670E+004
   0.1112418E+003  -0.6839076E+002   0.2547837E+002   0.8367125E+002  -0.4981650E+002   0.1663071E+002  -0.3288578E+003   0.2480032E+003  -0.2785480E+002   0.3357046E+002   0.9640849E+005
  -0.1453474E+002   0.1417898E+001   0.9071573E+001   0.6016685E+001   0.5847498E+001   0.5952328E+000   0.2456889E+002   0.3588253E+002   0.2501348E+002   0.1632624E+002   0.2041068E+004
  -0.9076823E+002   0.2580305E+002  -0.3084816E+001  -0.3495243E+002   0.1968677E+002   0.2201764E+001   0.1155661E+003  -0.2596019E+002   0.2854362E+002  -0.4253784E+002   0.1548813E+005
  -0.5025716E+002  -0.1437363E+002  -0.2993921E+001   0.1629156E+002   0.2545665E+002   0.1325567E+002  -0.2316106E+003  -0.1567813E+003  -0.3351995E+002  -0.5832046E+002   0.4098493E+005
   0.3471212E+002   0.3363283E+002   0.2006745E+002  -0.5030069E+001   0.1680369E+002   0.9127600E+001  -0.2124680E+003  -0.2048335E+003  -0.4177353E+002   0.9742280E+001   0.4126914E+005
   0.4343448E+002   0.4592466E+002   0.2145980E+002   0.1462711E+002   0.1397285E+002   0.3277082E+001  -0.1050051E+003  -0.1759781E+003  -0.3458156E+002   0.2282576E+002   0.2333999E+005
  -0.2339581E+001   0.2895929E+002   0.1817940E+002   0.1779457E+002   0.2640832E+002   0.3862829E+001   0.3706131E+002  -0.1474941E+003  -0.1323790E+002   0.1083083E+002   0.1377272E+005
  -0.5037379E+002   0.1535265E+002   0.3793139E+001   0.2582025E+002   0.2361543E+002   0.1045739E+002   0.1588405E+003  -0.5799690E+002   0.1324840E+002  -0.1350996E+002   0.1841235E+005
  -0.2035356E+002  -0.1193635E+002   0.1136527E+002   0.1886062E+002   0.1415084E+001   0.2500283E+002   0.1299544E+003   0.1014759E+003  -0.9398440E+002  -0.1129229E+003   0.2300684E+005
  -0.1122648E+002  -0.2158991E+002   0.1312043E+002  -0.9335347E+001  -0.1196394E+000   0.2367987E+002   0.1506691E+003   0.1555156E+002  -0.1065902E+003  -0.1179363E+003   0.2151243E+005
  -0.1927809E+002   0.5176864E+001  -0.8834879E+000   0.1561204E+002  -0.3407449E+001   0.1345465E+001   0.8112362E+002  -0.5345079E+002  -0.8826873E+001  -0.3151241E+002   0.4922970E+004
   0.4400154E+001   0.2532090E+002   0.1008577E+002   0.1414566E+002  -0.1839748E+002  -0.4819436E+001  -0.1140289E+002  -0.6400322E+002  -0.1451898E+002  -0.2851631E+002   0.3445521E+004
   0.8416633E+002   0.4745640E+002   0.3196491E+002  -0.2116186E+002  -0.8680017E+001  -0.1139641E+002  -0.1990710E+003  -0.9716029E+002  -0.6583528E+002   0.9651030E+001   0.3166275E+005
   0.3985997E+002   0.2085090E+002   0.9463436E+001  -0.1642178E+002   0.4706785E+001   0.3230087E+000  -0.7192025E+002  -0.1126346E+002  -0.7688745E+001   0.3687801E+002   0.3236841E+004
   0.1537568E+002   0.1209393E+001   0.2672480E+001  -0.8778441E+001  -0.2603202E+001   0.4613183E+001  -0.2285647E+002   0.5852701E+001   0.8725960E+001   0.2149844E+002   0.4523791E+003
   0.5250298E+001  -0.2808473E+002   0.4510496E+001  -0.1980485E+001  -0.2187862E+002   0.4120586E+001  -0.2248170E+001   0.2055503E+002   0.1686838E+002   0.2400634E+000   0.1549723E+004
  -0.5099036E+001  -0.3637018E+002   0.3301134E+001  -0.2315976E+002  -0.3550603E+002  -0.5663877E+001  -0.1304216E+003  -0.2170442E+002  -0.4536040E+001  -0.4514111E+002   0.1085424E+005
   0.4710051E+000   0.9564224E+001   0.5189299E+001  -0.1356343E+002  -0.1612700E+001   0.4944685E+001  -0.1159809E+003   0.3128219E+002   0.9319677E+001   0.8177982E+001   0.6868970E+004
   0.5310275E+002   0.2201495E+002   0.1487864E+002  -0.1600251E+002   0.6204545E+001   0.1409171E+001  -0.2162825E+003   0.6297462E+001   0.1802479E+002   0.7733208E+002   0.2151940E+005
   0.1393387E+002   0.2122431E+002   0.8144892E+001  -0.1344480E+002  -0.1868975E+001  -0.4031092E+001  -0.1733640E+003  -0.6128216E+002   0.1515831E+002   0.2722321E+002   0.1599224E+005
  -0.7078259E+001   0.1006011E+002  -0.1159353E+001   0.7581937E+001   0.1540655E+002   0.1469662E+001   0.2224608E+002  -0.7035562E+001   0.1575118E+002   0.2407947E+002   0.7357251E+003
  -0.6344993E+002  -0.3920585E+002  -0.2766646E+002  -0.1873142E+002   0.2373840E+002  -0.4519452E+001   0.5475078E+003   0.1123760E+003   0.5881893E+002   0.1910741E+002   0.1505398E+006
  -0.6950744E+001  -0.1898054E+002  -0.7580852E+001  -0.8047071E+000  -0.1295536E+001   0.2086864E+001  -0.1025761E+002  -0.3089242E+002   0.8972096E+001   0.7258164E+000   0.9000275E+003
   0.1200446E+002  -0.9521116E+001   0.7015583E+001  -0.1179673E+001  -0.1265925E+002   0.1273994E+002  -0.6172058E+001  -0.3229630E+002   0.2594154E+002   0.2528675E+002   0.1013022E+004
  -0.4562392E+002  -0.8226852E+001   0.1333736E+002   0.6178594E+001   0.3216203E+002   0.5863435E+001  -0.3836464E+002  -0.4330661E+002   0.2455165E+002   0.1108976E+002   0.4694003E+004
   0.5999816E+000   0.2563416E+002  -0.3625459E+001  -0.1910573E+002   0.4575407E+002  -0.1771791E+001  -0.4965365E+001  -0.1182908E+003   0.1761522E+002   0.6396926E+002   0.8305794E+004
   0.2207482E+002   0.5131874E+001  -0.2526787E+001   0.1281916E+002   0.1546438E+002  -0.3493518E+001   0.1976598E+003  -0.9952217E+002   0.2026383E+002   0.5780303E+002   0.2452902E+005
   0.4359023E+002  -0.3697582E+002  -0.2016690E+002   0.4442463E+002  -0.3446538E+002   0.1066724E+002   0.7250970E+002  -0.2879622E+002   0.2782918E+002   0.3695402E+002   0.4969190E+004
   0.4204737E+001  -0.1475896E+002  -0.1712374E+002  -0.2379064E+002  -0.1495409E+002   0.2510117E+002   0.1513090E+002  -0.7937463E+002   0.1785078E+002   0.7101425E+001   0.2760970E+004
  -0.1544750E+002   0.3079635E+002   0.9587318E+001  -0.2717084E+002   0.2117122E+002   0.3235475E+002   0.1135151E+003  -0.5482615E+002   0.2771244E+001   0.8494962E+001   0.8506622E+004
  -0.4507227E+002  -0.2249169E+002   0.1444898E+001  -0.5107349E+002  -0.2535601E+002   0.1642713E+002   0.1684696E+003   0.8073840E+002  -0.1107788E+002  -0.8150617E+002   0.2244470E+005
  -0.5449463E+002  -0.4537562E+002   0.7052224E+001  -0.6603230E+002   0.2019170E+002  -0.1584123E+001   0.1121705E+003   0.8761111E+002  -0.2228152E+000  -0.3452574E+002   0.1999329E+005
  -0.1315629E+002  -0.6733579E+002   0.9534610E+001   0.1498567E+002   0.5498807E+002  -0.1864848E+002   0.1745340E+003   0.2202940E+003  -0.2984433E+002   0.1198745E+002   0.4268092E+005
  -0.9539447E+002  -0.1138663E+003   0.4136810E+002   0.3593015E+002   0.5511357E+002  -0.2367426E+002   0.1719108E+003   0.1998774E+003  -0.1684395E+002  -0.5712485E+002   0.5263832E+005
   0.1026381E+002  -0.4773634E+002   0.1613448E+002   0.2393603E+002   0.4114955E+002  -0.1665270E+002  -0.4586806E+002   0.1146892E+003   0.2023422E+002   0.7164758E+002   0.6027780E+004
   0.3044738E+002  -0.3937975E+002   0.1198248E+002   0.2557429E+002   0.5079506E+002  -0.1766597E+002  -0.8074371E+002   0.1146362E+003   0.6928230E+001   0.8817067E+002   0.8124782E+004
   0.2781813E+002  -0.3694617E+002   0.8233034E+001   0.1098702E+002   0.5578091E+002  -0.2025245E+002  -0.5182265E+002   0.1232579E+003  -0.7171720E+000   0.8288187E+002   0.8188103E+004
   0.3988974E+002  -0.1267038E+002   0.6991609E+001  -0.1382461E+001   0.4949919E+002  -0.2648993E+002  -0.5865228E+002   0.1048685E+003  -0.2356062E+002   0.6582832E+002   0.7656762E+004
   0.3278346E+002  -0.8605513E+001   0.9745231E-001  -0.3523820E+002   0.5163250E+002  -0.3184442E+002  -0.1189440E+003   0.9932928E+002  -0.2035984E+002   0.6405612E+002   0.1308796E+005
   0.1081396E+002  -0.2071466E+001  -0.5666293E+001  -0.5183261E+002   0.4940912E+002  -0.3084003E+002  -0.1370802E+003   0.1065396E+003   0.3655141E+000   0.6058859E+002   0.1584100E+005
   0.3269609E+002  -0.1588721E+002   0.7349546E+000  -0.8901544E+001   0.2105206E+002  -0.1705804E+002  -0.1690494E+003   0.1041550E+003   0.2743037E+002   0.8117851E+002   0.1833305E+005
   0.3072732E+002  -0.1168274E+002   0.8472192E+001   0.4018962E+002  -0.1539597E+002   0.8773623E+001  -0.7811526E+002   0.9143288E+002   0.1847472E+002   0.3380607E+002   0.8993640E+004
  -0.7271165E+002   0.5387911E+002  -0.2430224E+002  -0.2476437E+002   0.1308395E+001   0.1140184E+002   0.5044723E+002   0.4777216E+001   0.2211132E+002  -0.4929193E+002   0.5864203E+004
  -0.4770179E+002   0.4707529E+002  -0.2382409E+002   0.2367473E+002   0.1473756E+002   0.2628736E+002  -0.2890980E+003   0.2895940E+000  -0.5850713E+002  -0.9147135E+002   0.5494279E+005
   0.3997071E+002   0.2680651E+002   0.1059498E+002  -0.2880337E+002   0.2439874E+002  -0.2932931E+001  -0.3160308E+003  -0.1306788E+003  -0.3563537E+002   0.2873408E+002   0.5876119E+005
  -0.2870022E+001  -0.2685821E+002  -0.7375857E+001   0.2726089E+001  -0.4688886E+001  -0.9139026E+001   0.1510005E+002  -0.1494812E+003  -0.1499308E+002  -0.2255199E+002   0.1298668E+005
  -0.2238339E+002  -0.8436879E+002  -0.3187932E+002   0.3546941E+002  -0.1674571E+002  -0.1294372E+002   0.9958045E+002  -0.6382305E+002   0.5609767E+001  -0.3351933E+002   0.6872254E+004
  -0.9551263E+001  -0.2120591E+002  -0.1373784E+002   0.3783915E+002   0.1143284E+002  -0.2429614E+001   0.1863252E+003  -0.6682398E+002   0.3671667E+002   0.3859825E+002   0.1850299E+005
  -0.1884669E+002   0.3225788E+002   0.2914933E+000  -0.8992052E+000   0.3845517E+002   0.1362344E+002   0.1358305E+003  -0.9932820E+002  -0.2279398E+002  -0.3185504E+001   0.1577911E+005
   0.7713825E+001   0.5363801E+002   0.2838890E+000  -0.1111486E+002   0.3796587E+002   0.1814638E+002   0.5500665E+002  -0.1477315E+003  -0.1885100E+002   0.2682870E+002   0.1244512E+005
   0.2829897E+002   0.1017501E+003   0.1079493E+001  -0.1241100E+002   0.3467379E+002   0.1481226E+002  -0.3773366E+001  -0.2529408E+003  -0.1441807E+002   0.4855468E+002   0.3377208E+005
   0.2789387E+001   0.1381289E+003   0.3117369E+001   0.3835450E+001   0.4361397E+001   0.1847683E+002   0.6838602E+002  -0.3514798E+003  -0.2170042E+002  -0.1454963E+002   0.6850594E+005
   0.4034766E+002   0.5626296E+002   0.1892505E+002   0.2834418E+002  -0.3314672E+001   0.1074012E+002  -0.9349878E+002  -0.7148047E+002  -0.5895265E+002  -0.2191967E+002   0.1315868E+005
   0.2605386E+002   0.1763749E+002   0.4710839E+000  -0.2106610E+002   0.2289981E+002  -0.5455506E+001  -0.3537672E+002   0.2677642E+002  -0.1650536E+001   0.4730314E+002   0.1302437E+004
   0.5183685E+001   0.1587151E+002  -0.3922280E+001  -0.5040364E+002   0.7595454E+001  -0.6297587E+001   0.1091668E+002   0.5013777E+002   0.7213692E+001   0.1999283E+002   0.1585037E+004
  -0.9117942E+001   0.1948966E+002   0.5816164E+001  -0.6670712E+001  -0.4788567E+002   0.2448789E+002  -0.3818949E+002   0.2736685E+002   0.1811376E+002  -0.3888985E+002   0.4150778E+004
   0.9578245E+001   0.1134160E+002   0.9502811E+001   0.2195667E+002  -0.6838714E+001   0.8535963E+001  -0.1409132E+003   0.1312868E+002   0.1564943E+001   0.4304474E+001   0.9558191E+004
   0.1928734E+002   0.1656311E+002   0.9601467E+001  -0.9440730E+001  -0.3187863E+000  -0.2593585E+001  -0.1008031E+003   0.2351673E+002   0.1331438E+002   0.3228294E+002   0.4605103E+004
   0.3640549E+002   0.1543069E+002   0.1179856E+002  -0.9396794E+001   0.1260959E+002  -0.8796862E+001  -0.2379178E+003  -0.8320496E+001   0.1768118E+002   0.6669627E+002   0.2604386E+005
  -0.4654487E+000   0.3037264E+001   0.1981337E+000  -0.1405664E+002   0.1355898E+002  -0.1058620E+000  -0.1075529E+003  -0.2431319E+002   0.1570203E+002   0.2879556E+002   0.6275607E+004
  -0.1767787E+002   0.1033579E+001  -0.3435611E+001   0.1413238E+002   0.6032620E+001   0.1472910E+001   0.5267421E+002   0.1369688E+002   0.2222994E+002   0.1058468E+002   0.2248009E+004
  -0.5828735E+002   0.6290076E+001  -0.1802780E+002  -0.2502347E+002   0.1641327E+002  -0.1068234E+002   0.3170768E+003   0.7249976E+001   0.5640168E+002   0.1452760E+002   0.5167412E+005
  -0.1138855E+002   0.5456829E+001  -0.5147578E+001  -0.2347022E+002   0.8709075E+001  -0.1001655E+002  -0.2642478E+001   0.1125924E+002   0.6721694E+001   0.4042222E+001   0.4386374E+003
  -0.1127745E+002  -0.1667449E+002   0.1821667E+000   0.4821802E+002   0.7263667E+001   0.4611213E+001  -0.8269568E+002  -0.3030230E+002   0.1546468E+002   0.1145090E+002   0.4607143E+004
  -0.8483372E+001  -0.1245964E+002  -0.8141499E+000  -0.2892870E+002   0.4921387E+001   0.1065656E+002  -0.5846537E+002  -0.6053327E+002   0.2254727E+002   0.1898528E+002   0.4341791E+004
   0.1652206E+000  -0.8216925E+001  -0.5428815E+001  -0.3383496E+002   0.3094519E+001  -0.1184506E+001   0.3827400E+002  -0.3665219E+002   0.2398358E+002   0.2724331E+002   0.2476807E+004
   0.1033719E+002   0.1700380E+001  -0.1769113E+001  -0.5942366E+001   0.1860143E+001  -0.1288643E+001   0.1865300E+003   0.1927025E+002   0.2978863E+002   0.4198596E+002   0.1764903E+005
   0.3747774E+002  -0.1220972E+002  -0.5874858E+001   0.4697641E+002  -0.3318781E+002   0.1662251E+002   0.1901411E+003  -0.7574061E+001   0.3089624E+002   0.3518617E+002   0.2067022E+005
   0.1564437E+002  -0.3349882E+002   0.3632147E+001   0.3714832E+001  -0.2780406E+002   0.2044238E+002   0.4926649E+002   0.6922685E+002   0.1871498E+002   0.6555290E+001   0.7216700E+004
  -0.2371486E+002  -0.3944800E+002   0.1097045E+002  -0.2096185E+002   0.3309597E-001   0.2690210E+002   0.2615009E+003   0.2187806E+003  -0.4064247E+002  -0.6432424E+002   0.6996001E+005
  -0.6989265E+002  -0.5315738E+002   0.3733744E+001  -0.2410982E+002   0.1518469E+002   0.1089327E+002   0.1292077E+003   0.1061455E+003  -0.3413632E+000  -0.5504933E+002   0.2277640E+005
  -0.6262793E+002  -0.5999801E+002  -0.1630459E+001  -0.2071666E+002   0.3735737E+002  -0.1226957E+001   0.1786670E+003   0.1291979E+003   0.5091078E+000  -0.2476145E+002   0.3223040E+005
  -0.6494319E+002  -0.7223706E+002   0.1194025E+002   0.1137203E+002   0.2397943E+002  -0.1205552E+002   0.2336231E+003   0.1505981E+003  -0.2539635E+002  -0.6636011E+002   0.4556970E+005
  -0.2969626E+002  -0.3313396E+002   0.1605406E+002   0.1897151E+002   0.2532883E+001  -0.1788979E+002   0.8027457E+002   0.7845377E+002   0.5211690E+000  -0.2664221E+002   0.7225841E+004
   0.1628337E+002  -0.2116877E+002   0.1353188E+002   0.4186727E+002   0.6603148E+001  -0.1570473E+002  -0.3336694E+002   0.1048132E+003  -0.1388967E+001   0.2149756E+002   0.4537723E+004
   0.3440678E+002  -0.2490111E+002   0.1391238E+002   0.3944831E+002   0.3025780E+002  -0.1802034E+002  -0.8316181E+002   0.1329657E+003  -0.1350153E+002   0.5116305E+002   0.1051887E+005
   0.3576596E+002  -0.1967318E+002   0.1177212E+002   0.1584478E+002   0.4898380E+002  -0.2382619E+002  -0.5879972E+002   0.1286856E+003  -0.2191952E+002   0.6283024E+002   0.9454081E+004
   0.3778709E+002  -0.1111167E+002   0.1158070E+002  -0.7921609E+000   0.1811320E+002  -0.1960551E+002  -0.8424496E+002   0.1192225E+003  -0.4003760E+002   0.1586270E+002   0.1094775E+005
   0.3632072E+002  -0.1829611E+002   0.5373261E+001  -0.2742360E+002   0.2691775E+002  -0.2485618E+002  -0.1134454E+003   0.1126148E+003  -0.1982175E+002   0.4341672E+002   0.1254405E+005
   0.1565175E+002  -0.1631030E+002  -0.5414075E+001  -0.5478212E+002   0.3175694E+002  -0.3705265E+002  -0.1283372E+003   0.1064475E+003   0.9369870E+001   0.5677856E+002   0.1414627E+005
