#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1339520E+002   0.4369749E+002  -0.2059049E+002   0.1680310E+002  -0.3752945E+001   0.1532184E+002   0.2589690E+002  -0.1386807E+003   0.4740320E+002   0.3025506E+002   0.1158840E+005
  -0.7075737E+001   0.4376532E+002  -0.1656990E+002   0.1449449E+002  -0.1017209E+001   0.1233205E+002   0.7534462E+000  -0.1209791E+003   0.3391725E+002   0.2582431E+002   0.8703458E+004
   0.1586938E+001   0.4067898E+002  -0.2507754E+001   0.1860277E+002   0.2686438E+001   0.6318709E+001  -0.8726538E+001  -0.7942428E+002   0.1623369E+002   0.2050706E+002   0.4625568E+004
   0.1887045E+001   0.4154788E+002   0.5769301E+001   0.1059869E+002   0.6748978E+001   0.6088545E+000   0.1430836E+002  -0.7505871E+002   0.1368890E+002   0.2232492E+002   0.4402940E+004
  -0.7452382E+000   0.4839786E+002   0.7466903E+001   0.3330386E+001   0.1207473E+002  -0.6628613E+000   0.4714260E+002  -0.1223145E+003   0.1073014E+002   0.2205963E+002   0.1049000E+005
  -0.1206699E+002   0.2772553E+002  -0.7033181E+000  -0.6744356E+000   0.7001944E+000  -0.4356486E+001   0.1023732E+001  -0.6135965E+002   0.1196944E+002   0.6026464E+000   0.2814486E+004
  -0.6237137E+001   0.2651188E+002  -0.4737953E+001  -0.8492133E+000   0.8642471E+001  -0.6533919E+001   0.5110038E+001  -0.7380280E+002  -0.7553470E+001  -0.5148136E+001   0.3718164E+004
   0.1269998E+002   0.1231796E+002  -0.4735762E+001   0.1986912E+001   0.2192662E+002  -0.5922876E+001   0.1499914E+002  -0.4705759E+002  -0.3624263E+002  -0.1616032E+001   0.3513172E+004
   0.3104353E+002  -0.7049658E+000  -0.7198939E+001   0.3795159E+001   0.3489270E+002  -0.3157849E+001   0.1870180E+002  -0.1845724E+002  -0.6549127E+002   0.4449553E+000   0.6774780E+004
   0.3094168E+002  -0.9013557E-001  -0.1307618E+002   0.2224430E+001   0.3308756E+002   0.1133553E-001  -0.3969360E+002  -0.5688714E+001  -0.4464040E+002   0.1938884E+002   0.5330349E+004
  -0.7396480E+001  -0.1173245E+001  -0.1482901E+002   0.1590052E+000   0.1942516E+002   0.2082601E+001  -0.6441669E+002  -0.3465406E+001   0.1189159E+001   0.1321784E+002   0.3516633E+004
  -0.2503296E+002   0.1263075E+002  -0.1149875E+002  -0.2608736E+001   0.9938135E+001   0.2114051E+000  -0.5088186E+002   0.2220436E+002   0.1154915E+002  -0.3545679E+001   0.3101732E+004
  -0.5850819E+002  -0.4516362E+001  -0.2304732E+002  -0.3847384E+001   0.5787687E+001  -0.6395435E+000  -0.1115303E+003   0.1868929E+001  -0.7089295E+001  -0.5980980E+002   0.1140586E+005
   0.1031933E+002   0.6127155E+001   0.6275495E+000  -0.1370909E+002   0.1120558E+002  -0.1066958E+002  -0.2611809E+003  -0.1617758E+002  -0.5027877E+002  -0.2875386E+002   0.3681757E+005
   0.1576181E+000   0.1316163E+002   0.3916488E+001  -0.5272599E+001   0.2347750E+002  -0.7826983E+001  -0.7931342E+002   0.1262516E+002  -0.5292197E+001   0.1834292E+002   0.3352049E+004
  -0.7369962E+001   0.1904160E+002  -0.3651506E+001  -0.4863708E+001   0.2236187E+002  -0.8899165E+001  -0.4426873E+002   0.1899749E+002   0.4162379E+001   0.1915428E+002   0.1749068E+004
  -0.4703800E+002   0.2741178E+002  -0.2899887E+002  -0.2070009E+002   0.1219063E+002  -0.7443325E+001  -0.1532973E+002   0.3037941E+002   0.2134528E+002  -0.1350210E+002   0.4024104E+004
   0.4675775E+001   0.3000406E+002  -0.1860422E+002  -0.2013301E+002  -0.1873128E+002  -0.3715491E+000  -0.9153729E+001   0.1688060E+002   0.3167267E+002   0.1761717E+002   0.1842672E+004
  -0.3134886E+001   0.1248381E+002  -0.1572219E+002   0.2237192E+002  -0.2081839E+002   0.1363448E+002  -0.1662739E+002  -0.3632418E+001   0.2742219E+002   0.3468907E+001   0.2371928E+004
   0.4244418E+001   0.1685326E+001  -0.5547121E+001   0.4143122E+002  -0.1856886E+002   0.1870046E+002  -0.1609028E+003   0.2775932E+002  -0.9912294E+001  -0.2423673E+002   0.1612682E+005
   0.1121751E+002  -0.3520560E+001  -0.6719855E+000   0.2341984E+001  -0.1238529E+002  -0.2069608E-001  -0.1023701E+003   0.5728784E+002   0.3217242E+002   0.3100464E+002   0.7943158E+004
   0.8189908E+001   0.2188518E+000  -0.8096078E+000  -0.1082559E+002  -0.2235069E+002  -0.3203132E+001  -0.7359320E+002   0.6867361E+002   0.4345291E+002   0.2929213E+002   0.7136106E+004
  -0.3384387E+001   0.2634128E+001  -0.8158003E-001  -0.1142991E+002  -0.3452278E+002  -0.8741997E+001  -0.7985152E+002   0.4731601E+002   0.1939942E+002  -0.1850775E+002   0.5442745E+004
  -0.8806655E+001  -0.1227856E+002  -0.6802146E+001  -0.8006809E+001  -0.3053545E+002  -0.9687936E+001  -0.1003295E+002   0.1469271E+002   0.1900378E+002  -0.2033833E+002   0.1593214E+004
  -0.1327623E+001  -0.3199252E+002  -0.1372555E+002  -0.5451152E+001  -0.1577331E+002  -0.8604593E+001   0.6077090E+001  -0.1736229E+002   0.1209273E+002  -0.5008200E+001   0.1455837E+004
   0.6161738E+001  -0.4528945E+002  -0.1708782E+002  -0.7557824E+001   0.9729410E+000  -0.8915089E+001   0.3620847E+002  -0.3172408E+002   0.4742745E+001   0.1187742E+002   0.2419371E+004
   0.1030161E+002  -0.4512426E+002  -0.2412967E+002  -0.2126925E+002   0.8876920E+001  -0.4674843E+001   0.1005677E+003  -0.2405516E+001  -0.2062688E+002  -0.1448351E+001   0.5760192E+004
  -0.4463891E+002  -0.4068452E+002  -0.3419949E+002  -0.1475953E+002   0.3174448E+002  -0.1823061E+002   0.4797325E+003   0.1855718E+003  -0.2348475E+002  -0.3637918E+002   0.1178991E+006
  -0.5839907E+001  -0.1678221E+002  -0.3183058E+002  -0.2329401E+002   0.6077332E+001  -0.3421175E+002   0.5215653E+002   0.1370404E+002  -0.5618765E+002  -0.5595023E+002   0.3404522E+004
   0.6175499E+001  -0.1001227E+002  -0.1227149E+002  -0.7570579E+001   0.3795445E+001  -0.3431375E+002  -0.3293788E+000   0.1902474E+002  -0.9123031E+002  -0.8125936E+002   0.6525329E+004
   0.6665462E+001  -0.1104451E+001   0.2852154E+001  -0.1815014E+002   0.1852797E+002  -0.2537773E+002  -0.1570049E+003   0.7566923E+002  -0.1187897E+002   0.1331447E+002   0.1380125E+005
   0.2949494E+001   0.6440466E+001   0.7262005E+001   0.7503164E+001   0.9599879E+001  -0.1103236E+002  -0.9231729E+002   0.7508209E+002   0.3549719E+002   0.4804657E+002   0.6357014E+004
   0.6271203E+001   0.8324858E+001   0.1886306E+001   0.3449694E+001   0.5254347E+001  -0.1239740E+001   0.3450480E+001   0.4624449E+002   0.1968346E+002   0.3120901E+002   0.1225982E+004
   0.1898858E+002   0.8696110E+001  -0.1307204E+001   0.8537393E+001   0.4338256E+000   0.2277226E+001   0.4859175E+002   0.4908887E+002   0.9941117E+001   0.2936352E+002   0.2757824E+004
   0.6424479E+002   0.4974893E+001  -0.9912225E+001   0.2500586E+002   0.8027570E+001  -0.4691153E+001   0.2891525E+003   0.7366130E+002  -0.5544220E+002   0.1683016E+002   0.4898669E+005
   0.7114920E+001  -0.1305754E+002   0.1283910E+002  -0.6755016E+001   0.1304791E+002   0.7131291E+001   0.8675186E+002   0.9957588E+001  -0.1221410E+002   0.7948724E+001   0.5650457E+004
   0.1753190E+001  -0.1277490E+002   0.1731582E+002  -0.3606095E+001   0.1221479E+002   0.5065614E+001   0.3397502E+002  -0.3796388E+001  -0.1789518E+002  -0.3927192E+001   0.1917720E+004
   0.3685975E+001  -0.9372494E+001   0.1390869E+002  -0.3016522E+001   0.1171915E+002   0.4852975E+001   0.2126093E+002  -0.1181559E+002  -0.2830296E+002  -0.1289783E+002   0.1615965E+004
  -0.6159269E+000  -0.4722588E+001   0.8546295E+001   0.3341182E+001   0.5514067E+001   0.1881166E+001   0.3883580E+002  -0.2185865E+002  -0.3134495E+002  -0.2644681E+002   0.2103181E+004
  -0.1124137E+002   0.5971903E+001  -0.4785874E+001   0.3955827E+001  -0.3499778E+001   0.2801498E+001   0.3708000E+002  -0.7387034E+002  -0.5191471E+001  -0.1993262E+002   0.3129257E+004
  -0.4484890E+001   0.1470429E+002  -0.1167584E+002   0.1542935E+002  -0.1425563E+002   0.3836639E+001   0.3186241E+002  -0.9511403E+002   0.1159119E+002  -0.7149335E+001   0.5164203E+004
  -0.2015357E+001   0.2465047E+002  -0.7973092E+001   0.1899801E+002  -0.1591640E+002   0.3629553E+001   0.2468639E+002  -0.9470381E+002   0.1761647E+002  -0.3152884E+000   0.5807222E+004
  -0.2818469E+001   0.3292583E+002  -0.3106757E+000   0.2711113E+002  -0.1068320E+002   0.1884132E+001   0.3317558E+002  -0.7928895E+002   0.1885316E+002   0.5351491E+001   0.5805992E+004
   0.1770107E+001   0.3162642E+002   0.5249900E+001   0.1450362E+002  -0.5132601E+001  -0.2808871E+001   0.2060727E+002  -0.5725330E+002   0.1485383E+002   0.1149134E+002   0.3408115E+004
   0.1307370E+001   0.2946731E+002   0.5076445E+001   0.6976788E+001  -0.1905644E+001  -0.4518691E+001   0.1791949E+002  -0.4875705E+002   0.1354230E+002   0.1294403E+002   0.2480530E+004
  -0.1274225E+002   0.1310792E+002  -0.8753936E+001   0.3833009E+001  -0.7500271E+001  -0.5201885E+001   0.5138633E+000  -0.2567003E+002   0.1307958E+002  -0.7162945E+001   0.1026576E+004
  -0.7977993E+001   0.1696928E+002  -0.1565592E+002   0.7988599E+001  -0.3052587E+001  -0.7740267E+001   0.7450267E+001  -0.1637714E+002   0.2681701E+001  -0.8348878E+001   0.6928624E+003
   0.2891327E+001   0.1521488E+002  -0.1616510E+002   0.1258474E+002   0.4387812E+001  -0.8881597E+001   0.2621962E+002  -0.9873766E+001  -0.1396166E+002  -0.6682526E+001   0.8204931E+003
   0.2449271E+002   0.1030046E+002  -0.1266280E+002   0.1224876E+002   0.1417409E+002  -0.1056377E+002   0.2529145E+002  -0.1378153E+002  -0.3829976E+002   0.3670356E+000   0.2897946E+004
   0.2170994E+002  -0.4691430E+001  -0.1400952E+002  -0.7280736E+001   0.1443019E+002  -0.4693579E+001  -0.3039665E+002  -0.1444035E+002  -0.2566919E+002   0.1047093E+002   0.2542587E+004
   0.4667434E+001  -0.9107616E+001  -0.1124636E+002  -0.8703181E+001   0.1055704E+002   0.2669764E+001  -0.4014433E+002   0.1900815E+000   0.2699993E+001   0.1792447E+002   0.1516633E+004
  -0.2357315E+002  -0.9888372E+000  -0.9251308E+001  -0.1317660E+002  -0.7556509E+000   0.5018361E+001  -0.5168206E+002   0.8400997E+001   0.1067529E+002  -0.1365352E+002   0.2654894E+004
  -0.6471178E+002  -0.9683212E+001  -0.1622350E+002  -0.3984012E+001  -0.1254696E+002   0.1017739E+002  -0.1664954E+003  -0.3131496E+002   0.6187719E+001  -0.7107102E+002   0.1970953E+005
   0.1958556E+002   0.9363924E+001   0.6818376E+001   0.2287586E+001   0.3030128E+001  -0.3954191E+001  -0.2296649E+003  -0.3172992E+002  -0.9411110E+001   0.1320458E+002   0.2595807E+005
   0.6113036E+001   0.6771132E+001   0.6980958E+001  -0.5372362E+000   0.1185163E+002  -0.9914109E+001  -0.6122608E+002   0.1023253E+001  -0.6053935E+001   0.1191074E+002   0.1697413E+004
  -0.6366218E+001   0.1189381E+002   0.1554892E+001  -0.7833519E+001   0.1513352E+002  -0.1373353E+002  -0.3094442E+002   0.2191498E+002   0.5187069E+001   0.1395437E+002   0.7051331E+003
  -0.2245372E+002   0.2605448E+002  -0.1052970E+002  -0.4559877E+002   0.1905965E+001  -0.1796219E+002  -0.7041791E+001   0.4055126E+002   0.1895411E+002  -0.1593642E+001   0.1466715E+004
  -0.1291654E+002   0.2952799E+002  -0.1335089E+002  -0.1996040E+002   0.2027693E+001  -0.9928199E+001  -0.2484356E+002   0.2998969E+002   0.1963304E+002   0.8744196E+001   0.1507327E+004
  -0.1097903E+002   0.1860957E+002  -0.1122866E+002   0.1775889E+002   0.2032440E+001   0.3466413E+001  -0.2444831E+002   0.1762080E+002   0.1793235E+002   0.8985763E+001   0.1939415E+004
  -0.1312267E+002   0.6339521E+001  -0.6910910E+001   0.3863975E+002  -0.9970070E+001   0.1129198E+002  -0.1172252E+003   0.3350658E+002   0.3233715E+001  -0.1985902E+002   0.9870511E+004
   0.8100482E+001  -0.4770369E+001   0.3275598E+000  -0.5976000E+001  -0.1621361E+002  -0.5628684E+001  -0.6032570E+002   0.8248543E+002   0.4091215E+002   0.3279903E+002   0.6454821E+004
   0.1299262E+002  -0.6816581E+001   0.1951955E+000  -0.2881539E+002  -0.2301633E+002  -0.1499549E+002  -0.5965997E+002   0.1063286E+003   0.5099069E+002   0.4096698E+002   0.9312896E+004
  -0.2251455E+001  -0.5041831E+001  -0.2817731E+000  -0.2771997E+002  -0.3837260E+002  -0.2982233E+002  -0.7049508E+002   0.1304789E+003   0.4961816E+002   0.8994103E+001   0.1201974E+005
  -0.1907184E+002   0.3349118E+001  -0.6517233E+001   0.7734423E+001  -0.3946292E+002  -0.2503082E+002  -0.5079231E+002   0.1403875E+003   0.5339692E+002  -0.5137834E+001   0.1312069E+005
  -0.1884053E+002   0.9420193E+001  -0.1838384E+002   0.1788653E+002  -0.3580554E+002  -0.1181065E+002  -0.2349697E+002   0.1519728E+003   0.2758184E+002  -0.2706423E+002   0.1322615E+005
   0.6612020E+001   0.1332762E+002  -0.2576544E+002   0.6403715E+001  -0.2202948E+002  -0.4614511E+001   0.5569298E+002   0.1792831E+003   0.7334052E+001  -0.8083408E+001   0.1645807E+005
   0.2693631E+002   0.3521367E+002  -0.4268870E+002  -0.2556818E+001  -0.7885481E+001   0.3128808E+001   0.2180548E+003   0.2729901E+003  -0.5956054E+002  -0.4050972E+002   0.5781889E+005
  -0.3444031E+002   0.3458773E+002  -0.8483616E+002  -0.2715856E+002   0.2435125E+001  -0.1694391E+002   0.2071553E+003   0.9326930E+002   0.6305625E+001  -0.2569956E+002   0.1143303E+005
  -0.7812630E+001   0.8196812E+001  -0.5573115E+002  -0.3335253E+002   0.3630689E+001  -0.2233219E+002   0.4346954E+002   0.6717821E+001  -0.1029284E+003  -0.1071103E+003   0.7357747E+004
   0.1208884E+002   0.5000083E+001  -0.2363851E+002  -0.8019994E+001  -0.5438585E+001  -0.1108231E+002   0.2551704E+002   0.1785790E+002  -0.1484965E+003  -0.1418463E+003   0.1554943E+005
   0.1724365E+002   0.1017887E+002  -0.8719972E+001   0.4061924E+001   0.5085076E+000  -0.2037446E+002  -0.8964855E+001   0.7333145E+002  -0.1054195E+003  -0.8766730E+002   0.1050901E+005
   0.6612592E+001   0.1922443E+002   0.6249138E+001   0.1028542E+002   0.3048745E+002  -0.2650107E+002  -0.1252360E+003   0.2777294E+003  -0.4902781E+002  -0.1192777E+002   0.4240171E+005
   0.7722381E+001   0.2106509E+002  -0.2242181E+001   0.3636555E+001   0.5851305E+002  -0.1693979E+002  -0.3237517E+002   0.2683096E+003  -0.6691503E+002  -0.6795969E+000   0.4045853E+005
   0.1558560E+002   0.2380543E+002  -0.5768682E+001   0.2769168E+001   0.5352810E+002  -0.9472340E+001   0.5318908E+002   0.2537186E+003  -0.8179356E+002  -0.1267985E+002   0.4105033E+005
   0.4293567E+002   0.1279448E+002  -0.2296192E+001   0.2532465E+002   0.3595303E+002   0.3350372E+001   0.2400900E+003   0.1872386E+003  -0.9466533E+002  -0.1577664E+002   0.5917621E+005
   0.5228590E+001  -0.4455989E+001   0.7678951E+001  -0.2404949E+001   0.1861244E+002   0.1337027E+002   0.4309237E+002   0.1434304E+002  -0.1630350E+002   0.7537529E+001   0.2317041E+004
   0.1735090E+001  -0.4562036E+001   0.1078147E+002  -0.3203089E+001   0.2194724E+002   0.6977928E+001   0.3024896E+002  -0.1333792E+001  -0.3342371E+002  -0.9741378E+001   0.2458029E+004
   0.5921642E+001  -0.5027277E+001   0.8275660E+001  -0.7376926E+001   0.2033200E+002   0.2759185E+001   0.3121141E+002  -0.5967133E+000  -0.3676420E+002  -0.1051056E+002   0.2622123E+004
   0.3278383E+001  -0.3132164E+001   0.6415213E+001  -0.4654810E+001   0.1235158E+002  -0.3092252E+001   0.1081745E+002   0.8319199E+001  -0.2689890E+002  -0.1126895E+002   0.1036992E+004
  -0.4473278E+001   0.4815199E+001  -0.5170097E+001  -0.1064328E+002  -0.1484705E+001  -0.4155207E+001   0.4900798E+001  -0.1173379E+002   0.5733950E+001  -0.2240334E+000   0.1983257E+003
  -0.3665520E+001   0.8738718E+001  -0.1048104E+002   0.1004004E+002  -0.1347654E+002  -0.3102967E+001   0.2199566E+002  -0.2891984E+002   0.1918658E+002   0.2044525E+001   0.1317129E+004
   0.2079612E+001   0.2652425E+001  -0.1019729E+002   0.1735209E+002  -0.1467012E+002  -0.1473880E+001   0.2200698E+002  -0.3509753E+002   0.2333538E+002   0.1074487E+002   0.1664152E+004
   0.5727618E+001  -0.3080258E+001  -0.7856454E+001   0.3150215E+002  -0.1663955E+002  -0.4448694E+001   0.4423005E+002  -0.4505826E+002   0.2178758E+002   0.1087565E+002   0.3035843E+004
   0.5050253E+001   0.4318298E+001  -0.2140524E+001   0.1851822E+002  -0.1698157E+002  -0.9044399E+001   0.3391380E+002  -0.4714997E+002   0.1235110E+002   0.4197845E+000   0.2810797E+004
  -0.7701207E-001   0.1118374E+002  -0.1366359E+001   0.1002819E+002  -0.1252464E+002  -0.8005283E+001   0.2392890E+002  -0.3917613E+002   0.1041964E+002  -0.2182010E+001   0.1856404E+004
  -0.5168224E+001   0.2157414E+002  -0.1164783E+002   0.5903414E+001  -0.3495392E+002  -0.8985526E+001   0.1449575E+002   0.3373062E+001   0.1228392E+002  -0.2783822E+002   0.1538372E+004
  -0.6867461E+001   0.2824917E+002  -0.1667001E+002   0.1375287E+002  -0.2858634E+002  -0.9213529E+001   0.1729325E+002   0.1211272E+002   0.7559374E+001  -0.2789443E+002   0.1548602E+004
  -0.4550019E+001   0.2123747E+002  -0.1810426E+002   0.2887647E+002  -0.6202418E+001  -0.9245476E+001   0.2782384E+002   0.1485958E+002  -0.6625085E+001  -0.1737752E+002   0.1321102E+004
   0.1319979E+002   0.9919080E+001  -0.1280764E+002   0.1849874E+002   0.7335277E+001  -0.1399842E+002   0.1190869E+002   0.4048564E+001  -0.2797234E+002  -0.7437278E+001   0.1445745E+004
   0.8536319E+001  -0.2596243E+001  -0.1050854E+002  -0.6507737E+001   0.6089224E+001  -0.1016031E+002  -0.1924252E+002  -0.8726072E+000  -0.1787636E+002  -0.3250818E+001   0.9708555E+003
   0.3054265E+001  -0.8649022E+001  -0.6379281E+001  -0.1591928E+002   0.3605507E+001  -0.1597045E+001  -0.3609815E+002   0.4593015E+001   0.1370256E+001   0.8030028E+001   0.1211167E+004
  -0.3163468E+002  -0.2133664E+002  -0.3010702E+001  -0.3388322E+002  -0.1505663E+002   0.3969909E+001  -0.6846441E+002  -0.1738870E+002   0.2133692E+002  -0.2535438E+002   0.5637432E+004
  -0.3334618E+002  -0.1737232E+002   0.3848843E+001   0.4587749E+001  -0.3555705E+002   0.1794526E+002  -0.1792965E+003  -0.6224700E+002   0.3688195E+002  -0.3202129E+002   0.1984875E+005
   0.1687635E+002  -0.4939544E+001   0.1334204E+002   0.1966635E+002  -0.2025120E+002   0.1568213E+001  -0.2138720E+003   0.2546993E+002   0.3328783E+002   0.2991298E+002   0.2208484E+005
   0.7046292E+001  -0.4071023E+001   0.1178207E+002   0.3512278E+001  -0.3926063E+001  -0.7535834E+001  -0.4366398E+002   0.2259343E+002   0.5880728E+001   0.9000956E+001   0.6943913E+003
  -0.8110176E-001   0.2786576E+000   0.7334840E+001  -0.8280062E+001  -0.3920450E+000  -0.1416511E+002  -0.1619564E+002   0.2565614E+002   0.1114157E+002   0.1066842E+002   0.2236464E+003
  -0.2747456E+001   0.1223278E+002  -0.2204679E+001  -0.4552093E+002   0.2953695E+001  -0.1980398E+002  -0.4379752E+001   0.2537496E+002   0.8310994E+001   0.8517233E+001   0.6524100E+003
  -0.1809683E+002   0.2333337E+002  -0.1038081E+002  -0.2308308E+002   0.1067422E+002  -0.1417615E+002  -0.2892347E+002   0.3148054E+002   0.1248235E+002   0.5059735E+001   0.1510875E+004
  -0.2106816E+002   0.1645069E+002  -0.1314842E+002   0.1074718E+002   0.1070255E+001  -0.5262962E+001  -0.3379287E+002   0.2875654E+002   0.9796581E+001  -0.1020133E+002   0.2253876E+004
  -0.2553345E+002   0.2691660E+001  -0.1163247E+002   0.3088630E+002  -0.9915814E+001   0.3328604E+001  -0.9104716E+002   0.3509093E+002   0.3214949E+001  -0.3223431E+002   0.6987589E+004
   0.3164375E+001  -0.2655353E+001  -0.8685571E+000  -0.8499877E+001  -0.1543467E+002  -0.9723500E+001  -0.3768855E+002   0.4684464E+002   0.2631927E+002   0.1404897E+002   0.2369689E+004
   0.9432684E+001  -0.5469045E+001  -0.9519764E+000  -0.3171725E+002  -0.1628989E+002  -0.1816294E+002  -0.5353100E+002   0.4734465E+002   0.2661967E+002   0.1976247E+002   0.3534151E+004
  -0.8289724E+000  -0.9806148E+001  -0.3331963E+001  -0.2492172E+002  -0.3036852E+001  -0.2410059E+002  -0.4553347E+002   0.8132943E+002   0.3538228E+002   0.3151646E+002   0.4365218E+004
   0.4691523E+000   0.5573502E+001  -0.7260938E+001   0.4878936E+001  -0.1522020E+001  -0.1619439E+002  -0.1069519E+002   0.1422411E+003   0.3953813E+002   0.3848526E+002   0.9231817E+004
   0.8228620E+001   0.3479656E+002  -0.1464239E+002   0.1332781E+002  -0.4178908E+001  -0.3978013E+001   0.6081813E+002   0.2232478E+003   0.2125947E+002   0.2530918E+002   0.2658732E+005
   0.3311026E+002   0.6785146E+002  -0.2859919E+002   0.7572223E+001  -0.1924343E+002   0.1652862E+002   0.1217116E+003   0.2737216E+003  -0.2508057E+002  -0.1121374E+002   0.5135563E+005
   0.1936994E+002   0.4957247E+002  -0.4061957E+002  -0.4812131E-001  -0.2751526E+002   0.3711624E+002   0.1158322E+003   0.1392943E+003  -0.2282879E+002  -0.3097411E+002   0.2094877E+005
