#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6763600E+000   0.4683417E+000  -0.6630565E+000   0.5047264E+000  -0.4856622E+000   0.9811671E+000
   0.5955485E+000  -0.3115425E-001  -0.1381789E+001   0.6685829E+000   0.3624088E-001   0.3940572E+001
   0.2497575E+001  -0.1340123E+001  -0.5195488E+001   0.2974448E+001   0.3978915E+001   0.1407326E+002
   0.5008023E+001  -0.2344739E+001  -0.6087897E+001   0.1543070E+001   0.3389443E+001   0.1297837E+002
   0.4344150E+001  -0.1992094E+001  -0.1848937E+001   0.1049131E+001   0.9766032E+000   0.3478359E+001
   0.2315030E+001  -0.1061996E+001   0.4139404E+000   0.7157596E+000  -0.8430770E-001   0.8668640E+000
   0.1138324E+001  -0.4464157E+000   0.9072528E+000   0.6143413E+000  -0.3621461E+000   0.9194248E+000
   0.9386688E+000  -0.7934336E+000   0.1310171E+001   0.1682780E+001  -0.1545965E+001   0.2308730E+001
   0.8842154E+000  -0.4920780E+000   0.1537482E+001   0.2755231E+001  -0.3260647E+001   0.7273684E+001
   0.1458824E+001   0.8887608E+000  -0.9061602E+000   0.3164502E+001  -0.2851450E+001   0.1587321E+002
   0.1770210E+001   0.4913038E+000  -0.3520531E+001   0.1604934E+001  -0.9726433E+000   0.2010526E+002
   0.2259037E+001   0.1162909E+001  -0.4007735E+001   0.1923608E+001  -0.2749224E+001   0.1288795E+002
   0.1672002E+001   0.2038294E+001  -0.1283388E+001   0.3373039E+001  -0.2026643E+001   0.2689694E+001
   0.1717583E+000  -0.1120754E+000  -0.3055569E+000   0.2887166E+000   0.6265395E+000   0.2379790E+001
   0.1377224E+000  -0.7980517E-002  -0.1517838E+000   0.1625710E+000  -0.2041342E+000   0.1484882E+001
   0.1542358E+000  -0.3580822E+000  -0.1213551E+000   0.1291957E+001   0.7649394E+000   0.7478746E+000
   0.8943395E-001  -0.6124777E-001   0.6534169E-001   0.1109507E+000   0.6074307E-002   0.1596779E+000
   0.1054232E+000   0.5809188E-001   0.6360293E-001   0.5950947E-001   0.6762074E-001   0.2194236E+000
   0.2356332E+000  -0.9084297E-002  -0.1119928E+000   0.1602316E-001   0.2552125E-001   0.2405695E+000
   0.3316077E-001  -0.1973146E-001  -0.6825983E-001   0.1274835E-001   0.4054427E-001   0.4882904E+000
   0.1759479E-001  -0.2216679E-001   0.5071329E-001   0.3568426E-001  -0.9490141E-001   0.5061869E+000
   0.3723742E-002  -0.1023718E-001   0.2255273E-001   0.3927205E-001  -0.9286942E-001   0.3465914E+000
   0.2137376E-002  -0.2718222E-002   0.9415486E-002   0.1006075E-001  -0.1225891E-001   0.7563548E-001
   0.2993006E-002  -0.3979106E-002   0.3548787E-002   0.8401624E-002  -0.3832146E-002   0.1009183E+000
   0.3332263E-001  -0.8328352E-002   0.1235392E+000   0.1540372E-001  -0.4835766E-001   0.6626905E+000
   0.6182610E-001  -0.2611407E-001   0.2735606E+000   0.7553343E-001  -0.2810332E+000   0.1817944E+001
   0.1201647E+000   0.1204124E+000  -0.5308779E+000   0.2164766E+000  -0.6871257E+000   0.3847216E+001
   0.1100188E+001   0.1644671E+000  -0.2879909E+001   0.2694929E+000  -0.4959619E+000   0.9161775E+001
   0.4769443E+000  -0.1390218E+000   0.7897700E+000   0.1003930E+001   0.2100717E+001   0.9472495E+001
   0.9956278E+000  -0.5412993E+000   0.1432100E+001   0.8502421E+000  -0.1244406E+001   0.3393795E+001
   0.2066648E+001  -0.2904049E+000   0.8918090E+000   0.3409083E+000  -0.2776637E+000   0.1179140E+001
   0.2878069E+001  -0.5689938E+000   0.3839703E+000   0.6986050E+000  -0.5684824E+000   0.1047017E+001
   0.9613266E+000  -0.1723226E+000   0.4340954E-001   0.2303177E+000  -0.3241980E+000   0.2562077E+001
   0.6797706E+000   0.1151967E+000   0.3050032E+001   0.5107623E+000   0.6265018E+000   0.1617293E+002
   0.1766422E+001   0.3049508E+000   0.3848398E+001   0.4004511E+000   0.1118328E+001   0.9924883E+001
   0.9723521E+000  -0.4287354E+000   0.1600642E+001   0.3655808E+000  -0.9544541E+000   0.3589621E+001
   0.2127277E+000   0.1082866E+000  -0.6398236E-001   0.8758598E+000  -0.6213998E+000   0.6523512E+000
   0.1897523E+000   0.1750006E+000  -0.6802209E-001   0.3645490E+000   0.2341266E+000   0.1035247E+001
   0.2060559E+000   0.2857456E+000  -0.2291019E+000   0.7529315E+000  -0.1225664E+000   0.1693204E+001
   0.2424238E+000  -0.2837831E-002  -0.5532930E+000   0.1354736E+001   0.1480506E+001   0.3290857E+001
   0.7614034E+000   0.2929779E-001  -0.1345957E+001   0.4251872E+000   0.4124292E+000   0.3228601E+001
   0.6880172E+000   0.1411661E+000  -0.1179782E+001   0.1604251E+000  -0.1970943E+000   0.2413497E+001
   0.7268929E+000   0.1464833E+000  -0.1571652E+001   0.5008839E+000   0.1668985E+000   0.4390680E+001
   0.1323997E+001   0.2061812E+000  -0.2897665E+001   0.4556778E+000   0.1244516E+000   0.9336595E+001
   0.1778020E+001   0.8437955E-001  -0.3681682E+001   0.3536046E+000  -0.2491287E+000   0.9188237E+001
   0.1612799E+001  -0.1630050E+000  -0.2484618E+001   0.4244502E+000   0.8738437E-001   0.5174800E+001
   0.1047054E+001  -0.2961982E+000  -0.8293665E+000   0.2999487E+000  -0.2096922E-001   0.1683617E+001
   0.6302847E+000  -0.2104011E+000  -0.1098913E+000   0.4360577E+000  -0.3015593E+000   0.5369481E+000
   0.3029782E+000  -0.1860748E+000   0.1164364E+000   0.5869353E+000  -0.5532198E+000   0.8890236E+000
   0.1138038E+000  -0.9374794E-001   0.1569254E+000   0.1251078E+001  -0.1120845E+001   0.1997012E+001
   0.1045109E+000  -0.2123791E-001  -0.1038696E-001   0.1175670E+001  -0.1525789E+001   0.2728276E+001
   0.1451230E+000   0.3075432E-001   0.7183898E-001   0.5622780E+000  -0.7819840E+000   0.1361518E+001
   0.1298962E+000   0.2430821E-001   0.2837069E+000   0.7064331E-001   0.8106111E-001   0.7043738E+000
   0.8752111E-001   0.6457958E-001   0.3071876E+000   0.1592307E+000   0.6610403E+000   0.4331400E+001
   0.1152641E+000   0.8350254E-001   0.8868239E-001   0.2296506E+000   0.2937956E+000   0.3099077E+001
   0.1423697E+000  -0.1547135E+000  -0.2604424E-001   0.7837936E+000   0.5096587E+000   0.6798190E+000
   0.2247048E+000  -0.2677217E+000  -0.1891812E+000   0.4307830E+000   0.3359742E+000   0.3198288E+000
   0.8341742E-001   0.4087476E-001  -0.2805445E-002   0.4442572E-001   0.2736847E-001   0.6834638E-001
   0.1277500E+000   0.1049714E-001  -0.1094738E+000   0.2067473E-001   0.5519108E-002   0.1628053E+000
   0.1820493E-001  -0.5426545E-002  -0.4098456E-001   0.3487603E-001  -0.2237508E-001   0.3410298E+000
   0.1430513E-001  -0.2516807E-001   0.3206498E-001   0.7592361E-001  -0.1115773E+000   0.3850001E+000
   0.3406484E-002  -0.8200337E-002   0.7437698E-002   0.2958844E-001  -0.4133431E-001   0.2919630E+000
   0.3040711E-002  -0.1231345E-002  -0.6900443E-002   0.4045718E-002   0.4464020E-002   0.1880261E+000
   0.2629748E-002   0.3419655E-003  -0.1811073E-001   0.5881233E-002  -0.2987921E-001   0.3805287E+000
   0.3128189E-001  -0.9663729E-002   0.8504816E-001   0.2510896E-001  -0.1194315E+000   0.8506928E+000
   0.4797430E-001  -0.1878882E-001   0.1516570E+000   0.1320452E+000  -0.4133707E+000   0.1688941E+001
   0.1977212E+000   0.8375390E-001  -0.6797430E+000   0.1601267E+000  -0.4640107E+000   0.3672374E+001
   0.8983567E+000  -0.4256203E+000  -0.2314708E+001   0.4776006E+000   0.1378480E+001   0.7298939E+001
   0.6025575E-001  -0.4095224E-001   0.4734834E-001   0.5758857E+000   0.1886156E+001   0.1189233E+002
   0.2737460E+000  -0.7031343E-001   0.4594553E+000   0.5138252E+000  -0.4214124E-001   0.3455217E+001
   0.7259943E+000  -0.2448071E+000   0.5455036E+000   0.3145427E+000  -0.2042389E+000   0.1846200E+001
   0.5893911E+000  -0.1445207E+000   0.5011840E+000   0.4433696E+000  -0.6346576E+000   0.2243448E+001
   0.4525052E+000  -0.2077984E+000   0.1080941E+001   0.2445958E+000  -0.8526798E+000   0.4506903E+001
   0.2024239E+000  -0.4638496E-001   0.9009081E+000   0.1414731E+000  -0.6176839E-001   0.5435666E+001
   0.3748351E+000   0.1989045E+000   0.1220950E+001   0.2257803E+000   0.8935615E+000   0.6341173E+001
   0.5575930E+000  -0.2359682E+000   0.1141634E+001   0.1920402E+000  -0.6702916E+000   0.3542490E+001
   0.1011274E+000  -0.6260745E-001   0.1686046E+000   0.1108963E+001  -0.1303916E+001   0.1887134E+001
   0.1739606E+000   0.3141957E-001   0.4079966E+000   0.2342796E+000   0.2129823E-001   0.1810497E+001
   0.2124694E+000   0.1760546E+000  -0.4503659E+000   0.3062425E+000  -0.7085504E+000   0.6666291E+001
   0.1586521E+000   0.2158787E+000  -0.2459238E+000   0.1319288E+001   0.3051557E+000   0.1861903E+001
   0.6181654E+000  -0.4936534E+000   0.1065524E+001   0.1205962E+001  -0.4218115E-001   0.3535404E+001
   0.3986212E+000  -0.1647221E+000   0.1279715E+001   0.1735315E+000  -0.3823618E+000   0.4789680E+001
   0.1531704E+000   0.3146176E-001   0.5923479E+000   0.3457998E-001   0.1371524E+000   0.3863215E+001
   0.3582090E-001   0.1159915E-001  -0.1642370E+000   0.2911143E-001  -0.1978538E-001   0.2100493E+001
   0.4300850E-001   0.1022544E-001  -0.1479154E+000   0.3387680E-001  -0.4570114E-001   0.9035419E+000
   0.8658854E-001   0.1974766E-001  -0.2534598E+000   0.5816222E-001  -0.4716722E-001   0.1420401E+001
   0.1078768E+000   0.1135624E-001  -0.7841414E-001   0.7370140E-001  -0.1591466E-001   0.1292932E+001
   0.3683877E-001   0.7812053E-002   0.1157780E-002   0.4959998E-001   0.2151424E-001   0.9700806E+000
   0.4974418E-001  -0.2021327E-002  -0.1394265E+000   0.1360943E-001   0.4273050E-001   0.6983929E+000
   0.4023079E-001  -0.6379435E-003  -0.1200618E+000   0.2012948E-001   0.3635426E-001   0.5442884E+000
   0.1937760E-001   0.9823647E-002  -0.4254845E-001   0.2094379E-001  -0.1621488E-001   0.4916581E+000
   0.1492560E-001   0.5259554E-002  -0.2277043E-001   0.1262649E-001  -0.3616752E-001   0.2946234E+000
   0.4190951E-001   0.1385250E-001   0.1275900E-001   0.1475888E-001  -0.4448475E-002   0.1039250E+000
   0.2158911E+000   0.9021515E-001   0.6686812E+000   0.4757818E-001   0.3081658E+000   0.3074246E+001
   0.5139248E+000   0.2686637E+000   0.1168459E+001   0.3134210E+000   0.1241616E+001   0.6828939E+001
   0.4894472E+000   0.1777891E-001   0.7338040E+000   0.6528143E+000   0.3453153E+000   0.2581508E+001
   0.3782103E+000  -0.4030012E+000  -0.3325494E+000   0.5587436E+000   0.4331779E+000   0.4727370E+000
   0.8619493E-001   0.2536756E-001  -0.3290319E-002   0.2394422E-001   0.3456777E-001   0.9860282E-001
   0.3037464E-001   0.2133591E-001  -0.2378240E-001   0.4502890E-001   0.3831685E-001   0.1693459E+000
   0.7840551E-002   0.2069429E-002   0.5755679E-002   0.7997210E-001   0.5403370E-001   0.3091054E+000
   0.1312715E-001  -0.1116781E-001   0.3250335E-001   0.6802736E-001   0.2401085E-001   0.3593972E+000
   0.1380087E-001  -0.8769432E-002  -0.3907959E-002   0.1622463E-001   0.3759214E-001   0.4068062E+000
   0.1476594E-001  -0.2708884E-002  -0.6355937E-001   0.6075033E-002   0.3395629E-001   0.4208192E+000
   0.1159586E-001   0.3318090E-002  -0.6841246E-001   0.1270571E-001  -0.3837480E-001   0.4850621E+000
   0.3870092E-001  -0.3915656E-002  -0.9314841E-002   0.4028765E-001  -0.1395913E+000   0.6333643E+000
   0.1009168E+000  -0.6315555E-001   0.2085475E+000   0.1670494E+000  -0.4507697E+000   0.1401311E+001
   0.1711214E+000  -0.1214295E-001  -0.4492796E+000   0.8885046E-001  -0.1097727E+000   0.2755543E+001
   0.5217031E+000  -0.5281212E+000  -0.1440744E+001   0.7052382E+000   0.1785136E+001   0.5344269E+001
   0.1775452E+000   0.2314268E-001   0.9059960E-001   0.4484433E+000   0.2443745E+001   0.1779244E+002
   0.2164404E+000   0.2403189E+000   0.1126254E+001   0.3619852E+000   0.1674679E+001   0.1016625E+002
   0.4128382E+000   0.9036843E-001   0.9157622E+000   0.1539312E+000   0.5442751E+000   0.3808646E+001
   0.3936648E+000  -0.4367937E-001   0.9782075E+000   0.4711273E-001   0.5254782E-001   0.4513936E+001
   0.1464785E+000  -0.4586528E-001   0.7179481E+000   0.2788117E-001  -0.2220595E+000   0.5189724E+001
   0.5750271E-001  -0.2752828E-001   0.3922820E+000   0.6389602E-001  -0.2194197E+000   0.3744773E+001
   0.2677999E+000  -0.7023972E-001   0.7677786E+000   0.1818032E+000  -0.4844044E+000   0.3310550E+001
   0.5657265E+000  -0.5326965E+000   0.1251430E+001   0.7500156E+000  -0.1582455E+001   0.3701153E+001
   0.1876242E+000  -0.3365288E+000   0.3668610E+000   0.1070145E+001  -0.1084977E+001   0.1296848E+001
   0.2618375E+000  -0.1579019E-001   0.1611796E+000   0.7899513E-001  -0.2145800E-001   0.3967239E+000
   0.2715647E+000  -0.1385375E+000   0.5506842E+000   0.4448563E+000  -0.1111759E+001   0.6262598E+001
   0.1805399E+000  -0.6797022E-001  -0.4359593E+000   0.1042563E+001  -0.5429667E+000   0.4149690E+001
   0.3406349E+001  -0.2402471E+001   0.6504102E+001   0.2420785E+001  -0.4251403E+001   0.1349580E+002
   0.5165895E+000  -0.1986244E+000   0.1136307E+001   0.3001695E+000  -0.5081795E+000   0.3185477E+001
   0.3729431E+000   0.4458090E-002   0.7692978E+000   0.1965702E+000  -0.9534304E-003   0.1995090E+001
   0.3711675E-001  -0.1167380E-001   0.9616511E-001   0.1319447E+000   0.1599788E+000   0.7415067E+000
   0.3350980E-001  -0.3726664E-002  -0.5046719E-001   0.4475413E-001   0.7478843E-001   0.5376744E+000
   0.6509686E-001   0.4899089E-001   0.1166245E+000   0.6409600E-001   0.1665030E+000   0.7036748E+000
   0.8192322E-001   0.5624930E-001   0.2752551E+000   0.9558375E-001   0.3273489E+000   0.1637577E+001
   0.5645974E-001   0.2875458E-001   0.2415519E+000   0.4206683E-001   0.1922823E+000   0.1647117E+001
   0.8999222E-002   0.2107372E-002   0.4922407E-001   0.1020743E-001   0.7051904E-001   0.8828925E+000
   0.6995535E-002  -0.7861466E-002  -0.3537247E-001   0.1953639E-001   0.1072459E+000   0.7440228E+000
   0.1624149E-001  -0.1272280E-001  -0.7685183E-001   0.2314852E-001   0.1117144E+000   0.6634635E+000
   0.1294035E-001  -0.2696261E-002  -0.4957962E-001   0.1126148E-001   0.1802960E-001   0.4748016E+000
   0.7626403E-002   0.4629521E-002  -0.3797138E-001   0.1667358E-001  -0.4993298E-001   0.3316361E+000
   0.9733817E-001   0.2687954E-001   0.2060242E+000   0.2404576E-001   0.7913572E-002   0.8970083E+000
   0.7049474E+000  -0.1406701E-001   0.1638687E+001   0.2154904E+000   0.5494740E+000   0.6975475E+001
   0.7042834E+000  -0.4031338E+000   0.7376153E+000   0.4636866E+000  -0.3080837E+000   0.2603581E+001
   0.3282980E+000  -0.3281939E+000  -0.1234129E+000   0.3910410E+000   0.1371491E+000   0.2129857E+000
   0.9790925E-001   0.1462768E-001  -0.8287726E-001   0.1441161E-001   0.3046687E-001   0.2516496E+000
   0.1051600E+000   0.1436790E-001  -0.1802765E+000   0.2448170E-001   0.1323466E-001   0.4300564E+000
   0.9258059E-001   0.3980980E-002  -0.2439969E+000   0.2035433E-001  -0.1521829E-001   0.8634668E+000
   0.5905449E-001   0.4636448E-002  -0.2073918E+000   0.1417877E-001  -0.5295059E-001   0.1410402E+001
   0.4833000E-001   0.5881984E-002  -0.1446211E+000   0.1373689E-001  -0.8541525E-001   0.1583616E+001
   0.5761340E-001   0.1659505E-001  -0.1884683E+000   0.1702953E-001  -0.7681266E-001   0.1295513E+001
   0.5943799E-001   0.1475034E-001  -0.1955719E+000   0.3741703E-001  -0.5698376E-001   0.7609883E+000
   0.8271987E-001  -0.1863288E-001  -0.7875255E-001   0.4626825E-001  -0.9472598E-001   0.5576284E+000
   0.2756683E+000  -0.2631819E+000  -0.1774412E+000   0.4284056E+000   0.3008700E+000   0.1866711E+001
   0.9208811E+000  -0.8054290E+000  -0.7804461E+000   0.1054389E+001   0.7639377E+000   0.2073303E+001
   0.7783325E+000  -0.5986862E+000  -0.4423574E+000   0.7096154E+000   0.9677757E+000   0.2627463E+001
   0.5237380E+000  -0.1137171E+000   0.2954702E-001   0.1743909E+000   0.2890041E+000   0.3395246E+001
   0.5619474E-001  -0.8626179E-002  -0.6750857E-001   0.1818394E+000   0.7858480E+000   0.7858156E+001
   0.3699907E-001  -0.3462137E-001   0.4246217E+000   0.9042977E-001  -0.3699965E+000   0.9385524E+001
   0.1440422E+000  -0.1084790E+000   0.1032675E+001   0.9158526E-001  -0.8159735E+000   0.9928107E+001
   0.2919101E+000  -0.1410518E+000   0.1208970E+001   0.8231994E-001  -0.6737490E+000   0.6387987E+001
   0.5569266E+000  -0.1646015E+000   0.1346349E+001   0.8974314E-001  -0.5154467E+000   0.3969663E+001
   0.8131997E+000  -0.3079540E+000   0.1437085E+001   0.2247777E+000  -0.7399211E+000   0.3072399E+001
   0.4224513E+000  -0.3543688E+000   0.6345016E+000   0.6040016E+000  -0.6229800E+000   0.1350553E+001
   0.6205852E-001  -0.4182022E-001   0.1554326E+000   0.3438510E+000   0.9361832E-001   0.1189092E+001
   0.1196199E+000  -0.1346240E+000   0.3207835E+000   0.2258155E+000  -0.4599224E+000   0.1666688E+001
   0.4078437E+000  -0.5418088E+000   0.9276884E+000   0.9434490E+000  -0.1631213E+001   0.3425181E+001
   0.2142929E+000  -0.2119535E+000  -0.1146894E+000   0.1039198E+001  -0.1374421E+001   0.4703524E+001
   0.2466719E+001  -0.8753996E+000   0.4570695E+001   0.1256456E+001  -0.1783642E+001   0.9627506E+001
   0.4891394E+000  -0.1009142E+000   0.8519576E+000   0.6115755E+000  -0.6149911E+000   0.3189096E+001
   0.5264013E+000  -0.3139209E+000   0.5857405E+000   0.4640572E+000  -0.3311550E+000   0.1445288E+001
   0.1212740E+000  -0.1295543E+000  -0.4084729E-001   0.3439480E+000   0.1688326E+000   0.3848716E+000
   0.1163718E+000  -0.8441054E-002  -0.2875635E-001   0.7440653E-001   0.1071225E+000   0.4960685E+000
   0.3921052E-001  -0.7213350E-002  -0.7993654E-001   0.3439548E-001   0.1127472E+000   0.1570853E+001
   0.4528961E-001  -0.1095412E-001  -0.1256300E+000   0.1625728E-001   0.2097676E-001   0.2279343E+001
   0.2883546E-001   0.3517038E-002   0.6912179E-003   0.6807344E-002   0.4529751E-001   0.1827242E+001
   0.5418537E-002  -0.2007519E-003  -0.9201679E-002   0.4604897E-002   0.2833950E-001   0.8596274E+000
   0.2076749E-002   0.4513101E-003   0.1409495E-001   0.5287913E-002   0.3322861E-001   0.6030883E+000
   0.2508667E-002   0.1126697E-002   0.1754524E-001   0.1147270E-001   0.6857799E-001   0.5776865E+000
   0.3235843E-002  -0.1853956E-002  -0.5529655E-002   0.1904260E-001   0.1011166E+000   0.5856925E+000
   0.3033301E-002  -0.2227173E-002  -0.1098221E-001   0.1846234E-001   0.8260737E-001   0.4283670E+000
   0.3036346E+000   0.4043102E-001   0.4255640E+000   0.2157839E-001   0.1011688E+000   0.8332301E+000
   0.5342132E+000   0.1415897E+000   0.1281205E+001   0.1373906E+000   0.5621942E+000   0.4677037E+001
   0.3023338E+000  -0.7074413E-001   0.2177107E+000   0.1285606E+000  -0.1081259E+000   0.7429035E+000
   0.4480771E-001  -0.5459545E-001   0.3452144E-001   0.1787499E+000  -0.3615018E-001   0.1908845E+000
   0.2737495E-001  -0.2434089E-001  -0.3391130E-001   0.1084059E+000   0.9624750E-001   0.2529405E+000
   0.1054777E+000  -0.4562177E-001  -0.1604340E+000   0.9624320E-001   0.1426186E+000   0.4582022E+000
   0.2575577E+000  -0.6343284E-001  -0.4771971E+000   0.8864062E-001   0.1747067E+000   0.1113565E+001
   0.3864504E+000  -0.7508403E-001  -0.9533336E+000   0.7076127E-001   0.1960402E+000   0.2661557E+001
   0.3042931E+000  -0.3940969E-001  -0.1101267E+001   0.8581423E-001   0.3682375E-001   0.4714761E+001
   0.1454755E+000   0.6704858E-001  -0.6540623E+000   0.1194824E+000  -0.4098540E+000   0.5616371E+001
   0.1173387E+000   0.6540548E-001  -0.2584359E+000   0.7086922E-001  -0.3448774E+000   0.4024773E+001
   0.1383949E+000   0.1297871E-001  -0.1659468E+000   0.9158042E-001   0.1876788E+000   0.2068768E+001
   0.9485884E+000  -0.1162189E+001  -0.2041567E+001   0.2265581E+001   0.3663974E+001   0.7016227E+001
   0.2909391E+001  -0.3044184E+001  -0.3614614E+001   0.5099356E+001   0.5453427E+001   0.6557281E+001
   0.3151947E+001  -0.2702704E+001  -0.2079794E+001   0.3150142E+001   0.2642778E+001   0.2612471E+001
   0.6975030E+000  -0.2026269E+000  -0.4727561E+000   0.5274373E+000  -0.1150705E+001   0.5589678E+001
   0.7464869E+000  -0.5768349E+000   0.1202783E+001   0.7610141E+000  -0.1837053E+001   0.1019442E+002
   0.1092372E+001  -0.5499602E+000   0.2091086E+001   0.4491102E+000  -0.8392954E+000   0.8428250E+001
