#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6745861E-002  -0.2865841E-002   0.2703807E-001   0.3001636E-001  -0.1471014E+000   0.1204986E+001
   0.4579953E-002  -0.2656239E-001  -0.5795095E-002   0.3475369E+000   0.9638662E-001   0.3463475E+000
   0.3275479E+000  -0.3094780E+000   0.1097806E+000   0.3431418E+000  -0.1239026E+000   0.1510770E+000
   0.9416041E+000  -0.3105761E+000  -0.5543082E+000   0.5108576E+000  -0.1291314E+001   0.9912286E+001
   0.8181765E+000  -0.1731815E+000  -0.1111549E+001   0.4329317E+000   0.1232930E+000   0.6504324E+001
   0.2905297E+000   0.1560864E+000  -0.2170169E+000   0.5136943E+000  -0.8811626E+000   0.4794952E+001
   0.1973415E+000   0.2393423E+000  -0.5079938E+000   0.3181790E+000  -0.6311651E+000   0.1444782E+001
   0.2541293E-001  -0.3754372E-002  -0.4837790E-001   0.6573663E-001  -0.6867517E-002   0.1930495E+000
   0.5091514E-001  -0.1113705E+000  -0.1192825E+000   0.3533546E+000   0.3624832E+000   0.4108411E+000
   0.7549832E-001  -0.1213810E+000  -0.8570606E-001   0.2066067E+000   0.1523380E+000   0.2518271E+000
   0.1927852E-001  -0.7331545E-002   0.1063260E-001   0.7378476E-001   0.2460884E-001   0.3419917E+000
   0.9459372E-002   0.1133244E-001   0.2918393E-001   0.2416376E-001   0.7416271E-001   0.9058433E+000
   0.3360007E-002   0.1579154E-002  -0.3308920E-001   0.3386809E-002  -0.3490334E-001   0.8844827E+000
   0.1670599E-001   0.1122658E-001  -0.6974898E-001   0.8306145E-002  -0.3811342E-001   0.4231450E+000
   0.2412837E-001   0.2151689E-001  -0.2210094E-001   0.1963748E-001  -0.2159873E-001   0.2879164E+000
   0.1373822E-001   0.8413818E-002   0.9545358E-002   0.5879361E-002   0.6312570E-002   0.3093513E+000
   0.2262686E-001  -0.3891253E-002   0.3859217E-002   0.1235205E-001   0.2671387E-001   0.1199682E+000
   0.9663873E-001  -0.8854566E-001   0.5584346E-001   0.8905422E-001  -0.4587466E-001   0.3428139E+000
   0.2146192E+000  -0.1248558E+000  -0.3446383E-001   0.8226974E-001   0.1085889E-001   0.3069688E+000
   0.2713121E+000  -0.1016507E+000  -0.5064038E+000   0.4735269E-001   0.1897381E+000   0.1296968E+001
   0.1954316E+000  -0.1004593E+000  -0.8750698E+000   0.9016059E-001   0.6023812E+000   0.5029812E+001
   0.1862027E-001  -0.2439166E-001  -0.5838430E-001   0.1740835E+000   0.5111535E+000   0.2205768E+001
   0.2459004E-001   0.5112655E-003  -0.4202862E-001   0.1183818E+000   0.8562093E-001   0.3587494E+000
   0.1035683E+000  -0.1845787E-001  -0.1227957E+000   0.2992419E+000   0.2212169E+000   0.1178032E+001
   0.4631618E+000  -0.8659673E-001  -0.2095678E+000   0.1318292E+000   0.9488578E-001   0.2099883E+001
   0.4749731E+000  -0.3782612E+000  -0.3629997E+000   0.5010577E+000   0.5650413E+000   0.1630385E+001
   0.9929209E+000  -0.1542903E+000   0.1004758E+001   0.3857886E+000   0.9775737E-001   0.2727492E+001
   0.1429589E+001  -0.1491191E+001  -0.3874251E+001   0.4317228E+001   0.8578219E+001   0.1959059E+002
   0.2240405E+000  -0.1321689E+000  -0.7573377E+000   0.1306099E+001   0.2756326E+001   0.8444264E+001
   0.8298597E-001   0.5906954E-001   0.1926664E+000   0.7545293E+000   0.1384916E+001   0.3140825E+001
   0.1279956E+000   0.2724697E+000   0.3455592E+000   0.1059877E+001   0.1382009E+001   0.2044220E+001
   0.5906351E-001  -0.5470411E-001  -0.5404261E-002   0.1384901E+000   0.6554333E-001   0.6871460E-001
   0.1104256E+000  -0.1026179E+000  -0.1113914E+000   0.1146411E+000   0.1150775E+000   0.1270122E+000
   0.1152724E+000  -0.8955440E-001  -0.1609146E+000   0.7627849E-001   0.1340976E+000   0.2498491E+000
   0.1081135E+000  -0.8763515E-001  -0.2005644E+000   0.7456178E-001   0.1732182E+000   0.4183338E+000
   0.6686102E-001  -0.5316584E-001  -0.1545878E+000   0.5383493E-001   0.1382640E+000   0.4230393E+000
   0.2240397E-001   0.1733346E-002  -0.4366791E-001   0.3735138E-001   0.6186316E-001   0.2343365E+000
   0.1524045E-001   0.2377640E-001   0.2182749E-001   0.4116159E-001   0.4850559E-001   0.1989046E+000
   0.2626438E-001   0.2407575E-001   0.4157827E-001   0.2538941E-001   0.3669620E-001   0.2109951E+000
   0.1257036E+000   0.4086773E-001   0.2534046E+000   0.2876196E-001   0.7436717E-001   0.5598319E+000
   0.4246585E-001  -0.6765653E-001   0.2003122E+000   0.3508735E+000  -0.1061473E+001   0.3587092E+001
   0.2613694E-001  -0.5860538E-001   0.8422153E-002   0.2362381E+000   0.1292214E+000   0.5491335E+000
   0.1859344E-001  -0.1919953E-001  -0.1862986E-001   0.9652386E-001   0.9002754E-001   0.1348531E+000
   0.1587355E+000  -0.2574190E+000   0.3245661E+000   0.5054701E+000  -0.6431224E+000   0.1424002E+001
   0.7847114E-001   0.8481162E-002  -0.1055129E+000   0.3241312E+000  -0.9328114E+000   0.3507886E+001
   0.6923086E-001   0.1478747E+000  -0.3152289E+000   0.3529983E+000  -0.7362498E+000   0.1710150E+001
   0.8822000E-002  -0.4051258E-003  -0.1928044E-001   0.3609929E-001   0.6071125E-001   0.1685839E+000
   0.1994926E-001  -0.7597828E-002  -0.5176975E-001   0.1409408E+000   0.3687450E+000   0.1204609E+001
   0.2534483E-001  -0.2902534E-001   0.7512565E-002   0.1111608E+000   0.6784571E-001   0.2291618E+000
   0.2495767E-002   0.6550234E-002  -0.1922776E-001   0.2835198E-001  -0.5179451E-001   0.3915817E+000
   0.5430805E-002   0.3421212E-002  -0.3753890E-001   0.4821367E-001  -0.2151867E-001   0.2889043E+000
   0.4025163E-001   0.5209510E-001  -0.9215172E-001   0.7955303E-001  -0.1059131E+000   0.4071790E+000
   0.8319638E-002   0.4086146E-003   0.2689168E-001   0.7331986E-002   0.1310349E-002   0.4625475E+000
   0.3678171E-001   0.2121392E-001  -0.1275455E+000   0.1382971E-001  -0.6181548E-001   0.6678813E+000
   0.7114815E-001   0.4645538E-001  -0.1535581E+000   0.3248495E-001  -0.1183337E+000   0.6661432E+000
   0.1706664E-001   0.1608303E-001  -0.7593657E-001   0.2371324E-001  -0.1251094E+000   0.8199497E+000
   0.7492162E-002   0.4568089E-002  -0.2249870E-001   0.1808952E-001  -0.1375895E+000   0.1360581E+001
   0.3964533E-001   0.1017792E-001  -0.1783748E+000   0.5838058E-001  -0.4263443E+000   0.3888651E+001
   0.3771020E-001   0.1167938E-002  -0.7038689E-001   0.4313717E-001  -0.2446995E+000   0.2645493E+001
   0.2580868E-001   0.1453519E-001   0.3750664E-002   0.6174454E-001  -0.2266328E+000   0.1735994E+001
   0.4372227E-001   0.6729782E-001   0.1836084E+000   0.2719616E+000   0.4121613E+000   0.1258454E+001
   0.3708439E-001  -0.2050847E-001   0.2329236E-001   0.3615005E-001   0.4980717E-001   0.9076125E+000
   0.5334289E+000  -0.6474518E-001  -0.2482725E+000   0.6771834E-001   0.3276887E-001   0.8711471E+000
   0.1003939E+001   0.2666271E+000  -0.2742730E+001   0.1363308E+001  -0.3788397E+001   0.1844255E+002
   0.1273457E+001   0.5219890E+000  -0.3760101E+001   0.1350877E+001  -0.4186309E+001   0.2437833E+002
   0.1970864E+001  -0.4434918E-001  -0.5580992E+001   0.5170176E+000  -0.4233738E+000   0.2084652E+002
   0.2335549E+001   0.6557690E-001  -0.7006458E+001   0.9390481E+000   0.2090386E+001   0.3725469E+002
   0.1245140E+001   0.5151196E+000   0.2463688E+001   0.1286498E+001   0.1981815E+001   0.2292876E+002
   0.2750446E+000   0.7645750E-001   0.2136953E+000   0.1725309E+001   0.2956250E+001   0.6853961E+001
   0.1178518E+000   0.2226162E+000   0.4974590E+000   0.8738375E+000   0.1407219E+001   0.3104221E+001
   0.1392633E+000   0.5849888E-001   0.2245384E+000   0.1933742E+000   0.1400970E+000   0.5173674E+000
   0.3832064E-001  -0.7977838E-002   0.1200447E+000   0.6885260E-001  -0.1368404E+000   0.1126636E+001
   0.2891036E-001  -0.2571994E-002   0.9635217E-001   0.5966775E-001  -0.1784471E-001   0.1048032E+001
   0.3699507E-001  -0.6229551E-002   0.6872157E-001   0.2760120E-001   0.2356766E-001   0.9358409E+000
   0.7541173E-001  -0.8499964E-002   0.1075172E+000   0.1210394E-001   0.1068659E-001   0.7890199E+000
   0.8584989E-001  -0.1734796E-003   0.1291995E+000   0.1014311E-001   0.1758591E-002   0.6057167E+000
   0.2359741E+000   0.1139026E+000   0.2083722E+000   0.7800517E-001   0.5818577E-001   0.4974061E+000
   0.2596136E+000   0.7759404E-001   0.3167298E+000   0.8020984E-001   0.1041103E+000   0.5442681E+000
   0.6376216E+000  -0.7782990E-001   0.7085050E+000   0.6678826E-001  -0.1144403E+000   0.9458310E+000
   0.2663440E+000  -0.1125180E+000   0.7483102E+000   0.1503704E+000  -0.9565341E+000   0.1049092E+002
   0.6374880E-001   0.9702585E-001  -0.1240027E+000   0.5058912E+000  -0.1721139E+000   0.4448941E+001
   0.6284756E-001  -0.1131233E+000  -0.2018573E+000   0.2583240E+000   0.4105100E+000   0.8419944E+000
   0.2463665E-001   0.1037157E-001  -0.1527091E-001   0.7132307E-001   0.1246479E+000   0.2934905E+000
   0.7396266E-002   0.8972527E-004  -0.1225293E-001   0.7068564E-001   0.3225306E-001   0.1638016E+000
   0.2645275E-002  -0.1920429E-002  -0.4689973E-002   0.5240771E-001  -0.2087490E-001   0.3033874E-001
   0.2621566E-002   0.2621564E-002  -0.3837392E-002   0.3026162E-001   0.4144019E-001   0.1022820E+000
   0.6890633E-001  -0.2270572E-001  -0.2979867E+000   0.3006555E-001   0.1637196E+000   0.1638786E+001
   0.1131822E+000   0.3570278E-001  -0.3117576E+000   0.4878249E-001  -0.1151181E+000   0.1085272E+001
   0.1823175E-001   0.5450479E-002  -0.3672633E-001   0.1067174E+000  -0.2285615E+000   0.6461739E+000
   0.2875597E-002   0.2258164E-002  -0.2721003E-001   0.2988287E-001  -0.6831860E-001   0.7098073E+000
   0.5605612E-002  -0.6360798E-002  -0.3210632E-001   0.1749453E-001   0.5359194E-001   0.2715661E+000
   0.1920749E-001   0.2403254E-001  -0.7188934E-001   0.6868533E-001  -0.9980571E-001   0.3207211E+000
   0.6254975E-001   0.8432978E-002  -0.8776294E-001   0.4526700E-002  -0.1320947E-001   0.2034856E+000
   0.6198042E-001   0.7069969E-002   0.5942421E-001   0.8640920E-002  -0.2604280E-001   0.3232654E+000
   0.4150780E-001   0.2346674E-001  -0.8371735E-001   0.2526215E-001  -0.1666269E+000   0.1507897E+001
   0.1177691E+000   0.5976902E-001  -0.4484885E+000   0.3641939E-001  -0.2603032E+000   0.2132817E+001
   0.3020515E+000   0.2427699E-001  -0.4253279E+000   0.1882682E-001  -0.6805563E-001   0.8855915E+000
   0.2795739E+000  -0.1338616E+000   0.1122851E+000   0.1080019E+000  -0.1484611E+000   0.1459520E+001
   0.6686852E-001  -0.5259574E-001   0.1357249E+000   0.2227539E+000   0.4379752E-001   0.2065516E+001
   0.4152671E-001   0.3321577E-001   0.1238254E+000   0.1031940E+000   0.2442878E+000   0.9293308E+000
   0.6311301E-001   0.5701396E-002   0.1313630E+000   0.1448210E+000  -0.1215656E+000   0.6989607E+000
   0.6175354E-001   0.3734581E-002  -0.5246760E-001   0.1105262E-001   0.6421896E-001   0.6569409E+000
   0.1248545E+000   0.6732815E-002   0.2032729E+000   0.2012632E+000  -0.3017571E+000   0.1128076E+001
   0.1248553E+001   0.6449622E+000  -0.3231433E+001   0.1290986E+001  -0.1175071E+001   0.1021977E+002
   0.4957431E+000  -0.1486579E+000  -0.1061287E+001   0.1413306E+001   0.1633838E+001   0.4478223E+001
   0.7693524E+000  -0.8854887E+000  -0.6167341E+000   0.1339041E+001   0.5540309E+000   0.1159011E+001
   0.7626014E+000  -0.4912349E+000  -0.1368929E+001   0.2789224E+001   0.4076587E+001   0.9288444E+001
   0.4698170E+000   0.4685128E+000   0.1656499E+001   0.1404230E+001   0.1441320E+001   0.1589651E+002
   0.1411544E+001   0.2030237E-001   0.5107066E+001   0.5228994E+000   0.1394817E+000   0.2491701E+002
   0.2017601E+000  -0.7922124E-001   0.9479787E+000   0.5209703E+000  -0.1738617E+000   0.7387984E+001
   0.1216764E+000   0.3101458E-002   0.6158374E-001   0.1375534E+000  -0.1078328E+000   0.1290478E+001
   0.4740364E+000  -0.1410304E+000   0.2249199E+000   0.1214026E+000  -0.9982562E-001   0.5988900E+000
   0.7599702E+000  -0.6858301E-001   0.4978807E-001   0.5561913E-001   0.8618491E-002   0.2413562E+000
   0.1164258E+001   0.1422768E+000  -0.2838592E-001   0.3596788E-001   0.1968004E-001   0.1435276E+000
   0.1647841E+001   0.3055285E+000   0.1558307E-001   0.6432631E-001   0.2506182E-001   0.9819284E-001
   0.1916858E+001   0.3687956E+000   0.4000967E+000   0.7705212E-001   0.8901597E-001   0.1990093E+000
   0.2012574E+001   0.3159911E+000   0.1349126E+001   0.1106167E+000   0.2243573E+000   0.1138610E+001
   0.1220333E+001   0.7159724E-001   0.1287450E+001   0.2480178E-001   0.8971517E-001   0.1792499E+001
   0.1595608E+000  -0.2944234E-001   0.7361434E-001   0.2829928E-001  -0.4374241E-001   0.2324924E+001
   0.3859437E+000  -0.7123959E-001  -0.5621165E+000   0.1374543E+000   0.4320627E+000   0.2286361E+001
   0.8442855E+000   0.9512497E-001   0.8249907E+000   0.6195088E+000   0.5581380E+000   0.1983577E+001
   0.4478476E+000   0.4353019E-001   0.8093380E+000   0.2374442E+000   0.6291844E+000   0.3935806E+001
   0.2612999E+000  -0.9242969E-001  -0.6548942E+000   0.3922698E+000   0.1702879E+001   0.1039152E+002
   0.2759012E+000  -0.2578163E-001  -0.4749577E+000   0.2432970E+000   0.6620461E+000   0.7751101E+001
   0.5464610E-001  -0.3267937E-001  -0.3632926E-001   0.4845463E-001  -0.2059464E-001   0.2386399E+001
   0.5577561E-001   0.1260861E-001  -0.1275053E+000   0.4295112E-001   0.1057156E+000   0.1292254E+001
   0.1001340E+000   0.6762123E-001  -0.4045382E+000   0.1237708E+000  -0.4770837E+000   0.3626574E+001
   0.1041870E+000   0.2032566E+000  -0.3738749E+000   0.5347845E+000  -0.1093843E+001   0.4383713E+001
   0.6644874E-001   0.9499831E-001  -0.2728763E+000   0.5567518E+000  -0.9668386E+000   0.2048918E+001
   0.1526442E-001  -0.1511582E-001   0.1118599E-002   0.1117171E+000  -0.2680997E+000   0.1159768E+001
   0.8273891E-002  -0.2272495E-002  -0.2893722E-001   0.1832935E-001  -0.1851763E-001   0.4528474E+000
   0.5042486E-002  -0.2154074E-002  -0.1137337E-001   0.1900402E-001   0.7188084E-003   0.4358683E-001
   0.6677133E-002   0.2945003E-002  -0.8938446E-002   0.6133424E-002  -0.2194277E-001   0.1296858E+000
   0.1352908E-001   0.1656338E-002   0.4219467E-001   0.6604169E-002   0.7041729E-002   0.3122150E+000
   0.1391191E-001   0.7487818E-002   0.6731208E-002   0.1686723E-001  -0.1252826E-001   0.2607232E+000
   0.1644755E-001  -0.8713425E-002  -0.3782705E-002   0.2303072E-001  -0.7347148E-001   0.6070128E+000
   0.1466150E-001  -0.1202717E-001  -0.2413026E-001   0.2287546E-001  -0.6038773E-001   0.7288223E+000
   0.9718906E-001   0.1375251E-001   0.4461108E-001   0.9581751E-002  -0.7254492E-002   0.1640547E+000
   0.7595607E-001  -0.8055727E-001   0.1555641E+000   0.3146260E+000  -0.6177621E+000   0.1868308E+001
   0.9109001E-001   0.5537750E-002  -0.1853283E+000   0.5522997E-001   0.8388277E-001   0.9733832E+000
   0.1783191E+000   0.7797972E-002  -0.1532519E+000   0.4684355E-001  -0.4043444E-001   0.9727187E+000
   0.5097271E-001   0.1035416E-001   0.7725117E-002   0.8087339E-002  -0.5646051E-001   0.1552634E+001
   0.2486436E+000  -0.1320443E+000   0.1736342E+000   0.2551802E+000  -0.2387393E+000   0.4260934E+000
   0.5621735E+000   0.1137164E+000  -0.1127146E+001   0.1262403E+000  -0.1973809E+000   0.3385591E+001
   0.1965274E-001  -0.2735640E-002  -0.1167097E-001   0.1043613E+000   0.2633781E-001   0.2596349E+000
   0.3796185E-001  -0.4227668E-001  -0.8668356E-001   0.8026134E-001   0.1165602E+000   0.3123066E+000
   0.3764905E+000  -0.7061430E-002  -0.1895391E+000   0.3295770E-001   0.1446695E+000   0.1630328E+001
   0.1061040E+001  -0.2486646E+000  -0.9711944E+000   0.4996897E+000   0.7615707E+000   0.2238168E+001
   0.9700340E+000   0.6455576E+000   0.1033856E+001   0.3256664E+001   0.5686730E+001   0.1144977E+002
   0.1694679E+001   0.9676600E+000   0.2978601E+001   0.1480421E+001   0.1470720E+001   0.1103142E+002
   0.8469364E+000   0.1750964E+000   0.9983220E+000   0.4094518E+000  -0.3239582E+000   0.3329080E+001
   0.6763313E+000   0.3590099E+000   0.5584773E+000   0.3709365E+000   0.4938043E+000   0.9155961E+000
   0.3464681E+000   0.2670385E+000   0.5747121E+000   0.2411775E+000   0.6158666E+000   0.1925456E+001
   0.9649890E-001   0.8738512E-001   0.1800191E+000   0.1461050E+000   0.5572050E+000   0.2731090E+001
   0.4925597E-001   0.1730266E-001  -0.6968269E-001   0.9475541E-001   0.4829200E+000   0.3112385E+001
   0.7667532E-001  -0.2247753E-001  -0.3966470E+000   0.6664502E-001   0.4481450E+000   0.4183859E+001
   0.4605792E+000  -0.2874066E-001  -0.1659175E+001   0.3248211E-001   0.2194559E+000   0.6628990E+001
   0.4663148E+000   0.1046550E+000  -0.1646691E+001   0.3668492E-001  -0.3990606E+000   0.6219036E+001
   0.2552306E+000  -0.1349084E-001  -0.4850670E+000   0.5306255E-001  -0.6316289E-001   0.6238630E+001
   0.1910778E+000   0.5831355E-001   0.1031976E+000   0.7850209E-001   0.2190337E+000   0.4699958E+001
   0.1269409E+001  -0.1573801E+000  -0.1481202E+001   0.2798855E+000   0.1715864E+000   0.2373522E+001
   0.6841484E+000  -0.4244872E+000  -0.7654752E+000   0.1081642E+001   0.1099754E+001   0.1624842E+001
   0.1080939E+001  -0.7320377E+000  -0.1148719E+001   0.1702427E+001   0.1104098E+001   0.1529838E+001
   0.3954365E+000  -0.3458383E+000   0.5669523E+000   0.8516067E+000  -0.4652130E+000   0.2939149E+001
   0.7713538E+000   0.1208064E+000   0.1646000E+001   0.2367986E+000   0.2245943E+000   0.4022576E+001
   0.4591934E+000   0.1692678E+000   0.1863000E+001   0.7714608E+000   0.1714288E+001   0.1138903E+002
   0.2610337E+001   0.1293696E+001   0.3151992E+001   0.9600151E+000   0.1839350E+001   0.7101030E+001
   0.2747193E+001   0.1697487E+001   0.1478322E+001   0.1301310E+001   0.1115439E+001   0.1159642E+001
   0.3339009E+000  -0.1247139E+000  -0.4685140E+000   0.1047702E+000   0.1387517E+000   0.1378609E+001
   0.8447177E-001  -0.3747911E-001  -0.9484049E-001   0.1062510E+000  -0.2162637E+000   0.1073143E+001
   0.3758665E-001  -0.1347152E-001   0.2189972E-001   0.1510276E-001  -0.4184709E-001   0.4027368E+000
   0.1300696E-001  -0.1247176E-002   0.3486046E-001   0.6854504E-002  -0.1548686E-001   0.2897952E+000
   0.1000662E-001   0.2189970E-002  -0.1595700E-001   0.3953367E-002  -0.5158375E-002   0.7812103E-001
   0.2047246E-001   0.2913865E-002   0.6007953E-002   0.8259954E-003   0.2291204E-002   0.7547053E-001
   0.2392970E-001  -0.8245407E-002  -0.1755534E-001   0.1576703E-001   0.3971286E-001   0.1201612E+000
   0.6754466E-001  -0.7538439E-001  -0.2057464E+000   0.1045397E+000   0.2404158E+000   0.7369908E+000
   0.8640890E-001  -0.6741712E-001  -0.2709522E+000   0.5544580E-001   0.2087968E+000   0.1517585E+001
   0.1214521E+000  -0.2275027E-001  -0.2933731E+000   0.1456851E-001   0.1050988E+000   0.1094444E+001
   0.3088429E+000  -0.2640731E-003   0.4463212E+000   0.3669313E-001  -0.6033427E-001   0.1528756E+001
   0.6748420E-001   0.3551233E-001   0.4992953E-001   0.7895676E-001   0.2063795E+000   0.1626440E+001
   0.1425784E+000   0.7547637E-001   0.3595304E+000   0.7274192E-001   0.2181766E+000   0.1310889E+001
   0.6745326E-001   0.1469072E-001   0.1587078E+000   0.4652303E-001  -0.1260211E+000   0.1276481E+001
   0.1706197E+000  -0.1464545E+000  -0.1608834E-001   0.1910371E+000  -0.5606816E-002   0.5985502E-001
   0.1383328E+000   0.4280768E-001  -0.3091322E+000   0.1606718E+000  -0.3415521E+000   0.1718697E+001
   0.1275805E-001  -0.4443013E-002  -0.2081523E-001   0.7969285E-001   0.9937865E-001   0.4619140E+000
   0.1602296E-001   0.2884531E-001   0.1576934E-001   0.1033364E+000   0.8627382E-001   0.1015310E+000
   0.2832832E+000  -0.1859632E+000  -0.5684918E+000   0.1661476E+000   0.4440595E+000   0.1501114E+001
   0.1532694E+000  -0.2732057E-001   0.7960334E-001   0.1645374E+000   0.5724332E-001   0.5775680E+000
   0.3285629E+000  -0.3000575E-001   0.1437801E+000   0.8959556E-001   0.5651948E-001   0.4340313E+000
   0.8737553E+000  -0.5562265E+000  -0.6742007E+000   0.4679868E+000   0.5586757E+000   0.1219363E+001
   0.5251262E+000  -0.3065949E+000  -0.5535377E+000   0.1536161E+001   0.1756568E+001   0.2490149E+001
