#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4398905E-001  -0.3294163E-002   0.8655146E-001   0.1963846E-001  -0.5985619E-001   0.3395950E+000
   0.2985244E-001   0.6005148E-002   0.7002984E-002   0.1467660E-001  -0.2827669E-001   0.1011277E+000
   0.1238758E-001   0.5746561E-002  -0.1731088E-001   0.9545071E-002  -0.1772637E-001   0.5011505E-001
   0.1677451E-002   0.5864663E-003  -0.3309173E-002   0.6865836E-002  -0.2747398E-001   0.1728914E+000
   0.1205192E-002   0.4129844E-003  -0.8119219E-002   0.2176764E-002  -0.2911031E-002   0.2016984E+000
   0.2156157E-001   0.4333995E-002  -0.4286616E-001   0.4969576E-002  -0.1310964E-001   0.1241742E+000
   0.1355728E-001  -0.6393753E-002  -0.4687221E-001   0.1002918E-001   0.1538631E-001   0.2220140E+000
   0.7686602E-001  -0.4705535E-001  -0.2773663E+000   0.4578713E-001   0.2024607E+000   0.1149520E+001
   0.4388784E-001  -0.2124385E-001  -0.1432640E+000   0.1811255E-001   0.7860760E-001   0.6379387E+000
   0.4249755E-002  -0.1216732E-004  -0.4239789E-001   0.2914230E-002  -0.6508881E-002   0.8732287E+000
   0.1469084E-002   0.3853490E-003   0.1171501E-002   0.2264497E-002   0.5991467E-002   0.8078463E-001
   0.3698460E-002   0.1108715E-002  -0.2296042E-001   0.3169421E-002  -0.1609184E-001   0.1978487E+000
   0.3777943E-003   0.4924138E-003   0.1419967E-003   0.2487530E-002  -0.1675279E-002   0.6939301E-002
   0.9033270E-002   0.1006683E-001  -0.2540411E-001   0.1521995E-001  -0.3216295E-001   0.8088987E-001
   0.1272683E-001   0.1303013E-001  -0.5401114E-001   0.1723272E-001  -0.6217621E-001   0.2918505E+000
   0.8591450E-002  -0.2696975E-002   0.3537456E-001   0.6742193E-002  -0.4514430E-001   0.3602951E+000
   0.1032958E-001  -0.1843854E-002   0.4993792E-001   0.3044559E-002  -0.2179326E-001   0.3463025E+000
   0.7642991E-002  -0.1334770E-002   0.2549090E-001   0.7168001E-003  -0.5120764E-002   0.1375107E+000
   0.1591955E-001  -0.3668492E-002  -0.3575823E-002   0.4829615E-002  -0.8816233E-002   0.4845329E-001
   0.8639154E-002  -0.4368997E-002  -0.6928220E-002   0.7567199E-002  -0.6988730E-002   0.4828638E-001
   0.6905096E-003   0.6377908E-003  -0.3372309E-002   0.6946604E-002  -0.3378823E-001   0.2062786E+000
   0.5342942E-003   0.1055432E-002  -0.6170048E-002   0.3683552E-002  -0.2277043E-001   0.1469780E+000
   0.1551041E-002   0.4483159E-003  -0.7357487E-002   0.4723199E-002  -0.5709314E-002   0.7640521E-001
   0.4241771E-002   0.1568160E-002   0.3522123E-002   0.3326038E-002   0.3331988E-002   0.9111995E-002
   0.5681951E-002   0.3038107E-002  -0.1325198E-001   0.4324970E-002  -0.7080002E-002   0.7528161E-001
   0.1629127E-001   0.5886071E-002  -0.5055673E-001   0.8173898E-002  -0.3945298E-001   0.4689751E+000
   0.2458542E-001  -0.9621084E-002   0.3632997E-001   0.7382135E-001  -0.1264486E+000   0.3968944E+000
   0.3659848E-001  -0.1469758E-001   0.4585780E-001   0.6862162E-001  -0.8511384E-001   0.1663218E+000
   0.4065657E-002   0.5418478E-002  -0.7106590E-002   0.1380688E-001  -0.2048934E-001   0.4478162E-001
   0.2477492E-002  -0.1123068E-002   0.3422356E-002   0.9199061E-002  -0.2012365E-001   0.4811845E-001
   0.1857425E-002  -0.1761879E-002   0.7324301E-002   0.2323190E-001  -0.7772227E-001   0.2649176E+000
   0.2429364E-002  -0.1091340E-002   0.9687217E-002   0.3124363E-001  -0.9488957E-001   0.3122148E+000
   0.1460741E-001   0.3648295E-002   0.1828753E-001   0.3766431E-002  -0.1788325E-003   0.5928031E-001
   0.4299485E-001  -0.3125277E-002   0.5768392E-001   0.8535527E-002  -0.1384439E-002   0.9788865E-001
   0.1045639E-001   0.4851251E-002   0.1809158E-001   0.4072079E-002   0.9737809E-002   0.4072833E-001
   0.2165761E-002   0.1151816E-002   0.5275546E-002   0.2168941E-002   0.1807702E-002   0.4789157E-001
   0.4960553E-002   0.3018287E-002   0.1098899E-001   0.1102292E-001   0.4409710E-002   0.8061370E-001
   0.9924303E-002   0.5413993E-002   0.2391913E-001   0.2508644E-001   0.6239806E-002   0.1376794E+000
   0.2128297E-001   0.2458749E-001   0.3994531E-002   0.3594916E-001  -0.4565687E-003   0.1192302E+000
   0.2848030E-001   0.2122979E-001   0.2277847E-002   0.2150561E-001  -0.2140336E-001   0.2290342E+000
   0.1584140E-001   0.8284133E-002  -0.2210660E-002   0.1274298E-001  -0.1802072E-001   0.3428368E+000
   0.9619216E-002   0.4103379E-002  -0.9553431E-002   0.1225767E-001   0.2739575E-002   0.2178962E+000
   0.1171075E-001  -0.8815620E-003  -0.3164547E-001   0.1221457E-001  -0.3760517E-002   0.1240779E+000
   0.8973279E-002   0.4548096E-002  -0.1404672E-001   0.6177444E-002  -0.2667974E-001   0.1555325E+000
   0.1980540E-002   0.5585503E-003  -0.5207963E-002   0.2382481E-002   0.1717720E-003   0.1515220E+000
   0.2514559E-001  -0.7009629E-002   0.1724836E-001   0.9410337E-002  -0.3533921E-001   0.1711451E+000
   0.2463987E-001   0.1172326E-002  -0.5698734E-001   0.8687985E-002  -0.1155666E-001   0.3659404E+000
   0.3305871E-002  -0.1887367E-002  -0.6833460E-002   0.1001609E-001   0.1811149E-001   0.4691553E-001
   0.2635997E-001  -0.2588808E-001  -0.1224826E+000   0.2889977E-001   0.1228268E+000   0.5831674E+000
   0.2695333E-001  -0.1439494E-001  -0.1079828E+000   0.1326279E-001   0.6420610E-001   0.5445203E+000
   0.3221846E-002  -0.2630642E-002   0.1848672E-001   0.4382140E-002  -0.1602009E-001   0.2789250E+000
   0.2850165E-002   0.3175630E-002  -0.1829143E-001   0.5308733E-002  -0.2534935E-001   0.1496645E+000
   0.1880931E-002   0.2197712E-002  -0.8126219E-002   0.5708800E-002  -0.2018664E-001   0.1093886E+000
   0.5272750E-002   0.1824571E-002  -0.3292355E-002   0.6802741E-002  -0.6275074E-002   0.1254889E-001
   0.8759726E-002  -0.5880172E-002   0.1218491E-001   0.6102972E-002  -0.5880066E-002   0.6033859E-001
   0.6659028E-002  -0.3656227E-002   0.1880821E-001   0.4121154E-002  -0.1804944E-001   0.9399069E-001
   0.4774749E-002   0.1615074E-003   0.1362419E-001   0.1454001E-002  -0.8340074E-002   0.9976422E-001
   0.7829218E-002   0.1375597E-002   0.1585223E-001   0.1361118E-002   0.1290604E-002   0.6717627E-001
   0.3055032E-002  -0.3373915E-003   0.9913186E-003   0.2523299E-002  -0.1753497E-001   0.1995238E+000
   0.4292798E-002   0.2724002E-004  -0.2329337E-001   0.3436332E-002  -0.1341715E-001   0.1852666E+000
   0.1097952E-002   0.8254346E-003  -0.3321836E-002   0.1505617E-002  -0.6151365E-002   0.7905936E-001
   0.6253051E-002   0.3439072E-003  -0.7040593E-002   0.1325251E-003  -0.5049750E-003   0.5288568E-001
   0.1002072E-001  -0.2840562E-002  -0.9793890E-002   0.6756215E-002   0.2028886E-001   0.6610286E-001
   0.6152102E-002   0.2954195E-002   0.1277458E-002   0.1373801E-001   0.1646958E-001   0.2300996E-001
   0.5889356E-002   0.4086016E-002  -0.2722635E-001   0.5927289E-002  -0.2238959E-001   0.1481555E+000
   0.1863786E-002  -0.3122082E-002  -0.3094364E-002   0.3910344E-001  -0.4494456E-001   0.2150844E+000
   0.2020132E-001  -0.1960864E-001   0.4649888E-001   0.4711906E-001  -0.1718449E-001   0.2402431E+000
   0.2461335E-001  -0.7440723E-002   0.7142259E-001   0.1100200E-001  -0.9429198E-002   0.2575292E+000
   0.2570346E-002  -0.6019626E-003   0.1345946E-001   0.6273929E-003  -0.2085095E-002   0.8332814E-001
   0.2108042E-002  -0.1078431E-002   0.7435361E-002   0.3932827E-002  -0.3510235E-002   0.3383267E-001
   0.4381105E-002   0.3750539E-002   0.2045661E-002   0.1748845E-001  -0.2317935E-001   0.6934011E-001
   0.1701318E-001  -0.1638092E-001   0.6863047E-001   0.8696610E-001  -0.2076265E+000   0.5782474E+000
   0.3201227E-001  -0.6998619E-002   0.2798017E-001   0.5738235E-002  -0.5452259E-002   0.4276643E-001
   0.1186239E-001   0.2457548E-002   0.9287154E-002   0.2886113E-002   0.4622463E-002   0.5443262E-001
   0.6401027E-002   0.1065464E-003   0.1127815E-001   0.3084433E-002  -0.4636872E-003   0.3192054E-001
   0.1228247E-002   0.3951216E-003   0.5913290E-003   0.5698081E-002  -0.1554450E-002   0.7984198E-002
   0.1589744E-001  -0.8232266E-002   0.2016577E-001   0.1820826E-001  -0.2601073E-001   0.5017323E-001
   0.1701518E-001  -0.7625332E-002   0.2404397E-001   0.1912000E-001  -0.3489368E-001   0.8864530E-001
   0.7598116E-002  -0.3212268E-002   0.1688313E-001   0.5517187E-002  -0.4579927E-002   0.9918359E-001
   0.1533869E-002   0.6067288E-003   0.1931271E-002   0.2935054E-002  -0.1295869E-001   0.1688897E+000
   0.7592754E-002  -0.1194719E-002  -0.7085968E-002   0.2326875E-001  -0.3574512E-001   0.8412092E-001
   0.5456231E-002   0.2691054E-002   0.1168077E-002   0.1111454E-001  -0.1244747E-001   0.8640823E-001
   0.3309283E-002  -0.8740344E-003  -0.7262489E-003   0.2044109E-001  -0.3730002E-002   0.3907873E-001
   0.6708425E-002  -0.4196017E-002   0.6460568E-002   0.9578020E-002  -0.1314237E-001   0.4771179E-001
   0.1140107E-001  -0.1267937E-002   0.5688855E-002   0.9457609E-002  -0.1640840E-001   0.6258460E-001
   0.1767860E-001  -0.2241181E-002   0.1663011E-001   0.4500938E-002  -0.3330155E-002   0.5532026E-001
   0.1934966E-001   0.1329424E-001  -0.7333223E-001   0.2717824E-001  -0.7924820E-001   0.4290287E+000
   0.1345500E-001   0.6037949E-002  -0.2251695E-001   0.2538022E-001   0.9008471E-002   0.8964234E-001
   0.2176059E-001  -0.2292835E-002  -0.6080663E-001   0.4666230E-002   0.1026113E-001   0.2156974E+000
   0.2704137E-001  -0.3205217E-002  -0.6485765E-001   0.5078232E-002  -0.7635467E-002   0.2599004E+000
   0.1029466E-001   0.2381947E-002  -0.2371994E-001   0.2480644E-002  -0.1685687E-001   0.1621356E+000
   0.5264507E-002  -0.3451733E-002   0.6989033E-002   0.3565891E-002  -0.8196885E-002   0.3540353E-001
   0.1170357E-001   0.6127878E-002  -0.1826527E-001   0.1103966E-001  -0.4460380E-001   0.2224931E+000
   0.5077065E-002  -0.8008153E-003  -0.7911685E-002   0.9764012E-002  -0.3899240E-001   0.2249552E+000
   0.1169282E-002  -0.5304497E-003   0.7683764E-003   0.4331137E-002  -0.5956951E-002   0.1303958E-001
   0.3782323E-002  -0.1927113E-002   0.5788453E-002   0.2645730E-002  -0.8288427E-002   0.3613348E-001
   0.6492456E-002  -0.6434858E-002   0.2425897E-001   0.7883221E-002  -0.2329238E-001   0.1037720E+000
   0.1209593E-001  -0.7279983E-002   0.5484677E-001   0.5589241E-002  -0.3511240E-001   0.2638728E+000
   0.4683177E-002  -0.4707494E-002   0.3364577E-001   0.6473397E-002  -0.4128013E-001   0.2827502E+000
   0.4422322E-003  -0.1468281E-002   0.8467942E-002   0.8401695E-002  -0.4960142E-001   0.3148037E+000
   0.2366750E-002  -0.3598183E-003   0.2386644E-002   0.4288323E-002  -0.2995842E-001   0.2242041E+000
   0.1239261E-001  -0.3537561E-002   0.3130714E-001   0.1613856E-002  -0.1199489E-001   0.1690513E+000
   0.3366869E-002  -0.1867014E-002  -0.3199419E-002   0.9741691E-002   0.2305181E-001   0.6764049E-001
   0.2014434E-002   0.4253381E-002   0.3757717E-002   0.2512889E-001   0.3328589E-001   0.5385918E-001
   0.2754975E-002  -0.3661866E-002   0.1722732E-002   0.1751083E-001  -0.2960041E-001   0.9194115E-001
   0.2697113E-002   0.1057900E-002  -0.8295434E-002   0.5040696E-001  -0.5492148E-001   0.8497986E-001
   0.1332859E-001  -0.1853249E-001   0.4754246E-001   0.8838684E-001  -0.1276809E+000   0.2587258E+000
   0.1519510E-001   0.6660614E-002   0.3556934E-001   0.3075021E-001   0.1188625E-002   0.1156511E+000
   0.2021308E-002   0.1475400E-002   0.8291207E-002   0.7932865E-002   0.1306000E-001   0.5810905E-001
   0.3784881E-002  -0.4463619E-003   0.1180603E-002   0.1145210E-002   0.1556164E-002   0.2099637E-001
   0.1182526E-001   0.7707908E-002   0.1112513E-001   0.1071266E-001   0.2132612E-002   0.3168308E-001
   0.2872345E-001  -0.2925907E-001   0.9765402E-001   0.2336157E+000  -0.4694715E+000   0.1033622E+001
   0.5427604E-002   0.2839567E-002   0.1293870E-001   0.2206780E-001   0.1179163E-001   0.6825370E-001
   0.1268531E-001   0.1389400E-002   0.7541124E-002   0.1969545E-001   0.2596519E-001   0.4858264E-001
   0.8740538E-002   0.3774849E-002   0.1318537E-001   0.4289910E-002   0.1657710E-002   0.4754579E-001
   0.2316924E-002  -0.1693122E-002   0.1674936E-002   0.2857115E-002   0.2841596E-003   0.9230148E-002
   0.6030531E-001  -0.4577542E-001   0.9455738E-001   0.4153789E-001  -0.8264091E-001   0.1832417E+000
   0.1633213E-001  -0.4537700E-002   0.1217658E-001   0.1214693E-001  -0.4148579E-002   0.1987997E-001
   0.8323781E-002  -0.3447574E-002   0.1045775E-002   0.9318485E-002  -0.6220665E-002   0.3403581E-001
   0.1386997E-001   0.5841238E-002   0.9959401E-002   0.3334049E-002   0.2484968E-002   0.6075700E-001
   0.8211044E-002  -0.1186164E-001   0.2370660E-001   0.1001129E+000  -0.1476651E+000   0.2423117E+000
   0.1211266E-001   0.2502028E-001  -0.4314879E-001   0.9827427E-001  -0.1604789E+000   0.2752353E+000
   0.7247456E-002  -0.4274462E-003  -0.2788432E-002   0.1303578E-001  -0.1874308E-001   0.4433440E-001
   0.3623166E-002  -0.1763329E-002   0.3959728E-002   0.2591491E-001  -0.2680669E-001   0.3284388E-001
   0.1410629E-001  -0.1210290E-001   0.3154114E-001   0.1970581E-001  -0.4361693E-001   0.1113361E+000
   0.3681905E-002  -0.7218461E-003  -0.1070867E-002   0.9596371E-002  -0.2522392E-002   0.5394719E-001
   0.1342779E-001   0.1897638E-001  -0.4854733E-001   0.5097663E-001  -0.7467253E-001   0.2383826E+000
   0.6466209E-002  -0.3756904E-002   0.3211404E-002   0.5839277E-001  -0.8691943E-001   0.2226691E+000
   0.1074143E-001  -0.6809771E-003  -0.2669608E-003   0.3485258E-001  -0.6231530E-001   0.3492075E+000
   0.6968369E-002   0.2351268E-002   0.1388221E-001   0.1175515E-001  -0.4658126E-001   0.6407845E+000
   0.1416820E-001   0.3189365E-002   0.1568753E-001   0.1265140E-001  -0.8008221E-001   0.6190105E+000
   0.1354160E-001  -0.1154295E-001   0.5269040E-001   0.1536651E-001  -0.7343130E-001   0.3798557E+000
   0.1132008E-001   0.5215726E-003   0.1631870E-001   0.1019718E-001   0.2930825E-001   0.3577504E+000
   0.2659902E-001  -0.3897648E-002  -0.1827036E+000   0.3998244E-002   0.1722100E-001   0.1385990E+001
   0.5647834E-002   0.8424001E-003  -0.1911509E-001   0.2505033E-002   0.2667673E-002   0.1534322E+000
   0.4649277E-002   0.5755584E-002   0.1952270E-002   0.1324015E-001  -0.8206240E-002   0.2639950E-001
   0.4251122E-002   0.5888718E-002   0.8584484E-002   0.1674776E-001   0.6976160E-002   0.3525335E-001
   0.2048351E-002   0.4809921E-002   0.6702039E-002   0.2336939E-001   0.2361141E-001   0.5410526E-001
   0.1746882E-002  -0.5799389E-004  -0.2836497E-002   0.8951640E-002  -0.3166662E-002   0.1188285E+000
   0.1671775E-002  -0.3666538E-002   0.3509826E-002   0.1338104E-001  -0.2097284E-001   0.7716230E-001
   0.6274649E-002  -0.6317220E-002   0.1157728E-001   0.7349784E-002  -0.1290666E-001   0.5028398E-001
   0.2200354E-001  -0.1652216E-001   0.7816730E-001   0.1426639E-001  -0.5899184E-001   0.2818742E+000
   0.1025043E-001  -0.6096118E-002   0.2075911E-001   0.9359716E-002  -0.8505758E-002   0.6055732E-001
   0.6014251E-002   0.1135648E-001   0.8214066E-002   0.3154499E-001   0.2334522E-001   0.3551790E-001
   0.8499050E-002  -0.7318308E-002   0.2112232E-001   0.1957418E-001  -0.3677968E-001   0.8398381E-001
   0.2005130E-002   0.1072818E-001  -0.1566730E-001   0.1362523E+000  -0.1680860E+000   0.2312267E+000
   0.1687807E-001   0.3183617E-001  -0.1468136E-001   0.2298618E+000  -0.1874144E+000   0.1908691E+000
   0.1844124E-001   0.1075822E-001   0.2006695E-001   0.2649113E+000  -0.2627997E+000   0.3386480E+000
   0.4580697E-002  -0.1071501E-001   0.2118502E-001   0.7614092E-001  -0.7638145E-001   0.1906487E+000
   0.5026903E-002  -0.3572301E-002  -0.7773965E-002   0.6915486E-002   0.5176588E-003   0.3586903E-001
   0.3237535E-001   0.8457470E-002   0.1667903E-001   0.9950927E-002  -0.3281596E-004   0.3043366E-001
   0.1509217E-001   0.1446664E-001  -0.2004703E-001   0.2450196E+000  -0.4826687E+000   0.1046229E+001
   0.3957508E-002   0.2377152E-002  -0.2248385E-003   0.9389271E-002  -0.5165577E-002   0.1250970E-001
   0.8948367E-002   0.9518371E-004  -0.6096117E-002   0.5513251E-002   0.6588065E-002   0.3430930E-001
   0.3012768E-002   0.2182871E-002   0.4099378E-002   0.5687115E-002   0.9341989E-003   0.2313021E-001
   0.2566608E-001  -0.5042208E-002   0.1767447E-001   0.3117134E-002  -0.3897183E-002   0.1898033E-001
   0.4447804E-001  -0.1560214E-001   0.6237041E-001   0.1402812E-001  -0.3590338E-001   0.1226807E+000
   0.1159420E-001  -0.7126964E-002   0.1924568E-001   0.8578037E-002  -0.1966125E-001   0.6367595E-001
   0.8258511E-002  -0.2262328E-002   0.2366558E-001   0.2669886E-002  -0.5232356E-002   0.9623606E-001
   0.1754184E-001   0.6195644E-002   0.1803046E-001   0.2931122E-002   0.5339564E-002   0.2095202E+000
   0.5188691E-002  -0.2087421E-001   0.2969131E-001   0.2279292E+000  -0.3371584E+000   0.5553013E+000
   0.1895322E-001   0.2130649E-001  -0.2811200E-001   0.1161961E+000  -0.1539934E+000   0.2347768E+000
   0.1639718E-001   0.2053811E-001  -0.2743928E-001   0.3433601E-001  -0.4535995E-001   0.8784005E-001
   0.6618287E-002   0.3167416E-002  -0.3694135E-002   0.1485481E-001  -0.1148569E-002   0.2044837E-001
   0.1272819E-001  -0.1089753E-001   0.2308489E-001   0.1271411E-001  -0.1972181E-001   0.6674190E-001
   0.5668625E-002   0.5603721E-002   0.8380237E-003   0.1968645E-001  -0.9559757E-002   0.4639843E-001
   0.8817994E-002   0.3016938E-002   0.4023039E-003   0.3986588E-001  -0.2169987E-001   0.5289499E-001
   0.9204567E-002  -0.5274075E-002   0.1721339E-001   0.4155451E-001  -0.3703000E-001   0.1031798E+000
   0.2820547E-002  -0.4453921E-002   0.6546979E-002   0.3229547E-001  -0.6532197E-002   0.3059787E-001
   0.2027906E-002  -0.1439836E-002   0.4034009E-002   0.1719505E-001  -0.2358053E-001   0.1292470E+000
   0.5555707E-002   0.3811851E-002  -0.8606198E-002   0.4751383E-002  -0.1276779E-001   0.1115057E+000
   0.9194643E-002  -0.4791231E-003   0.1387469E-001   0.3201542E-002  -0.1544132E-001   0.1231557E+000
   0.6385231E-002   0.4229235E-002  -0.3426845E-001   0.3530079E-001  -0.8088471E-001   0.4528675E+000
   0.2308207E-001  -0.9068280E-002  -0.1101869E+000   0.5907851E-002   0.4002943E-001   0.5857892E+000
   0.3087886E-001  -0.5957675E-002  -0.1538909E+000   0.5354838E-002   0.5848857E-001   0.1537083E+001
   0.2002242E-001  -0.7875362E-002   0.5938890E-001   0.2062528E-001   0.3877953E-001   0.7947151E+000
   0.2139305E-001  -0.4071537E-002   0.4392093E-001   0.4218335E-002  -0.5301926E-002   0.1329875E+000
   0.5698667E-002  -0.3217570E-002   0.1052392E-001   0.1032885E-001  -0.2046517E-001   0.6994110E-001
   0.1420606E-002  -0.3218950E-003  -0.4063371E-002   0.2564131E-002   0.5920698E-003   0.3933925E-001
   0.2228112E-002  -0.3395614E-002  -0.3830101E-002   0.7276037E-002   0.8551860E-002   0.1052538E+000
   0.6669975E-002  -0.2087606E-002  -0.5853784E-002   0.3373271E-002   0.1862156E-001   0.1602364E+000
   0.1119179E-001  -0.5406412E-002   0.1641229E-001   0.1300572E-001  -0.2496173E-001   0.1074802E+000
   0.2171105E-001  -0.5272913E-002   0.3678006E-001   0.2181615E-001  -0.6867162E-001   0.3413090E+000
   0.1732216E-001   0.1786160E-001   0.7542562E-003   0.2342594E-001   0.1098525E-001   0.1146407E+000
   0.1192785E-001  -0.1186542E-001   0.3080009E-001   0.2814923E-001  -0.5398085E-001   0.1495636E+000
   0.2949340E-002   0.1060095E-001  -0.9188329E-002   0.8268676E-001  -0.8121484E-001   0.9103429E-001
   0.2795819E-001   0.7917173E-001  -0.5969297E-001   0.3493092E+000  -0.2757665E+000   0.2501807E+000
   0.1895669E-001  -0.9358243E-002   0.2142717E-001   0.2343094E+000  -0.2044634E+000   0.1947781E+000
   0.2063714E-001  -0.5917411E-001   0.8538534E-001   0.2142497E+000  -0.2751984E+000   0.4361590E+000
   0.2382300E-001  -0.3897927E-001   0.4331906E-001   0.9138094E-001  -0.1341841E+000   0.3048641E+000
   0.5505770E-001  -0.2475632E-001   0.2058308E-002   0.4922158E-001  -0.5464186E-001   0.1110639E+000
