#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4934930E-002   0.1851473E-002   0.3249447E-002   0.8568544E-002  -0.1072164E-001   0.1022430E+000
   0.3906396E-002  -0.1428804E-002  -0.2363273E-003   0.2204805E-002  -0.7604279E-002   0.9004406E-001
   0.6600571E-002   0.2531537E-002  -0.2203269E-001   0.8970108E-002  -0.5238165E-001   0.4347889E+000
   0.5736650E-002   0.8132577E-003  -0.7214229E-002   0.2315012E-001  -0.4689867E-001   0.2964112E+000
   0.6957032E-002   0.1079367E-002   0.7117604E-002   0.2637634E-001  -0.6917984E-001   0.2401764E+000
   0.5824198E-002  -0.8015254E-002   0.3309748E-001   0.3294556E-001  -0.1028937E+000   0.3853239E+000
   0.1335391E-001  -0.4494780E-002   0.2230933E-001   0.1560514E-001  -0.5137545E-001   0.2576592E+000
   0.2069489E-001   0.5025439E-002  -0.2045003E-001   0.2027158E-001  -0.6010178E-001   0.2729183E+000
   0.2409028E-001   0.1543809E-001  -0.8583388E-001   0.2549860E-001  -0.9300708E-001   0.4857258E+000
   0.3445126E-001   0.2129888E-001  -0.1726109E+000   0.3165671E-001  -0.1181192E+000   0.1075608E+001
   0.4951335E-001   0.1720461E-001  -0.2542087E+000   0.2303013E-001  -0.1023567E+000   0.1650851E+001
   0.3734178E-001  -0.3903911E-002  -0.1580916E+000   0.7908231E-002   0.1682788E-001   0.1093665E+001
   0.1016409E-001  -0.1370114E-002  -0.2387604E-001   0.1207773E-001  -0.1914313E-001   0.3641543E+000
   0.5858822E-002  -0.3027670E-002   0.4347138E-002   0.1509823E-001  -0.3309842E-001   0.1741453E+000
   0.8582106E-002  -0.9135204E-002   0.7730859E-002   0.1891491E-001  -0.1752105E-001   0.1503987E+000
   0.9120827E-002  -0.1057708E-001   0.5609606E-002   0.1583569E-001  -0.1827596E-001   0.1597600E+000
   0.1216435E-001  -0.5574240E-002   0.2652723E-001   0.8724250E-002  -0.1870587E-001   0.1354702E+000
   0.7019846E-002  -0.3827201E-002   0.1613630E-001   0.6389245E-002  -0.1533633E-001   0.7960320E-001
   0.3270900E-002   0.2407890E-002   0.2306706E-002   0.4933828E-002   0.5095877E-002   0.2838334E-001
   0.3436054E-002   0.2669665E-002   0.1039568E-002   0.2459239E-001  -0.6155893E-001   0.3079694E+000
   0.2525731E-001  -0.2575072E-001   0.9282685E-001   0.4353579E-001  -0.1614128E+000   0.7055202E+000
   0.5308342E-001  -0.4951493E-001   0.1550145E+000   0.6063697E-001  -0.1738412E+000   0.5746488E+000
   0.2894802E-001  -0.3894694E-001   0.1260612E+000   0.6537409E-001  -0.1918867E+000   0.6510167E+000
   0.1775832E-001  -0.1684008E-001   0.3477343E-001   0.3259382E-001  -0.8413279E-001   0.2669889E+000
   0.2657672E-001  -0.1548451E-001   0.3594086E-001   0.1517690E-001  -0.4060725E-001   0.1223898E+000
   0.5554616E-001  -0.1693202E-001   0.7601657E-001   0.1240337E-001  -0.3860601E-001   0.1658210E+000
   0.3955238E-001   0.4103927E-002   0.1781110E-001   0.2017418E-001  -0.3768856E-001   0.1701091E+000
   0.3436300E-001   0.2861280E-001  -0.6900242E-001   0.7421668E-001  -0.1746226E+000   0.5495514E+000
   0.5871932E-001  -0.8243121E-002   0.4614778E-003   0.4283199E-001  -0.8267339E-001   0.3154939E+000
   0.4880112E-001  -0.2166619E-001   0.5429202E-001   0.2720585E-001  -0.4318981E-001   0.1596456E+000
   0.3973893E-001  -0.2069818E-001   0.4224257E-001   0.3415290E-001  -0.4667535E-001   0.1063878E+000
   0.2357738E-001  -0.1208482E-001   0.1907684E-001   0.2443692E-001  -0.4045526E-001   0.1109382E+000
   0.2232311E-001  -0.1907182E-001   0.3254624E-001   0.3652039E-001  -0.4499196E-001   0.1432582E+000
   0.1544544E-001  -0.1223427E-001   0.3245066E-001   0.3598906E-001  -0.4007761E-001   0.2595151E+000
   0.8873896E-002   0.1525949E-002   0.2265718E-001   0.1370039E-001   0.1563244E-001   0.1873820E+000
   0.6291048E-002   0.3770758E-003   0.2389891E-001   0.2849268E-001  -0.3267297E-001   0.2290039E+000
   0.6007597E-002  -0.3195644E-002   0.1959774E-001   0.3879075E-001  -0.9460065E-001   0.4779338E+000
   0.6270761E-002   0.2112491E-002   0.1229123E-002   0.4944605E-001  -0.4699772E-001   0.1152817E+000
   0.9205041E-002   0.2270655E-002   0.1460036E-001   0.1211236E-001  -0.7912587E-002   0.7826472E-001
   0.6033233E-002  -0.5622458E-002   0.2330158E-001   0.1807488E-001  -0.6095890E-001   0.2346049E+000
   0.2983306E-002  -0.3111624E-002   0.1483492E-001   0.6608664E-002  -0.3025771E-001   0.1685631E+000
   0.9654104E-002   0.1114227E-002  -0.2413610E-001   0.1079526E-001  -0.2346387E-001   0.1825441E+000
   0.1164442E-001   0.1237350E-001  -0.6572097E-001   0.5652541E-001  -0.1642262E+000   0.7099100E+000
   0.1072408E-001   0.4275687E-002  -0.3790768E-001   0.1042441E+000  -0.3087070E+000   0.1059261E+001
   0.5058524E-002  -0.4802838E-002   0.2670561E-001   0.7950365E-001  -0.2819486E+000   0.1071897E+001
   0.7871299E-002  -0.1456439E-001   0.6975664E-001   0.7308855E-001  -0.2604942E+000   0.1044358E+001
   0.1533489E-001  -0.2387731E-001   0.8671269E-001   0.7353678E-001  -0.2267720E+000   0.8162707E+000
   0.2964153E-001  -0.2857960E-001   0.7750054E-001   0.7118295E-001  -0.1641628E+000   0.4687905E+000
   0.2750544E-001  -0.7560778E-002  -0.3156560E-001   0.5243370E-001  -0.1124723E+000   0.3832131E+000
   0.2699380E-001   0.6691460E-002  -0.8208512E-001   0.2730823E-001  -0.5665586E-001   0.5557980E+000
   0.3878781E-001   0.7524828E-002  -0.9799274E-001   0.2915131E-001  -0.4603565E-001   0.8182819E+000
   0.4734001E-001   0.9123106E-002  -0.8265195E-001   0.3135799E-001   0.2128338E-001   0.8968428E+000
   0.3895414E-001   0.1480584E-001  -0.3177356E-001   0.1984888E-001   0.2319640E-002   0.2198567E+000
   0.2907603E-001   0.1151575E-001  -0.1866385E-001   0.7534184E-002  -0.1391967E-001   0.9574093E-001
   0.2618153E-001   0.7715680E-002  -0.6722294E-002   0.1012662E-001  -0.2112734E-002   0.6611669E-001
   0.2030078E-001   0.1868403E-002   0.2800996E-002   0.9418260E-002   0.1240658E-001   0.9113231E-001
   0.1999312E-001  -0.2628490E-002   0.1484673E-001   0.9090151E-002  -0.2189628E-002   0.9596663E-001
   0.1461058E-001  -0.3929193E-002   0.2948231E-001   0.8769968E-002  -0.2207776E-001   0.1153169E+000
   0.7015662E-002   0.9888496E-003  -0.2655196E-002   0.3637938E-002  -0.4007779E-002   0.9890511E-001
   0.6335910E-002  -0.2864482E-002   0.8643365E-002   0.1900528E-001  -0.8230060E-001   0.5449385E+000
   0.1460843E-001  -0.1194325E-001   0.3201951E-001   0.2165414E-001  -0.6629878E-001   0.3488527E+000
   0.2742505E-001  -0.1664495E-001   0.5576000E-001   0.2765590E-001  -0.6587765E-001   0.2179696E+000
   0.2015872E-001  -0.1633720E-001   0.8167591E-001   0.4339637E-001  -0.1272922E+000   0.5072878E+000
   0.1117328E-001   0.4069394E-003   0.5696173E-002   0.1726088E-001  -0.3281398E-001   0.1262684E+000
   0.1798806E-001  -0.8097755E-002   0.1636672E-001   0.1327337E-001  -0.2423797E-001   0.6775155E-001
   0.6914421E-001  -0.2868538E-001   0.6356512E-001   0.2632323E-001  -0.5031843E-001   0.1289560E+000
   0.4580996E-001  -0.5261234E-002   0.1483387E-001   0.2271546E-001  -0.3160212E-001   0.9792513E-001
   0.7107889E-001   0.1514843E-001  -0.1132209E-001   0.3947069E-001  -0.6704380E-001   0.2896431E+000
   0.1043216E+000   0.6118536E-002   0.5358005E-001   0.3923510E-001  -0.2638443E-001   0.3853756E+000
   0.3700282E-001  -0.1014459E-001   0.8202429E-001   0.4257822E-001  -0.3863246E-001   0.4379138E+000
   0.2513264E-001  -0.1469657E-001   0.5082096E-001   0.3616258E-001  -0.6271025E-001   0.2903253E+000
   0.1145319E-001   0.1635929E-002   0.1268613E-001   0.1879830E-001  -0.2813637E-001   0.1179612E+000
   0.1462080E-001  -0.1865006E-002   0.5313132E-001   0.1704067E-001  -0.3121741E-001   0.3131483E+000
   0.1782683E-001  -0.9397684E-002   0.7867460E-001   0.2694954E-001  -0.6967590E-001   0.4403043E+000
   0.1100404E-001  -0.2356960E-004   0.2644971E-001   0.2847367E-002  -0.1315356E-001   0.1882532E+000
   0.1172342E-001  -0.1231420E-001   0.5321334E-001   0.2815411E-001  -0.9599010E-001   0.4200052E+000
   0.1593265E-001  -0.1108365E-001   0.5586622E-001   0.2896401E-001  -0.9093018E-001   0.4430457E+000
   0.1337387E-001  -0.6098435E-002   0.1691560E-001   0.5427405E-001  -0.5811135E-001   0.1050035E+000
   0.9191370E-002  -0.5005964E-003   0.1122302E-001   0.1857780E-001  -0.1759535E-001   0.7148452E-001
   0.5059729E-002  -0.1971545E-002   0.6643455E-002   0.1277472E-001  -0.4450263E-001   0.2271142E+000
   0.6220812E-002  -0.4695737E-002   0.5032396E-002   0.1176660E-001  -0.4499330E-001   0.2765541E+000
   0.1497029E-001   0.9101084E-002  -0.4832908E-001   0.4672280E-001  -0.5460212E-001   0.2642061E+000
   0.2132857E-001   0.1164121E-001  -0.6698399E-001   0.1045734E+000  -0.1544733E+000   0.4867667E+000
   0.2616827E-001   0.1155993E-001  -0.4704835E-001   0.8071330E-001  -0.1516875E+000   0.4656585E+000
   0.1326683E-001   0.1221972E-001  -0.4971335E-003   0.4896507E-001  -0.9497116E-001   0.2925647E+000
   0.1282935E-001   0.8978127E-002   0.7176760E-002   0.3092489E-001  -0.5184032E-001   0.1656605E+000
   0.1294719E-001   0.2067367E-003   0.1824790E-001   0.6551677E-001  -0.9833356E-001   0.2270762E+000
   0.3399962E-001  -0.3367624E-001   0.8729595E-001   0.1208585E+000  -0.1918041E+000   0.3945501E+000
   0.2476765E-001  -0.3721295E-001   0.5099281E-001   0.1281926E+000  -0.1912240E+000   0.3153229E+000
   0.1561868E-001  -0.9301876E-002  -0.8228610E-002   0.4699274E-001  -0.6154918E-001   0.3697533E+000
   0.2842955E-001   0.7189099E-003   0.2987022E-001   0.1888971E-001   0.1559351E-001   0.5198574E+000
   0.3734532E-001   0.7847134E-002   0.4740943E-001   0.1888002E-001   0.5703878E-001   0.4744983E+000
   0.3675997E-001   0.9408424E-002  -0.2278431E-003   0.1328742E-001   0.2374865E-001   0.2596591E+000
   0.3688979E-001   0.9642232E-002  -0.1643936E-001   0.6620311E-002   0.4486325E-003   0.3601079E+000
   0.4528350E-001   0.1377135E-001  -0.1368526E-001   0.6590237E-002  -0.1541530E-001   0.3111009E+000
   0.4670815E-001   0.1339169E-001  -0.5221448E-002   0.6677183E-002  -0.1093410E-001   0.1266375E+000
   0.3401663E-001   0.3934578E-002   0.1569313E-001   0.8073316E-002  -0.1466687E-002   0.7512807E-001
   0.2887602E-001  -0.4141406E-002   0.2175731E-001   0.7400069E-002  -0.1015380E-001   0.1047474E+000
   0.1601326E-001  -0.4252066E-002  -0.1046712E-001   0.1163978E-001  -0.2310489E-001   0.2186399E+000
   0.1527398E-001  -0.1319757E-001   0.1644799E-001   0.2929537E-001  -0.6888300E-001   0.3830588E+000
   0.1681876E-001  -0.1108856E-001  -0.4556505E-003   0.1953763E-001  -0.1071886E-001   0.9559713E-001
   0.2860557E-001  -0.2732346E-001   0.5524505E-001   0.6541888E-001  -0.9553726E-001   0.2282770E+000
   0.1417569E-001  -0.1147615E-001   0.4477092E-001   0.7331025E-001  -0.1175449E+000   0.4091801E+000
   0.7583816E-002   0.4741798E-002   0.4964860E-003   0.3383936E-001  -0.2970407E-002   0.9553735E-001
   0.1212555E-001  -0.5968478E-002   0.1598965E-001   0.3903345E-001  -0.1011474E-001   0.1151408E+000
   0.6404201E-001  -0.5486402E-001   0.6744416E-001   0.8318970E-001  -0.8997072E-001   0.2005486E+000
   0.6043924E-001  -0.3198018E-001   0.2558678E-001   0.5703844E-001  -0.9750246E-001   0.2530914E+000
   0.7424121E-001  -0.5433409E-003   0.6624817E-002   0.5644540E-001  -0.1029997E+000   0.3243747E+000
   0.7760616E-001   0.7274623E-003   0.6959634E-001   0.6029597E-001  -0.7691916E-001   0.3420543E+000
   0.3291753E-001  -0.1038640E-001   0.7168997E-001   0.4590840E-001  -0.6181118E-001   0.3900011E+000
   0.2095395E-001  -0.5825279E-002   0.3334853E-001   0.2669851E-001  -0.3242716E-001   0.3055892E+000
   0.1149551E-001   0.5996085E-002   0.1045669E-001   0.1565590E-001   0.1074837E-001   0.1035984E+000
   0.1365242E-001   0.2198285E-002   0.3762984E-001   0.1937251E-001  -0.1887686E-001   0.2170239E+000
   0.7303684E-002  -0.3157745E-002   0.1686392E-001   0.2903739E-001  -0.6217719E-001   0.1880344E+000
   0.4967396E-002  -0.1025511E-002  -0.4309305E-002   0.8208885E-002  -0.2571617E-001   0.1461239E+000
   0.2429806E-001  -0.3022092E-001   0.8399662E-001   0.4903067E-001  -0.1334754E+000   0.4843145E+000
   0.2666196E-001  -0.1461805E-001   0.5712080E-001   0.2728123E-001  -0.3953169E-001   0.1863671E+000
   0.1415811E-001  -0.1189787E-001   0.1786011E-001   0.5423603E-001  -0.5022299E-001   0.7618826E-001
   0.1084825E-001  -0.3616037E-002  -0.3544853E-003   0.1853311E-001  -0.1946471E-001   0.9164172E-001
   0.7640271E-002   0.1190026E-002  -0.2141294E-001   0.7018068E-002  -0.2076916E-001   0.2647312E+000
   0.9148777E-002  -0.7875527E-003  -0.2885296E-001   0.1243731E-001  -0.4513895E-001   0.4193656E+000
   0.8980140E-002   0.1659415E-001  -0.4139307E-002   0.8528316E-001  -0.2123210E-001   0.2710472E+000
   0.1258436E-001  -0.1103854E-001   0.2464096E-001   0.1171822E+000  -0.4631564E-001   0.2496402E+000
   0.2574812E-001  -0.1356863E-002  -0.1745196E-001   0.3257703E-001  -0.2769823E-001   0.2729742E+000
   0.8116572E-002   0.2687851E-002   0.8808174E-002   0.5489990E-001  -0.1180536E+000   0.3808907E+000
   0.9086680E-002  -0.1260678E-002   0.2505143E-001   0.6683661E-002  -0.1065110E-001   0.1179788E+000
   0.1160470E-001  -0.2895148E-002   0.1926726E-001   0.2099277E-001  -0.2376123E-001   0.8450190E-001
   0.2414002E-001  -0.2234576E-001   0.5275146E-001   0.5968543E-001  -0.8504641E-001   0.1756479E+000
   0.2929115E-001  -0.4417996E-001   0.6698295E-001   0.1221573E+000  -0.1758666E+000   0.2666414E+000
   0.2335906E-001  -0.1955274E-001   0.3397584E-001   0.8366335E-001  -0.1225439E+000   0.2112175E+000
   0.3299778E-001  -0.7398906E-002   0.2341131E-001   0.1792370E-001  -0.3545173E-002   0.9599724E-001
   0.2122734E-001  -0.7404445E-002   0.2525140E-001   0.1702574E-001   0.3088780E-001   0.4255222E+000
   0.1968854E-001  -0.6627782E-002   0.4080717E-001   0.1815800E-001   0.3884204E-001   0.6390931E+000
   0.2465142E-001  -0.9759431E-003   0.5573276E-001   0.7697164E-002   0.1700220E-001   0.8815770E+000
   0.1867433E-001   0.4309214E-002   0.9681509E-001   0.9702988E-002   0.1093229E-001   0.1045250E+001
   0.1587388E-001   0.1997225E-003   0.7982278E-001   0.1664276E-001   0.3346122E-001   0.8467056E+000
   0.6542310E-002   0.5389729E-003   0.1084407E-001   0.1524612E-001   0.3400872E-001   0.3717102E+000
   0.1790374E-001  -0.7208046E-002   0.9324621E-002   0.1059741E-001   0.4256568E-002   0.1349666E+000
   0.2693931E-001  -0.1968770E-001   0.1560405E-001   0.2635221E-001  -0.3024273E-001   0.1654609E+000
   0.2518204E-001  -0.2447204E-001   0.9383060E-002   0.3333869E-001  -0.2603682E-001   0.1170156E+000
   0.2313091E-001  -0.1362829E-001  -0.1577873E-002   0.1652940E-001   0.2120635E-002   0.2629627E-001
   0.3294661E-001  -0.2114335E-001   0.5187871E-001   0.5614383E-001  -0.7833183E-001   0.1969998E+000
   0.2908527E-001   0.5097155E-003   0.4810676E-001   0.5312048E-001  -0.5687351E-001   0.3160073E+000
   0.2017090E-001  -0.1866066E-002   0.2736768E-001   0.3685886E-001   0.1867021E-001   0.2429298E+000
   0.1501323E-001  -0.1154234E-001  -0.1192346E-001   0.4600998E-001   0.2077883E-001   0.2182609E+000
   0.4718171E-001  -0.6411575E-001   0.3660143E-001   0.1412914E+000  -0.1012442E+000   0.2632488E+000
   0.4445957E-001  -0.4173385E-001   0.2493081E-001   0.1118811E+000  -0.1519801E+000   0.3403207E+000
   0.4076304E-001  -0.3108659E-002  -0.1089541E-001   0.5292717E-001  -0.8516004E-001   0.2872053E+000
   0.2515356E-001   0.1917577E-002   0.3019251E-001   0.3838551E-001  -0.4753601E-001   0.3524070E+000
   0.1256615E-001   0.2845871E-002   0.2366812E-001   0.1978164E-001  -0.1328846E-001   0.2872551E+000
   0.1608428E-001   0.5460354E-002   0.3232299E-002   0.2022269E-001   0.2097432E-001   0.2748125E+000
   0.1812239E-001   0.9810403E-002   0.2386820E-001   0.2165040E-001   0.5791573E-001   0.3620780E+000
   0.1991999E-001   0.9936170E-002   0.4647667E-001   0.2454610E-001   0.5181945E-001   0.4257640E+000
   0.1005575E-001   0.6506085E-002   0.1419154E-001   0.2382126E-001   0.1440481E-001   0.3069684E+000
   0.4732319E-001  -0.1137357E-001   0.8071101E-001   0.1977554E-001  -0.1541595E-001   0.4083303E+000
   0.6560841E-001  -0.2622591E-001   0.1545891E+000   0.5875702E-001  -0.1428376E+000   0.6580164E+000
   0.3595311E-001  -0.7949486E-002   0.6313731E-001   0.2725142E-001  -0.2621652E-001   0.1958204E+000
   0.1160339E-001  -0.1459189E-001   0.1481258E-001   0.4480814E-001  -0.3652122E-001   0.5831963E-001
   0.9783286E-002  -0.1516812E-002  -0.1636873E-001   0.1358746E-001  -0.2919301E-002   0.5015933E-001
   0.1057347E-001   0.2955192E-003  -0.2861954E-001   0.1083188E-001  -0.3993608E-003   0.1616509E+000
   0.8965384E-002   0.3878627E-002  -0.2495394E-001   0.1440323E-001  -0.1956148E-001   0.3335635E+000
   0.1519593E-001   0.9678628E-002  -0.2754811E-001   0.8167055E-001   0.4158849E-002   0.4363787E+000
   0.3284186E-001  -0.1644472E-001   0.1367277E-001   0.1214992E+000  -0.1528501E+000   0.5134731E+000
   0.3835254E-001   0.3204856E-002  -0.8657393E-002   0.4295845E-001  -0.9203609E-001   0.3383450E+000
   0.1000144E-001  -0.6905051E-003   0.6467267E-002   0.6562130E-001  -0.1534344E+000   0.4136316E+000
   0.4345342E-002   0.5167007E-003  -0.3324937E-002   0.5445701E-002  -0.8093721E-002   0.3385443E-001
   0.4076971E-002  -0.1998351E-002   0.4109175E-002   0.6087691E-002  -0.4601523E-002   0.2072229E-001
   0.8809584E-002  -0.5319119E-002   0.1335991E-001   0.1182476E-001  -0.1725472E-001   0.5445795E-001
   0.2204486E-001  -0.2762781E-001   0.4859706E-001   0.5616467E-001  -0.9366569E-001   0.1686545E+000
   0.2877692E-001  -0.3763919E-001   0.7592435E-001   0.7382705E-001  -0.1437789E+000   0.3013671E+000
   0.1593922E-001  -0.1064540E-001   0.1340611E-001   0.1417230E-001  -0.5381385E-002   0.1294359E+000
   0.2433547E-001  -0.1500437E-001   0.5036810E-001   0.1758137E-001  -0.1810931E-001   0.4591365E+000
   0.2863778E-001  -0.2089584E-001   0.2479283E-001   0.2627220E-001  -0.9596459E-002   0.1858636E+000
   0.1920169E-001  -0.2545484E-002   0.1099219E-001   0.1087053E-001   0.2238528E-001   0.1976386E+000
   0.1366531E-001  -0.1155086E-001  -0.2380135E-001   0.3451798E-001   0.5251611E-001   0.4781489E+000
   0.3121577E-001  -0.3025825E-001   0.2207900E-001   0.5316010E-001   0.6698026E-001   0.9826279E+000
   0.1848128E-001  -0.1678925E-001  -0.3989061E-001   0.4020073E-001   0.1044121E+000   0.7522454E+000
   0.2741434E-001  -0.2082490E-001  -0.4343189E-001   0.3349878E-001   0.6319841E-001   0.2281807E+000
   0.3505345E-001  -0.2113146E-001  -0.4341472E-001   0.4300859E-001   0.1239722E-001   0.1398622E+000
   0.4479191E-001  -0.1389333E-001  -0.4724661E-001   0.3402601E-001   0.4764115E-003   0.9445474E-001
   0.7203117E-001  -0.7016183E-002  -0.5067800E-001   0.1138214E-001   0.3175754E-003   0.7573244E-001
   0.9324644E-001  -0.2593620E-001  -0.2681352E-001   0.2721821E-001  -0.4202147E-003   0.1561179E+000
   0.6537307E-001  -0.2832679E-001   0.2340772E-002   0.5131876E-001   0.1136635E-001   0.2895085E+000
   0.4756986E-001  -0.2651876E-001   0.1130200E-001   0.6019728E-001   0.1274322E-001   0.2950759E+000
   0.3067131E-001  -0.1761170E-002  -0.2357032E-001   0.4532395E-001  -0.3309197E-001   0.2757199E+000
   0.4594209E-001  -0.4133422E-001  -0.1156443E-002   0.1403898E+000  -0.1313800E+000   0.2653054E+000
   0.2076964E-001  -0.1624031E-001   0.5568708E-002   0.1070846E+000  -0.1293227E+000   0.2108682E+000
   0.1787007E-001  -0.5643962E-002   0.3701555E-002   0.2262815E-001  -0.1952745E-001   0.5636455E-001
   0.8171267E-002  -0.3638733E-002   0.7686194E-002   0.1609126E-001  -0.1112506E-001   0.6566828E-001
   0.3835098E-002   0.7561265E-003   0.1731611E-002   0.1427607E-001   0.9832674E-002   0.1204996E+000
   0.1172019E-001   0.3455519E-002  -0.1083754E-001   0.2634429E-001   0.3225438E-001   0.3575936E+000
   0.1561931E-001   0.5223441E-002   0.1442136E-001   0.2155142E-001   0.3258569E-002   0.3627201E+000
