#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1572765E+001  -0.3789881E+000   0.6056816E-001   0.1983828E+000   0.2207526E+000   0.8923461E+000
   0.2435061E+001  -0.6206735E+000  -0.7647988E+000   0.2871707E+000   0.3343281E+000   0.8820887E+000
   0.2385470E+001  -0.3129303E+000  -0.6084496E+000   0.1360722E+000   0.1914113E+000   0.5882798E+000
   0.1241643E+001   0.9210858E-001   0.9335541E-001   0.1070305E+000   0.5295080E-001   0.8729132E+000
   0.4839824E+000   0.2161561E-001   0.6831526E+000   0.2199505E+000  -0.3106861E+000   0.4311855E+001
   0.4980383E+000  -0.2445197E+000   0.2326258E+001   0.4526284E+000  -0.2050633E+001   0.1838565E+002
   0.2598211E+000   0.2313555E+000  -0.3514254E+000   0.7248758E+000  -0.2091458E+001   0.1132426E+002
   0.5914128E+000   0.6638781E+000  -0.1961596E+000   0.8593229E+000  -0.2324616E+000   0.2423854E+001
   0.2982751E+000   0.2699701E+000  -0.1149888E+000   0.3588165E+000  -0.3971622E+000   0.6320419E+001
   0.2071460E+000   0.5351992E+000  -0.1219897E+001   0.2966784E+001  -0.5847285E+001   0.1344867E+002
   0.1093415E+000  -0.4947006E-001   0.1923159E+000   0.2127804E+001  -0.3953902E+001   0.1125504E+002
   0.2191452E+000  -0.3671448E+000   0.5912063E+000   0.1113891E+001  -0.1693542E+001   0.4823182E+001
   0.2537860E+000  -0.2128685E+000   0.1195479E+000   0.7399650E+000  -0.8974199E+000   0.2146632E+001
   0.9844000E+000  -0.1026195E+000  -0.9983475E+000   0.2848048E+000   0.2305163E+000   0.1439626E+001
   0.2031490E+001   0.1059701E+000  -0.1503254E+001   0.3977544E+000  -0.7447298E-001   0.1764185E+001
   0.1808252E+001   0.1508581E+000   0.5444376E+000   0.1416577E+001  -0.2893806E+001   0.1139039E+002
   0.5890533E+001  -0.3968821E+001   0.2086786E+002   0.5142946E+001  -0.1958089E+002   0.8989265E+002
   0.2712627E+001  -0.1437602E+001   0.7168284E+001   0.2559362E+001  -0.7961116E+001   0.3073380E+002
   0.7186972E+000   0.2962987E+000  -0.5013276E+000   0.6914700E+000  -0.1403230E+001   0.3446997E+001
   0.1562450E+001   0.3496241E+000   0.7596750E+000   0.2466876E+000  -0.1802268E+000   0.1599855E+001
   0.7473225E+000  -0.1598567E+000   0.4002743E+000   0.2038914E+000  -0.4567209E+000   0.2239735E+001
   0.5328318E+000  -0.2237644E+000  -0.5619353E+000   0.2106858E+000  -0.2518575E+000   0.6319228E+001
   0.2512341E+000  -0.2262449E+000  -0.1838334E+000   0.2590066E+000   0.2603903E+000   0.2195971E+001
   0.1436152E+000  -0.7569002E-001   0.1714683E+000   0.6446535E-001  -0.6784160E-001   0.2679171E+000
   0.8933208E-001  -0.8173613E-003   0.1419037E+000   0.4649560E-002   0.3607543E-003   0.4682194E+000
   0.8214193E-001   0.1809092E-001   0.5922644E-001   0.7083598E-002   0.2830326E-001   0.5312333E+000
   0.8907148E-001   0.2884863E-001  -0.3763585E-001   0.1247998E-001   0.2523530E-001   0.7437169E+000
   0.2008442E+000   0.3258079E-001  -0.4174298E+000   0.1536148E-001   0.7864953E-002   0.1799897E+001
   0.8350965E+000   0.1098374E+000  -0.1452628E+001   0.6496339E-001  -0.1585430E+000   0.3321083E+001
   0.7790065E+000   0.4872708E+000  -0.1112509E+001   0.9848849E+000  -0.8105127E+000   0.2344419E+001
   0.2549733E+000   0.4007666E+000  -0.3138762E+000   0.2035459E+001  -0.8176635E+000   0.1084285E+001
   0.2600521E+000   0.4054216E+000  -0.3039095E+000   0.2662511E+001  -0.8683691E+000   0.9218147E+000
   0.5556016E+000   0.1311412E+001  -0.1563033E+001   0.5284612E+001  -0.4605040E+001   0.7715695E+001
   0.1446693E+001  -0.8318193E+000  -0.9274632E+001   0.4135358E+001   0.1227994E+002   0.8436448E+002
   0.4335304E+000   0.5459184E+000   0.1325801E+001   0.3634439E+001   0.9683253E+001   0.4065168E+002
   0.1205466E+001   0.1940472E+001   0.6935910E+000   0.5119554E+001   0.3136608E+000   0.2294779E+002
   0.2544068E+001   0.1500725E+001   0.6432425E+000   0.3623917E+001   0.6897394E+000   0.3046823E+001
   0.3417647E+001  -0.2236643E+001   0.2565955E+001   0.3035574E+001  -0.6687714E+000   0.2986948E+001
   0.1575085E+001  -0.7483918E+000   0.1651274E+001   0.4425445E+000  -0.7835737E+000   0.1958726E+001
   0.5952896E+000  -0.1588777E+000   0.7752568E-001   0.7703948E-001   0.3806266E-001   0.6717576E+000
   0.1005163E+001  -0.2946190E+000  -0.5672562E+000   0.1665360E+000   0.2318141E+000   0.8390995E+000
   0.1185070E+001  -0.3018605E+000  -0.8061750E+000   0.2244284E+000   0.2709063E+000   0.8874778E+000
   0.7389431E+000  -0.2499971E+000  -0.5891705E+000   0.2043323E+000   0.3628804E+000   0.9872054E+000
   0.2527955E+000  -0.1144265E+000  -0.3524832E+000   0.2888834E+000   0.6756343E+000   0.2708528E+001
   0.5127268E+000  -0.3009399E-001   0.1004653E+001   0.3987988E+000   0.1132290E+001   0.9496385E+001
   0.5293993E+000  -0.1134135E+000   0.2030339E+001   0.4508751E+000  -0.3003090E+000   0.2141905E+002
   0.4498584E+000   0.3109830E+000  -0.7857835E+000   0.6067517E+000  -0.1141901E+001   0.9844159E+001
   0.4164868E+000   0.2248087E+000   0.4040611E+000   0.4148711E+000   0.4920233E-001   0.5046820E+001
   0.2567551E+000   0.4750914E+000  -0.1573949E+001   0.1617789E+001  -0.4274054E+001   0.1704910E+002
   0.2600690E+000   0.2268430E+000  -0.6120420E+000   0.1175926E+001  -0.2142704E+001   0.7441439E+001
   0.2988371E+000  -0.2322452E+000   0.5921863E+000   0.6395903E+000  -0.1262609E+001   0.5323916E+001
   0.4974184E+000  -0.4393403E+000   0.2831173E+000   0.5704931E+000  -0.8065987E+000   0.3791919E+001
   0.7703984E+000  -0.6162539E+000  -0.7944701E-001   0.8627503E+000  -0.9477212E-001   0.2215083E+001
   0.6691403E+000  -0.3679803E+000  -0.3551918E-001   0.1294522E+001   0.1892694E+000   0.2139023E+001
   0.9199839E+000   0.3721288E+000  -0.5852982E+000   0.9740623E+000  -0.2857144E+000   0.2008897E+001
   0.1010733E+001  -0.2178936E+000   0.2432848E+001   0.1371361E+001  -0.3556550E+001   0.1929596E+002
   0.4041056E+001  -0.1640471E+001   0.1200321E+002   0.1678375E+001  -0.7148737E+001   0.4519201E+002
   0.4916907E+001  -0.1394653E+001   0.1133940E+002   0.9197145E+000  -0.3846881E+001   0.2886751E+002
   0.8489339E+000  -0.1766277E+000   0.1059999E+001   0.7182291E+000  -0.1638917E+001   0.5058158E+001
   0.3632885E+001   0.1178179E+001   0.7082095E+000   0.7846328E+000  -0.2715159E+000   0.1056575E+001
   0.1712783E+001   0.1763043E+000   0.5605373E+000   0.5809144E+000  -0.7350886E+000   0.2549997E+001
   0.6602530E+000  -0.2066060E+000  -0.8546356E+000   0.4033936E+000  -0.7539056E+000   0.7646093E+001
   0.4132483E+000  -0.3301822E+000  -0.5346262E+000   0.3156565E+000   0.2033101E+000   0.4915270E+001
   0.2412461E+000  -0.1369737E+000   0.2389637E+000   0.9288197E-001  -0.9568754E-001   0.4349016E+000
   0.6831553E-001  -0.1639357E-001   0.1327691E+000   0.1630434E-001   0.1314375E-001   0.5442367E+000
   0.6298705E-001  -0.1340583E-001  -0.4181334E-002   0.1603401E-001   0.5854410E-001   0.5929461E+000
   0.1213534E+000   0.2146741E-002  -0.2175740E+000   0.1033148E-001   0.3005235E-001   0.1192817E+001
   0.8743560E+000   0.2392793E+000  -0.1748462E+001   0.9438175E-001  -0.4637882E+000   0.4321848E+001
   0.2211387E+001   0.6794263E+000  -0.3008685E+001   0.4896790E+000  -0.1134398E+001   0.5179220E+001
   0.1319894E+001   0.7815661E+000  -0.9971933E+000   0.1656556E+001  -0.9950787E+000   0.1935464E+001
   0.4708430E+000   0.4898180E+000   0.1496588E-001   0.2430842E+001  -0.3034665E+000   0.6703307E+000
   0.2594658E+000   0.4744313E+000  -0.3672416E+000   0.5491298E+001  -0.2934014E+001   0.3313107E+001
   0.5346039E+000   0.2141736E+000  -0.3854785E+001   0.5039691E+001  -0.1830758E+001   0.4197406E+002
   0.1206281E+001  -0.1992173E+001  -0.8514770E+001   0.6603282E+001   0.2183641E+002   0.8688510E+002
   0.4143129E+000   0.5051454E+000   0.4959363E+000   0.2223270E+001   0.2779929E+001   0.1687335E+002
   0.2354679E+001   0.4753403E+001  -0.5639867E+000   0.1125406E+002  -0.2526699E+001   0.6546516E+001
   0.2004975E+001   0.9356162E+000   0.2608239E+000   0.4553459E+001   0.1279683E+001   0.1191617E+001
   0.2708497E+001  -0.3293036E+001   0.6985925E+000   0.4709853E+001  -0.2203995E+000   0.1132225E+001
   0.1038301E+001  -0.3559310E+000   0.1142450E+001   0.2359004E+000  -0.3379924E+000   0.1550343E+001
   0.2757270E+000  -0.2368713E-001   0.1745772E-001   0.2479828E-001  -0.5855266E-001   0.5976923E+000
   0.5662965E+000  -0.8446985E-001  -0.3290725E+000   0.7451537E-001   0.2059848E-001   0.5571906E+000
   0.8658916E+000  -0.3569786E+000  -0.7683960E+000   0.2508698E+000   0.4286552E+000   0.1219826E+001
   0.7425565E+000  -0.5084194E+000  -0.1102848E+001   0.4733017E+000   0.1119611E+001   0.3204468E+001
   0.3856838E+000  -0.2995386E+000  -0.7288361E+000   0.6994875E+000   0.2044908E+001   0.7052329E+001
   0.4319716E+000  -0.4107065E-001   0.6948545E+000   0.6331851E+000   0.2188118E+001   0.1277046E+002
   0.3196035E+000   0.4498343E-001   0.4366061E+000   0.3947622E+000   0.4201371E+000   0.1544746E+002
   0.5101577E+000   0.2243077E+000  -0.3117303E+000   0.2999539E+000  -0.2224255E+000   0.3491908E+001
   0.1788575E+000   0.1030139E+000  -0.2252521E+000   0.4809384E+000  -0.1288437E+001   0.1070954E+002
   0.4745604E+000   0.6000095E+000  -0.2378819E+001   0.1388782E+001  -0.3579496E+001   0.1507276E+002
   0.7378505E+000  -0.4532932E+000  -0.4225756E+000   0.8460908E+000   0.1916365E+000   0.4443523E+001
   0.7103491E+000  -0.7324457E+000   0.3079435E+000   0.9197440E+000  -0.2117159E+000   0.1426634E+001
   0.9343937E+000  -0.7756106E+000   0.2440190E+000   0.7676639E+000  -0.4848899E+000   0.2200657E+001
   0.1412145E+001  -0.9777000E+000   0.6907055E+000   0.9802151E+000  -0.2880178E+000   0.2681805E+001
   0.1462107E+001  -0.6757265E+000   0.1238179E+001   0.1415025E+001  -0.5937529E+000   0.3060515E+001
   0.6604978E+000   0.1323743E+000   0.2301804E-001   0.1656358E+001  -0.1462835E+001   0.3949748E+001
   0.9744650E+000  -0.4332285E+000   0.3952426E+001   0.2163645E+001  -0.5448407E+001   0.3167913E+002
   0.2811995E+001  -0.6296008E+000   0.8217018E+001   0.1522907E+001  -0.4889715E+001   0.3767880E+002
   0.4744619E+001  -0.5487413E-001   0.8541939E+001   0.3879908E+000  -0.1553900E+000   0.1969749E+002
   0.1318662E+001  -0.4139896E+000   0.1954019E+001   0.4990340E+000  -0.1082348E+001   0.4389511E+001
   0.4532930E+001   0.1966315E+001  -0.4268823E+000   0.1225729E+001  -0.5796680E+000   0.8635556E+000
   0.4011558E+001   0.1716823E+001  -0.3738143E+000   0.1171518E+001  -0.7294102E+000   0.1560531E+001
   0.1394737E+001   0.2853450E+000  -0.1694511E+001   0.9360312E+000  -0.8541720E+000   0.5897609E+001
   0.9108378E+000  -0.4943415E+000  -0.2224437E+001   0.7415052E+000   0.4226960E+000   0.8230043E+001
   0.5749785E+000  -0.3082667E+000  -0.2461545E+000   0.3031578E+000  -0.7791770E-001   0.1414122E+001
   0.1157796E+000   0.2505074E-001   0.1886812E+000   0.9511224E-001  -0.4098783E-002   0.6898307E+000
   0.7114181E-001   0.7401554E-001   0.9996646E-001   0.1708881E+000   0.3019821E+000   0.1002386E+001
   0.9881510E-001   0.2623482E-001  -0.1752848E+000   0.2251062E+000   0.6459118E+000   0.3225463E+001
   0.2148787E+001   0.2804864E+000  -0.5177595E+001   0.2690485E+000  -0.2724422E-001   0.1543012E+002
   0.6122948E+001   0.1350796E+001  -0.9768262E+001   0.8243529E+000  -0.1785909E+001   0.1786115E+002
   0.3281481E+001   0.8966242E+000  -0.3311926E+001   0.1489177E+001  -0.8333853E+000   0.4757087E+001
   0.1231052E+001   0.1187406E+000  -0.1097224E+001   0.2878254E+001  -0.1175222E+001   0.5287696E+001
   0.1295858E+001  -0.6781544E+000  -0.7522479E+001   0.6568320E+001   0.1992111E+001   0.5869227E+002
   0.2285185E+001  -0.3647601E+001  -0.2008981E+002   0.9514841E+001   0.3400726E+002   0.2064618E+003
   0.7685299E+000  -0.1602879E+001  -0.4942078E+001   0.5470073E+001   0.1604365E+002   0.5184981E+002
   0.2205815E+001   0.3387681E+001  -0.5561122E+000   0.6301442E+001  -0.3540900E+000   0.7303484E+001
   0.4690979E+001   0.7458189E+001  -0.2449491E+000   0.1395980E+002  -0.1252775E+001   0.2517180E+001
   0.1359086E+001   0.2055845E-001   0.1360104E+000   0.2715255E+001   0.1080329E+001   0.1297726E+001
   0.1712143E+001  -0.2243788E+001  -0.8676376E-001   0.3379497E+001   0.6317789E+000   0.8920474E+000
   0.5782594E+000  -0.3152481E-001   0.5796653E+000   0.5807705E-001  -0.3808759E-001   0.9936167E+000
   0.2768562E+000  -0.2434107E-001   0.1037044E+000   0.2474878E-001  -0.7961486E-001   0.6994030E+000
   0.3668273E+000  -0.1240219E+000  -0.3202319E+000   0.6369426E-001   0.8285214E-001   0.1065368E+001
   0.5615015E+000  -0.2890771E+000  -0.8441038E+000   0.1725194E+000   0.5110804E+000   0.2398843E+001
   0.4971831E+000  -0.3152327E+000  -0.9568573E+000   0.3075451E+000   0.9890934E+000   0.4429596E+001
   0.2883299E+000  -0.1431467E+000  -0.4270305E+000   0.3393013E+000   0.1172102E+001   0.6429363E+001
   0.1806682E+000  -0.1116770E-001   0.3360353E-001   0.2206485E+000   0.5607602E+000   0.7639978E+001
   0.2023336E+000   0.1007421E+000  -0.3197107E+000   0.1658683E+000  -0.2208761E+000   0.3812236E+001
   0.1835305E+000   0.6889830E-001   0.2666172E+000   0.1188356E+000  -0.7012016E-001   0.2711892E+001
   0.3469913E+000   0.2299279E+000  -0.1343622E+001   0.2949026E+000  -0.1020502E+001   0.8470805E+001
   0.8707306E+000   0.8959611E-001  -0.2228694E+001   0.4978176E+000  -0.6159959E+000   0.1016465E+002
   0.5056649E+000   0.6326558E-001   0.8052984E+000   0.1745810E+001   0.2850930E+001   0.8673801E+001
   0.7295938E+000   0.5913360E-001   0.1807994E+001   0.6663157E+000   0.4748847E+000   0.6070414E+001
   0.8646629E+000   0.2054354E+000   0.1050749E+001   0.3242716E+000   0.8451943E-001   0.2567657E+001
   0.1132199E+001  -0.1052450E+000   0.9133534E+000   0.3832669E+000  -0.3748156E+000   0.2004954E+001
   0.1791969E+001  -0.3689140E+000   0.1214407E+001   0.2241634E+000  -0.2275430E+000   0.1775080E+001
   0.7851496E+000  -0.2091606E+000   0.4624676E+000   0.6460216E+000  -0.9655443E+000   0.3971158E+001
   0.1040329E+001  -0.2709172E+000   0.3806673E+001   0.1124397E+001  -0.2194568E+001   0.2308733E+002
   0.1236804E+001   0.6513378E+000   0.2788641E+001   0.1227334E+001   0.7815526E+000   0.1232991E+002
   0.3018580E+001   0.3166108E+000   0.4607888E+001   0.5855137E+000   0.4150280E-001   0.1137842E+002
   0.1548408E+001  -0.1567435E+000   0.1533334E+001   0.6542292E+000  -0.5894049E+000   0.2437002E+001
   0.1641741E+001   0.5859951E+000  -0.3211693E+000   0.4645655E+000  -0.2574656E+000   0.1549947E+001
   0.6273579E+001   0.2958985E+001  -0.2717864E+001   0.1555054E+001  -0.1430176E+001   0.2390707E+001
   0.3782951E+001   0.1779724E+001  -0.3155249E+001   0.1258822E+001  -0.1323924E+001   0.4260917E+001
   0.1827676E+001   0.2646744E+000  -0.3299103E+001   0.1078691E+001   0.3718340E-002   0.7805116E+001
   0.2152375E+001   0.2111707E+000  -0.2957911E+001   0.6095043E+000  -0.5175264E+000   0.5604625E+001
   0.2779937E+001   0.2137950E+000  -0.1696338E+001   0.1999914E+000  -0.2604230E+000   0.2175169E+001
   0.2301157E+001   0.2962123E+000  -0.1084292E+000   0.2572980E+000   0.1419717E+000   0.1009649E+001
   0.1416649E+001   0.4639574E+000   0.9829731E+000   0.5985162E+000   0.9160817E+000   0.3533265E+001
   0.1937600E+001   0.2713923E+000  -0.3827867E+001   0.1067765E+001   0.3265194E+001   0.3208692E+002
   0.1598243E+002  -0.1633722E+001  -0.4735148E+002   0.1696273E+001   0.9434486E+001   0.1632446E+003
   0.1511875E+002  -0.3723439E+001  -0.4098349E+002   0.2737042E+001   0.1365667E+002   0.1282324E+003
   0.9204661E+001  -0.5521893E+001  -0.3074389E+002   0.6007942E+001   0.1965208E+002   0.1268176E+003
   0.7076190E+001  -0.7357961E+001  -0.3733812E+002   0.1185203E+002   0.4317849E+002   0.2498591E+003
   0.3021562E+001  -0.5017153E+001  -0.1992813E+002   0.1109501E+002   0.4159842E+002   0.1892131E+003
   0.4965035E+000  -0.4081114E+000  -0.2109932E+001   0.1970971E+001   0.4104473E+001   0.1907848E+002
   0.5424503E+001   0.7413576E+001  -0.2496834E+000   0.1098402E+002   0.1881976E+000   0.5492270E+001
   0.4078140E+001   0.4646596E+001   0.1524617E+001   0.6822405E+001   0.1818099E+001   0.3628741E+001
   0.6883726E+000  -0.4324892E+000   0.1876017E+000   0.1260536E+001   0.1009997E+001   0.2053506E+001
   0.4370367E+000  -0.6025477E+000  -0.1331776E+000   0.1220453E+001   0.4845965E+000   0.7016400E+000
   0.2127452E+000   0.7006310E-001   0.1058551E+000   0.4144386E-001  -0.9822809E-002   0.4887795E+000
   0.3121363E+000  -0.3614182E-002  -0.1749662E+000   0.1962011E-001  -0.5041352E-001   0.5687456E+000
   0.2082251E+000  -0.7492115E-001  -0.2409102E+000   0.4691187E-001   0.1963452E-002   0.9268254E+000
   0.9944900E-001  -0.2180464E-001  -0.2089575E+000   0.3333017E-001   0.5807897E-001   0.1617531E+001
   0.1096505E+000  -0.7823390E-002  -0.4748154E-001   0.3586356E-001   0.8943595E-001   0.2185840E+001
   0.8906591E-001  -0.7654032E-002   0.7608364E-001   0.5257245E-001  -0.5099342E-001   0.2267488E+001
   0.4583969E-001   0.2429303E-001  -0.2716523E-001   0.9455450E-001  -0.1736546E+000   0.1237175E+001
   0.7973190E-001   0.4625641E-001   0.1420001E+000   0.7098719E-001  -0.7667717E-002   0.9463243E+000
   0.6359784E-001   0.4210005E-001  -0.1952137E+000   0.8021755E-001  -0.2949888E+000   0.3288864E+001
   0.5462143E+000   0.4019482E-001  -0.1719384E+001   0.1240639E+000  -0.1791481E+000   0.6507039E+001
   0.6407163E+000  -0.2815970E+000  -0.1694636E+001   0.1019188E+001   0.1504630E+001   0.7503731E+001
   0.7206391E+000   0.8829678E-001   0.2447618E+001   0.5533167E+000   0.7570758E+000   0.1340051E+002
   0.7158022E+000  -0.2926303E+000   0.9024784E+000   0.4470425E+000  -0.9074501E+000   0.3139404E+001
   0.1446950E+001  -0.1529111E+000   0.7134923E+000   0.4940926E+000  -0.3052068E+000   0.1284212E+001
   0.2919947E+001   0.4556379E-003   0.6570140E+000   0.4849048E+000  -0.2835311E+000   0.9523216E+000
   0.3604339E+001   0.1083372E+000  -0.2497959E+000   0.2519616E+000  -0.1490997E+000   0.1131971E+001
   0.2249514E+001  -0.2340891E+000   0.2632330E+000   0.6926709E+000  -0.1151532E+001   0.3999593E+001
   0.1197517E+001  -0.4396356E+000   0.3239114E+001   0.1042322E+001  -0.2263063E+001   0.1768130E+002
   0.5669621E+000   0.4773728E+000   0.1591433E+001   0.8710231E+000   0.1232918E+001   0.8430406E+001
   0.1211557E+001   0.1561943E+000   0.1007918E+001   0.1340517E+001  -0.1664947E+001   0.4638819E+001
   0.1035846E+001   0.3347277E+000  -0.1812699E+000   0.1591219E+001  -0.1292700E+001   0.1673907E+001
   0.3292985E+000   0.3831235E+000  -0.1240816E+000   0.9027469E+000  -0.5084831E+000   0.1061086E+001
   0.6854196E+000   0.2095971E+000  -0.3565576E+000   0.3099310E+000  -0.2113526E+000   0.1097723E+001
   0.2956448E+001   0.1237441E+001  -0.2450252E+001   0.6013724E+000  -0.1051728E+001   0.2733483E+001
   0.2179660E+001   0.4935829E+000  -0.3017349E+001   0.3274308E+000  -0.4358749E+000   0.5207219E+001
   0.2076570E+001   0.1995596E+000  -0.3236720E+001   0.3166653E+000  -0.1327413E+000   0.5890965E+001
   0.3262698E+001   0.1901755E+000  -0.2971375E+001   0.1781090E+000  -0.3097184E+000   0.3624708E+001
   0.3457027E+001   0.9575582E-001  -0.1563590E+001   0.1560937E+000  -0.8624121E-001   0.1292996E+001
   0.2413162E+001   0.1458517E+000   0.8118041E-001   0.3624071E+000   0.1053473E+000   0.9057719E+000
   0.1464925E+001   0.3160101E+000   0.3772339E+000   0.8308877E+000   0.9097588E+000   0.9672221E+001
   0.7112413E+001  -0.1197466E+001  -0.2270225E+002   0.2007206E+001   0.8191541E+001   0.1024379E+003
   0.1511737E+002  -0.6861705E+001  -0.5077739E+002   0.5520855E+001   0.2892950E+002   0.1984215E+003
   0.1239396E+002  -0.9966939E+001  -0.4785422E+002   0.1067126E+002   0.4398756E+002   0.2200365E+003
