#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6071688E+000  -0.4053715E+000   0.8063154E+000   0.3737083E+000  -0.8739442E+000   0.5739845E+001
   0.2664903E+000  -0.4068089E-001  -0.4105728E+000   0.5130954E-001   0.9036313E-002   0.3046744E+001
   0.4059256E+000  -0.2368556E+000  -0.2944053E+000   0.5111177E+000  -0.1187646E+000   0.1142901E+001
   0.3160668E+000  -0.4241448E+000   0.6962821E+000   0.1368188E+001  -0.2314118E+001   0.6689997E+001
   0.1910655E+000  -0.1667747E+000  -0.3726281E+000   0.1103443E+001  -0.1892613E+001   0.1426535E+002
   0.2925577E+000  -0.2224677E+000  -0.6230607E-001   0.9286984E+000  -0.7651036E+000   0.7621791E+001
   0.4466394E+000   0.9873147E-001   0.3092033E-001   0.9265696E+000  -0.1143135E+001   0.5165126E+001
   0.2278953E+001   0.1985873E+001  -0.3711933E+001   0.2815643E+001  -0.4691722E+001   0.1003486E+002
   0.2293655E+001   0.1264792E+001  -0.3158155E+001   0.3534668E+001  -0.6945093E+001   0.2384173E+002
   0.4851897E+001   0.2694211E+001  -0.1172480E+002   0.5281950E+001  -0.1264977E+002   0.7475746E+002
   0.8091415E+001   0.3027910E+001  -0.1671218E+002   0.4989327E+001  -0.1359890E+002   0.1032353E+003
   0.4182633E+001   0.2120703E+001  -0.1281687E+002   0.2868512E+001  -0.9119348E+001   0.8541841E+002
   0.2003392E+001   0.1055687E+001  -0.6954631E+001   0.1362498E+001  -0.4257357E+001   0.3769942E+002
   0.1385448E+001   0.4407705E+000   0.5923962E+000   0.8908950E+000  -0.1169068E+001   0.1189491E+002
   0.2240636E+001   0.7246403E+000   0.1529475E+001   0.7324252E+000   0.1606204E+000   0.5100785E+001
   0.1289277E+001   0.4770835E+000   0.1405803E+001   0.6734055E+000  -0.7143048E+000   0.8853525E+001
   0.5051936E+000  -0.2311345E+000   0.1620700E+001   0.4648196E+000  -0.1472526E+001   0.1211393E+002
   0.2987059E+000  -0.1605071E+000   0.3477323E+000   0.3503282E+000  -0.4644640E+000   0.6693191E+001
   0.5782050E+000  -0.2542943E+000   0.1359604E+000   0.9554444E+000  -0.2710850E+000   0.2455176E+001
   0.1389316E+001  -0.2517343E+000   0.7318405E+000   0.1212669E+001  -0.4448271E+000   0.1445123E+001
   0.2344449E+001  -0.6979510E+000   0.1789194E+001   0.1338497E+001  -0.9662813E+000   0.2616108E+001
   0.2950006E+001  -0.1217865E+001   0.2930571E+001   0.1362031E+001  -0.1469395E+001   0.4531652E+001
   0.2062969E+001  -0.1008207E+001   0.2129708E+001   0.1071327E+001  -0.1055146E+001   0.3315367E+001
   0.9032327E+000  -0.7565165E+000   0.1097795E+001   0.1069163E+001  -0.1107524E+001   0.2427906E+001
   0.5759435E+000  -0.5393035E+000   0.7420670E+000   0.1115222E+001  -0.8326118E+000   0.2355073E+001
   0.1341242E+001  -0.8056805E+000   0.4216936E+000   0.1021885E+001  -0.4640614E+000   0.1787736E+001
   0.1963010E+001  -0.5158219E+000   0.7289336E+000   0.3262817E+000  -0.2780625E+000   0.1239588E+001
   0.1043994E+001  -0.2796762E+000   0.7402667E+000   0.2464829E+000  -0.3612303E-001   0.1566607E+001
   0.5835152E+000   0.8438927E-002   0.9926509E+000   0.3239209E+000   0.5921060E+000   0.4368627E+001
   0.7350101E+000   0.1374512E+000   0.1447575E+001   0.3525499E+000   0.4431826E+000   0.4657431E+001
   0.4421542E+000   0.1017443E+000   0.1104483E+001   0.8195071E+000  -0.1118282E-001   0.4616206E+001
   0.5986265E+000   0.8911617E+000   0.1038358E+001   0.2191331E+001   0.1042966E+001   0.4459409E+001
   0.7592427E+000   0.8325195E+000  -0.1062599E+000   0.1476529E+001   0.2063160E-001   0.3065003E+001
   0.5833382E+000   0.3310687E+000  -0.8620948E+000   0.4512057E+000  -0.4746858E+000   0.2128564E+001
   0.8078901E-001  -0.2745381E-001  -0.1491725E+000   0.1283205E+000   0.4217033E+000   0.2347332E+001
   0.2472962E+000  -0.1715975E+000  -0.9254426E+000   0.2222351E+000   0.7257221E+000   0.4361194E+001
   0.4365391E+000   0.3021555E+000  -0.1707381E+001   0.9686712E+000  -0.1517419E+001   0.9415010E+001
   0.6607285E+000   0.4958031E+000  -0.1255132E+001   0.1512611E+001  -0.2673362E+001   0.1263505E+002
   0.6652944E+000  -0.1467178E+000   0.1613934E+000   0.6985692E+000  -0.2019188E+001   0.1468312E+002
   0.3450298E+000  -0.1776966E+000  -0.3095562E+000   0.2004403E+000  -0.5593853E+000   0.1064176E+002
   0.1979741E+000  -0.3799533E-001  -0.8339841E+000   0.3816374E-001   0.1500310E+000   0.6526796E+001
   0.1982724E+000  -0.5309865E-002  -0.6942124E+000   0.2078762E-001   0.6415721E-001   0.3174932E+001
   0.1172357E+000  -0.2962067E-002  -0.1326900E+000   0.6811029E-001  -0.8334199E-001   0.1087632E+001
   0.3582842E-001  -0.2776312E-001  -0.3760328E-001   0.2965933E+000  -0.3216301E+000   0.1349061E+001
   0.7935734E-001  -0.6038208E-001  -0.2008669E+000   0.6221428E+000  -0.5341396E+000   0.1770114E+001
   0.1984177E+000  -0.1684709E+000  -0.3254977E+000   0.7403497E+000  -0.2631523E+000   0.1421284E+001
   0.4119819E+000  -0.2181589E+000  -0.3801986E+000   0.5684015E+000   0.4923480E-001   0.8661984E+000
   0.2336501E+001   0.2255151E+000  -0.2029929E+001   0.4254613E+000  -0.3199868E+000   0.2226176E+001
   0.2201960E+001   0.1422336E+000  -0.1506860E+001   0.1015895E+001  -0.1624070E+001   0.6897609E+001
   0.2053565E+001   0.8541951E+000  -0.1510430E+001   0.1925164E+001  -0.3108226E+001   0.1904791E+002
   0.2050985E+001   0.8096625E+000  -0.2613034E+001   0.1977080E+001  -0.4018314E+001   0.2419033E+002
   0.1623190E+001   0.7252185E+000  -0.4306953E+001   0.1163905E+001  -0.2646813E+001   0.1716575E+002
   0.7900441E+000   0.2147803E+000  -0.2419772E+001   0.3412343E+000  -0.9581448E+000   0.1590611E+002
   0.6845477E+000  -0.1271785E+000   0.5964157E+000   0.2705545E+000  -0.8086571E+000   0.1606046E+002
   0.7851391E+000   0.7219643E-002   0.5520329E+000   0.2345451E+000  -0.4617798E-001   0.1119982E+002
   0.4558988E+000  -0.1127792E+000   0.1816206E+001   0.3239956E+000  -0.8568578E+000   0.1544340E+002
   0.4739618E+000  -0.1606317E+000   0.2405409E+001   0.2394609E+000  -0.8998948E+000   0.1581880E+002
   0.2837096E+000  -0.3778796E-001   0.7014027E+000   0.2481502E+000   0.1998110E+000   0.6633412E+001
   0.5481617E+000  -0.1278761E+000   0.8314518E+000   0.5588111E+000  -0.1248172E+000   0.5438208E+001
   0.1468428E+001  -0.2923112E+000   0.1383323E+001   0.7304278E+000  -0.1166169E-002   0.4210895E+001
   0.2600153E+001  -0.6287238E+000   0.2567714E+001   0.9723188E+000  -0.2240547E+000   0.5126926E+001
   0.2938283E+001  -0.9474586E+000   0.3216587E+001   0.1111283E+001  -0.3392464E+000   0.7020837E+001
   0.1583348E+001  -0.7042436E+000   0.1680287E+001   0.9492060E+000   0.2033821E+000   0.5270356E+001
   0.2713462E+000  -0.2771405E+000  -0.1626544E+000   0.8218369E+000   0.8534571E+000   0.1841258E+001
   0.3211849E+000  -0.1996927E+000   0.1883921E+000   0.9905938E+000   0.6055659E+000   0.1432685E+001
   0.9510877E+000  -0.3632441E+000   0.6674215E+000   0.9310501E+000   0.3816935E+000   0.1406983E+001
   0.1780408E+001  -0.2438974E+000   0.1302457E+001   0.3621974E+000   0.5595422E-001   0.1633882E+001
   0.1299584E+001  -0.2389138E+000   0.1032162E+001   0.3641722E+000  -0.4826472E-001   0.1704855E+001
   0.7830541E+000  -0.3324676E-001   0.1017356E+001   0.4479831E+000   0.2998610E+000   0.3071072E+001
   0.6806775E+000  -0.2196481E-001   0.1129617E+001   0.2184202E+000   0.2976739E-001   0.3729115E+001
   0.4263752E+000  -0.8564346E-002   0.9273758E+000   0.4615496E+000  -0.3084933E+000   0.5134722E+001
   0.4997785E+000   0.6467755E+000   0.9923502E+000   0.1827862E+001   0.5457075E+000   0.5565355E+001
   0.6017361E+000   0.8143604E+000  -0.4116777E+000   0.1676678E+001  -0.7119397E+000   0.4764097E+001
   0.5378808E+000   0.3400845E+000  -0.1091981E+001   0.3707274E+000  -0.7273907E+000   0.3470217E+001
   0.1288604E+000   0.5006757E-001   0.7448285E-001   0.8406809E-001   0.2418618E+000   0.1405157E+001
   0.8964735E-001  -0.6091701E-001  -0.3401136E+000   0.1380452E+000   0.5956118E+000   0.3605859E+001
   0.1559437E+000  -0.5558651E-001  -0.5781228E+000   0.1402592E+000   0.6077080E+000   0.4921008E+001
   0.1947335E+000   0.1262145E-001  -0.6443557E+000   0.1280704E+000   0.4959799E+000   0.6625635E+001
   0.1689674E+000   0.2471475E-002  -0.6255049E+000   0.3166649E-001   0.2053079E+000   0.7924072E+001
   0.1147373E+000  -0.6030123E-002  -0.6416125E+000   0.8318478E-002  -0.3766582E-001   0.6728211E+001
   0.7249830E-001   0.5355041E-002  -0.4329301E+000   0.1010484E-001  -0.5560010E-001   0.3183993E+001
   0.4887014E-001   0.1111394E-001  -0.1842002E+000   0.1031003E-001   0.1553836E-001   0.1432141E+001
   0.2915375E-001   0.7197985E-002  -0.9009902E-001   0.1200289E-001   0.5456464E-001   0.1335542E+001
   0.3650361E-001  -0.1886470E-003  -0.1747213E+000   0.1773807E-001   0.5906431E-001   0.1346984E+001
   0.1152866E+000   0.3053274E-001  -0.4734737E+000   0.3584873E-001  -0.1175641E+000   0.2354175E+001
   0.3650625E+000   0.1938778E+000  -0.1203221E+001   0.1514091E+000  -0.6903717E+000   0.4661079E+001
   0.3152876E+000   0.1913032E+000  -0.7617176E+000   0.2017914E+000  -0.6000308E+000   0.2977234E+001
   0.2519287E+001   0.5897718E-001  -0.3109147E+001   0.1625889E+000  -0.2927415E+000   0.5170906E+001
   0.4132371E+001   0.1795513E+000  -0.5743161E+001   0.3585884E+000  -0.3601795E+000   0.1374272E+002
   0.1795806E+001   0.2433140E+000  -0.2479234E+001   0.5613261E+000   0.6387650E-001   0.2156968E+002
   0.6531066E+000   0.1208144E+000  -0.1609580E+001   0.6109812E+000   0.6643626E-002   0.2072673E+002
   0.7685951E+000  -0.1142244E+000  -0.1931306E+001   0.3190792E+000   0.5230370E+000   0.6171896E+001
   0.8193466E+000  -0.2653258E-001  -0.1670900E+001   0.1844832E+000  -0.2864975E+000   0.1142866E+002
   0.5961781E+000   0.9990008E-002  -0.2218299E-001   0.1582319E+000  -0.4671221E+000   0.1136255E+002
   0.6384828E+000   0.8197017E-002   0.4882512E+000   0.1415886E+000  -0.1705110E+000   0.1033795E+002
   0.6992513E+000  -0.1070847E+000   0.2651120E+001   0.1138285E+000  -0.5442783E+000   0.1670110E+002
   0.3819866E+000   0.1570739E-001   0.1549002E+001   0.3591910E-001  -0.6756037E-001   0.8086681E+001
   0.4560608E+000   0.3925153E-001   0.1708202E+001   0.7999383E-001   0.1405174E-001   0.8648875E+001
   0.5920011E+000  -0.1176035E-001   0.2252156E+001   0.1965960E+000  -0.3169768E+000   0.1390369E+002
   0.1143551E+001  -0.1878113E+000   0.2506177E+001   0.4826902E+000  -0.1865419E+000   0.1326894E+002
   0.1814216E+001  -0.2347124E+000   0.2915650E+001   0.6587903E+000   0.7010746E+000   0.1361538E+002
   0.1939739E+001  -0.3437416E+000   0.2822062E+001   0.7775739E+000   0.1675965E+001   0.1537013E+002
   0.1061773E+001  -0.4109781E+000   0.9978306E+000   0.9673528E+000   0.1906344E+001   0.1016490E+002
   0.3350304E+000  -0.3907233E+000  -0.5953399E+000   0.1179270E+001   0.1739793E+001   0.3339253E+001
   0.1570571E+000  -0.1454855E+000  -0.2097311E+000   0.9822418E+000   0.1160137E+001   0.1942654E+001
   0.2330593E+000  -0.2546160E-001   0.2866415E+000   0.5856705E+000   0.6732230E+000   0.1592828E+001
   0.8422077E+000   0.6519710E-001   0.1082540E+001   0.2061121E+000   0.2850210E+000   0.2056116E+001
   0.1113281E+001  -0.2012878E+000   0.1347902E+001   0.2476167E+000  -0.1437814E+000   0.2407080E+001
   0.7370735E+000  -0.1807483E+000   0.9739431E+000   0.3400919E+000  -0.1831314E-001   0.2717421E+001
   0.5361371E+000  -0.3543818E+000   0.7996942E+000   0.6436623E+000  -0.5486961E+000   0.1926762E+001
   0.4344321E+000  -0.2284213E+000   0.7064242E+000   0.6950810E+000  -0.4000450E+000   0.3145888E+001
   0.4268519E+000   0.3126883E+000   0.6828631E+000   0.1214078E+001   0.1964187E+000   0.3612115E+001
   0.4077410E+000   0.6241588E+000  -0.4544161E+000   0.1359445E+001  -0.9254905E+000   0.4184837E+001
   0.3056983E+000   0.2065699E+000  -0.8341608E+000   0.2187156E+000  -0.6631173E+000   0.3615537E+001
   0.2274424E+000   0.7619148E-001  -0.2507622E+000   0.4756408E-001  -0.3036375E-001   0.8489754E+000
   0.6263459E-001   0.2730798E-001   0.2052773E-001   0.3601305E-001   0.1070056E+000   0.9608138E+000
   0.2108227E-001   0.2310172E-002   0.4899609E-001   0.2684219E-001   0.1348513E+000   0.1639982E+001
   0.2885945E-001  -0.5776110E-002   0.5461331E-001   0.1520399E-001   0.6428108E-001   0.2080966E+001
   0.2958474E-001  -0.8657029E-002   0.4710647E-001   0.8649845E-002  -0.3858739E-001   0.1902087E+001
   0.1712985E-001  -0.3817116E-002  -0.1799341E-001   0.7008944E-002  -0.6506131E-001   0.1289826E+001
   0.1058432E-001   0.2275636E-002  -0.5303993E-001   0.5490520E-002  -0.2322001E-001   0.8872828E+000
   0.1270535E-001   0.2941312E-002  -0.3694570E-001   0.5000260E-002   0.3749828E-001   0.1121161E+001
   0.1439928E-001  -0.3992212E-002  -0.7460992E-001   0.7679333E-002   0.8672205E-001   0.1612626E+001
   0.3962952E-001  -0.1236018E-001  -0.2333844E+000   0.1469263E-001   0.6150831E-001   0.1942878E+001
   0.2035327E+000   0.8946430E-001  -0.8863170E+000   0.1144622E+000  -0.5049324E+000   0.4258747E+001
   0.5775051E+000   0.3812124E+000  -0.1761539E+001   0.4836479E+000  -0.1597282E+001   0.6518964E+001
   0.3238357E+000   0.1775746E+000  -0.5053709E+000   0.4553309E+000  -0.1082948E+001   0.3043791E+001
   0.1914383E+001   0.1516869E-001  -0.2553741E+001   0.2882279E+000  -0.6060391E+000   0.6119160E+001
   0.5459354E+001  -0.2375645E+000  -0.1065749E+002   0.3653562E+000   0.9573019E+000   0.2962138E+002
   0.1545597E+001  -0.1113334E+000  -0.2970238E+001   0.4877801E+000   0.1676907E+001   0.2449720E+002
   0.6664534E+000  -0.1061652E-002  -0.2030691E+001   0.5459128E+000   0.8523268E+000   0.2096265E+002
   0.5015200E+000  -0.2412236E+000  -0.1210800E+001   0.6074888E+000   0.6439240E+000   0.5366219E+001
   0.5663473E+000  -0.2507125E+000  -0.1223833E+001   0.5474016E+000   0.1076150E+001   0.9894194E+001
   0.4476748E+000  -0.1008863E-001   0.7341754E+000   0.3567949E+000   0.7391192E+000   0.7443857E+001
   0.8937911E+000   0.1174354E+000   0.3017094E+001   0.2092250E+000   0.7739820E+000   0.1341103E+002
   0.9369167E+000   0.3364373E-001   0.3873661E+001   0.1782832E+000   0.4100719E+000   0.1773845E+002
   0.2097032E+000   0.4718458E-001   0.2159607E+000   0.1270556E+000   0.1239569E+000   0.2100208E+001
   0.3386605E+000   0.1192786E+000   0.1695313E+000   0.1447724E+000   0.4356476E-001   0.6768040E+000
   0.1966675E+000   0.1947730E-001   0.2597101E+000   0.2171219E+000  -0.4092099E+000   0.2456805E+001
   0.2015894E+000  -0.4982285E-001   0.5563234E+000   0.5297345E+000  -0.1340561E+001   0.7705536E+001
   0.2809025E+000  -0.1067656E+000   0.3394422E+000   0.8006184E+000  -0.6824162E+000   0.9569177E+001
   0.3002752E+000  -0.1138861E+000  -0.3736185E-001   0.7221839E+000   0.9816154E+000   0.9049926E+001
   0.2668040E+000  -0.1174889E+000  -0.3264878E+000   0.4738692E+000   0.1092995E+001   0.3996934E+001
   0.2611153E+000  -0.1071615E+000  -0.2234082E+000   0.4179729E+000   0.7454543E+000   0.1877185E+001
   0.1362422E+000  -0.5647314E-001  -0.1419286E+000   0.2882756E+000   0.4824442E+000   0.1390111E+001
   0.7348444E-001   0.5192540E-002  -0.5586522E-001   0.1657103E+000   0.1942264E+000   0.7985572E+000
   0.1981490E+000   0.8654874E-001   0.1799101E+000   0.1399505E+000   0.3849833E-001   0.7143535E+000
   0.5921450E+000  -0.1519494E+000   0.1168974E+001   0.2614254E+000  -0.5164932E+000   0.2789780E+001
   0.5117977E+000  -0.3350127E+000   0.8902318E+000   0.4971777E+000  -0.6896119E+000   0.2109799E+001
   0.3100461E+000  -0.1659937E+000   0.2149011E+000   0.7672596E+000  -0.7703605E+000   0.1018271E+001
   0.4024529E+000  -0.2226669E+000   0.4510359E+000   0.1077859E+001  -0.1228913E+001   0.2384284E+001
   0.3437434E+000   0.1114073E+000   0.2472018E+000   0.9038099E+000  -0.6194624E+000   0.2133376E+001
   0.2227086E+000   0.4111243E+000  -0.4529533E+000   0.1130928E+001  -0.1214946E+001   0.3023035E+001
   0.1531218E+000   0.1337026E+000  -0.4983767E+000   0.1957730E+000  -0.5293907E+000   0.2546653E+001
   0.1853492E+000   0.6498763E-001  -0.4452305E+000   0.4341239E-001  -0.9423102E-001   0.1533228E+001
   0.7630374E-001   0.3026151E-001  -0.1189417E+000   0.2041753E-001  -0.2814292E-001   0.8079639E+000
   0.2744572E-001   0.3063733E-002   0.6787294E-001   0.1353838E-001  -0.3014812E-001   0.5786645E+000
   0.3392259E-001  -0.1840082E-001   0.1109259E+000   0.2115124E-001  -0.6700384E-001   0.5683453E+000
   0.3096454E-001  -0.2219116E-001   0.8683597E-001   0.2656723E-001  -0.8445552E-001   0.4731469E+000
   0.1372125E-001  -0.8298491E-002   0.2582853E-001   0.1867648E-001  -0.5559963E-001   0.2845375E+000
   0.7059026E-002   0.1281999E-003   0.9790249E-002   0.9583255E-002  -0.2650842E-001   0.3158275E+000
   0.6018518E-002   0.3180466E-003   0.2575991E-001   0.4286512E-002  -0.6946572E-002   0.8755913E+000
   0.4615667E-002  -0.3180909E-002  -0.2641131E-001   0.8133778E-002   0.2888800E-001   0.1752066E+001
   0.3129837E-001  -0.6444505E-002  -0.2485070E+000   0.2977896E-001   0.1904362E-001   0.2592106E+001
   0.2481798E+000   0.9644621E-001  -0.1125350E+001   0.1365324E+000  -0.4800270E+000   0.5386332E+001
   0.7487045E+000   0.3190210E+000  -0.2182283E+001   0.4770306E+000  -0.1284591E+001   0.7220518E+001
   0.4052308E+000   0.6658094E-001  -0.6165140E+000   0.4730271E+000  -0.7834494E+000   0.2697393E+001
   0.2876873E+001   0.8744031E-001  -0.4207446E+001   0.3844047E+000  -0.7978524E+000   0.8800381E+001
   0.7347677E+001  -0.5288033E-001  -0.1850776E+002   0.2890257E+000   0.5122334E+000   0.5854928E+002
   0.1460301E+001  -0.1704162E+000  -0.4148024E+001   0.3514954E+000   0.2044570E+001   0.2970034E+002
   0.5222161E+000  -0.1496000E+000  -0.1868035E+001   0.3460244E+000   0.1444276E+001   0.1558621E+002
   0.2865838E+000  -0.1734788E+000  -0.7955964E+000   0.6728118E+000   0.9593723E+000   0.3980906E+001
   0.3470004E+000  -0.1177116E+000  -0.6484780E+000   0.1071972E+001   0.2455704E+001   0.9264827E+001
   0.4976901E+000   0.1548326E+000   0.1418152E+001   0.9512332E+000   0.2473600E+001   0.1016671E+002
   0.9467555E+000   0.2173948E+000   0.3307951E+001   0.5084116E+000   0.1563721E+001   0.1372843E+002
   0.3376946E+000  -0.1166317E-001   0.1050093E+001   0.2533268E+000   0.2664426E+000   0.4299848E+001
   0.4135555E+000   0.1231778E+000   0.2532391E+000   0.2049872E+000  -0.3045225E-001   0.8242815E+000
   0.4405505E+000   0.1891476E+000   0.2867058E+000   0.3130299E+000   0.2002919E-001   0.1033112E+001
   0.3121870E+000  -0.2030735E-001  -0.3306338E-002   0.2004229E+000  -0.2666562E-001   0.1437656E+001
   0.3759304E+000   0.5834830E-001   0.1628705E+000   0.3065946E+000   0.2066535E+000   0.1931115E+001
   0.2891556E+000  -0.8635300E-001   0.1432036E+000   0.9229246E+000   0.8166547E+000   0.2336935E+001
   0.3338115E+000  -0.2332667E+000   0.1405208E+000   0.1237838E+001   0.8733676E+000   0.1231744E+001
   0.3476700E+000  -0.9421396E-001   0.2699894E+000   0.7445646E+000   0.4331575E+000   0.8196570E+000
   0.2642765E+000  -0.3063620E-001   0.1464465E+000   0.2237824E+000   0.9276270E-001   0.6438825E+000
   0.1249082E+000   0.2137465E-001   0.3129254E-001   0.9714846E-001   0.7862238E-001   0.7062277E+000
   0.2869169E+000   0.2649888E+000   0.3445667E+000   0.3524701E+000   0.4545645E+000   0.1151098E+001
   0.4213553E+000   0.3129945E+000   0.6883931E+000   0.3011395E+000   0.5508788E+000   0.1726142E+001
   0.2400433E+000   0.1163911E+000   0.4109160E+000   0.1847961E+000   0.8672128E-001   0.1132702E+001
   0.1815798E+000   0.4034550E-002   0.1690736E+000   0.4243760E+000  -0.3450643E+000   0.8157662E+000
   0.5932441E+000  -0.3063515E+000   0.2829356E+000   0.3800335E+000  -0.2718337E+000   0.1902499E+001
   0.5823438E+000  -0.5067488E-001  -0.5117699E-001   0.6057631E+000  -0.8087057E+000   0.2406816E+001
