#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1843235E-002  -0.5288198E-003   0.5052744E-002   0.6303071E-003   0.7110374E-003   0.2492085E-001
   0.7287879E-002   0.1209030E-002  -0.3841624E-001   0.2230231E-002  -0.1777930E-001   0.3279121E+000
   0.1704725E-002  -0.8366089E-004  -0.7723736E-002   0.1212949E-002  -0.1630207E-002   0.4087312E-001
   0.3264077E-002  -0.1019623E-004  -0.2018528E-001   0.3752747E-003  -0.3266355E-003   0.1452565E+000
   0.3591099E-002   0.4809510E-002  -0.9398739E-002   0.6784912E-002  -0.1333773E-001   0.2705080E-001
   0.5577174E-003   0.1223711E-003   0.4593234E-003   0.7890828E-003  -0.1682075E-002   0.4644293E-002
   0.9175274E-003  -0.1281545E-003   0.4799974E-003   0.8668089E-004  -0.8224096E-004   0.4018601E-003
   0.1156984E-002  -0.2583583E-003  -0.3466305E-003   0.2500885E-003   0.1032220E-002   0.6771051E-002
   0.1388696E-002  -0.1480069E-003   0.2278067E-002   0.7694309E-003   0.5080617E-002   0.4680659E-001
   0.2201066E-002   0.2514204E-003   0.4556400E-002   0.7640144E-003   0.3757549E-002   0.2446826E-001
   0.2707225E-002   0.2645510E-003   0.4751312E-003   0.7001205E-003  -0.6850271E-003   0.1647311E-002
   0.2050557E-002   0.1233309E-002   0.1929435E-002   0.1688785E-002  -0.7249136E-002   0.1025080E+000
   0.2168181E-002   0.1681045E-002   0.1859559E-001   0.1496786E-002   0.9752322E-002   0.3505709E+000
   0.2069292E-002   0.1615137E-002   0.1039016E-001   0.1302704E-002   0.6861136E-002   0.1220154E+000
   0.3475594E-002   0.1149183E-002  -0.2549686E-002   0.5794709E-002  -0.2034503E-001   0.7973407E-001
   0.2434880E-002  -0.4868662E-003  -0.9867035E-002   0.2355439E-002   0.7342819E-002   0.5510297E-001
   0.1342673E-002   0.6002005E-003  -0.1346440E-002   0.1240489E-002  -0.2409294E-002   0.5529608E-002
   0.5600823E-002  -0.2779773E-002  -0.1586875E-001   0.2123443E-002   0.9165717E-002   0.5186992E-001
   0.1812731E-002  -0.1319717E-002  -0.3669635E-002   0.4262536E-001   0.6478743E-001   0.1019515E+000
   0.1346310E-002   0.1672057E-002   0.7880925E-002   0.7311699E-002   0.1592365E-001   0.5607679E-001
   0.5476307E-003  -0.8950240E-004  -0.1171877E-002   0.3333501E-002   0.8682914E-003   0.6665348E-002
   0.4230136E-002  -0.3119401E-002  -0.1223951E-001   0.1074326E-001   0.2992040E-001   0.9167113E-001
   0.1236290E-002  -0.2318312E-002  -0.2662049E-002   0.1367509E-001   0.3916947E-001   0.1834340E+000
   0.6541343E-003  -0.8007654E-003  -0.1988121E-002   0.2030892E-002   0.9114787E-003   0.1551663E-001
   0.4567000E-004   0.3149640E-004   0.1534134E-003   0.6805208E-003  -0.2467084E-003   0.1730467E-002
   0.9637455E-003   0.1130710E-003  -0.1502510E-002   0.9701943E-003  -0.2857893E-002   0.1034985E-001
   0.1036614E-002   0.5668428E-003   0.1276083E-002   0.7405324E-003  -0.1995913E-002   0.2166244E-001
   0.9480746E-003  -0.6667437E-003   0.3071032E-003   0.8605193E-003   0.6078933E-003   0.2298234E-001
   0.2540143E-002   0.8050237E-005   0.5733337E-002   0.7217782E-003   0.2911189E-002   0.4942798E-001
   0.2191255E-002   0.2957981E-004   0.6255709E-003   0.1178512E-002   0.5135482E-002   0.3911691E-001
   0.2025263E-002   0.2908762E-003   0.3144395E-002   0.1586529E-002   0.4026860E-002   0.2431211E-001
   0.6326555E-002   0.6303048E-004   0.4481379E-002   0.2709164E-002   0.2665919E-002   0.6590987E-002
   0.2018764E-002  -0.4089879E-003   0.1728096E-002   0.6305694E-003  -0.1158272E-002   0.2893960E-002
   0.9798207E-003  -0.1068290E-003   0.9671849E-003   0.1446334E-003  -0.1589614E-003   0.1807946E-002
   0.5946515E-003   0.7551273E-003   0.3413348E-003   0.1607656E-002   0.1289075E-003   0.1754127E-002
   0.9833692E-002  -0.6686434E-003   0.2464011E-001   0.4955271E-003  -0.2809429E-002   0.6869680E-001
   0.8525353E-002  -0.1578488E-002   0.2094614E-001   0.5051846E-003  -0.4681937E-002   0.8298449E-001
   0.1238984E-002  -0.1248126E-002  -0.5907509E-003   0.1991816E-002   0.6024402E-002   0.5560448E-001
   0.1646009E-002   0.1393384E-002   0.2458145E-003   0.3545468E-002   0.1148668E-002   0.2480545E-001
   0.4765942E-002  -0.1134876E-001   0.1406989E-001   0.3363469E-001  -0.3843670E-001   0.4852770E-001
   0.2138049E-002  -0.1485333E-003   0.3112841E-002   0.3347736E-002   0.8080753E-002   0.3857895E-001
   0.1028039E-002  -0.3308832E-003  -0.3908443E-002   0.1801077E-002   0.1833494E-002   0.5899250E-001
   0.7582794E-002   0.3890323E-002  -0.2616241E-001   0.2267332E-002  -0.1418461E-001   0.1029383E+000
   0.4720422E-002   0.2402856E-002  -0.1637381E-001   0.1873541E-002  -0.8576675E-002   0.7661595E-001
   0.1439296E-002   0.2121896E-003  -0.1726609E-002   0.6459785E-002  -0.1319576E-001   0.3361988E-001
   0.9362042E-003  -0.8760206E-004  -0.2143336E-003   0.7793698E-004  -0.1007570E-003   0.8339220E-003
   0.3727736E-003   0.7762279E-004  -0.1294045E-002   0.6628108E-004  -0.6846273E-003   0.1242521E-001
   0.2924444E-003  -0.5865812E-004  -0.2406596E-003   0.8379569E-004   0.2552496E-003   0.1934891E-001
   0.7347446E-003   0.2121521E-003   0.3036951E-002   0.4374538E-003   0.5153983E-002   0.6217822E-001
   0.1956330E-002   0.8550880E-003   0.4314153E-002   0.1136830E-002   0.9004156E-002   0.7923899E-001
   0.1144627E-002   0.5630285E-003  -0.1561586E-003   0.8029986E-003   0.3555511E-002   0.3626384E-001
   0.1531978E-002   0.2182888E-002  -0.1680888E-002   0.4186003E-002  -0.2893469E-002   0.5695273E-002
   0.1436727E-002   0.1759886E-002   0.1531102E-002   0.2488907E-002  -0.4428566E-002   0.2639314E+000
   0.2815615E-002   0.3335724E-002   0.2140710E-001   0.3996090E-002   0.2702837E-001   0.2840726E+000
   0.3325671E-002   0.2558254E-002  -0.1521039E-001   0.4054640E-002  -0.2639370E-001   0.1947621E+000
   0.1084471E-002   0.1394782E-002   0.8424196E-002   0.2407813E-002   0.1350532E-001   0.8273089E-001
   0.2659239E-002   0.4253505E-003  -0.1746421E-002   0.9681993E-003  -0.4672155E-003   0.2289824E-002
   0.1350864E-001   0.1124524E-001  -0.3788709E-001   0.9557778E-002  -0.3201461E-001   0.1182822E+000
   0.2923795E-002   0.4250832E-002   0.5136790E-002   0.1258760E-001   0.2033317E-001   0.4081036E-001
   0.2957065E-002  -0.1103008E-002  -0.3816919E-002   0.9762654E-003   0.1852436E-002   0.1127724E-001
   0.1792863E-002   0.1718665E-002   0.5503453E-002   0.4087507E-002   0.1118968E-001   0.3156429E-001
   0.1389480E-002  -0.1322582E-002  -0.3587817E-002   0.4164109E-002   0.4882424E-002   0.1542067E-001
   0.9839220E-003  -0.1331390E-002  -0.4827961E-002   0.6592986E-002   0.7693205E-002   0.3555599E-001
   0.2078918E-003  -0.7216995E-003  -0.8316416E-003   0.6300092E-002   0.1492320E-001   0.5017067E-001
   0.1080596E-002  -0.1545862E-002  -0.4135717E-002   0.2941235E-002   0.6819435E-002   0.2637713E-001
   0.1082342E-002  -0.3165269E-003  -0.8563123E-003   0.7451234E-003  -0.2611304E-002   0.1441351E-001
   0.1128393E-002   0.9019684E-003  -0.1744150E-002   0.1551201E-002  -0.1728218E-002   0.5525605E-002
   0.2757234E-002   0.9839786E-004  -0.3856165E-002   0.8473893E-003   0.2504482E-002   0.2080360E-001
   0.1612311E-002  -0.4833252E-003   0.1898697E-002   0.2222230E-002  -0.2801593E-002   0.6925566E-002
   0.1584893E-002  -0.7798493E-003   0.2024713E-002   0.1677074E-002   0.3534331E-003   0.4688080E-002
   0.1396579E-002  -0.6547231E-003   0.3532102E-002   0.1261496E-002  -0.3778693E-003   0.1189503E-001
   0.1060339E-001  -0.3070166E-002   0.1946028E-001   0.2334794E-002  -0.4411585E-002   0.3831078E-001
   0.5833214E-002   0.7925055E-003   0.1091670E-001   0.1422838E-002   0.1912784E-002   0.2231458E-001
   0.1283209E-002  -0.5396348E-003   0.2499988E-003   0.6669232E-003   0.6302170E-003   0.2969234E-002
   0.1215137E-001   0.3886561E-003   0.2193909E-001   0.1452574E-002   0.1927157E-002   0.4144643E-001
   0.2611871E-001   0.7288603E-003   0.5717913E-001   0.4273444E-003   0.2224264E-002   0.1267927E+000
   0.6322527E-002   0.1966327E-002   0.1421549E-001   0.1047341E-002   0.4437991E-002   0.3343719E-001
   0.8530774E-003  -0.1946885E-003   0.2458351E-002   0.4586070E-003  -0.2472363E-002   0.2484323E-001
   0.3096395E-002   0.3852176E-002   0.5590643E-002   0.1234780E-001  -0.1202981E-001   0.1043190E+000
   0.6061476E-002  -0.3604855E-002   0.6854707E-002   0.2755046E-002  -0.5122762E-002   0.1735234E-001
   0.5036536E-002  -0.2405998E-002   0.1976578E-001   0.1208627E-001  -0.2731289E-001   0.1190389E+000
   0.3963126E-002   0.2132208E-002  -0.1748455E-001   0.1274409E-001  -0.4711627E-001   0.2176787E+000
   0.3031025E-002  -0.1431031E-002   0.1144029E-002   0.7388088E-002  -0.1845055E-001   0.5226994E-001
   0.5392750E-002  -0.3056242E-002   0.5072574E-002   0.3832403E-002  -0.9486295E-002   0.2818635E-001
   0.2525490E-002  -0.6026013E-003  -0.1100076E-002   0.1122900E-002  -0.3410508E-002   0.1524890E-001
   0.6925108E-003  -0.1747598E-003  -0.4487978E-003   0.5607400E-003  -0.3356657E-002   0.2510450E-001
   0.1752002E-003  -0.8048263E-004  -0.8146643E-003   0.1915922E-003   0.4647292E-003   0.3818663E-001
   0.1992770E-003  -0.1660716E-003  -0.6631208E-003   0.3833773E-003   0.1049250E-002   0.3102812E-001
   0.7703442E-003   0.3283405E-004   0.2138364E-003   0.9067052E-004   0.2148052E-002   0.6212896E-001
   0.2248006E-002   0.1346080E-002   0.7056283E-002   0.1028792E-002   0.8307980E-002   0.1229135E+000
   0.1496667E-002   0.1246265E-002   0.3228373E-002   0.1353210E-002   0.7249993E-002   0.1126286E+000
   0.7666241E-003   0.1037097E-002  -0.1957720E-003   0.2339991E-002   0.5549361E-002   0.5270949E-001
   0.2188522E-002   0.4552761E-002  -0.3693379E-002   0.9870586E-002  -0.8148305E-002   0.1302816E-001
   0.9696575E-003   0.1628953E-002   0.1254152E-001   0.2775554E-002   0.2349885E-001   0.3565023E+000
   0.1010980E-002   0.1364746E-002   0.5538446E-002   0.3001039E-002   0.2776549E-001   0.4149558E+000
   0.2417858E-003   0.3594749E-003   0.3079801E-002   0.1075977E-002   0.1123872E-001   0.1309898E+000
   0.3814759E-003  -0.7601576E-004   0.2937242E-003   0.3467038E-003  -0.3651726E-002   0.6012339E-001
   0.3544705E-003  -0.9385737E-004   0.7895021E-003   0.4884229E-003  -0.2152617E-002   0.1367336E-001
   0.8928698E-002   0.4608442E-002  -0.3558912E-001   0.3272891E-002  -0.1690354E-001   0.1595827E+000
   0.5743576E-002   0.6106826E-002   0.1838612E-001   0.7483764E-002   0.1996166E-001   0.6911799E-001
   0.5901039E-003   0.7950352E-003  -0.2684493E-003   0.1745446E-002   0.1058238E-002   0.1013911E-001
   0.3863565E-003   0.7385222E-003   0.7914016E-004   0.6007561E-002   0.1666430E-001   0.6237149E-001
   0.7603989E-003   0.9875451E-003   0.8883358E-003   0.2814295E-002  -0.2014324E-002   0.2954614E-001
   0.1896511E-002   0.1118932E-002   0.4204622E-002   0.3542314E-002   0.6731279E-002   0.1654173E-001
   0.5824679E-002  -0.1202823E-002  -0.1207813E-001   0.1155820E-002   0.7743185E-002   0.6811061E-001
   0.3454733E-003   0.2011620E-003  -0.1956299E-003   0.3753588E-003  -0.7481923E-004   0.2918792E-002
   0.1124886E-002  -0.8340276E-004  -0.3367554E-002   0.1706316E-002  -0.2409083E-002   0.2827314E-001
   0.4531479E-002   0.1194197E-002  -0.7879227E-003   0.1549335E-002   0.1651782E-002   0.6297675E-002
   0.3024220E-002  -0.6769247E-003  -0.7062855E-002   0.4674736E-002   0.2839819E-002   0.2474635E-001
   0.2325312E-002  -0.2254284E-002   0.7059869E-002   0.5972587E-002  -0.3331031E-002   0.2794244E-001
   0.1118166E-001  -0.1677380E-002   0.2136910E-001   0.3589487E-002   0.2258508E-002   0.5158241E-001
   0.1588306E-001  -0.2862174E-002   0.3122299E-001   0.2068019E-002  -0.2287486E-002   0.7109533E-001
   0.4030677E-002  -0.2895614E-002   0.2737857E-002   0.2732876E-002  -0.1786542E-002   0.3091219E-002
   0.1676285E-001  -0.3746498E-002   0.2572526E-001   0.1441789E-002  -0.4630456E-002   0.4261170E-001
   0.2522810E-001   0.3784615E-002   0.5927312E-001   0.2734865E-002   0.1276102E-001   0.1466784E+000
   0.4600590E-002   0.1130486E-002   0.7691360E-002   0.2485995E-002   0.9387558E-005   0.2003601E-001
   0.2523155E-001  -0.4961119E-002   0.8915205E-001   0.1335438E-002  -0.1652302E-001   0.3193934E+000
   0.5487706E-002   0.1368169E-002   0.2629786E-001   0.2572887E-002   0.7428405E-002   0.1294343E+000
   0.4452781E-002   0.4901297E-002  -0.7673601E-002   0.1027784E-001  -0.2270934E-001   0.6052592E-001
   0.3239493E-002   0.2493642E-002  -0.1263986E-001   0.6349394E-002  -0.2336577E-001   0.2053976E+000
   0.2591899E-002   0.1119122E-002   0.2189638E-002   0.5231550E-002  -0.1961442E-001   0.9928627E-001
   0.3916753E-002  -0.5338717E-003   0.2851846E-002   0.3598603E-002  -0.1675062E-001   0.8014220E-001
   0.2461230E-002  -0.8978906E-003   0.1914556E-002   0.1895462E-002  -0.7984933E-002   0.3707091E-001
   0.1581420E-002  -0.2230701E-003  -0.2014489E-002   0.1842247E-003  -0.3110725E-003   0.6021758E-002
   0.1676585E-002  -0.7822479E-003   0.1699104E-002   0.5702437E-003  -0.2635382E-002   0.2062672E-001
   0.5138158E-003  -0.1811518E-003   0.2200943E-002   0.1959299E-003  -0.2352034E-003   0.5267534E-001
   0.1781323E-003  -0.2928014E-003  -0.1147633E-002   0.9652599E-003   0.4514613E-002   0.3006022E-001
   0.8292440E-003  -0.8586528E-003  -0.1965501E-002   0.9809218E-003   0.2546582E-002   0.1220363E-001
   0.1797484E-002  -0.2950281E-003  -0.1563822E-002   0.5154941E-003   0.2081618E-002   0.9075671E-002
   0.2013996E-002   0.7354780E-003  -0.1770402E-002   0.1076319E-002   0.3372340E-002   0.2341443E-001
   0.1797722E-002   0.1819127E-002   0.3356059E-002   0.2179918E-002   0.7905390E-002   0.7509209E-001
   0.7191499E-003   0.1207220E-002   0.7839765E-003   0.2396819E-002   0.6611086E-002   0.9015931E-001
   0.8795798E-003   0.2266678E-002   0.2346802E-002   0.6379399E-002   0.1017695E-001   0.4082027E-001
   0.8404140E-003   0.1498968E-002  -0.4145172E-002   0.2719908E-002  -0.7752309E-002   0.5632825E-001
   0.9576897E-003   0.1525018E-002   0.1139647E-001   0.3206806E-002   0.3177518E-001   0.3817951E+000
   0.2705911E-002   0.4391024E-002   0.3476352E-001   0.8225693E-002   0.6805922E-001   0.5718441E+000
   0.4443328E-002   0.3571364E-002   0.2459869E-001   0.2921625E-002   0.2073948E-001   0.1738861E+000
   0.2359539E-003  -0.2042821E-003  -0.3564505E-004   0.5090643E-003  -0.2000445E-002   0.1381948E+000
   0.3328294E-004  -0.2987605E-004  -0.6136608E-003   0.6246652E-003   0.3044757E-002   0.6331304E-001
   0.6564703E-002   0.1006919E-003  -0.2776384E-001   0.3010860E-003  -0.1827054E-003   0.1207243E+000
   0.1292087E-002   0.1902400E-002   0.1887745E-002   0.4576599E-002  -0.3843374E-002   0.3327614E-001
   0.1368323E-002   0.2073486E-002   0.7529615E-002   0.3618810E-002   0.1327846E-001   0.5081617E-001
   0.7052523E-003   0.9618506E-003   0.3113753E-003   0.3015088E-002   0.3676484E-002   0.3676562E-001
   0.1072253E-002   0.8852470E-003   0.5418406E-002   0.1008333E-001   0.2813592E-001   0.9833371E-001
   0.4966568E-002   0.1932530E-003  -0.6148004E-002   0.4531315E-002   0.7811101E-002   0.3038272E-001
   0.1625149E-002   0.7233904E-003   0.8992992E-003   0.9902838E-003   0.3630179E-004   0.1217714E-002
   0.2882126E-003   0.1503093E-003   0.1184705E-002   0.1419510E-003   0.1376106E-002   0.2573126E-001
   0.3362073E-002   0.7910991E-003   0.1051187E-002   0.8309261E-002   0.9113373E-002   0.1373685E-001
   0.5601424E-002   0.4695319E-003   0.1767962E-001   0.6857650E-002   0.1675740E-002   0.9659259E-001
   0.9861716E-002  -0.4978451E-002   0.1637585E-001   0.6643668E-002  -0.8123459E-002   0.3670891E-001
   0.1104242E-001  -0.4913968E-003   0.1923810E-001   0.4526464E-002  -0.3909782E-002   0.3920864E-001
   0.4758582E-001   0.1735737E-002   0.8128251E-001   0.4411432E-003   0.3103397E-002   0.1405030E+000
   0.6268701E-001   0.1094395E-001   0.1153642E+000   0.3619852E-002   0.2192098E-001   0.2202780E+000
   0.2499245E-001   0.8253939E-002   0.5126098E-001   0.4243024E-002   0.1805323E-001   0.1141390E+000
   0.7678983E-002   0.3540713E-002   0.2211795E-001   0.2193637E-002   0.1177322E-001   0.7052245E-001
   0.4636819E-001  -0.1670830E-001   0.1718665E+000   0.6796493E-002  -0.6026139E-001   0.6495197E+000
   0.9178364E-003   0.2647409E-003   0.3533767E-002   0.6593772E-003  -0.6609823E-003   0.2231532E-001
   0.2612527E-002  -0.2895787E-003   0.3138487E-002   0.2172328E-002  -0.1732845E-002   0.9007095E-002
   0.5777188E-002   0.1851009E-002   0.1639771E-001   0.8459877E-003   0.5346661E-002   0.5781632E-001
   0.4404354E-002   0.2378911E-002   0.8455714E-002   0.1652528E-002   0.4301284E-002   0.2214217E-001
   0.4207635E-002   0.2149037E-002  -0.8163257E-003   0.1719247E-002  -0.1161980E-002   0.3617857E-002
   0.3584421E-002   0.1477981E-002  -0.1769978E-002   0.8816917E-003  -0.1102085E-002   0.3813127E-002
   0.2063055E-002   0.4142270E-003   0.1847604E-002   0.1515004E-003   0.9866605E-003   0.9396579E-002
   0.1531485E-002  -0.6082339E-003   0.4055791E-002   0.4971166E-003  -0.2440369E-003   0.2581748E-001
   0.1674692E-002  -0.5995925E-003   0.6802914E-002   0.3603408E-003  -0.9640848E-003   0.4428924E-001
   0.2792913E-003   0.1451953E-003   0.1524992E-002   0.9375254E-003   0.4437184E-002   0.2598734E-001
   0.3672681E-003  -0.6230024E-003  -0.1670777E-003   0.1819006E-002   0.1099609E-002   0.2053154E-002
   0.2109132E-002  -0.1337729E-002   0.4360042E-002   0.1134431E-002  -0.3199169E-002   0.1012232E-001
   0.1847287E-002   0.2052224E-005   0.4046395E-002   0.8442961E-003  -0.9028644E-003   0.9947215E-002
   0.9903853E-003   0.9732343E-003   0.7582238E-003   0.2405505E-002  -0.4750399E-003   0.2208426E-002
   0.9243176E-003   0.1320330E-002   0.1298777E-002   0.2912480E-002   0.4423312E-002   0.9084301E-002
   0.6354892E-003   0.1523318E-002   0.3260112E-002   0.3937287E-002   0.1071240E-001   0.5082217E-001
   0.3041568E-003   0.8796542E-003   0.1424862E-002   0.2764544E-002   0.7265819E-002   0.5377207E-001
   0.1113649E-002   0.2300603E-002   0.2283190E-002   0.4866985E-002   0.5084644E-002   0.1130532E-001
   0.4993810E-003   0.5338487E-003  -0.2740541E-002   0.7374720E-003  -0.2515212E-002   0.2746455E-001
   0.2514022E-003  -0.1526480E-003  -0.3859175E-002   0.1668900E-002   0.1889418E-001   0.2466243E+000
   0.3538673E-002   0.5873365E-002   0.3484230E-001   0.1113328E-001   0.6740513E-001   0.4159758E+000
   0.9592130E-002   0.7558006E-002   0.3885435E-001   0.8033328E-002   0.3775512E-001   0.1859092E+000
   0.4021105E-003   0.6775809E-003   0.7613322E-002   0.2939086E-002   0.8594653E-002   0.2495907E+000
   0.3221631E-003  -0.1258775E-003   0.8575531E-003   0.1214175E-002   0.6515005E-002   0.4980634E-001
   0.4767016E-002   0.8739888E-003  -0.2358570E-001   0.1083429E-002  -0.9273473E-003   0.1441611E+000
   0.4457121E-003   0.8460552E-004  -0.2313861E-002   0.5445188E-003   0.5124809E-003   0.1794129E-001
   0.3296132E-003   0.6466240E-003   0.5205347E-003   0.3492110E-002   0.2475134E-002   0.7304671E-002
   0.1963999E-003  -0.2676423E-003   0.1149759E-002   0.4123538E-002  -0.2985437E-002   0.1271233E-001
   0.1840892E-002   0.2946804E-003   0.3356567E-002   0.1477921E-003   0.1398448E-003   0.3634965E-001
   0.2713940E-002   0.2855853E-003   0.9763513E-002   0.5675945E-004   0.1193803E-002   0.5472491E-001
   0.5979110E-002   0.4086531E-002   0.2740305E-001   0.4595395E-002   0.2580644E-001   0.1596282E+000
   0.2940599E-002  -0.2157891E-002   0.2854252E-002   0.5666066E-002  -0.1859010E-002   0.6229658E-002
   0.1315797E-001   0.9866907E-004   0.4045341E-001   0.4482750E-003   0.2201033E-002   0.1365058E+000
   0.1323134E-002   0.6540811E-003   0.3802865E-002   0.2073585E-002   0.2717972E-002   0.2086390E-001
   0.3691465E-002   0.1769341E-002   0.4946006E-002   0.3106951E-001  -0.1922960E-001   0.4832546E-001
