# ~alp d~p/dy   Phi_p_sgs,y
   0.5713322E+001   0.2576076E-001
   0.2470244E+001   0.6501458E-001
   0.8364047E+000   0.2925427E-001
   0.4044836E+000   0.1207150E-002
   0.3793019E+000  -0.3183027E-002
   0.5796937E+000  -0.9700974E-002
   0.5204139E+000  -0.5181048E-002
   0.4457981E+000   0.1414002E-001
  -0.1868907E+001  -0.2393155E+000
   0.1046100E+001  -0.5769309E-001
  -0.5481405E+001   0.5934029E-001
   0.9281997E+002   0.5820312E+002
   0.3503669E+003   0.5558659E+002
   0.8433435E+002   0.4961060E+002
   0.4910767E+002   0.8126057E+001
   0.2618495E+003   0.1919197E+002
   0.2342556E+003   0.2160769E+002
   0.8706695E+001  -0.3802171E-001
   0.2951297E+001   0.5125673E+000
  -0.2108528E+001  -0.3970528E+000
  -0.1152292E+002  -0.9498836E+000
   0.1023497E+001  -0.1721476E+000
   0.6215945E+000  -0.4646728E-002
   0.8970694E+000   0.1487172E-001
   0.2078786E+001   0.1287674E-001
   0.3708954E+001   0.3047162E-001
   0.4376719E+001   0.1078717E-001
   0.7107229E+001   0.1602474E+000
   0.4167736E+002   0.2430122E+001
   0.1888578E+002   0.5872517E+001
  -0.1541842E+002  -0.6096913E+000
  -0.4319403E+001  -0.2042852E+001
  -0.2273372E+000   0.1898693E-001
  -0.5435399E+000  -0.6108816E-002
  -0.2753705E+001  -0.4102352E-001
  -0.2657313E+001  -0.1379404E+000
  -0.1260827E+001   0.4373007E-001
   0.4735547E+001  -0.1402453E+000
   0.1005062E+002   0.1612606E-001
   0.6422531E+001   0.9679645E-001
   0.3807534E+001   0.1456898E-001
   0.2191242E+001   0.2264461E-001
   0.1197102E+001   0.7183544E-002
   0.5601836E+000   0.1069486E-002
   0.6360278E+000  -0.2674998E-002
   0.9075343E+000  -0.7749689E-002
   0.1203051E+001  -0.4502532E-003
   0.2088152E+001  -0.1969054E+000
   0.1805033E+001  -0.3639925E-001
   0.3748843E+001  -0.1738893E+000
   0.4274613E+001  -0.2152639E+000
   0.3036645E+002  -0.2696946E+001
  -0.1776774E+002  -0.6051250E+001
  -0.4882391E+002  -0.6612594E+001
   0.3022939E+002  -0.1667247E+001
   0.1288342E+003   0.8756533E+001
   0.1337578E+002   0.1090233E+002
   0.8495336E+001   0.1499577E+001
   0.9933066E+001   0.8254340E-002
   0.4626139E+001   0.1272037E+000
  -0.1857254E+001  -0.2239927E+001
  -0.1376720E+001  -0.6963764E+000
   0.1153552E+000  -0.3198117E-002
  -0.3392479E+000   0.2086442E-001
   0.4734449E+001   0.7962811E+000
   0.9278182E+001   0.2449152E+000
   0.7382490E+001   0.3641958E-001
   0.4202542E+001   0.6474810E-002
   0.1779922E+001   0.9039062E-001
  -0.3502685E+001  -0.4067623E-001
  -0.1032972E+002  -0.1316835E-001
  -0.1933216E+002  -0.2950702E+000
  -0.9034141E+000  -0.7688865E-001
  -0.2252220E+000   0.3260871E-001
  -0.7583056E+000  -0.1622778E+000
  -0.3583211E+001   0.6300628E-001
   0.7538628E+000  -0.1541148E-001
   0.2159955E+001   0.5532872E-001
   0.1736983E+001   0.1092290E+000
   0.2365796E+001   0.8148054E-001
   0.5490114E+001   0.1193935E+000
   0.8003924E+001   0.5746245E-001
   0.4817254E+001   0.1199112E+000
   0.2623442E+001   0.1113872E-001
   0.1444468E+001  -0.1377988E-001
   0.1775883E+001  -0.4715604E-002
   0.3723088E+001  -0.1206939E+000
   0.2359262E+001  -0.4851710E+000
   0.3049671E+001  -0.9276098E-002
   0.1862617E+001   0.3698691E-003
   0.1777076E+001   0.8583480E-002
  -0.5574956E+002  -0.7537896E+001
  -0.8780942E+001  -0.1964213E+001
  -0.2589691E+002   0.7181843E+000
  -0.1064959E+002   0.3809000E+001
  -0.3448087E+001   0.1406059E+001
  -0.3049952E-001   0.1934984E+000
   0.2291405E+000   0.2037952E+000
   0.1642277E+001   0.2605276E-001
   0.2181892E+001  -0.8857476E-003
   0.3726912E+001  -0.1250041E+000
   0.1164356E+001   0.5322269E-003
   0.2576127E+000   0.2507080E-001
   0.7474317E+001   0.1049432E+002
   0.8586480E+002   0.7177377E+000
   0.3651459E+002   0.3483186E+000
   0.9524193E+001  -0.1977463E+000
   0.3196219E+001   0.3339998E-001
   0.5407142E+000   0.1361340E-002
  -0.1062367E+001  -0.1436736E-001
  -0.3848199E+001  -0.1041069E+000
  -0.1393890E+002  -0.5167147E-001
  -0.8465363E+000  -0.7989573E-001
   0.1652380E+001   0.3108640E-001
   0.1813121E+001  -0.8420983E-002
   0.2400590E+001  -0.3587041E+000
   0.2408958E+001  -0.3202075E-001
   0.1284605E+001   0.1206960E-002
   0.8821366E+000   0.3035222E-002
   0.7994358E+000   0.1162344E-002
   0.1403220E+001   0.2964096E-001
   0.6531308E+001   0.2321377E-001
   0.5492088E+001   0.4746216E-003
   0.2676687E+001  -0.1285836E-002
   0.1824835E+001  -0.5369116E-002
   0.3113691E+001  -0.4008947E-001
   0.3925731E+001  -0.4178137E-001
   0.3144709E+001   0.1279323E-001
   0.5071595E+001  -0.1075585E+000
   0.1863303E+001   0.3739871E+000
   0.2839467E+001   0.6577847E+000
  -0.2851614E+001  -0.3525442E+001
  -0.6426599E+002  -0.9538848E+000
  -0.1093021E+002  -0.2286578E+001
   0.2825034E+002   0.1182988E+001
   0.2196370E+002   0.3519347E+001
   0.2435446E+002   0.4623826E+001
   0.5797086E+000   0.5707562E-001
   0.2251461E+001   0.4444664E-001
   0.2569774E+001   0.5771752E-001
   0.7059020E+001   0.1599106E+000
   0.7446955E+001   0.1118493E+000
   0.2898329E+001   0.2153938E-001
   0.4240033E+002  -0.2820675E+000
   0.4820389E+002   0.7654394E+001
   0.5041859E+000   0.3980786E+000
   0.2043993E-002   0.7811210E-001
   0.5307455E+000   0.2691690E-001
   0.3926508E+000  -0.1031007E-002
   0.5228572E-001   0.1188242E-001
  -0.6257239E+000   0.1065388E-001
  -0.2360184E+001   0.3841930E+000
   0.3146142E+001   0.4507392E-001
   0.4984876E+001  -0.8056500E-002
   0.2500658E+001  -0.1716275E-001
   0.2264767E+001   0.1284771E-002
   0.1847302E+001   0.9216354E-002
   0.1765858E+001   0.6420674E-002
   0.1572075E+001   0.9016007E-002
   0.1093948E+001   0.4332686E-002
   0.1248393E+001   0.1669809E-001
   0.5285029E+001   0.7870797E-002
   0.3587702E+001   0.2105593E-002
   0.2183075E+001  -0.2392371E-002
   0.2139582E+001  -0.1558328E-001
   0.3815417E+001  -0.1142599E-001
   0.3407021E+001   0.1659140E-002
   0.4574601E+001   0.6148415E-002
   0.5349101E+001  -0.9522607E-001
   0.3318852E+002   0.2141840E+001
   0.1575177E+002   0.7127522E+000
   0.4120291E+001   0.4985621E-001
  -0.4185650E+002  -0.1336440E+001
  -0.6003069E+001   0.3664276E+000
   0.4034138E+001   0.1282535E+000
   0.2167812E+002   0.2650373E+001
   0.1438101E+002   0.4570726E+000
   0.3631441E+001  -0.9546534E-003
   0.1921008E+001  -0.1073598E-001
   0.3618023E+001   0.1798604E-001
   0.6681171E+001   0.2374833E-001
   0.5226533E+001  -0.1886979E-001
   0.5734964E+001   0.7111359E-001
   0.1080980E+002  -0.1355538E+000
   0.8430808E+001   0.7754249E+000
  -0.1911980E+001  -0.2780934E+000
  -0.1894605E+000  -0.6100474E-002
   0.4267719E-001   0.6193329E-002
   0.8761832E+000   0.3450084E-001
   0.3410699E+001   0.4886126E+000
   0.2933826E+002   0.3825399E+001
   0.1179946E+002   0.1857965E+000
   0.7266696E+001  -0.3310444E+000
   0.6308708E+001  -0.2727389E-001
   0.3920907E+001  -0.4226739E-001
   0.3070159E+001  -0.2047862E-001
   0.2948428E+001  -0.5822843E-001
   0.2628681E+001  -0.2585998E-001
   0.1948610E+001   0.1819127E-001
   0.1218420E+001   0.1284872E-001
   0.2686903E+001   0.1108660E+000
   0.4294919E+001   0.4780871E-002
   0.2592239E+001  -0.4528121E-003
   0.2083131E+001  -0.5575546E-002
   0.2276530E+001  -0.4042364E-002
   0.3616298E+001   0.1072237E-002
   0.3302132E+001   0.6915898E-002
   0.5455935E+001   0.5891336E-002
   0.1126352E+002   0.3707962E+000
   0.1611145E+002   0.5954616E+000
   0.8456215E+001  -0.2724090E+000
   0.8424931E+001   0.5057100E+000
   0.1622724E+002  -0.2178552E+001
  -0.3515109E+001   0.5358160E-001
   0.4058466E+001   0.8401270E-001
   0.1517905E+002  -0.3041633E+000
   0.4013775E+001  -0.1868785E-001
   0.3650081E+001   0.3798561E+000
   0.7288824E+001   0.1703128E-001
   0.4972963E+001   0.5859565E-002
   0.6100082E+001   0.2965739E-002
   0.7116221E+001   0.1468898E-001
   0.7047552E+001  -0.3983223E-002
   0.2051335E+001   0.8156141E-002
  -0.5890915E+001  -0.2552462E+000
  -0.8462226E+001  -0.8350261E+000
  -0.2122238E+000  -0.2261426E-001
   0.7488144E+000   0.7439766E-001
   0.1671519E+002   0.4394817E+001
   0.9283743E+002   0.8498888E+001
   0.3262884E+002   0.8209611E+001
   0.6625343E+001   0.7352997E+000
  -0.1102973E+001  -0.1293978E+001
   0.8483184E+001  -0.1294540E+000
   0.4501255E+001   0.2178499E-001
   0.2752930E+001   0.1514471E-003
   0.2415276E+001  -0.6362321E-001
   0.4025979E+001   0.9470686E-001
   0.9226021E+001   0.2003477E+000
   0.1504563E+002   0.7748870E-001
   0.9645316E+001   0.1854636E+000
   0.3441487E+001   0.1259024E-001
   0.2574423E+001  -0.2618994E-002
   0.2524302E+001  -0.3864932E-002
   0.2166528E+001  -0.4940132E-002
   0.2588497E+001   0.6064376E-002
   0.2393394E+001   0.5963876E-002
   0.3957964E+001   0.2090214E-001
   0.5910602E+001   0.1377294E+000
   0.1119901E+001   0.8628619E-003
   0.2960556E+001   0.7098978E-001
   0.3119640E+002   0.1054294E+001
   0.3697505E+002   0.7840873E+000
   0.2327973E+002  -0.8806631E+000
   0.1223087E+001  -0.1257649E+000
   0.3438377E+001  -0.4200904E+000
  -0.2930263E+001  -0.5543558E+000
  -0.9790875E+000  -0.4257679E+000
   0.4981111E+001  -0.8570000E-001
   0.6913000E+001  -0.6609011E-001
   0.6579500E+001   0.1941654E+000
   0.4135571E+001   0.9820465E-001
   0.2246168E+001  -0.4786526E-001
  -0.2050115E+001  -0.5208558E-001
  -0.1714077E+002  -0.4542750E+000
  -0.2970398E+002   0.1147692E+001
  -0.6192038E+001   0.7705929E+000
   0.3938013E+001   0.9814680E-001
   0.1083156E+001   0.7855072E+000
  -0.1950528E-001  -0.1935354E-002
   0.4089053E+000   0.2615329E-001
   0.6043257E+001   0.4893114E+000
   0.2525636E+002  -0.5796076E+000
   0.5069739E+002  -0.2892243E+001
   0.3787347E+001   0.2942838E+000
   0.1651093E+001   0.1931940E-001
   0.8349893E+000   0.1272368E-001
   0.7041944E+000   0.1155999E-001
   0.1009690E+001   0.2151274E-001
   0.2076286E+001   0.1117110E+000
   0.4713808E+001   0.1435641E+000
   0.4840877E+001  -0.2713867E-002
   0.4178726E+001  -0.7213084E-002
   0.2165968E+001   0.9898080E-002
   0.1636267E+001   0.3977715E-002
   0.1408004E+001   0.8003569E-002
   0.1384152E+001   0.3483190E-002
   0.1842480E+001   0.1396556E-001
   0.1471840E+001   0.1289717E-001
   0.2575053E+000  -0.1565061E-001
   0.1188691E+000  -0.6861390E-001
   0.1163034E+002   0.5924791E+000
   0.9268566E+001   0.2783432E+000
   0.4652387E+001  -0.1562831E+000
   0.1923570E+000  -0.1395769E-001
  -0.1115023E+001  -0.1621264E+000
  -0.4499731E+001   0.4108285E-001
  -0.9046365E+000  -0.1538738E+000
   0.1717356E+001  -0.4221884E+000
   0.3131242E+001  -0.3818649E-002
   0.4008574E+001   0.4305268E+000
   0.1682408E+002   0.5234671E+000
   0.3054931E+002   0.5642296E+000
  -0.7696384E+001  -0.2171061E+000
   0.1829206E+002   0.4778815E+001
   0.6326599E+001  -0.1331331E+001
   0.8486197E+001   0.1227524E+000
   0.3650725E+000   0.1224703E+000
   0.3064013E+000   0.7299626E-002
   0.4211382E+000  -0.5274669E-002
   0.6968812E+001   0.1274854E+001
   0.1558116E+002  -0.2571072E+001
  -0.1581269E+002  -0.9771581E+001
   0.4256105E+002  -0.5755995E+000
   0.3289420E+001  -0.3486874E-001
   0.7404886E+000   0.8523379E-002
   0.3584630E+000   0.1646836E-002
   0.3948759E+000   0.6524009E-003
   0.6668778E+000   0.7226207E-003
   0.9432968E+000  -0.3889132E-003
   0.1515793E+001   0.1956293E-001
   0.4918615E+001   0.6273360E-001
   0.5200157E+001   0.4707060E-001
   0.1532907E+001   0.7981138E-002
   0.9124396E+000   0.2520565E-002
   0.6599010E+000   0.2860948E-002
   0.6779647E+000   0.2228228E-002
   0.7492542E+000   0.2742747E-002
   0.7439047E+000   0.7870103E-003
   0.7723526E+000   0.4843863E-001
  -0.1390988E+001  -0.1533459E+000
   0.3738517E+001  -0.1582915E-001
   0.3300045E+001   0.4791807E-001
   0.8774077E+000  -0.1717438E-001
   0.9329803E-001  -0.5010480E-002
   0.6755259E+000  -0.3275230E+000
   0.3105062E+001  -0.1001292E+001
   0.6269719E+001  -0.6334672E-001
   0.2502050E+002   0.1066699E+001
   0.6243195E+002   0.5997153E+000
   0.3988836E+001   0.4701687E+000
   0.1427859E+001   0.9665717E-002
   0.1695411E+002   0.4595156E+000
   0.2199007E+002   0.1374706E+001
   0.1862107E+003   0.2810118E+001
   0.8553273E+002   0.3805864E+001
   0.7763837E+002   0.2053724E+000
   0.2294394E+002   0.4948054E+001
  -0.3317773E+001  -0.1874095E+001
  -0.1767349E+002  -0.6169574E+001
   0.2366172E+002  -0.2310627E+001
  -0.1702604E+002  -0.7525966E+001
  -0.2614255E+002   0.1010452E+001
  -0.3161772E+002  -0.5702877E+001
   0.4768265E+001  -0.4122128E+000
   0.1787314E+000  -0.1988043E-001
   0.1418726E+000  -0.2227378E-002
   0.2258511E+000  -0.5609451E-003
   0.4526971E+000  -0.6690162E-002
   0.6555299E+000  -0.1294658E-001
   0.5578929E+000   0.9931674E-002
   0.1971420E+001   0.2753142E-001
   0.2519173E+001  -0.3216430E-002
   0.1036984E+001  -0.5848294E-002
   0.6298171E+000   0.3954985E-003
   0.4398054E+000  -0.1192499E-004
   0.4131392E+000  -0.2215744E-002
   0.5009698E+000  -0.3644533E-002
   0.8227490E+000  -0.1134051E-001
   0.9199942E+001   0.5439173E+000
   0.1233804E+002   0.2374625E+000
   0.7943790E+001  -0.5349653E-001
   0.1407602E+001   0.9530369E-001
   0.2033892E+000  -0.4767742E-002
   0.2306363E+000  -0.7971567E-002
   0.9091733E+000   0.1130513E-001
   0.1873649E+001  -0.7954411E-002
   0.2507082E+001   0.3269813E-002
   0.2441075E+001   0.7207829E-001
   0.2103977E+001  -0.2940561E-001
   0.1416976E+001  -0.5703304E-002
   0.3240852E+001   0.1443609E+000
   0.5030802E+002   0.5900908E+001
   0.4250384E+003   0.2855662E+002
   0.4994072E+002   0.2117848E+002
   0.4031569E+001   0.1401473E+000
   0.5003897E+001   0.1267195E+001
   0.2031361E+002   0.5679701E+001
  -0.3205149E+002  -0.2181548E+001
  -0.1237982E+002  -0.2235268E+001
  -0.6394540E+001  -0.5612813E+000
   0.9341971E+002  -0.1945144E+000
   0.9567464E+002   0.6681475E+001
  -0.7647418E+002  -0.5541008E+002
  -0.1780246E+003  -0.1892344E+002
  -0.3715010E+001  -0.8255538E+000
  -0.1884140E+000  -0.4572556E-002
  -0.9081376E-001  -0.5945667E-003
  -0.2223667E+000  -0.1458970E-001
  -0.4989104E+000  -0.1960914E-001
  -0.2763029E+000  -0.2307559E-001
  -0.5815127E+000  -0.2733170E-002
  -0.4943371E+000  -0.3333456E-001
   0.1933329E+000  -0.4251779E-001
   0.3133251E+000  -0.9515930E-001
   0.3709031E+000  -0.3794367E-001
   0.4311658E+000  -0.1034379E-001
   0.6348361E+000  -0.2411514E-003
   0.1606130E+001   0.2499056E-001
   0.4225871E+002   0.6173239E-001
   0.1897145E+002   0.1573100E+000
   0.8179916E+001  -0.1475560E-001
   0.9694442E+000   0.5492898E-001
   0.4383052E-001  -0.1421171E-001
  -0.4314644E-001  -0.5329783E-002
   0.4434842E+000   0.1379770E-001
   0.1883338E+001  -0.4512040E-001
   0.2890370E+001  -0.5701829E-001
   0.2042903E+001   0.3171066E-001
   0.1043175E+001   0.1172126E-001
   0.1318418E+001   0.2490165E-001
   0.3405803E+001  -0.3922349E-003
   0.3611025E+001   0.9920398E+000
   0.1190816E+002   0.5003894E+001
   0.1667011E+002   0.2790060E+000
   0.1828803E+002   0.3817915E+001
   0.7515373E+001   0.2518439E+001
   0.2202549E+001   0.1104734E+001
   0.8163181E+001  -0.3891969E+000
   0.8497297E+001  -0.8526738E+000
   0.1099800E+002   0.4765766E+000
   0.1854157E+002  -0.8499782E+000
   0.1195512E+002  -0.4853953E+000
   0.1932126E+002  -0.3660768E+000
   0.1067111E+003  -0.6975912E+001
  -0.1176195E+002   0.1202981E+001
  -0.4754781E+000  -0.6703045E-002
  -0.2196583E+000   0.1929540E-001
  -0.4079700E+000   0.1894087E-001
  -0.1340053E+001  -0.1682829E-001
  -0.2612316E+001  -0.7788376E-002
  -0.3163481E+001  -0.1523647E+000
  -0.3902005E+001  -0.9767924E-001
  -0.2037843E+001  -0.2748726E-001
  -0.1254153E+001   0.1827648E-002
  -0.1392560E+001  -0.2505707E-002
  -0.5570895E+000  -0.8687811E-002
   0.1157734E+001   0.2464175E-001
   0.1155948E+002   0.2066584E+001
   0.8593975E+001   0.8710577E-001
   0.7341780E+001  -0.2988923E-001
   0.5581190E+001   0.4592693E-001
   0.1192514E+001   0.1801346E-001
  -0.9640085E-001  -0.2712172E-001
  -0.4275316E+000  -0.1085754E-001
  -0.6219343E+000  -0.1357075E-001
   0.1502386E+000  -0.9713859E-001
   0.1253727E+001   0.1943903E-001
   0.2161410E+001   0.2365360E+000
   0.2991848E+001   0.7216307E-001
   0.3065653E+001  -0.1188241E-001
   0.9274490E+000   0.6135974E-001
  -0.8036600E+000   0.2456808E-001
   0.9508783E-001   0.2165288E+000
   0.2913055E+002   0.6387176E+001
   0.4005788E+003   0.7214335E+001
   0.4514001E+003   0.1037372E+002
   0.2283973E+003   0.2500333E+001
   0.5812944E+003   0.1250744E+002
   0.1307911E+002   0.8572860E+000
   0.1945023E+002  -0.1014048E+001
   0.3282431E+001  -0.2510655E+001
  -0.7746172E+000  -0.1559459E+000
   0.2227228E+002   0.7230869E-001
   0.6536222E+002  -0.3644561E+001
  -0.7573431E+001   0.2173679E+001
  -0.3183546E+000   0.9422038E-001
   0.9176358E+000   0.8554810E-001
   0.9713518E+000   0.1094451E-001
   0.6646220E+000   0.4722203E-001
   0.4680850E+000   0.9597047E-002
   0.1648140E+001  -0.2062030E+000
   0.2361034E+001  -0.1997783E+000
  -0.1598814E+001  -0.6278938E-002
  -0.4496618E+001  -0.8754048E-001
  -0.5117182E+001  -0.4585430E+000
  -0.2426985E+001   0.7222869E-002
   0.6575106E+001   0.2746451E+000
   0.1352498E+002   0.1298892E+001
   0.8374639E+001  -0.8938011E-001
   0.4773079E+001   0.9136974E-002
   0.2557808E+001   0.2152995E-001
   0.1958945E+001  -0.2346598E+000
  -0.5341421E+001  -0.5235820E+001
  -0.8979324E+001  -0.1889932E+001
  -0.2485365E+001   0.6330442E-003
  -0.4340966E+001  -0.4148930E-002
  -0.1215586E+001  -0.8974887E+000
   0.1994211E+001  -0.4427388E+000
   0.2949645E+001  -0.2692443E+000
   0.1452604E+001   0.2542637E-001
   0.4616324E+000   0.5512420E-001
  -0.1741157E+001   0.9057962E-001
  -0.2838419E+001   0.7244526E+000
  -0.4242165E+000   0.2993823E+000
   0.3361204E+002   0.1746064E+001
   0.2999132E+002   0.1392211E+001
   0.4664061E+002   0.3419301E+000
   0.2442733E+003   0.2997881E+002
   0.1259952E+003   0.3518932E+002
   0.5171443E+002  -0.3784407E+001
  -0.7757517E+002  -0.1033442E+001
  -0.1796016E+002  -0.7315910E+001
   0.2022401E+001   0.1013835E+001
  -0.1895724E+002  -0.1789500E+000
   0.1783392E+002  -0.2988275E+001
   0.3738759E+001  -0.1126855E-001
   0.2002407E+001  -0.1177406E+000
   0.1108855E+001  -0.1509247E+000
   0.1059427E+001  -0.1807501E+000
   0.3116646E+001   0.3916451E+000
   0.1663254E+002   0.4638374E+000
   0.1666304E+002   0.3444671E+001
   0.4088143E+000   0.3506347E+000
  -0.4946333E+001   0.9684126E+001
  -0.7540831E+001   0.6831770E+001
  -0.6225553E+000   0.1508977E+000
   0.2500938E+001  -0.2698295E-001
   0.6566197E+001   0.2419896E+000
   0.3621307E+001   0.3755474E+000
   0.1411811E+001  -0.1935459E-001
   0.1675672E+001  -0.1767842E+000
  -0.7690842E+001  -0.1999552E+001
  -0.4393384E+002   0.6173422E+000
  -0.5662066E+002  -0.7822229E+000
  -0.4635137E+001  -0.8003164E+000
   0.2670402E+001   0.1132061E+000
  -0.8994968E+000  -0.4580957E+000
   0.4785000E+001   0.1937876E-001
   0.7696078E+001  -0.1199329E+000
   0.1259765E+001   0.1205690E-001
   0.1418339E+001   0.2167507E-001
   0.4875363E+002   0.3733015E+002
   0.2332164E+003   0.4872557E+002
   0.7130275E+002   0.1177210E+002
   0.2156997E+002  -0.1367955E+001
   0.3824923E+001  -0.3515318E+000
   0.7390639E+001   0.1980240E+001
   0.5394628E+002  -0.2700597E+001
   0.1899498E+003   0.9843105E+001
   0.1128179E+003  -0.9341504E+000
   0.8061294E+002   0.3612161E+001
   0.2193388E+002   0.2632804E+001
  -0.6221452E+001  -0.1097157E+001
   0.2723958E+001  -0.2626051E+001
   0.1108871E+002  -0.2831476E+000
   0.3735257E+001   0.1007341E+000
   0.7793067E+000  -0.2136320E-002
   0.5986092E+000  -0.6857037E-002
   0.1233753E+001  -0.3265498E-001
   0.9447026E+000  -0.1690247E+000
   0.4391224E+000   0.2456056E+000
   0.2622371E+002   0.5293271E+001
   0.1868454E+003   0.5594834E+001
   0.2256982E+003   0.2118846E+002
   0.1671972E+003   0.1766908E+002
   0.5616051E+002   0.2729044E+001
   0.7787882E+001  -0.3290179E+000
   0.1544061E+002  -0.4174008E+001
   0.1971119E+001  -0.9220245E+001
   0.8009346E+000  -0.7926828E+000
  -0.6831431E+001  -0.1501492E+001
   0.2599811E+002   0.1426108E+002
   0.3747833E+003   0.7075823E+002
   0.5819982E+003   0.4625869E+002
   0.2074830E+003   0.1978718E+002
   0.5249645E+002   0.1443989E+001
   0.3292670E+002   0.3445556E+001
   0.3400367E+002   0.9279862E+001
   0.1127388E+002   0.1705359E+001
   0.1301481E+001  -0.3711455E+000
   0.3089567E+001   0.7288567E+000
   0.1590552E+003   0.1326300E+002
   0.7143358E+002   0.1209324E+002
   0.2877629E+002   0.8482159E+000
   0.5914979E+001   0.7361468E+000
   0.1553658E+001   0.3447776E+000
   0.4677122E+001   0.9151869E-001
   0.2334322E+002  -0.3426382E+001
   0.2261336E+002   0.1056634E+001
   0.2724088E+003   0.1579625E+002
   0.4593734E+003   0.3243115E+002
   0.8176630E+002   0.7421510E+001
   0.7475586E+001   0.3896218E+000
   0.3790064E+001  -0.9455292E-001
   0.3558606E+001   0.1697199E-001
   0.2171786E+001  -0.3043001E-002
   0.1184709E+001   0.1465269E-001
   0.2203021E+001  -0.3337310E+000
