# ~alp d~p/dy   Phi_p_sgs,y
  -0.3726715E+001   0.0000000E+000
  -0.2637612E+002   0.0000000E+000
  -0.9344240E+002   0.0000000E+000
  -0.3699920E+002   0.0000000E+000
  -0.1108908E+002   0.0000000E+000
  -0.5703324E+001   0.0000000E+000
   0.1507026E+001   0.0000000E+000
   0.1575945E+001   0.0000000E+000
   0.3808856E+001   0.0000000E+000
   0.1854440E+002   0.0000000E+000
   0.2821862E+002   0.0000000E+000
   0.2545582E+002   0.0000000E+000
   0.1825276E+002   0.0000000E+000
   0.1097066E+002   0.0000000E+000
   0.1653260E+002   0.0000000E+000
  -0.1782965E+001   0.0000000E+000
  -0.5019888E+000   0.0000000E+000
  -0.2901025E+000   0.0000000E+000
  -0.7572668E+000   0.0000000E+000
  -0.5330952E+000   0.0000000E+000
  -0.3089298E+000   0.0000000E+000
  -0.2332290E+000   0.0000000E+000
  -0.2022906E+000   0.0000000E+000
  -0.2290018E+000   0.0000000E+000
  -0.1120258E+000   0.0000000E+000
  -0.9160649E-001   0.0000000E+000
  -0.1355806E+000   0.0000000E+000
  -0.3530563E+000   0.0000000E+000
  -0.2633624E+001   0.0000000E+000
  -0.2828670E+002   0.0000000E+000
  -0.1475829E+002   0.0000000E+000
  -0.3704535E+001   0.0000000E+000
  -0.2166465E+001   0.0000000E+000
  -0.1440846E+000   0.0000000E+000
   0.5020771E-001   0.0000000E+000
   0.1270773E+000   0.0000000E+000
   0.1606875E+000   0.0000000E+000
  -0.4107026E+000   0.0000000E+000
  -0.8841642E+000   0.0000000E+000
  -0.2794427E+001   0.0000000E+000
  -0.4646853E+001   0.0000000E+000
  -0.6804323E+000   0.0000000E+000
  -0.1168335E+001   0.0000000E+000
  -0.9399729E+001   0.0000000E+000
  -0.2747690E+001   0.0000000E+000
  -0.2630971E+001   0.0000000E+000
   0.1201058E+001   0.0000000E+000
   0.4232063E+001   0.0000000E+000
   0.1645990E+002   0.0000000E+000
   0.2200008E+002   0.0000000E+000
   0.5508873E+001   0.0000000E+000
   0.2224100E+001   0.0000000E+000
   0.5791769E+001   0.0000000E+000
   0.3843471E+001   0.0000000E+000
   0.5759598E+000   0.0000000E+000
  -0.1806211E+001   0.0000000E+000
  -0.2276958E+001   0.0000000E+000
  -0.1155872E+001   0.0000000E+000
  -0.5538570E+000   0.0000000E+000
  -0.3809621E+000   0.0000000E+000
  -0.1986239E+000   0.0000000E+000
   0.5580526E-001   0.0000000E+000
  -0.3913523E-001   0.0000000E+000
  -0.4414488E-001   0.0000000E+000
  -0.8544090E-001   0.0000000E+000
  -0.2098595E+000   0.0000000E+000
  -0.6470984E+000   0.0000000E+000
  -0.1313362E+002   0.0000000E+000
  -0.5007230E+003   0.0000000E+000
  -0.2397325E+002   0.0000000E+000
  -0.3441562E+000   0.0000000E+000
   0.1190842E+000   0.0000000E+000
  -0.5336455E+000   0.0000000E+000
   0.5757821E+000   0.0000000E+000
   0.3769496E+000   0.0000000E+000
   0.2751889E+000   0.0000000E+000
   0.1114647E+000   0.0000000E+000
  -0.1390569E+001   0.0000000E+000
  -0.2828665E+001   0.0000000E+000
  -0.1302542E+002   0.0000000E+000
  -0.1438113E+002   0.0000000E+000
  -0.2452083E+001   0.0000000E+000
  -0.3722845E+001   0.0000000E+000
  -0.8680231E+000   0.0000000E+000
  -0.7106567E-001   0.0000000E+000
   0.1144289E+001   0.0000000E+000
   0.1143912E+001   0.0000000E+000
   0.6306317E+001   0.0000000E+000
   0.5720423E+001   0.0000000E+000
   0.2154130E+000   0.0000000E+000
   0.2255511E+000   0.0000000E+000
   0.4055383E+000   0.0000000E+000
   0.6554024E+000   0.0000000E+000
   0.1338307E+001   0.0000000E+000
   0.1089842E+001   0.0000000E+000
   0.6474570E+000   0.0000000E+000
   0.3990881E+000   0.0000000E+000
   0.5722185E+000   0.0000000E+000
   0.5959550E+000   0.0000000E+000
   0.6522660E+000   0.0000000E+000
   0.8924288E+000   0.0000000E+000
   0.1006406E+001   0.0000000E+000
   0.7585288E+000   0.0000000E+000
  -0.6205836E+000   0.0000000E+000
  -0.1917703E+001   0.0000000E+000
  -0.2720656E+001   0.0000000E+000
  -0.3617603E+002   0.0000000E+000
  -0.6784581E+002   0.0000000E+000
  -0.5556296E+001   0.0000000E+000
   0.2612910E+001   0.0000000E+000
   0.8127404E+000   0.0000000E+000
   0.1071631E+001   0.0000000E+000
   0.1103960E+001   0.0000000E+000
   0.1375585E+001   0.0000000E+000
   0.1052765E+001   0.0000000E+000
   0.3433217E+000   0.0000000E+000
  -0.3519431E+000   0.0000000E+000
  -0.2048477E+001   0.0000000E+000
  -0.3496416E+001   0.0000000E+000
  -0.2009867E+002   0.0000000E+000
  -0.3298333E+002   0.0000000E+000
  -0.1056086E+002   0.0000000E+000
   0.3725388E-001   0.0000000E+000
   0.2549928E+000   0.0000000E+000
   0.4043968E+000   0.0000000E+000
   0.8291864E+000   0.0000000E+000
   0.1325954E+001   0.0000000E+000
   0.3612146E+001   0.0000000E+000
   0.7854267E+000   0.0000000E+000
   0.4057990E+000   0.0000000E+000
   0.8387996E+000   0.0000000E+000
   0.8531119E+000   0.0000000E+000
   0.8094844E+000   0.0000000E+000
   0.1229471E+002   0.0000000E+000
   0.3365821E+001   0.0000000E+000
   0.7326891E+000   0.0000000E+000
  -0.3226564E+001   0.0000000E+000
  -0.1490037E+001   0.0000000E+000
   0.9415880E+000   0.0000000E+000
   0.7229212E+000   0.0000000E+000
   0.2092241E+000   0.0000000E+000
  -0.7038975E+000   0.0000000E+000
  -0.2971256E+002   0.0000000E+000
  -0.4387807E+002   0.0000000E+000
  -0.1501698E+002   0.0000000E+000
  -0.8240179E+001   0.0000000E+000
  -0.9865106E+002   0.0000000E+000
   0.2077534E+001   0.0000000E+000
  -0.9529830E+002   0.0000000E+000
  -0.2902496E+002   0.0000000E+000
   0.1237996E+001   0.0000000E+000
   0.1485847E+001   0.0000000E+000
   0.8975972E+000   0.0000000E+000
   0.8617723E+000   0.0000000E+000
   0.1737195E+001   0.0000000E+000
   0.2251556E+000   0.0000000E+000
  -0.7057747E+000   0.0000000E+000
  -0.1304724E+001   0.0000000E+000
  -0.7435861E+000   0.0000000E+000
  -0.4140891E+000   0.0000000E+000
  -0.6095281E+001   0.0000000E+000
  -0.1134989E+002   0.0000000E+000
  -0.1180133E+002   0.0000000E+000
  -0.3908818E+001   0.0000000E+000
  -0.5728622E+000   0.0000000E+000
  -0.5729858E-001   0.0000000E+000
   0.7280543E+000   0.0000000E+000
  -0.1837179E+001   0.0000000E+000
   0.4018492E+000   0.0000000E+000
   0.7347844E+000   0.0000000E+000
   0.2098423E+001   0.0000000E+000
   0.1806719E+001   0.0000000E+000
   0.8867967E+001   0.0000000E+000
  -0.7633389E+001   0.0000000E+000
   0.1497374E+001   0.0000000E+000
   0.1331679E+002   0.0000000E+000
  -0.6549944E+001   0.0000000E+000
  -0.5461386E+001   0.0000000E+000
  -0.9209501E+001   0.0000000E+000
  -0.8619731E+001   0.0000000E+000
  -0.1034131E+002   0.0000000E+000
  -0.3404358E+002   0.0000000E+000
  -0.6636680E+002   0.0000000E+000
  -0.3796732E+002   0.0000000E+000
  -0.1959772E+002   0.0000000E+000
  -0.1822397E+002   0.0000000E+000
  -0.7573181E+002   0.0000000E+000
  -0.1695298E+003   0.0000000E+000
  -0.1761988E+002   0.0000000E+000
  -0.6199173E+003   0.0000000E+000
  -0.6703600E+001   0.0000000E+000
   0.2331011E+001   0.0000000E+000
   0.1096714E+001   0.0000000E+000
   0.7753024E+000   0.0000000E+000
   0.6446479E+000   0.0000000E+000
   0.1546082E+001   0.0000000E+000
  -0.1177052E+001   0.0000000E+000
  -0.8515762E+000   0.0000000E+000
   0.2180768E+001   0.0000000E+000
   0.3809539E+001   0.0000000E+000
   0.2371960E+001   0.0000000E+000
  -0.3281273E-001   0.0000000E+000
  -0.2321427E+001   0.0000000E+000
  -0.5512063E+001   0.0000000E+000
  -0.6184343E+001   0.0000000E+000
  -0.3284675E+001   0.0000000E+000
  -0.2012810E+001   0.0000000E+000
  -0.7430013E+001   0.0000000E+000
  -0.1938570E+001   0.0000000E+000
   0.6395618E+000   0.0000000E+000
   0.1001669E+002   0.0000000E+000
   0.1773233E+001   0.0000000E+000
   0.1259456E+001   0.0000000E+000
  -0.1885007E+001   0.0000000E+000
  -0.4890261E+001   0.0000000E+000
   0.1915112E+002   0.0000000E+000
   0.2816521E+001   0.0000000E+000
   0.1549264E+001   0.0000000E+000
   0.3187931E+000   0.0000000E+000
  -0.9604137E+001   0.0000000E+000
  -0.8751355E+001   0.0000000E+000
  -0.2348992E+002   0.0000000E+000
  -0.3947525E+002   0.0000000E+000
  -0.1001579E+003   0.0000000E+000
  -0.8898348E+002   0.0000000E+000
  -0.1338827E+003   0.0000000E+000
  -0.4279445E+002   0.0000000E+000
   0.3336338E+001   0.0000000E+000
   0.6885779E+001   0.0000000E+000
   0.1144711E+003   0.0000000E+000
  -0.3319705E+002   0.0000000E+000
   0.1184938E+001   0.0000000E+000
   0.1170962E+001   0.0000000E+000
   0.1222358E+001   0.0000000E+000
   0.1259356E+000   0.0000000E+000
   0.1427130E+001   0.0000000E+000
   0.6925432E+000   0.0000000E+000
  -0.8673223E+000   0.0000000E+000
   0.1332047E+001   0.0000000E+000
   0.2941623E+001   0.0000000E+000
   0.1207991E+001   0.0000000E+000
   0.7749240E-001   0.0000000E+000
  -0.6251600E-001   0.0000000E+000
  -0.1977253E+000   0.0000000E+000
  -0.5305953E+000   0.0000000E+000
  -0.1351342E+001   0.0000000E+000
  -0.2324779E+001   0.0000000E+000
  -0.6055485E+001   0.0000000E+000
  -0.3262425E+001   0.0000000E+000
   0.9195944E+000   0.0000000E+000
   0.6682596E+001   0.0000000E+000
   0.3887053E+000   0.0000000E+000
  -0.4015855E+000   0.0000000E+000
  -0.1218198E+001   0.0000000E+000
  -0.2462594E+001   0.0000000E+000
  -0.2903530E+001   0.0000000E+000
   0.4555650E+000   0.0000000E+000
  -0.5026568E+000   0.0000000E+000
  -0.3287287E+001   0.0000000E+000
  -0.6857575E+001   0.0000000E+000
  -0.1135230E+002   0.0000000E+000
  -0.8584822E+001   0.0000000E+000
   0.6059479E+000   0.0000000E+000
   0.9782919E+001   0.0000000E+000
   0.9413081E+002   0.0000000E+000
   0.6120336E+002   0.0000000E+000
   0.1700581E+002   0.0000000E+000
   0.8950124E+001   0.0000000E+000
   0.3101684E+001   0.0000000E+000
   0.1101555E+002   0.0000000E+000
  -0.2658918E+003   0.0000000E+000
  -0.6503453E+001   0.0000000E+000
   0.1358735E+000   0.0000000E+000
  -0.8406597E+000   0.0000000E+000
  -0.3744224E+000   0.0000000E+000
  -0.7664149E+000   0.0000000E+000
   0.3629338E+001   0.0000000E+000
   0.1495935E+000   0.0000000E+000
  -0.1538422E+000   0.0000000E+000
   0.9355212E+000   0.0000000E+000
   0.8032896E+000   0.0000000E+000
  -0.4352969E-001   0.0000000E+000
  -0.4898153E+000   0.0000000E+000
  -0.4941972E+000   0.0000000E+000
  -0.4636769E+000   0.0000000E+000
  -0.5719653E+000   0.0000000E+000
  -0.1501566E+001   0.0000000E+000
  -0.6974788E+001   0.0000000E+000
  -0.4734697E+000   0.0000000E+000
   0.3780577E+001   0.0000000E+000
  -0.3094968E+000   0.0000000E+000
  -0.3401558E+000   0.0000000E+000
  -0.4277692E+001   0.0000000E+000
  -0.6012360E+000   0.0000000E+000
   0.3894173E+000   0.0000000E+000
   0.2777059E+000   0.0000000E+000
  -0.4942414E+000   0.0000000E+000
  -0.3462516E+000   0.0000000E+000
  -0.2676835E+001   0.0000000E+000
  -0.1250790E+002   0.0000000E+000
  -0.2121763E+001   0.0000000E+000
  -0.1436640E+001   0.0000000E+000
   0.3681206E+001   0.0000000E+000
   0.9503752E+001   0.0000000E+000
   0.1766684E+003   0.0000000E+000
   0.4560892E+003   0.0000000E+000
   0.3271262E+002   0.0000000E+000
   0.1443260E+002   0.0000000E+000
   0.7961386E+001   0.0000000E+000
   0.1846954E+002   0.0000000E+000
   0.1206887E+002   0.0000000E+000
  -0.1873595E+003   0.0000000E+000
  -0.4077252E+002   0.0000000E+000
  -0.8817867E+001   0.0000000E+000
  -0.1390694E+001   0.0000000E+000
  -0.2447059E+001   0.0000000E+000
   0.4555087E+001   0.0000000E+000
   0.1022054E+002   0.0000000E+000
   0.4465894E+001   0.0000000E+000
   0.1270358E+002   0.0000000E+000
   0.1340584E+002   0.0000000E+000
   0.4772006E+001   0.0000000E+000
   0.3832931E+001   0.0000000E+000
   0.3964917E+001   0.0000000E+000
   0.1404029E+001   0.0000000E+000
  -0.3925110E+000   0.0000000E+000
  -0.2425128E+001   0.0000000E+000
  -0.2807527E+002   0.0000000E+000
  -0.1335204E+002   0.0000000E+000
  -0.1643575E+002   0.0000000E+000
  -0.8923652E+001   0.0000000E+000
  -0.2604103E+002   0.0000000E+000
  -0.2059770E+002   0.0000000E+000
  -0.2017672E+002   0.0000000E+000
  -0.4515208E+000   0.0000000E+000
  -0.4872615E+000   0.0000000E+000
  -0.2209255E+000   0.0000000E+000
  -0.2451953E+000   0.0000000E+000
  -0.3163342E+002   0.0000000E+000
  -0.2045891E+001   0.0000000E+000
  -0.5787576E+001   0.0000000E+000
  -0.1899806E+001   0.0000000E+000
   0.5477924E+001   0.0000000E+000
   0.1096694E+002   0.0000000E+000
   0.8792282E+002   0.0000000E+000
   0.6124338E+002   0.0000000E+000
   0.1098510E+003   0.0000000E+000
   0.8034422E+001   0.0000000E+000
   0.4152760E+001   0.0000000E+000
   0.6158424E+001   0.0000000E+000
   0.9908681E+000   0.0000000E+000
  -0.4545962E+001   0.0000000E+000
  -0.7953658E+000   0.0000000E+000
  -0.1384461E+001   0.0000000E+000
  -0.6105468E+001   0.0000000E+000
  -0.1632467E+000   0.0000000E+000
   0.2610665E+001   0.0000000E+000
   0.9581814E+001   0.0000000E+000
   0.3058715E+002   0.0000000E+000
   0.5952487E+002   0.0000000E+000
   0.5932287E+002   0.0000000E+000
   0.3847880E+002   0.0000000E+000
   0.2422573E+002   0.0000000E+000
   0.1946401E+002   0.0000000E+000
   0.2112741E+002   0.0000000E+000
   0.1031283E+002   0.0000000E+000
  -0.3836541E+001   0.0000000E+000
  -0.1861439E+002   0.0000000E+000
  -0.6821191E+002   0.0000000E+000
  -0.1688051E+002   0.0000000E+000
  -0.6674694E+002   0.0000000E+000
  -0.5658650E+001   0.0000000E+000
  -0.2284346E+001   0.0000000E+000
  -0.8805299E+000   0.0000000E+000
  -0.8824675E+000   0.0000000E+000
  -0.3949431E+001   0.0000000E+000
  -0.4386225E+001   0.0000000E+000
  -0.7488231E+000   0.0000000E+000
  -0.5703129E+001   0.0000000E+000
   0.1417360E+001   0.0000000E+000
   0.1623451E+002   0.0000000E+000
  -0.2662550E+001   0.0000000E+000
   0.1960033E+001   0.0000000E+000
   0.5321065E+002   0.0000000E+000
   0.2017494E+002   0.0000000E+000
   0.1180388E+003   0.0000000E+000
   0.3349936E+003   0.0000000E+000
   0.1499611E+003   0.0000000E+000
   0.2619290E+002   0.0000000E+000
   0.4042484E+001   0.0000000E+000
   0.4011358E+000   0.0000000E+000
  -0.3479017E+001   0.0000000E+000
  -0.5297491E+002   0.0000000E+000
  -0.2918905E+001   0.0000000E+000
  -0.8413185E+000   0.0000000E+000
   0.1330820E+000   0.0000000E+000
   0.4296578E+001   0.0000000E+000
   0.2791909E+002   0.0000000E+000
   0.2746075E+001   0.0000000E+000
  -0.2723700E+001   0.0000000E+000
  -0.1262862E+001   0.0000000E+000
   0.7400079E+000   0.0000000E+000
   0.1194280E+001   0.0000000E+000
  -0.4370305E+000   0.0000000E+000
  -0.1134516E+001   0.0000000E+000
  -0.1911824E+001   0.0000000E+000
  -0.4183217E+001   0.0000000E+000
  -0.3544857E+002   0.0000000E+000
  -0.6616234E+003   0.0000000E+000
  -0.2577155E+001   0.0000000E+000
   0.6342027E+001   0.0000000E+000
   0.4047145E+000   0.0000000E+000
  -0.3307197E+000   0.0000000E+000
  -0.7202412E+000   0.0000000E+000
  -0.1579644E+001   0.0000000E+000
  -0.4167595E+001   0.0000000E+000
  -0.1062632E+002   0.0000000E+000
  -0.2444170E+003   0.0000000E+000
  -0.1952509E+002   0.0000000E+000
   0.7579703E+001   0.0000000E+000
   0.1624943E+003   0.0000000E+000
   0.8173072E+002   0.0000000E+000
   0.1598640E+002   0.0000000E+000
   0.1305948E+002   0.0000000E+000
   0.1314060E+002   0.0000000E+000
   0.6500001E+001   0.0000000E+000
   0.1615799E+003   0.0000000E+000
   0.2511690E+003   0.0000000E+000
   0.8241038E+002   0.0000000E+000
   0.1076730E+002   0.0000000E+000
  -0.1354002E+000   0.0000000E+000
   0.1525561E+000   0.0000000E+000
  -0.5588988E+002   0.0000000E+000
  -0.6868466E+001   0.0000000E+000
  -0.1201866E+001   0.0000000E+000
   0.2948386E+000   0.0000000E+000
   0.7816209E-002   0.0000000E+000
   0.3896265E+000   0.0000000E+000
   0.6139580E+002   0.0000000E+000
  -0.2241640E+001   0.0000000E+000
  -0.1379954E+001   0.0000000E+000
  -0.8829670E+000   0.0000000E+000
  -0.9157858E+000   0.0000000E+000
  -0.6341704E+000   0.0000000E+000
  -0.1069598E+001   0.0000000E+000
  -0.1812645E+001   0.0000000E+000
  -0.1194393E+002   0.0000000E+000
  -0.3626584E+001   0.0000000E+000
  -0.1607780E+002   0.0000000E+000
  -0.5609519E+003   0.0000000E+000
   0.4911338E+000   0.0000000E+000
   0.5921691E+000   0.0000000E+000
  -0.4798766E+000   0.0000000E+000
  -0.5459226E+000   0.0000000E+000
  -0.6326458E+000   0.0000000E+000
  -0.2413938E+001   0.0000000E+000
  -0.1212368E+002   0.0000000E+000
  -0.2033141E+002   0.0000000E+000
  -0.2598487E+002   0.0000000E+000
  -0.2602452E+002   0.0000000E+000
   0.6132286E+001   0.0000000E+000
   0.5411777E+002   0.0000000E+000
   0.4234693E+001   0.0000000E+000
  -0.4228425E+001   0.0000000E+000
  -0.3587163E+002   0.0000000E+000
   0.2402497E+001   0.0000000E+000
  -0.1614734E+000   0.0000000E+000
   0.8237509E+001   0.0000000E+000
   0.2534703E+003   0.0000000E+000
   0.6182109E+002   0.0000000E+000
   0.9985777E+002   0.0000000E+000
   0.5508016E+002   0.0000000E+000
  -0.7609395E+000   0.0000000E+000
  -0.4600264E+001   0.0000000E+000
  -0.2518026E+001   0.0000000E+000
  -0.1695597E+000   0.0000000E+000
   0.2027681E+000   0.0000000E+000
  -0.8109389E+001   0.0000000E+000
  -0.3727646E+002   0.0000000E+000
  -0.1857369E+001   0.0000000E+000
  -0.7778764E+000   0.0000000E+000
  -0.6647381E+000   0.0000000E+000
  -0.8581989E+000   0.0000000E+000
   0.2139769E+000   0.0000000E+000
  -0.9439226E+000   0.0000000E+000
  -0.2914596E+001   0.0000000E+000
  -0.4805901E+001   0.0000000E+000
   0.8457709E+001   0.0000000E+000
   0.9140334E+000   0.0000000E+000
  -0.2316085E+003   0.0000000E+000
  -0.9313419E+001   0.0000000E+000
  -0.8557119E+001   0.0000000E+000
  -0.7231557E+001   0.0000000E+000
  -0.4563557E+000   0.0000000E+000
  -0.2365581E+000   0.0000000E+000
  -0.5081385E+000   0.0000000E+000
  -0.1005421E+001   0.0000000E+000
  -0.2805668E+001   0.0000000E+000
  -0.6884869E+001   0.0000000E+000
   0.6602255E+001   0.0000000E+000
   0.8781880E+001   0.0000000E+000
  -0.7045715E+001   0.0000000E+000
  -0.1772328E+000   0.0000000E+000
  -0.4522075E+001   0.0000000E+000
  -0.4696624E+002   0.0000000E+000
  -0.7815307E+000   0.0000000E+000
  -0.2708920E+001   0.0000000E+000
  -0.1379801E+002   0.0000000E+000
  -0.1366739E+002   0.0000000E+000
   0.1336675E+002   0.0000000E+000
   0.1946749E+001   0.0000000E+000
   0.1877068E-001   0.0000000E+000
  -0.4895862E+000   0.0000000E+000
  -0.7640919E+000   0.0000000E+000
  -0.6288225E+000   0.0000000E+000
  -0.1704641E+000   0.0000000E+000
  -0.1375670E+002   0.0000000E+000
  -0.3759431E+002   0.0000000E+000
  -0.2223890E+002   0.0000000E+000
  -0.1443168E+001   0.0000000E+000
  -0.7918648E+000   0.0000000E+000
  -0.5409180E+000   0.0000000E+000
  -0.1331678E+001   0.0000000E+000
  -0.7883053E+001   0.0000000E+000
  -0.8945234E+001   0.0000000E+000
   0.6196493E+001   0.0000000E+000
   0.2556644E+002   0.0000000E+000
   0.5792412E+002   0.0000000E+000
   0.3759918E+002   0.0000000E+000
   0.4824176E+003   0.0000000E+000
   0.8031175E+002   0.0000000E+000
  -0.4670192E+002   0.0000000E+000
  -0.4309262E+001   0.0000000E+000
  -0.5646380E-001   0.0000000E+000
   0.2040398E+000   0.0000000E+000
   0.7060643E+000   0.0000000E+000
   0.2788926E+001   0.0000000E+000
   0.6073181E+001   0.0000000E+000
   0.1062472E+002   0.0000000E+000
   0.1894394E+003   0.0000000E+000
  -0.1030080E+001   0.0000000E+000
   0.3947802E+002   0.0000000E+000
   0.7196038E+000   0.0000000E+000
   0.1457724E+001   0.0000000E+000
   0.1325442E+003   0.0000000E+000
  -0.2066944E+002   0.0000000E+000
  -0.4906665E+002   0.0000000E+000
  -0.7067903E+001   0.0000000E+000
  -0.1199815E+002   0.0000000E+000
   0.1163433E+002   0.0000000E+000
   0.1471580E+001   0.0000000E+000
   0.1808384E+001   0.0000000E+000
   0.2760548E+001   0.0000000E+000
   0.2310216E+001   0.0000000E+000
  -0.6053634E+000   0.0000000E+000
  -0.1723950E+002   0.0000000E+000
  -0.1046918E+002   0.0000000E+000
  -0.3596608E+001   0.0000000E+000
   0.7791611E+001   0.0000000E+000
   0.1983849E+002   0.0000000E+000
   0.9569538E+001   0.0000000E+000
   0.1433516E+002   0.0000000E+000
   0.1108531E+002   0.0000000E+000
  -0.1704304E+002   0.0000000E+000
  -0.1156244E+002   0.0000000E+000
  -0.5165482E+001   0.0000000E+000
   0.1298370E+002   0.0000000E+000
   0.8752964E+002   0.0000000E+000
   0.8071546E+002   0.0000000E+000
   0.4121144E+002   0.0000000E+000
  -0.3639616E+001   0.0000000E+000
