# ~alp d~p/dy   Phi_p_sgs,y
   0.1611088E+001  -0.6434616E+000
   0.2046786E+001  -0.7114411E+000
   0.2188213E+001  -0.2912886E+000
   0.2035078E+001   0.2291123E-001
   0.2458819E+001   0.2550839E+000
   0.3733091E+001   0.3771399E+000
   0.4632612E+001   0.2353995E+000
   0.4630734E+001   0.1237980E+000
   0.3253414E+001   0.1318026E+000
   0.2853347E+001  -0.3622790E-001
   0.3302003E+001  -0.3016781E+000
   0.4089877E+001  -0.2431780E+000
   0.5253109E+001   0.3666950E+000
   0.6424812E+001   0.1098497E+001
   0.1029734E+002   0.3149894E+001
   0.6275224E+001  -0.1215306E+001
  -0.1779511E+001  -0.5750488E+001
  -0.6910046E+001   0.8330579E+001
   0.2617618E+001   0.2048318E+002
   0.2484050E+002   0.2377569E+002
   0.2856942E+002   0.1902295E+002
   0.1714720E+002   0.1387226E+002
   0.7642161E+001   0.6537507E+001
   0.3276978E+001   0.1122445E+001
   0.3514432E+001   0.9836676E-001
   0.3813657E+001  -0.9534159E-001
   0.4039914E+001   0.5998023E-001
   0.6739757E+001   0.2393765E+001
   0.1245507E+002   0.4942914E+001
   0.1563346E+002   0.5380342E+001
   0.1171612E+002   0.5681256E+001
   0.4723351E+001   0.3445666E+001
   0.1409936E+001   0.9863563E+000
   0.9294349E+000   0.1271937E+001
   0.8526885E+000   0.4771544E+001
   0.4156162E+000   0.4912595E+001
   0.2056736E+001   0.3650808E+001
   0.3661936E+001  -0.9269857E+000
   0.3259093E+001  -0.3053066E+000
   0.3023212E+001  -0.1472145E+000
   0.2669129E+001  -0.1829285E+000
   0.2691912E+001  -0.1159092E+000
   0.2834726E+001   0.1163584E+000
   0.2690043E+001   0.4611945E+000
   0.2946008E+001   0.5784475E+000
   0.3728322E+001   0.5344409E+000
   0.4166282E+001   0.2715273E+000
   0.4133916E+001   0.2744179E-001
   0.3121312E+001   0.3730295E-002
   0.3063525E+001  -0.1615055E+000
   0.3391599E+001  -0.1797917E+000
   0.4279612E+001   0.1592895E+000
   0.6548604E+001   0.1193302E+001
   0.9632208E+001   0.2742621E+001
   0.1108896E+002   0.3028198E+001
   0.9390639E+001   0.5722122E+000
   0.4162282E+001  -0.3799976E+001
   0.2367891E+001   0.1707429E+001
   0.5833006E+001   0.7789433E+001
   0.1835265E+002   0.1053010E+002
   0.2160097E+002   0.3882935E+001
   0.1485772E+002   0.1849622E+001
   0.7501701E+001  -0.3248106E+000
   0.3982013E+001  -0.2167099E+000
   0.4421418E+001   0.2104492E+000
   0.4951767E+001   0.4973062E-001
   0.5339370E+001  -0.2936802E-001
   0.7189298E+001   0.8613569E+000
   0.1054318E+002   0.1977903E+001
   0.8898313E+001   0.4220271E+001
   0.4255655E+001   0.5957241E+001
   0.1353501E+001   0.2620684E+001
   0.1530566E+001   0.3543407E+001
   0.4384426E+001   0.9304322E+001
   0.8651839E+001   0.1188168E+002
   0.1011117E+002   0.9841304E+001
   0.9241861E+001   0.3378683E+001
   0.8727875E+001  -0.8070231E+000
   0.7214615E+001  -0.6281894E+000
   0.5485307E+001   0.7804484E+000
   0.3272144E+001   0.4493406E+000
   0.3068923E+001   0.1396469E+000
   0.3817840E+001   0.4745803E+000
   0.4860500E+001   0.8976284E+000
   0.5412437E+001   0.9415451E+000
   0.5145207E+001   0.7876583E+000
   0.4178037E+001   0.3347846E+000
   0.3336667E+001   0.9952875E-003
   0.2658565E+001  -0.7179730E-001
   0.2716958E+001  -0.1023166E+000
   0.2933502E+001  -0.1157189E-001
   0.3915678E+001   0.2269491E+000
   0.6206163E+001   0.1240585E+001
   0.9794671E+001   0.2730966E+001
   0.7881121E+001   0.2909941E+001
   0.9803509E+001   0.2555783E+001
   0.9312904E+001  -0.1226791E+001
   0.1003515E+002  -0.3399753E+001
   0.8861786E+001  -0.2737988E+001
   0.1115757E+002  -0.1566058E+001
   0.1127408E+002  -0.1418012E+001
   0.8997651E+001  -0.1127450E+001
   0.6145271E+001  -0.1743357E+001
   0.4847581E+001  -0.3508540E+000
   0.5450887E+001   0.1545690E+000
   0.5749910E+001   0.1768912E+000
   0.5476043E+001   0.9522805E-001
   0.4533065E+001  -0.2406873E+000
   0.4413192E+001  -0.1009512E+001
   0.6579395E+000   0.1157418E-001
  -0.1805817E+001   0.1503693E+001
  -0.9785767E+000   0.3097020E+000
   0.1423972E+001   0.2864478E+001
   0.5327863E+001   0.8870452E+001
   0.9773460E+001   0.1139015E+002
   0.1157438E+002   0.1013744E+002
   0.1300825E+002   0.2020668E+001
   0.1479353E+002  -0.2044895E+001
   0.1372042E+002  -0.3035157E+001
   0.9801464E+001  -0.2176793E-001
   0.3624333E+001   0.9039482E+000
   0.2581234E+001   0.2167837E+000
   0.3036916E+001   0.7184819E+000
   0.4113870E+001   0.1245599E+001
   0.5076947E+001   0.1178835E+001
   0.5078407E+001   0.8366501E+000
   0.4343177E+001   0.2694365E+000
   0.3286135E+001  -0.1311296E-001
   0.2573418E+001  -0.4752120E-001
   0.2264733E+001  -0.1393350E-001
   0.2270016E+001   0.7023959E-001
   0.2877407E+001   0.2979451E+000
   0.4254000E+001   0.1407125E+001
   0.6605597E+001   0.2983555E+001
   0.3518091E+001   0.1121423E+001
   0.7194832E+001   0.2405864E+001
   0.1104992E+002   0.1626050E+001
   0.1406573E+002  -0.1719425E+000
   0.1126619E+002   0.8003982E+000
   0.9958473E+001  -0.9042078E+000
   0.7399137E+001  -0.8292901E+000
   0.5375299E+001  -0.8722965E+000
   0.4850138E+001  -0.1986138E+001
   0.5278353E+001   0.1532384E+000
   0.6182793E+001   0.5073505E+000
   0.7113478E+001   0.8647038E+000
   0.7813214E+001   0.1324115E+001
   0.8224019E+001   0.3358158E+001
   0.8245297E+001   0.7542496E+001
   0.3894826E+001   0.9949800E+001
   0.2377996E+001   0.8275156E+001
   0.1614547E+001   0.2652367E+001
   0.2264907E+001   0.3372110E+001
   0.4774218E+001   0.8959643E+001
   0.7828943E+001   0.1193913E+002
   0.9700612E+001   0.8842107E+001
   0.1222507E+002  -0.5669835E+001
   0.1725119E+002  -0.9844485E+001
   0.1868780E+002  -0.1283981E+002
   0.1349050E+002  -0.2058953E+001
   0.2960582E+001   0.1180115E+001
   0.1564895E+001   0.3945416E+000
   0.1858281E+001   0.9250948E+000
   0.2803385E+001   0.1557383E+001
   0.3755385E+001   0.1473814E+001
   0.4377642E+001   0.9325021E+000
   0.4239073E+001   0.1987938E+000
   0.3383971E+001  -0.3231540E-001
   0.2495834E+001   0.2941719E-001
   0.1686140E+001   0.5318640E-001
   0.1477497E+001   0.9368698E-001
   0.1638568E+001   0.1883422E+000
   0.2014929E+001   0.5422818E+000
   0.2571440E+001   0.9283375E+000
   0.2116196E+001   0.1028745E+001
   0.6002869E+001   0.2889750E+001
   0.1069774E+002   0.2854452E+001
   0.1234305E+002   0.2543926E+001
   0.7834253E+001   0.4008721E+001
   0.6210855E+001   0.2053929E+001
   0.5039591E+001   0.2893558E+001
   0.5074640E+001   0.2330877E+001
   0.7202782E+001   0.2470870E+001
   0.9576817E+001   0.4109425E+001
   0.1024913E+002   0.3326491E+001
   0.9428076E+001   0.2995681E+001
   0.9400840E+001   0.3364344E+001
   0.1431496E+002   0.1069493E+002
   0.2135219E+002   0.1761243E+002
   0.2394531E+002   0.1882702E+002
   0.2293207E+002   0.1291839E+002
   0.1650925E+002   0.7491650E+001
   0.7658230E+001   0.5006132E+001
   0.2187737E+001  -0.5089738E+000
   0.1707930E+001  -0.6112599E+000
   0.4126169E+001  -0.3162696E+001
   0.9756555E+001  -0.1159342E+002
   0.1137756E+002  -0.2309528E+002
   0.1346691E+002  -0.2704451E+002
   0.1092837E+002  -0.1909006E+002
   0.3124805E+001  -0.2616774E+001
   0.5792533E+000   0.4688131E-001
   0.5062561E+000   0.7124074E-001
   0.7509782E+000   0.1735467E+000
   0.1251031E+001   0.3187136E+000
   0.2278388E+001   0.2754030E+000
   0.3089422E+001   0.4468236E-001
   0.2926960E+001  -0.7480375E-001
   0.2099375E+001   0.1129003E-001
   0.1150738E+001   0.4174425E-001
   0.8976011E+000   0.5049276E-001
   0.8793839E+000   0.4856846E-001
   0.9389787E+000   0.1163936E-001
   0.1061908E+001  -0.8141961E-001
   0.3821521E+001  -0.1945298E-001
   0.7495426E+001   0.1594502E+000
   0.8919320E+001  -0.1496505E+000
   0.6513382E+001   0.1470416E+001
   0.2763644E+001   0.1640114E+001
   0.1898981E+001   0.2843379E+000
   0.2342021E+001   0.9365572E+000
   0.3960716E+001   0.7950208E+000
   0.6032149E+001   0.2088987E+001
   0.7843856E+001   0.4257089E+001
   0.8047022E+001   0.3877896E+001
   0.8102729E+001   0.3162444E+001
   0.1189575E+002   0.5145605E+001
   0.2884099E+002   0.1802421E+002
   0.4494032E+002   0.2260609E+002
   0.4578307E+002   0.2587226E+002
   0.3294740E+002   0.1638960E+002
   0.2053468E+002   0.1029967E+002
   0.1265477E+002   0.3515231E+001
   0.5021666E+001  -0.1518664E+000
   0.2573749E+001   0.1180174E+000
   0.7078032E+001   0.6252412E+000
   0.1792880E+002  -0.7192983E+001
   0.9546129E+001  -0.2097353E+002
   0.1126651E+001  -0.2709269E+002
  -0.2665065E+001  -0.2533184E+002
   0.7033901E-001  -0.1286227E+002
   0.2104244E+000  -0.7846657E+000
   0.1504860E+000  -0.6408825E-001
   0.2203772E+000  -0.1389874E+000
   0.3314864E+000  -0.1062442E+000
   0.7421558E+000   0.5909485E-001
   0.1242642E+001   0.3664953E-001
   0.1503688E+001  -0.1278481E+000
   0.1220123E+001  -0.1958377E+000
   0.7126566E+000  -0.1668349E+000
   0.5768607E+000  -0.1082767E+000
   0.5849411E+000  -0.6260626E-001
   0.7856238E+000   0.4639691E-001
   0.1510020E+001   0.6518476E+000
   0.1020390E+002  -0.8003287E+000
   0.1227221E+002  -0.2751843E+001
   0.8261695E+001  -0.2567055E+001
   0.3100489E+001  -0.2929128E+000
   0.8345636E+000   0.3693245E+000
   0.5215687E+000   0.1134583E+000
   0.1188908E+001   0.5662324E+000
   0.2784747E+001   0.9470379E+000
   0.5090477E+001   0.2267669E+001
   0.7215030E+001   0.4434746E+001
   0.6571418E+001   0.4095679E+001
   0.5596485E+001   0.3151696E+001
   0.8930350E+001   0.6336983E+001
   0.2679632E+002   0.2490033E+002
   0.4309695E+002   0.2705810E+002
   0.4790059E+002   0.2811519E+002
   0.3250798E+002   0.1621650E+002
   0.2508737E+002   0.1063309E+002
   0.2366266E+002   0.3961820E+001
   0.1579695E+002   0.1159092E+001
   0.1284865E+002   0.2616277E+000
   0.1576562E+002  -0.2070435E+001
   0.2508295E+002  -0.9416964E+001
   0.1715847E+002  -0.2578267E+002
   0.9736428E+001  -0.2749483E+002
  -0.2392063E+001  -0.2124837E+002
  -0.1407322E+001  -0.4696393E+001
  -0.5485372E+000   0.7706662E+000
  -0.1411662E+000  -0.6565795E-001
  -0.2725700E+000  -0.2623117E+000
  -0.5576065E+000  -0.4339623E+000
  -0.8672147E+000  -0.4747170E+000
  -0.8455564E+000  -0.5740235E+000
  -0.3716784E+000  -0.6312057E+000
  -0.4970696E-001  -0.6147711E+000
   0.1102291E+000  -0.4043974E+000
   0.2247696E+000  -0.2983133E+000
   0.4978018E+000  -0.1006415E+000
   0.1542144E+001   0.1309568E+001
   0.4473148E+001   0.2978284E+001
   0.1356594E+002  -0.2942164E+001
   0.1314421E+002  -0.4700721E+001
   0.7173616E+001  -0.3738999E+001
   0.1869817E+001  -0.1167203E+001
   0.3322619E+000  -0.1203296E+000
   0.1202526E+000  -0.1726915E+000
   0.5281107E+000  -0.2373023E+000
   0.1354734E+001  -0.2430239E+000
   0.2096257E+001  -0.8860394E-001
   0.2368824E+001   0.2395172E+000
   0.2421006E+001   0.1960127E+000
   0.2468089E+001   0.2100472E+000
   0.5202137E+001   0.5244962E+001
   0.1467269E+002   0.2303065E+002
   0.2856299E+002   0.2890408E+002
   0.5271834E+002   0.4313309E+002
   0.6308775E+002   0.4570285E+002
   0.7251289E+002   0.4351682E+002
   0.9121330E+002   0.3741574E+002
   0.6997922E+002   0.2419893E+002
   0.5141863E+002   0.1839012E+002
   0.2754993E+002   0.5137318E+001
   0.2393195E+002   0.7942838E+000
   0.2311149E+002  -0.1184657E+002
   0.2140349E+002  -0.1697023E+002
   0.6991507E+001  -0.1389119E+002
   0.4671792E+000  -0.1189736E+001
  -0.7597783E+000   0.3302604E+001
  -0.2776210E+000   0.2650031E+000
  -0.4290692E+000   0.8216068E+000
  -0.9560364E+000   0.9391736E+000
  -0.1166510E+001   0.7138046E+000
  -0.9993310E+000   0.7740538E-001
  -0.6522275E+000  -0.4877671E+000
  -0.8332626E+000  -0.3559205E+000
  -0.9718264E+000  -0.2426427E+000
  -0.6842557E+000  -0.2676442E+000
   0.3501061E+000   0.1395683E+000
   0.2733082E+001   0.1658016E+001
   0.7328899E+001   0.2469715E+001
   0.1303781E+002  -0.1418520E+001
   0.1083938E+002  -0.2319118E+001
   0.5364262E+001  -0.2448933E+001
   0.1343968E+001  -0.4863939E+001
  -0.1127744E+001  -0.4472658E+001
  -0.2307146E+001  -0.4043327E+001
  -0.1500902E+001  -0.2580780E+001
   0.3231183E+000  -0.1072691E+001
   0.1625267E+001  -0.1159756E+001
   0.2313471E+001  -0.8119479E+000
   0.2375368E+001  -0.3921674E+000
   0.2285819E+001  -0.6749794E-001
   0.3109515E+001   0.5763533E+001
   0.7713240E+001   0.2413505E+002
   0.1767346E+002   0.3286485E+002
   0.4542266E+002   0.4652372E+002
   0.6585568E+002   0.4394363E+002
   0.8242931E+002   0.3726228E+002
   0.1100334E+003   0.4101826E+002
   0.9456957E+002   0.3576085E+002
   0.7817767E+002   0.3152246E+002
   0.4054448E+002   0.1228381E+002
   0.1881645E+002  -0.3785463E+001
   0.1677813E+002  -0.4193659E+001
   0.1909177E+002  -0.1012867E+001
   0.1728469E+002   0.2261189E+001
   0.1029495E+002   0.5373560E+001
   0.3021854E+001   0.2516777E+001
   0.8376444E+000   0.4040183E+000
   0.7311390E+000   0.1088211E+001
   0.5085323E+000   0.3153596E+001
   0.9867161E+000   0.4132650E+001
   0.1923106E+001   0.4457147E+001
   0.1840422E+001   0.4138421E+001
   0.1089887E+001   0.8336703E+001
  -0.5163451E+000   0.1080860E+002
  -0.5295874E+000   0.9966789E+001
   0.8806484E+000   0.5530930E+001
   0.4172859E+001   0.2421752E+001
   0.9127926E+001   0.1707671E+001
   0.1001064E+002  -0.5012614E+001
   0.6161645E+001  -0.1176484E+001
   0.4257572E+001  -0.1065202E+001
   0.1099039E+001  -0.4957274E+001
  -0.8203902E+001  -0.8685922E+001
  -0.1230881E+002  -0.1019303E+002
  -0.8442559E+001  -0.1128237E+002
  -0.1401193E+001  -0.4763899E+001
   0.2258913E+001  -0.5920624E+000
   0.4156846E+001  -0.8612411E+000
   0.3976773E+001  -0.1411676E+001
   0.3216623E+001  -0.2492441E+000
   0.5770009E+001   0.2477120E+002
   0.1282215E+002   0.4737422E+002
   0.2878692E+002   0.5499703E+002
   0.5376845E+002   0.5462452E+002
   0.6959523E+002   0.4490374E+002
   0.8105672E+002   0.3779302E+002
   0.1088613E+003   0.4541412E+002
   0.1057880E+003   0.3835444E+002
   0.9728689E+002   0.3276812E+002
   0.6445381E+002   0.1442826E+002
   0.3417579E+002  -0.4552539E+000
   0.2084479E+002   0.1921966E+001
   0.1473435E+002   0.4532697E+000
   0.1375076E+002  -0.9331851E+000
   0.1217476E+002  -0.1842337E+001
   0.7412314E+001  -0.7754233E+000
   0.2649775E+001  -0.2660442E+000
   0.2791580E+001   0.3416155E+000
   0.4427546E+001   0.3769032E+001
   0.5920537E+001   0.4861398E+001
   0.8804426E+001   0.7936580E+001
   0.1057497E+002   0.1312266E+002
   0.1359914E+002   0.2274870E+002
   0.1326420E+002   0.2889727E+002
   0.9900423E+001   0.2404246E+002
   0.7242069E+001   0.1292956E+002
   0.7562291E+001  -0.2677407E+000
   0.9288379E+001  -0.4214281E+001
   0.6549797E+001  -0.1577407E+002
   0.4561408E+001  -0.1141075E+002
   0.3723971E+001  -0.7393097E+000
   0.2908552E+001   0.9965393E+001
   0.2691758E+001   0.2825809E+002
   0.8479380E+001   0.2716590E+002
   0.1224337E+002   0.2020319E+002
   0.1044135E+002   0.6291576E+001
   0.8862700E+001   0.2635342E+001
   0.7465084E+001   0.1669591E+001
   0.5532839E+001   0.1131628E+001
   0.5748804E+001   0.4811158E+001
   0.1168124E+002   0.3195783E+002
   0.2350599E+002   0.5173541E+002
   0.3497398E+002   0.5236692E+002
   0.3235347E+002   0.3968654E+002
   0.2413489E+002   0.2155566E+002
   0.2282044E+002   0.1444813E+002
   0.3884368E+002   0.2690119E+002
   0.5750791E+002   0.2696454E+002
   0.7703712E+002   0.2315358E+002
   0.7987317E+002   0.1650704E+002
   0.5798916E+002   0.8425722E+001
   0.3269797E+002   0.1373921E+002
   0.1436676E+002   0.2776454E+001
   0.9704469E+001  -0.2927023E+001
   0.9691045E+001  -0.4837205E+001
   0.7292884E+001  -0.2309705E+001
   0.3053238E+001  -0.3255204E+000
   0.2768625E+001  -0.2136824E+000
   0.4527614E+001   0.2878060E+001
   0.5792621E+001   0.4159215E+001
   0.8680419E+001   0.7976325E+001
   0.1318887E+002   0.1498182E+002
   0.2023956E+002   0.2555803E+002
   0.2512469E+002   0.2993602E+002
   0.2016684E+002   0.2434817E+002
   0.1347491E+002   0.1209115E+002
   0.8359906E+001  -0.5990111E+001
   0.6217254E+001  -0.1397961E+002
  -0.2679892E+001  -0.1934740E+002
  -0.3197546E+001  -0.1852683E+002
  -0.1761879E+001  -0.1624528E+001
   0.3880977E+001   0.2410999E+002
   0.2533918E+002   0.6616149E+002
   0.4818986E+002   0.6279875E+002
   0.4829792E+002   0.5003581E+002
   0.2930540E+002   0.1913510E+002
   0.1837308E+002   0.4065436E+001
   0.1374101E+002   0.3130171E+001
   0.9214706E+001   0.4314304E+001
   0.1197667E+002   0.9411930E+001
   0.2000533E+002   0.3320149E+002
   0.3075567E+002   0.4716684E+002
   0.3508882E+002   0.4461278E+002
   0.2102567E+002   0.3160442E+002
   0.9220605E+001   0.1013317E+002
   0.4364443E+001   0.3046010E+001
   0.7533837E+001   0.6504481E+001
   0.1931290E+002   0.1138164E+002
   0.4037007E+002   0.1542139E+002
   0.6711887E+002   0.1858895E+002
   0.6475959E+002   0.1569396E+002
   0.3947137E+002   0.2024255E+002
   0.1454890E+002   0.6620317E+001
   0.6901215E+001  -0.2274709E+001
   0.5882254E+001  -0.2712852E+001
   0.4336045E+001  -0.1389019E+001
   0.2824371E+001  -0.4100956E+001
   0.1905770E+001  -0.1088825E+002
  -0.1776262E+000  -0.1443381E+002
  -0.2602561E+001  -0.1281244E+002
  -0.6593584E+000  -0.6459970E+001
   0.6708656E+001   0.4646828E+001
   0.1752201E+002   0.1575465E+002
   0.2690594E+002   0.2013495E+002
   0.2383619E+002   0.1804402E+002
   0.1645813E+002   0.9125522E+001
   0.1000645E+002  -0.6997129E+001
   0.1496484E+001  -0.1738390E+002
  -0.4290805E+001  -0.1853038E+002
  -0.8784768E+001  -0.1504014E+002
  -0.6366208E+001   0.9767382E+000
  -0.9151688E+000   0.2655895E+002
   0.2587416E+002   0.6404143E+002
   0.5732536E+002   0.5764474E+002
   0.6043314E+002   0.4374025E+002
   0.3776596E+002   0.2035317E+002
   0.2377773E+002   0.5374018E+001
   0.2080420E+002   0.4682828E+001
   0.1844912E+002   0.7752585E+001
   0.2173116E+002   0.1148085E+002
   0.2168144E+002   0.1822595E+002
   0.1771501E+002   0.1653929E+002
   0.1134428E+002   0.1193875E+002
   0.4502713E+001   0.4342885E+001
   0.2068035E+001   0.1275476E+001
   0.7821962E+000   0.6165111E+000
   0.1302005E+001   0.1170307E+001
   0.4449241E+001   0.1203668E+001
   0.1465400E+002   0.1101109E+002
   0.3491804E+002   0.2230558E+002
   0.4920067E+002   0.2406259E+002
   0.4555157E+002   0.2483349E+002
   0.2563327E+002   0.1493358E+002
   0.1390680E+002   0.7349952E+001
   0.7361009E+001  -0.2489817E+001
   0.3678120E+001  -0.1013947E+002
  -0.6386175E+000  -0.1791685E+002
  -0.6416458E+001  -0.2063113E+002
  -0.1131884E+002  -0.1949108E+002
  -0.1167853E+002  -0.1389585E+002
  -0.7779292E+001  -0.1000356E+002
  -0.2224516E+001  -0.5983205E+001
   0.3987309E+001   0.2034051E+000
   0.1222268E+002   0.4260089E+001
   0.1703076E+002   0.6489940E+001
   0.1518072E+002   0.4406539E+001
   0.1178447E+002  -0.7018601E+001
   0.4134546E+001  -0.1944619E+002
   0.1192378E+001  -0.1492105E+002
  -0.3655033E+001  -0.1327965E+002
  -0.2910126E+001  -0.2138610E+001
   0.1209726E+001   0.1637214E+002
   0.9666747E+001   0.4605259E+002
   0.2080501E+002   0.4908478E+002
   0.2354620E+002   0.3721584E+002
   0.1693855E+002   0.1854001E+002
   0.1363442E+002   0.6735906E+001
   0.1751693E+002   0.6466208E+001
   0.2340924E+002   0.7780091E+001
   0.2619169E+002   0.1029885E+002
   0.1750420E+002   0.1232912E+002
   0.7118250E+001   0.8951758E+001
   0.1232832E+001   0.2084098E+001
  -0.1463153E+000   0.3706094E+000
   0.4348413E-001   0.1791695E+000
  -0.8260259E-001   0.5891561E-001
   0.1413697E-002  -0.7499355E-001
   0.5843365E+000   0.2894238E-001
   0.2727520E+001   0.4882669E+001
   0.8483252E+001   0.1285295E+002
   0.1385058E+002   0.1956672E+002
   0.1835643E+002   0.2120878E+002
   0.1434060E+002   0.1558402E+002
   0.1000040E+002   0.9117952E+001
   0.5121850E+001  -0.1729061E+001
   0.7057787E+000  -0.8281939E+001
  -0.5376316E+001  -0.1385513E+002
  -0.1214444E+002  -0.1493129E+002
  -0.1772784E+002  -0.1430544E+002
  -0.1698456E+002  -0.1003207E+002
  -0.1090305E+002  -0.9545093E+001
  -0.4788594E+001  -0.1143568E+002
  -0.1214679E+001  -0.8961704E+001
   0.3018507E+001  -0.2735212E+001
   0.1089106E+002   0.3904359E+001
   0.1346804E+002   0.4961295E+001
   0.1169363E+002   0.1422821E+001
   0.7159919E+001  -0.1289016E+002
   0.3562329E+001  -0.4191391E+001
   0.3322232E+001  -0.4507794E+001
   0.2963005E+001  -0.2985813E+001
   0.3307165E+001  -0.1601096E+001
  -0.9716978E+000  -0.1317125E+002
  -0.7300696E+001  -0.1137177E+002
  -0.6498719E+001  -0.1296571E+002
   0.1004995E+000  -0.6104271E+000
   0.5013808E+001   0.4890364E+001
   0.9509808E+001   0.6843002E+001
   0.1472047E+002   0.9495771E+001
   0.1165330E+002   0.1216075E+002
   0.5570086E+001   0.1208851E+002
   0.6790165E+000   0.5931149E+001
  -0.7813200E+000   0.6614012E+000
  -0.8739590E+000  -0.2547155E-001
  -0.7777333E+000  -0.3477531E+000
  -0.1040554E+001  -0.7191728E+000
  -0.1151985E+001  -0.5791178E+000
  -0.9985054E+000  -0.9254453E-001
  -0.1221528E+001   0.5933254E+000
  -0.7372990E+000   0.4622041E+001
   0.4226095E+000   0.1408445E+002
   0.2242874E+001   0.2018064E+002
   0.2772752E+001   0.1857397E+002
