# ~alp d~p/dy   Phi_p_sgs,y
   0.1009639E+002   0.3814009E+001
   0.2765127E+001   0.6129182E+001
   0.2780539E+000   0.1519508E+001
   0.7365710E+000   0.1783864E+001
   0.4325641E+001   0.9499773E+001
   0.1107815E+002   0.1382184E+002
   0.1406273E+002   0.1054126E+002
   0.1037612E+002   0.2969972E+001
   0.8176738E+001  -0.1578217E+001
   0.6660222E+001  -0.1117433E+001
   0.4418235E+001   0.3357174E+000
   0.3031057E+001  -0.8770067E-002
   0.2983406E+001   0.6583726E-001
   0.3766673E+001   0.3597525E+000
   0.4851627E+001   0.8654366E+000
   0.5205289E+001   0.1109159E+001
   0.4860987E+001   0.8540104E+000
   0.4010118E+001   0.2480442E+000
   0.3182197E+001  -0.4774898E-003
   0.2482301E+001  -0.5603621E-001
   0.2660649E+001  -0.8526576E-001
   0.2955094E+001  -0.6072263E-002
   0.3845652E+001   0.1304290E+000
   0.5908008E+001   0.7430146E+000
   0.1082148E+002   0.2702904E+001
   0.8855052E+001   0.2737140E+001
   0.1004732E+002   0.2278195E+001
   0.1017330E+002  -0.8824276E+000
   0.1013640E+002  -0.3365333E+001
   0.7994234E+001  -0.3307421E+001
   0.1034765E+002  -0.1604197E+001
   0.9728252E+001  -0.9880186E+000
   0.8393453E+001  -0.1555600E+001
   0.5393368E+001  -0.2335412E+001
   0.4661012E+001  -0.4484326E-001
   0.5281070E+001   0.1194716E+000
   0.5461028E+001   0.9077245E-001
   0.5327477E+001   0.4414156E-001
   0.4149706E+001   0.2845586E-001
   0.3541432E+001  -0.1008679E+001
  -0.1270205E+001  -0.1727135E+001
  -0.4510822E+001  -0.4002840E+000
  -0.1868794E+001  -0.1565427E+001
   0.1391848E+001   0.2245432E+001
   0.6712677E+001   0.8995534E+001
   0.1312416E+002   0.1308489E+002
   0.1422685E+002   0.1125867E+002
   0.1271535E+002   0.2530625E+001
   0.1428635E+002  -0.2245563E+001
   0.1450969E+002  -0.3012526E+001
   0.8989778E+001   0.9278052E+000
   0.3294241E+001   0.3248867E+000
   0.2556716E+001   0.8500077E-001
   0.3067357E+001   0.5441745E+000
   0.4369808E+001   0.1155613E+001
   0.5625092E+001   0.1189244E+001
   0.5464658E+001   0.7827631E+000
   0.4361135E+001   0.1968657E+000
   0.3157373E+001  -0.2367293E-001
   0.2484857E+001  -0.4484884E-001
   0.2265925E+001  -0.1346134E-001
   0.2277715E+001   0.4988896E-001
   0.2822333E+001   0.1706202E+000
   0.4013218E+001   0.8320364E+000
   0.7247227E+001   0.2838610E+001
   0.2755763E+001   0.4109402E+000
   0.6086614E+001   0.1658769E+001
   0.1275809E+002   0.2109101E+001
   0.1691763E+002   0.7607912E-001
   0.1206223E+002   0.9823119E+000
   0.9447242E+001  -0.5096349E+000
   0.5066827E+001  -0.1010347E+001
   0.2590266E+001  -0.1117175E+001
   0.2697044E+001  -0.1943492E+001
   0.4114139E+001   0.4101128E-001
   0.5808119E+001   0.3663810E-001
   0.6742418E+001   0.4043261E+000
   0.7859314E+001   0.1139152E+001
   0.6790807E+001   0.5426337E+000
   0.4261233E+001   0.5477514E+001
  -0.9358148E+000   0.8569449E+001
  -0.7916727E+000   0.7621628E+001
   0.2280170E+000   0.1270183E+001
   0.2348607E+001   0.2219105E+001
   0.5376756E+001   0.9183622E+001
   0.7386796E+001   0.1192951E+002
   0.7586089E+001   0.9200252E+001
   0.8955030E+001  -0.5431745E+001
   0.1772353E+002  -0.6868088E+001
   0.2158487E+002  -0.9208461E+001
   0.1232303E+002   0.1378226E+001
   0.2319149E+001   0.6280688E+000
   0.1334321E+001   0.2439261E+000
   0.1586117E+001   0.6579904E+000
   0.2613877E+001   0.1369854E+001
   0.3850490E+001   0.1440222E+001
   0.4493859E+001   0.8604476E+000
   0.4474982E+001   0.1140101E+000
   0.3577010E+001  -0.1730246E-001
   0.2443182E+001   0.4041897E-001
   0.1649127E+001   0.4703746E-001
   0.1445937E+001   0.7243704E-001
   0.1575986E+001   0.1203334E+000
   0.1822916E+001   0.2450847E+000
   0.2301665E+001   0.5844542E+000
   0.1136636E+001   0.4628832E+000
   0.4526816E+001   0.2838965E+001
   0.1120196E+002   0.3213529E+001
   0.1327352E+002   0.2298038E+001
   0.6776048E+001   0.3043660E+001
   0.4552158E+001   0.5538914E+000
   0.2584761E+001   0.8123279E-001
   0.2444497E+001   0.1351803E+000
   0.4509409E+001   0.7483656E+000
   0.8890612E+001   0.4360287E+001
   0.1133358E+002   0.3745962E+001
   0.9532184E+001   0.3042795E+001
   0.8510856E+001   0.2045256E+001
   0.1386569E+002   0.8183023E+001
   0.2067007E+002   0.1812979E+002
   0.2486163E+002   0.1818363E+002
   0.2580084E+002   0.1055366E+002
   0.1539659E+002   0.4816707E+001
   0.5555528E+001   0.4510394E+001
   0.3212059E+000  -0.1392183E+001
   0.4954667E+000  -0.1811986E+000
   0.4410989E+001  -0.2284009E+001
   0.8094673E+001  -0.1589144E+002
   0.8459595E+001  -0.2494134E+002
   0.1659515E+002  -0.2781189E+002
   0.1221132E+002  -0.1057305E+002
   0.1917956E+001  -0.1414580E+000
   0.4795643E+000   0.5346903E-001
   0.4467239E+000   0.2175424E-001
   0.6571237E+000   0.4061732E-001
   0.1101644E+001   0.1633323E+000
   0.2120946E+001   0.2435249E+000
   0.3434956E+001   0.3970854E-001
   0.3303051E+001  -0.3301265E-001
   0.2033663E+001   0.6561407E-001
   0.1070261E+001   0.3878952E-001
   0.8355936E+000   0.4196935E-001
   0.8140819E+000   0.3625670E-001
   0.8676222E+000   0.1713439E-001
   0.8498885E+000  -0.6864568E-001
   0.2772721E+001  -0.1390475E+000
   0.6467769E+001   0.2567561E+000
   0.8800866E+001  -0.2877746E+000
   0.6048911E+001   0.1484580E+001
   0.1964657E+001   0.9043796E+000
   0.1215025E+001   0.5969236E-001
   0.1893393E+001  -0.4175428E-001
   0.3822154E+001  -0.3194943E+000
   0.5615933E+001   0.1063680E+001
   0.8768975E+001   0.4739670E+001
   0.9269365E+001   0.4410203E+001
   0.7604617E+001   0.3170325E+001
   0.9588194E+001   0.3129669E+001
   0.3237135E+002   0.1730774E+002
   0.5735523E+002   0.2345118E+002
   0.5364797E+002   0.2694949E+002
   0.3713668E+002   0.1622402E+002
   0.2244576E+002   0.9832683E+001
   0.1460421E+002   0.4313898E+001
   0.2647739E+001  -0.2229369E+001
  -0.1963491E+001  -0.2573908E+001
   0.8043931E+001  -0.1988668E+000
   0.2178517E+002  -0.7758344E+001
   0.7824989E+001  -0.2087486E+002
  -0.9378918E+001  -0.3139975E+002
  -0.7913631E+001  -0.3143663E+002
  -0.1619637E+000  -0.1287755E+002
   0.1440686E+000  -0.2667970E+000
   0.1743555E+000  -0.3464950E-001
   0.2916091E+000  -0.1031166E+000
   0.3927612E+000  -0.9102738E-001
   0.7691379E+000   0.7665367E-001
   0.1469974E+001   0.1205871E+000
   0.1757673E+001  -0.6164432E-001
   0.1235421E+001  -0.1160353E+000
   0.7024977E+000  -0.9085009E-001
   0.5500737E+000  -0.5036102E-001
   0.5391573E+000  -0.2455095E-001
   0.6929799E+000  -0.8956231E-004
   0.1219933E+001   0.3187127E+000
   0.1079394E+002  -0.5527704E-001
   0.1421814E+002  -0.3730120E+001
   0.9085516E+001  -0.3296644E+001
   0.2721306E+001   0.8031043E-001
   0.5847384E+000   0.1843315E+000
   0.3367274E+000   0.1198900E-001
   0.9867447E+000   0.1961667E+000
   0.2514807E+001   0.5042397E+000
   0.4745253E+001   0.1619875E+001
   0.7798637E+001   0.4544358E+001
   0.7341214E+001   0.4468074E+001
   0.5191608E+001   0.2906022E+001
   0.6239726E+001   0.3117640E+001
   0.3165562E+002   0.2819868E+002
   0.5657415E+002   0.3155713E+002
   0.5218751E+002   0.3235159E+002
   0.2933362E+002   0.1497679E+002
   0.2152832E+002   0.9577218E+001
   0.2182634E+002   0.3527757E+000
   0.9398418E+001  -0.4056315E+001
   0.3140045E+001  -0.3557103E+001
   0.1445474E+002  -0.3778654E+001
   0.3319933E+002  -0.7477346E+001
   0.2200023E+002  -0.2678242E+002
   0.7232777E+001  -0.3532100E+002
  -0.8699397E+001  -0.2583139E+002
  -0.3238718E+001  -0.3274083E+001
  -0.4725394E+000  -0.2639267E+000
  -0.1197431E+000  -0.3663106E-001
  -0.2446964E+000  -0.1611720E+000
  -0.5622522E+000  -0.2998768E+000
  -0.8295374E+000  -0.3618075E+000
  -0.8747536E+000  -0.4290577E+000
  -0.4957519E+000  -0.5459829E+000
  -0.6057789E-001  -0.5557522E+000
   0.1279567E+000  -0.3470431E+000
   0.2143362E+000  -0.2753779E+000
   0.4281225E+000  -0.1999957E+000
   0.1153856E+001   0.5268106E+000
   0.4122863E+001   0.2841136E+001
   0.1645070E+002  -0.1922434E+001
   0.1642196E+002  -0.5986526E+001
   0.8238794E+001  -0.4545788E+001
   0.1587978E+001  -0.7238185E+000
   0.2409244E+000  -0.7874432E-001
   0.7879413E-001  -0.9142878E-001
   0.5597699E+000  -0.1567785E+000
   0.1428484E+001  -0.2470394E+000
   0.2003352E+001  -0.1172184E+000
   0.2067234E+001   0.6120520E-001
   0.1992990E+001   0.7742959E-001
   0.2135606E+001   0.6768842E-001
   0.3859457E+001   0.2343877E+001
   0.1609794E+002   0.2558673E+002
   0.2998272E+002   0.3066110E+002
   0.5016643E+002   0.4212649E+002
   0.5684285E+002   0.4687124E+002
   0.6155296E+002   0.5208779E+002
   0.8091703E+002   0.3685099E+002
   0.6378614E+002   0.2374967E+002
   0.4218355E+002   0.2160911E+002
   0.2098781E+002   0.1083404E+000
   0.2465572E+002   0.2169148E+001
   0.2403074E+002  -0.5297819E+001
   0.2408065E+002  -0.2078128E+002
   0.9105727E+001  -0.1517751E+002
  -0.1437957E+001   0.2965715E+001
  -0.1166402E+001   0.1433140E+001
  -0.2970556E+000   0.2391555E+000
  -0.4583620E+000   0.2152570E+000
  -0.1148761E+001   0.4176956E-001
  -0.1537633E+001  -0.1444077E+000
  -0.1402618E+001  -0.4746364E+000
  -0.1058998E+001  -0.4815540E+000
  -0.1117783E+001  -0.3268576E+000
  -0.1150674E+001  -0.2998362E+000
  -0.8546779E+000  -0.3853952E+000
   0.1265437E+000   0.1753873E-001
   0.2736076E+001   0.1583350E+001
   0.8551009E+001   0.2929296E+001
   0.1406001E+002   0.7561459E+000
   0.1139323E+002  -0.1147846E+001
   0.5452599E+001  -0.1250760E+001
   0.1590862E+001  -0.2419988E+001
  -0.4450920E+000  -0.2985131E+001
  -0.1614792E+001  -0.2420133E+001
  -0.9661900E+000  -0.9849599E+000
   0.4208382E+000  -0.6025145E+000
   0.1671278E+001  -0.8004188E+000
   0.2208155E+001  -0.4368367E+000
   0.2213797E+001  -0.8729397E-001
   0.2123479E+001   0.2611949E-001
   0.1729869E+001   0.9414468E+000
   0.3111192E+001   0.1085862E+002
   0.8366535E+001   0.1693101E+002
   0.3923795E+002   0.3657600E+002
   0.8132417E+002   0.4377690E+002
   0.1020649E+003   0.4164532E+002
   0.1276863E+003   0.3968284E+002
   0.1169005E+003   0.4062456E+002
   0.8621881E+002   0.4525906E+002
   0.3236568E+002   0.2954586E+001
   0.1561549E+002  -0.4352037E+001
   0.1324370E+002  -0.5781547E+001
   0.1939473E+002   0.4097544E+000
   0.2164703E+002   0.1324219E+001
   0.9831005E+001   0.6972693E+001
   0.1623859E+001   0.1586761E+001
   0.6816795E+000   0.2301861E+000
   0.6382828E+000   0.1556046E+000
   0.1559561E+000   0.8314222E+000
   0.4117434E+000   0.1766306E+001
   0.1631341E+001   0.1817405E+001
   0.1421362E+001   0.1909039E+001
  -0.1543716E+000   0.4167265E+001
  -0.2227440E+001   0.6662305E+001
  -0.2345572E+001   0.6247335E+001
  -0.3273041E+000   0.2648293E+001
   0.3731774E+001   0.1664747E+001
   0.9965412E+001   0.1952102E+001
   0.9299843E+001  -0.2792362E+001
   0.5124561E+001   0.4253730E-001
   0.3691228E+001  -0.8797549E+000
   0.1619224E+001  -0.4463575E+001
  -0.8674539E+001  -0.8557545E+001
  -0.1430629E+002  -0.1127804E+002
  -0.8674364E+001  -0.1132731E+002
  -0.2150705E+001  -0.3621110E+001
   0.1318333E+001  -0.5559467E+000
   0.3470817E+001  -0.1029571E+001
   0.3672829E+001  -0.1374758E+001
   0.2944267E+001  -0.4021801E+000
   0.3212520E+001   0.1571783E+002
   0.1052054E+002   0.5069916E+002
   0.2524603E+002   0.6048136E+002
   0.5345113E+002   0.5302304E+002
   0.8013216E+002   0.4804505E+002
   0.9382774E+002   0.4332405E+002
   0.1199108E+003   0.4601468E+002
   0.1356724E+003   0.4066407E+002
   0.1157279E+003   0.4290288E+002
   0.6222286E+002   0.4860675E+001
   0.3379454E+002  -0.3471402E+001
   0.1788243E+002  -0.3589779E+000
   0.1160918E+002   0.3477542E+000
   0.1426863E+002  -0.2621162E+001
   0.1375130E+002  -0.4251482E+001
   0.6741842E+001  -0.9433636E+000
   0.2288335E+001  -0.3637489E+000
   0.2221254E+001  -0.6235216E+000
   0.3267124E+001   0.1094119E+001
   0.4461744E+001   0.2361284E+001
   0.7689122E+001   0.4969562E+001
   0.1156756E+002   0.1132493E+002
   0.1539418E+002   0.2299363E+002
   0.1468774E+002   0.3242899E+002
   0.1089315E+002   0.2716804E+002
   0.7148896E+001   0.1292755E+002
   0.6874171E+001   0.5631370E+000
   0.9042013E+001  -0.2583808E+001
   0.7239719E+001  -0.1530058E+002
   0.3803548E+001  -0.4930771E+001
   0.3749775E+001  -0.1697551E+001
   0.2177465E+001   0.6220472E+001
  -0.3614113E+001   0.2562841E+002
   0.2560586E+001   0.2450145E+002
   0.9739595E+001   0.1398655E+002
   0.1037570E+002   0.4429159E+001
   0.9331100E+001   0.3654287E+001
   0.8457374E+001   0.2377531E+001
   0.5631433E+001   0.1314781E+001
   0.3830867E+001   0.1001747E+001
   0.9741067E+001   0.2818962E+002
   0.2961569E+002   0.5971404E+002
   0.4599322E+002   0.6180411E+002
   0.3435970E+002   0.3415887E+002
   0.1884702E+002   0.1121027E+002
   0.1452077E+002   0.4526232E+001
   0.2860837E+002   0.1174367E+002
   0.6252750E+002   0.2155090E+002
   0.8495714E+002   0.1730527E+002
   0.9152650E+002   0.1242304E+002
   0.7437569E+002   0.8099145E+001
   0.3677455E+002   0.1454789E+002
   0.1177219E+002   0.1555167E+001
   0.8773728E+001  -0.4701964E+001
   0.1107435E+002  -0.6652237E+001
   0.6702585E+001  -0.1431032E+001
   0.2366444E+001  -0.2140988E+000
   0.1982042E+001  -0.5243344E+000
   0.3778478E+001   0.1365428E+001
   0.5912725E+001   0.3024311E+001
   0.8891401E+001   0.6083853E+001
   0.1556924E+002   0.1531381E+002
   0.2789841E+002   0.2861719E+002
   0.3627840E+002   0.3548057E+002
   0.2823787E+002   0.2823211E+002
   0.1562258E+002   0.1265893E+002
   0.8283170E+001  -0.5566144E+001
   0.5907549E+001  -0.1331393E+002
  -0.6669092E+001  -0.2170628E+002
  -0.3500531E+001  -0.1857857E+002
  -0.1964182E+001  -0.2432846E+001
   0.5301223E+001   0.2644232E+002
   0.4026811E+002   0.7871438E+002
   0.6937078E+002   0.7468557E+002
   0.5701916E+002   0.5654931E+002
   0.3004383E+002   0.1095293E+002
   0.1915584E+002   0.4078381E+001
   0.1429464E+002   0.3808451E+001
   0.8077154E+001   0.2923479E+001
   0.9525436E+001   0.7076059E+001
   0.1973048E+002   0.3067903E+002
   0.3772109E+002   0.5035642E+002
   0.4449002E+002   0.4728641E+002
   0.2404266E+002   0.2516202E+002
   0.9233234E+001   0.6912971E+001
   0.2764831E+001   0.9074870E+000
   0.5602857E+001   0.4432400E+001
   0.1877487E+002   0.1026050E+002
   0.4356700E+002   0.1335153E+002
   0.7901671E+002   0.2159628E+002
   0.8198267E+002   0.1953668E+002
   0.4148860E+002   0.2295656E+002
   0.1050184E+002   0.3356531E+001
   0.5450764E+001  -0.2418534E+001
   0.5379045E+001  -0.2253162E+001
   0.3590242E+001  -0.2462890E+000
   0.2328849E+001  -0.1563675E+001
   0.2297745E+001  -0.7068801E+001
   0.1223120E+001  -0.1451211E+002
  -0.1647182E+001  -0.1455106E+002
  -0.1586394E+001  -0.8459807E+001
   0.5703425E+001   0.7249466E+001
   0.1950876E+002   0.1963439E+002
   0.3195818E+002   0.2429720E+002
   0.2653060E+002   0.1976871E+002
   0.1637336E+002   0.8700415E+001
   0.8521786E+001  -0.6486798E+001
  -0.2665384E+001  -0.1815927E+002
  -0.9371869E+001  -0.1982579E+002
  -0.1418477E+002  -0.1316136E+002
  -0.9676314E+001   0.3955103E+000
  -0.4338388E+001   0.2930124E+002
   0.3247517E+002   0.7886014E+002
   0.8365770E+002   0.6574059E+002
   0.7838509E+002   0.4834714E+002
   0.3960773E+002   0.1309716E+002
   0.2422126E+002   0.4609572E+001
   0.2000656E+002   0.4700656E+001
   0.1585961E+002   0.7623379E+001
   0.1996087E+002   0.1125172E+002
   0.2260711E+002   0.1677184E+002
   0.1756001E+002   0.1443925E+002
   0.9507520E+001   0.7938159E+001
   0.4240484E+001   0.1637835E+001
   0.2290445E+001   0.5972214E+000
   0.7313770E+000   0.3295702E+000
   0.1201770E+001   0.1470573E+001
   0.3993486E+001   0.7431969E+000
   0.1430151E+002   0.9207787E+001
   0.4065452E+002   0.2456681E+002
   0.6046790E+002   0.2706185E+002
   0.5445723E+002   0.2423187E+002
   0.2858653E+002   0.1478742E+002
   0.1404010E+002   0.8022712E+001
   0.6609796E+001  -0.1719120E+001
   0.3953518E+001  -0.9881357E+001
  -0.6492051E+000  -0.1860919E+002
  -0.9100918E+001  -0.2263479E+002
  -0.1742514E+002  -0.2156845E+002
  -0.1845781E+002  -0.1513818E+002
  -0.1258585E+002  -0.1158189E+002
  -0.7178896E+001  -0.9641909E+001
  -0.2377019E+001  -0.7298402E+001
   0.5738294E+001  -0.2581334E+001
   0.1368573E+002   0.3204888E+001
   0.1315738E+002   0.2894437E+001
   0.1097221E+002  -0.5540386E+001
   0.2763771E+001  -0.2118060E+002
   0.7591207E+000  -0.1552891E+002
  -0.6467088E+001  -0.1268121E+002
  -0.5442290E+001  -0.3500979E+001
  -0.4296887E+001   0.1369922E+002
  -0.9619272E+001   0.3874731E+002
  -0.1982140E+001   0.4056812E+002
   0.1100897E+002   0.2445302E+002
   0.1262204E+002   0.1057147E+002
   0.1305458E+002   0.6274462E+001
   0.1756589E+002   0.5672819E+001
   0.2418888E+002   0.7261523E+001
   0.3267538E+002   0.9803492E+001
   0.2340447E+002   0.1102506E+002
   0.7683368E+001   0.7202154E+001
   0.4480944E+000   0.8123240E+000
  -0.2909360E+000   0.1310634E+000
   0.1682966E+000   0.1096327E+000
  -0.2181542E-001   0.5623751E-001
  -0.5301048E-001  -0.1015421E+000
   0.4161217E+000  -0.2073621E+000
   0.1924409E+001   0.2408650E+001
   0.7034245E+001   0.1170487E+002
   0.1408665E+002   0.1962986E+002
   0.2295520E+002   0.2239816E+002
   0.1910852E+002   0.1754855E+002
   0.1274697E+002   0.1006539E+002
   0.6733441E+001  -0.5090970E+000
   0.1472683E+001  -0.7606440E+001
  -0.7341373E+001  -0.1316606E+002
  -0.1629896E+002  -0.1627581E+002
  -0.2270241E+002  -0.1684557E+002
  -0.2175229E+002  -0.1216403E+002
  -0.1258381E+002  -0.1113666E+002
  -0.4839788E+001  -0.1310959E+002
  -0.2328856E+001  -0.1387640E+002
   0.1171149E+001  -0.6155152E+001
   0.1257401E+002   0.4403178E+001
   0.1687409E+002   0.4971139E+001
   0.1163357E+002   0.2695244E+001
   0.7007348E+001  -0.1105614E+002
   0.3154888E+001  -0.2517427E+001
   0.2901755E+001  -0.2990917E+001
   0.2834401E+001  -0.6224469E+000
   0.2655055E+001  -0.1930485E+001
  -0.3664224E+001  -0.2185792E+002
  -0.1691586E+002  -0.2337009E+002
  -0.1285304E+002  -0.2030365E+002
  -0.1440170E+001  -0.2628835E+001
   0.3789428E+001   0.4347838E+001
   0.1027360E+002   0.5177917E+001
   0.1831218E+002   0.7598883E+001
   0.1583100E+002   0.1244784E+002
   0.7553349E+001   0.1209070E+002
   0.7221951E+000   0.5046828E+001
  -0.7837265E+000   0.4331880E+000
  -0.6697499E+000  -0.1388676E+000
  -0.5134113E+000  -0.1789524E+000
  -0.7378172E+000  -0.4258620E+000
  -0.9392406E+000  -0.4330031E+000
  -0.8385439E+000   0.1046635E+000
  -0.1552361E+001   0.4656130E+000
  -0.2706361E+001   0.1676583E+001
  -0.1221231E+001   0.8867278E+001
   0.3026324E+001   0.2001957E+002
   0.4827269E+001   0.2054539E+002
   0.2080542E+001   0.1148949E+002
  -0.1200996E+001  -0.1144681E+000
  -0.4866397E+001  -0.5556622E+001
  -0.6608458E+001  -0.1011759E+002
  -0.4484450E+001  -0.1169596E+002
  -0.3231808E+001  -0.6997577E+001
  -0.4667061E+001  -0.1456306E+001
  -0.5184520E+001  -0.3147870E+001
  -0.3414477E+001  -0.9253060E+001
  -0.2967303E+001  -0.1076597E+002
  -0.2915056E+001  -0.2420038E+001
   0.3731300E+001   0.7770192E+001
   0.1340694E+002   0.4696593E+001
   0.1096070E+002   0.2050734E+001
   0.4268727E+001  -0.3001586E+000
   0.1270884E+001   0.1453889E+000
   0.2413873E+001   0.1087251E+001
   0.4888710E+001   0.2901512E+001
   0.8719498E+001   0.4141286E+001
   0.1194788E+002  -0.6868553E+001
   0.2116272E+001  -0.1593328E+002
  -0.1250911E+002  -0.1410389E+002
  -0.9656066E+001  -0.9045740E+001
  -0.3539133E+001  -0.1719998E+001
  -0.2866087E+000   0.3704032E+001
   0.2148963E+001   0.7604865E+001
   0.2904680E+000   0.1065590E+002
  -0.1609107E+001   0.8437350E+001
  -0.1764456E+001   0.2282577E+001
  -0.1219442E+001  -0.2340613E-001
  -0.1105122E+001  -0.7913220E+000
  -0.2234981E+001  -0.2161567E+001
  -0.3910949E+001  -0.2357796E+001
  -0.3996126E+001  -0.1250422E+001
  -0.2355237E+001   0.2811499E+000
  -0.1726571E+001   0.8039310E+000
  -0.2947697E+001   0.1849512E+001
  -0.5623416E+001   0.2553955E+001
  -0.7215472E+001   0.1313054E+001
  -0.7467307E+001  -0.2947498E+001
  -0.6627496E+001  -0.4723716E+001
  -0.5518483E+001  -0.4191290E+001
  -0.1388663E+001  -0.2169413E+001
   0.5519302E+001  -0.6436007E+000
   0.9434155E+001  -0.2777983E+000
   0.5395772E+001   0.3334528E+000
  -0.4320539E+001  -0.2843417E+001
  -0.1561285E+002  -0.1495113E+002
  -0.2532509E+002  -0.2431595E+002
  -0.2595118E+002  -0.2179567E+002
  -0.1995797E+002  -0.8759360E+001
  -0.1197965E+002   0.4049195E+001
  -0.1369352E+001   0.2875051E+001
   0.3332959E+001   0.1508212E+001
   0.2180896E+001  -0.1477879E+000
   0.5591716E+000   0.1789195E+000
   0.1949448E+001   0.4456954E+000
   0.3282147E+001   0.1286034E+001
   0.4256184E+001   0.2686912E+001
   0.6070557E+001   0.1590493E+000
  -0.4319184E+000  -0.9005899E+001
  -0.1377339E+002  -0.1121538E+002
  -0.1736371E+002  -0.1052726E+002
  -0.9180727E+001  -0.5642324E+001
