# ~alp d~p/dy   Phi_p_sgs,y
   0.9345215E+000   0.1896711E+001
   0.2587785E+001   0.2616908E+001
   0.3561677E+001   0.1030310E+001
   0.9541493E+000  -0.7098518E+001
  -0.1290087E+002  -0.1102763E+001
  -0.3333957E+001  -0.1849473E+001
  -0.6351324E+000  -0.6321501E+000
   0.2206841E+001   0.1681715E+001
   0.6433592E+001   0.9590799E+001
   0.3673133E+001   0.1041884E+002
   0.7320019E+000   0.2318573E+001
   0.1189428E+001  -0.4723856E+000
   0.1301774E+001  -0.5769044E+000
   0.6623267E+000  -0.2188738E+000
  -0.6029974E+000  -0.1407800E+001
  -0.4615539E+001  -0.2807985E+001
  -0.6874026E+001  -0.9726851E+000
  -0.3023536E+001   0.9973771E+000
  -0.5738330E-001   0.1323963E+001
  -0.5655310E+001   0.9160271E+000
  -0.1491570E+002  -0.6963810E+000
  -0.1821036E+002  -0.2718301E+001
  -0.2486313E+002  -0.6047530E+001
  -0.2815366E+002  -0.6338697E+001
  -0.1876942E+002  -0.9972582E+001
  -0.2281925E+001  -0.1089746E+002
   0.1520424E+002   0.6525881E+000
   0.1886389E+002   0.2134409E+001
   0.2547108E+001   0.1584870E+001
  -0.2122949E+001   0.4870824E+000
  -0.7621906E+001  -0.3372271E+001
  -0.3002072E+002  -0.2087457E+002
  -0.3662203E+002  -0.1972009E+002
  -0.2261384E+002  -0.7160891E+000
  -0.9378203E+001   0.1618549E+002
   0.1513187E+002   0.8122287E+001
   0.7510456E+001   0.1966031E+000
   0.1907589E+001   0.5378092E-001
   0.9048114E+000   0.3549135E+000
   0.4942253E+001   0.1256562E+001
   0.1273251E+002   0.2511404E+001
   0.1822900E+002   0.2174460E+001
   0.1658056E+002   0.1188698E+001
   0.1001461E+002  -0.2507002E+001
  -0.9939960E+001  -0.9973387E+001
  -0.2386069E+002  -0.7681443E+001
  -0.1109083E+002  -0.4986715E+001
  -0.4786561E+001  -0.4305744E+000
  -0.1607105E+001  -0.7140048E+000
  -0.9222249E+000  -0.1983142E+000
  -0.1656880E+001   0.2640791E-002
  -0.2311983E+001  -0.5785817E-001
  -0.1549475E+001  -0.2813134E+000
  -0.2856118E+001  -0.1478645E+001
  -0.8488073E+001  -0.2500968E+001
  -0.1097777E+002  -0.2040053E+001
  -0.6354353E+001  -0.1036897E+001
  -0.2853546E+001  -0.4953476E-001
  -0.3898195E+001  -0.2050499E+001
  -0.6016943E+001  -0.1580891E+001
  -0.3724348E+001   0.6611349E+001
  -0.8882902E+001   0.1054101E+002
  -0.1306035E+002   0.2741052E+001
  -0.1399944E+002  -0.6517982E+000
  -0.8580593E+001  -0.1864678E+001
  -0.1855281E+001  -0.2166122E+001
   0.5647803E+001   0.9871351E+000
   0.1251188E+002  -0.1610342E+001
   0.5952432E+001  -0.1280985E+001
   0.1921981E+001  -0.1137283E+001
  -0.1623262E+002  -0.2395941E+002
  -0.7074930E+002  -0.3853982E+002
  -0.8029591E+002  -0.2652494E+002
  -0.5746429E+002  -0.6920875E+001
  -0.3126499E+002  -0.2262699E+001
  -0.1319490E+002   0.1347614E+000
  -0.3221350E+001  -0.1069527E+001
   0.1383414E+000  -0.1487795E+000
   0.2210396E+001   0.7791533E+000
   0.5861776E+001   0.1247906E+001
   0.4148531E+001   0.3539504E+001
   0.4105502E+001   0.3883653E+001
   0.4140148E+001   0.1563847E+001
   0.1455040E+001   0.5110661E+000
  -0.2840176E+001  -0.1316326E+001
  -0.1509081E+002  -0.4083940E+001
  -0.1580608E+002  -0.2590479E+001
  -0.5777837E+001  -0.6207517E+000
  -0.1448799E+001  -0.3352337E+000
  -0.1064221E+001  -0.2808743E+000
  -0.3891054E+001  -0.1561480E+001
  -0.5051656E+001  -0.8879946E+000
  -0.3396612E+001  -0.3428415E+000
  -0.4272731E+001  -0.1463806E+001
  -0.4628285E+001  -0.3452792E+001
  -0.2892085E+001  -0.2291658E+001
  -0.2751614E+001  -0.6083421E+000
  -0.7322305E+001  -0.2119408E+001
  -0.1231003E+002  -0.2943475E+001
  -0.1131892E+002  -0.1742678E+001
  -0.4259936E+001   0.6728903E+001
   0.3206686E+001   0.6292090E+001
   0.4351010E-002   0.1048924E+001
  -0.4565786E+001   0.7042405E+000
  -0.2465584E+001  -0.2205649E+000
   0.1382514E-001   0.2375582E-001
   0.1000256E+001  -0.9294140E+000
  -0.7769368E+001  -0.1937705E+002
  -0.1363207E+002  -0.7452735E+001
   0.6057536E+001   0.1824925E+001
   0.1111035E+002   0.4406606E+001
   0.2041888E+001   0.4166910E+001
  -0.5625243E+001  -0.1236157E+002
  -0.1504993E+002  -0.2129101E+002
  -0.2439928E+002  -0.7006343E+001
  -0.2066525E+002   0.1876727E+001
  -0.8740524E+001  -0.1391501E+001
  -0.6383676E+000  -0.4727334E+000
  -0.7133009E+000   0.8948677E+000
  -0.1466554E+001   0.1695934E+001
  -0.2324680E+001   0.5072888E+000
  -0.1847335E+001   0.1285247E+000
  -0.6029441E+000   0.3070349E+000
  -0.7897731E+000   0.2297710E+000
  -0.2759438E+001  -0.4136515E+000
  -0.5558849E+001  -0.3196856E+000
  -0.7615803E+001  -0.4316164E+000
  -0.1105077E+002  -0.1252411E+001
  -0.9042660E+001  -0.2030399E+001
  -0.8855883E+001  -0.2374803E+001
  -0.1066322E+002  -0.1797492E+001
  -0.4359380E+001  -0.1214764E+001
  -0.1370156E+001  -0.5783227E+000
  -0.2206218E+000  -0.4305975E+000
   0.4422349E+000  -0.1085906E-001
   0.1595139E+000   0.1380898E+000
  -0.2004813E+001  -0.3392448E+000
  -0.4963052E+001  -0.1123435E+001
  -0.4567182E+001  -0.6483246E+000
  -0.4438649E+001   0.3620608E+000
  -0.7009163E+001   0.4207276E+000
  -0.7474872E+001   0.1812487E+001
  -0.2619443E+001   0.6351225E+000
  -0.3051709E+001   0.4980947E+000
  -0.2203264E+001   0.1716300E-001
  -0.6520241E+000  -0.1383460E+001
  -0.2212089E+002  -0.6491703E+002
  -0.9515473E+002  -0.7462697E+002
  -0.3027176E+002  -0.1118819E+002
  -0.3470593E+001   0.4415147E+001
   0.5027647E+001   0.6454047E+001
   0.1302206E+002   0.6187970E+001
   0.7345718E+001   0.3027579E+001
   0.4874518E+001  -0.3697623E+001
   0.6646478E+000  -0.5537160E+001
  -0.6650374E+001  -0.2351285E+001
  -0.6050734E+001  -0.2040113E+001
  -0.1430021E+001  -0.1699032E+000
  -0.2902895E+001   0.3548471E+000
  -0.2308706E+001   0.5468177E-001
  -0.3758798E+001  -0.9416651E-001
  -0.7899161E+001  -0.1917168E+001
  -0.5792982E+001  -0.2955214E+001
  -0.2087895E+001  -0.8430079E+000
  -0.2460633E+001  -0.5830383E-001
  -0.3540047E+001   0.3604624E+000
  -0.6348857E+001  -0.2676105E-001
  -0.1383092E+002  -0.3001172E+000
  -0.2073547E+002   0.6688635E+000
  -0.1232339E+002  -0.2618877E+001
  -0.4435895E+001  -0.2360391E+001
  -0.1395405E+001  -0.4440569E+000
  -0.3385265E+000  -0.3299260E-001
   0.7178638E-002  -0.1705931E+000
   0.1160346E+001  -0.1588133E+000
   0.2369810E+001   0.6747674E-001
   0.1921092E+001   0.1233937E+000
   0.3855126E+000   0.5515388E-001
  -0.1512825E+001   0.3576007E+000
  -0.2788821E+001   0.3093119E+000
  -0.4305294E+001  -0.5677079E+000
  -0.7634232E+001   0.1035927E+000
  -0.6097714E+001   0.4274195E+000
  -0.3753593E+001   0.1418542E+000
  -0.2117025E+001   0.5590528E-001
  -0.9563239E+001  -0.8026452E+001
  -0.1028205E+003  -0.4618279E+002
  -0.1553761E+003  -0.4229073E+002
  -0.9033245E+002  -0.2256118E+002
  -0.4319104E+002  -0.2168137E+002
  -0.9400364E+001   0.7346344E+000
  -0.1031647E+000  -0.5353720E+000
   0.1598072E+001  -0.5185177E+000
   0.1128239E+001  -0.2901787E+000
   0.3246127E+000  -0.1716257E+000
  -0.5196951E+000  -0.9487700E-001
  -0.1356495E+001  -0.1499864E+000
  -0.2957506E+001   0.2246604E+000
  -0.2171730E+001   0.2767384E+000
  -0.1765059E+001   0.8658287E-001
  -0.2499232E+001  -0.3352552E+000
  -0.7888296E+001  -0.2097496E+001
  -0.1366015E+002  -0.1261699E+001
  -0.7941933E+001  -0.1106509E+001
  -0.2979912E+001  -0.1138704E-001
  -0.1886649E+001   0.1100888E+000
  -0.2354404E+001  -0.1876151E+000
  -0.4651551E+001  -0.4858242E+000
  -0.2340278E+002  -0.3403678E+001
  -0.1712260E+002  -0.1294379E+002
   0.1883626E+000  -0.2904526E+001
   0.1902639E+000   0.5017995E-001
   0.1398595E-001   0.1660674E+000
   0.1224372E+000   0.2064534E-001
   0.4862960E+000   0.1257160E+000
   0.8225077E+000   0.6106934E+000
   0.1358021E+001   0.4109817E+000
   0.4931726E+000   0.1798901E+000
  -0.4235057E+000   0.1194781E+000
  -0.4070124E+000   0.3163775E+000
  -0.6737433E+000   0.7150181E-001
  -0.2774303E+001  -0.3161087E+000
  -0.4688990E+001   0.3116809E+000
  -0.3098189E+001   0.2210662E-001
  -0.3318107E+001   0.3389228E+000
  -0.2628416E+002  -0.1216615E+002
  -0.6912079E+002  -0.2127749E+002
  -0.5419036E+002  -0.2777428E+002
  -0.9472763E+002  -0.6003045E+002
  -0.1372109E+003  -0.8111902E+002
  -0.5526215E+002  -0.4917733E+002
  -0.8620821E+001  -0.3801025E+001
  -0.4081212E+001  -0.8301205E+000
  -0.3593561E+001  -0.2246261E+001
  -0.4721837E+001  -0.3844480E+001
  -0.6915466E+001  -0.4320677E+001
  -0.7633580E+001  -0.1421623E+001
  -0.4975687E+001   0.7394004E+000
  -0.2581098E+001   0.3314490E+000
  -0.1423970E+001   0.9781956E+000
   0.7799752E+000   0.6375549E+000
   0.2636667E+001  -0.7942667E+000
  -0.2877251E+000  -0.1901710E+001
  -0.5599798E+001  -0.6633734E+000
  -0.3805221E+001   0.2292060E+000
  -0.1709855E+001   0.1225960E+000
  -0.1956118E+001   0.1583517E+000
  -0.1960925E+001  -0.7410934E-001
  -0.2284199E+002  -0.1285062E+002
  -0.5201177E+002  -0.2625535E+002
  -0.1245558E+002  -0.2378164E+002
  -0.2188663E+000  -0.2215479E+001
  -0.4232944E+000   0.4626873E+000
  -0.8915532E+000   0.5806080E+000
  -0.6628029E+000   0.1925372E+000
  -0.6672420E+000   0.1093617E+000
  -0.9575255E+000   0.2909702E+000
  -0.9222189E+000   0.5630523E-001
  -0.1325819E+001   0.8503203E-001
  -0.1102430E+001  -0.3160582E+000
  -0.6169737E+000  -0.2339661E+000
  -0.8086709E+000   0.5612917E+000
  -0.2120921E+001   0.2589203E+000
  -0.3592590E+001  -0.3140466E+000
  -0.6110608E+001   0.7695138E+000
  -0.1494225E+002  -0.3902512E+001
  -0.1813420E+002  -0.1353641E+002
  -0.8414860E+001  -0.1247967E+002
  -0.9765337E+001  -0.2441392E+002
  -0.3240976E+002  -0.9117823E+002
  -0.3797649E+002  -0.7126216E+002
  -0.1366603E+002  -0.7724860E+001
  -0.6825980E+001  -0.5575280E+000
  -0.8187433E+001  -0.8156701E+000
  -0.1110234E+002  -0.2152699E+001
  -0.1810241E+002  -0.2618169E+001
  -0.1704421E+002  -0.1223840E+001
  -0.5589674E+001  -0.2823817E+000
  -0.1273123E+002  -0.1758645E+001
  -0.1784604E+002  -0.1041852E+002
  -0.1791133E+002  -0.2924983E+002
  -0.1745858E+001  -0.2175600E+002
   0.2732844E+001  -0.2670836E+001
  -0.1158419E+001  -0.2927273E+000
  -0.5495015E+001  -0.1357773E+001
  -0.1195000E+002  -0.5855815E+001
  -0.7930545E+001  -0.3130488E+001
  -0.2357379E+001   0.4853610E+000
  -0.8846146E+001  -0.9230399E+001
  -0.4533570E+002  -0.3357195E+002
  -0.5165076E+002  -0.2917705E+002
  -0.1504282E+002  -0.1024388E+002
  -0.3958325E+001  -0.1739448E+001
  -0.1374693E+001   0.1287128E+000
  -0.1274023E+001   0.3734379E-001
  -0.1519681E+001  -0.6037374E-001
  -0.2461463E+001   0.9948888E-001
  -0.3060091E+001   0.5162768E+000
  -0.2525160E+001   0.1084498E+001
  -0.4029348E+001   0.7296494E+000
  -0.3077278E+001   0.1797573E+000
   0.1059606E+001   0.8532590E+000
  -0.5986300E+001  -0.2887121E+001
  -0.2361509E+002  -0.4853398E+001
  -0.2243982E+002  -0.1197047E+001
  -0.1623338E+002   0.5630838E+001
   0.1812856E+001   0.4832887E+000
   0.2399652E+001   0.5288366E+000
   0.2131293E+001  -0.3115271E+000
   0.4565516E+001  -0.1543345E+001
   0.6451673E+001  -0.6090414E+001
   0.2144583E+001  -0.1322000E+001
  -0.1683938E+001   0.3844164E+001
  -0.5276451E+001  -0.2597879E+001
  -0.1143056E+002  -0.1427511E+002
  -0.2004681E+002  -0.1118645E+002
  -0.2113497E+002  -0.1633018E+001
  -0.1213929E+002  -0.1315743E+001
  -0.4507281E+002  -0.1294642E+002
  -0.1086184E+003  -0.4266065E+002
  -0.1562314E+003  -0.5543148E+002
  -0.9659777E+002  -0.3707206E+002
  -0.2025596E+002  -0.1321685E+002
  -0.5198889E+001  -0.1496168E+001
  -0.2114703E+002  -0.1437774E+002
  -0.3516858E+002  -0.1169317E+002
  -0.8651510E+001  -0.2182600E+001
  -0.2965834E+001   0.1106091E+002
   0.1007838E+002   0.2591006E+002
   0.1685191E+002   0.9700283E+000
  -0.1600787E+002  -0.1380154E+002
  -0.2473628E+002  -0.1415594E+001
  -0.9841631E+001  -0.1731847E+001
  -0.3800117E+001  -0.8960190E+000
  -0.3057254E+001  -0.9872584E-001
  -0.3996433E+001  -0.1583193E+000
  -0.4554425E+001  -0.1010002E+000
  -0.4779676E+001   0.2861756E+000
  -0.4047772E+001   0.2063881E+001
  -0.1836524E+001   0.1621649E+001
  -0.2044207E+001   0.4661201E+000
  -0.1383674E+001   0.1068490E+001
  -0.1775677E+002  -0.6907510E+001
  -0.4530066E+002  -0.1653193E+001
  -0.2543958E+002  -0.2481701E+001
  -0.1691740E+002   0.1711054E+001
  -0.1967714E+001  -0.6594775E+000
   0.3311119E+001  -0.7388731E+000
   0.2673471E+001   0.1220918E+000
   0.3459326E+001   0.3921982E-001
   0.4938509E+001  -0.7634610E-001
   0.8743117E+001   0.1017532E+001
   0.1167396E+002   0.2591533E+001
  -0.5100467E+001  -0.5630140E+001
  -0.3754712E+002  -0.1753163E+002
  -0.2317472E+002  -0.1885522E+002
  -0.1067439E+002  -0.3436702E+001
  -0.1301198E+002  -0.2327229E+001
  -0.6849266E+000  -0.2649553E+002
  -0.1846407E+002  -0.5738291E+002
  -0.3965466E+002  -0.6309264E+002
  -0.7260320E+002  -0.3857701E+002
  -0.7163663E+002  -0.1324275E+002
  -0.4467510E+002  -0.8010660E+001
  -0.5303490E+002  -0.1217444E+002
  -0.2421244E+002  -0.1179901E+002
  -0.4460872E+001   0.1569418E+001
  -0.7787905E+000   0.1239792E+002
   0.2262095E+002   0.2327248E+002
   0.1655105E+002   0.1655430E+002
  -0.1226030E+002   0.1040123E+001
  -0.2027550E+002   0.1696101E+001
  -0.1625376E+002  -0.1138317E+001
  -0.1587259E+002  -0.1541088E+001
  -0.8658114E+001  -0.2783011E+000
  -0.8266581E+001   0.6394697E-001
  -0.8671686E+001   0.1246310E-001
  -0.7837566E+001  -0.1234424E+000
  -0.5332394E+001   0.3821563E+000
  -0.3487106E+001   0.2041971E+001
  -0.2746786E+001   0.8718868E+000
  -0.6637819E+001  -0.3156166E+001
  -0.6506004E+002  -0.2592497E+002
  -0.6506366E+002  -0.1524544E+002
  -0.9336244E+001  -0.3308816E+001
  -0.8675261E+001   0.8075000E-001
  -0.5331419E+001  -0.1054407E+001
   0.1537786E+001  -0.1095166E+001
   0.1306870E+001   0.6967106E-001
   0.1864345E+001   0.7024729E-001
   0.2949362E+001   0.5416762E-001
   0.5627546E+001  -0.3932626E+000
   0.1065645E+002  -0.7718512E+001
  -0.1445516E+001  -0.3902641E+001
  -0.3005778E+001  -0.4763806E+001
   0.5799721E+001  -0.5204796E+001
   0.3554693E+001  -0.5101497E+000
   0.2617775E+001  -0.2950665E+001
   0.6572979E+001   0.2843236E+000
   0.9173505E+001  -0.1094214E+001
   0.6562514E+001  -0.3260079E+001
  -0.1442936E+001  -0.1413573E+002
  -0.4155335E+002  -0.9850575E+001
  -0.5538109E+002  -0.3707811E+001
  -0.2706103E+002  -0.7586405E+001
  -0.7808615E+001  -0.4014663E+000
  -0.7754078E+001   0.3673444E+000
  -0.1375276E+002   0.6034568E+001
  -0.7987480E+001   0.9425123E+001
  -0.9265530E+001   0.3428800E+001
  -0.2972093E+002  -0.5540037E+001
  -0.5468008E+002  -0.1334306E+002
  -0.5545543E+002  -0.1056649E+002
  -0.3217616E+002   0.4564630E-001
  -0.1098894E+002   0.1738199E+000
  -0.6733793E+001   0.1988926E+000
  -0.1012968E+002   0.4803987E+000
  -0.1321318E+002  -0.1830873E+000
  -0.6879772E+001  -0.1779517E+000
  -0.3153117E+001   0.3086391E+000
  -0.5454440E+001   0.3585447E+000
  -0.1822819E+002  -0.2188240E+001
  -0.4288318E+002   0.8071184E+001
  -0.2051451E+002   0.1704015E+002
  -0.1193274E+002   0.1129150E+002
  -0.7873943E+001  -0.3193595E+000
  -0.2966085E+001  -0.1253665E+001
   0.4235557E+000  -0.2911034E+000
   0.9394425E+000  -0.1360160E+000
   0.1301226E+001  -0.1437541E+000
   0.1381217E+001  -0.1900205E+000
   0.5940260E+000  -0.8591710E+000
  -0.3124658E+001  -0.6075470E+001
   0.1626514E+001  -0.3341644E+001
   0.7212429E+001   0.1021136E+001
   0.3843538E+001  -0.6398963E+000
   0.2745480E+001   0.2757822E-001
   0.3006707E+001   0.3731051E+000
   0.1446746E+001   0.2646806E-001
   0.1689825E+001   0.3946207E-001
   0.2282116E+001  -0.3755944E+000
   0.5541845E+001  -0.3293067E+001
  -0.1903010E+001  -0.1070042E+001
  -0.7326128E+001  -0.2679470E+001
  -0.5743389E+001  -0.1225311E+001
  -0.9231785E+001   0.2265593E+001
  -0.1854909E+002   0.4875496E+001
  -0.2543272E+002   0.3802891E+001
  -0.1670108E+002   0.1403243E+001
  -0.4428600E+001   0.4223064E-002
  -0.7970382E+001  -0.4365742E+001
  -0.2347452E+002  -0.2266933E+002
  -0.2974000E+002  -0.2028805E+002
  -0.1529786E+002  -0.2661355E+001
  -0.5269936E+001  -0.2901970E+000
  -0.2742957E+001  -0.7424983E-001
  -0.6965434E+001   0.2064952E+000
  -0.1361793E+002   0.1675153E-001
  -0.7833077E+001  -0.2975233E-001
  -0.4250111E+001   0.7717017E-001
  -0.8034292E+001   0.3040279E+000
  -0.1439573E+002  -0.1293519E+000
   0.1274336E+002   0.3876618E+002
   0.4999892E+002   0.3163600E+002
  -0.1234483E+002   0.2311730E+002
  -0.7126833E+001   0.1768260E+000
  -0.1432336E+001  -0.1301853E+000
  -0.6363288E+000  -0.1545935E+000
  -0.2940202E+000  -0.5604578E+000
  -0.2728313E+000  -0.8334663E+000
  -0.1482171E+001  -0.5590085E+000
  -0.4788955E+001  -0.4498784E+000
  -0.8473262E+001   0.1391109E+001
  -0.9709971E+000  -0.1244129E+001
   0.3166027E+001  -0.1826049E+001
   0.1776565E+001  -0.1435933E+000
   0.1345429E+001  -0.3126956E-001
   0.1283827E+001  -0.4241358E-002
   0.5752362E+000  -0.4692546E-001
   0.5515336E+000  -0.4848986E-001
   0.8450944E+000  -0.2472631E+000
   0.2208170E+001  -0.6267690E+000
   0.3810384E+001   0.5488195E+000
   0.1803695E+001   0.7263758E+000
  -0.8480168E+000  -0.3136928E+000
  -0.2878444E+002  -0.7252584E+001
  -0.9412674E+002  -0.1844821E+002
  -0.4494734E+002  -0.1267628E+002
  -0.1336579E+002  -0.5275368E+000
  -0.4376117E+001  -0.6010189E+000
  -0.2046829E+001   0.1811285E+000
  -0.1307938E+001   0.7052178E-002
  -0.1092631E+001   0.1058099E+000
  -0.1475441E+001  -0.9080179E-001
  -0.1972285E+001  -0.4226417E-001
  -0.2477277E+001  -0.1364554E-001
  -0.5043653E+001   0.9490838E-003
  -0.9858964E+001   0.9518522E-001
  -0.1171247E+002  -0.2893421E+000
  -0.1271180E+002   0.3871790E-001
  -0.1301692E+002   0.8408413E-001
  -0.8913664E+001  -0.1961631E+000
  -0.2409050E+001   0.6618783E+001
   0.1163396E+002   0.1059536E+002
  -0.4802521E+001   0.6132853E+001
  -0.4178443E+001  -0.1987861E+001
  -0.9647961E+000  -0.2751150E-001
  -0.9766339E+000  -0.1089913E+000
  -0.1869626E+001  -0.1629437E+000
  -0.3048880E+001  -0.7371536E-001
  -0.3241761E+001  -0.1741855E+000
  -0.3262871E+001  -0.7006321E+000
  -0.2864921E+001  -0.1374541E+001
  -0.6790606E+000  -0.2145761E+000
   0.1259743E+001  -0.5850737E-001
   0.7247968E+000  -0.1483759E+000
   0.6539155E+000  -0.8237306E-001
   0.6278839E+000  -0.5759527E-001
   0.9208112E-001  -0.5661353E-001
   0.4905710E-001  -0.5228951E-001
  -0.8297211E-001  -0.7763072E-001
  -0.5494033E+000   0.1653715E+000
  -0.4775974E+000  -0.4823324E+000
   0.9865222E+000  -0.1182412E+001
   0.2223596E+001   0.2255791E+000
   0.8088273E+001  -0.1088158E+002
   0.1135747E+001  -0.2100211E+002
  -0.6251269E+001  -0.4517477E+001
  -0.6975605E+001   0.6065848E+000
  -0.4877835E+001   0.8682857E-001
  -0.1899550E+001  -0.8841671E-002
  -0.1244638E+001   0.3592717E-003
  -0.8734138E+000   0.3081197E-001
  -0.9042815E+000  -0.3322865E-001
  -0.1623891E+001  -0.5009920E-001
  -0.3825046E+001  -0.2801361E+000
  -0.8983573E+001  -0.4209891E+000
  -0.1285532E+002  -0.5113376E+000
  -0.2019049E+002  -0.6045522E+000
  -0.3101634E+002  -0.7825948E+000
  -0.2369661E+002  -0.2146150E+001
  -0.9574567E+001  -0.4686881E+000
  -0.7929460E+001  -0.4562453E+000
  -0.1170249E+002   0.6744685E+000
  -0.2270099E+001  -0.3518576E+001
   0.4563544E+000  -0.1283821E+001
   0.2917491E-001  -0.8643957E-002
  -0.2578670E+000  -0.4607573E-001
  -0.1189070E+001  -0.6443453E-001
  -0.2306238E+001   0.4720541E+000
  -0.1717405E+001   0.6136151E+000
   0.4401650E+000   0.5988851E-001
   0.1566640E+001   0.4998875E-001
   0.1429173E+001  -0.5128560E+000
  -0.7570234E+000   0.2750090E-001
  -0.1120953E+001  -0.2649315E+000
  -0.3351832E+000  -0.2588258E+000
   0.3607841E-001  -0.1085764E+000
  -0.4728689E+000  -0.9062946E-001
  -0.2677237E+000  -0.4944153E-002
  -0.2734621E+000  -0.1823428E-001
  -0.1719817E+000  -0.3088843E+000
  -0.9590761E+000  -0.1549987E+001
  -0.9882192E-001  -0.1419703E+001
   0.3268690E+001   0.4808830E-003
   0.2431660E+002   0.1792263E+001
   0.4762799E+002   0.6039550E+001
   0.1119581E+002   0.7782468E+001
  -0.1076182E+001  -0.5687900E+000
  -0.4915175E+001  -0.2962588E+000
  -0.4360174E+001  -0.3466303E+000
  -0.2517853E+001  -0.1002357E+000
  -0.1674325E+001  -0.8149303E-002
  -0.1555452E+001  -0.4489190E-001
  -0.2783822E+001  -0.1231274E+000
  -0.4252782E+001  -0.1040274E+000
