#dalpdx  dalpdy   dalpdz
   0.1078771E+001   0.1691643E+001   0.2750504E+000
   0.2309878E+001   0.8823919E+000   0.2523091E+000
   0.3793372E+001   0.1275781E+000   0.5400782E+000
   0.2293787E+001   0.1208298E+000   0.1104028E+001
  -0.4984924E+000  -0.1371962E-001   0.1255227E+001
  -0.9231620E-001  -0.1192130E+000   0.7373442E+000
  -0.3543803E+000  -0.1612716E+000   0.5317390E+000
  -0.7142512E+000  -0.5815206E+000   0.3193191E+000
   0.1102692E+001  -0.1164203E+001   0.9555035E-001
  -0.8822687E+001  -0.8841068E+000   0.3477311E+000
  -0.3920282E+001  -0.1282097E+001   0.1513080E+000
  -0.1198187E+001  -0.2176751E+001  -0.8289417E+000
   0.6602927E+000  -0.1669991E+001  -0.1149020E+001
   0.8546591E+001  -0.6744355E+000  -0.1069319E+001
   0.5038800E+001  -0.2289011E+000  -0.1912626E+001
   0.3154931E+001   0.8045620E+000  -0.1126167E+001
   0.4738207E+000   0.1314201E+001  -0.9103893E+000
   0.2873870E+000   0.5150083E+000  -0.9394704E+000
  -0.7004254E+000   0.1025189E+000  -0.6679112E+000
  -0.2369854E+001   0.5664595E+000  -0.1112020E+000
  -0.4737701E+001   0.1881852E+001   0.5918772E+000
  -0.2858777E+001   0.3543531E+001   0.3744484E+000
  -0.8620428E+000   0.5347790E+001  -0.2397706E+000
   0.8068771E+000   0.6569044E+001  -0.1509505E+001
   0.3159748E+001   0.6669811E+001  -0.3404666E+001
   0.2027233E+001   0.6548757E+001  -0.4412148E+001
  -0.1339065E+001   0.5553506E+001  -0.5618897E+001
  -0.8558720E+000   0.5719863E+001  -0.2283450E+001
  -0.2755473E+001   0.6255438E+001  -0.2881629E+001
  -0.6480728E+001   0.5827495E+001  -0.2554426E+001
  -0.4030127E+001   0.4181071E+001  -0.3400821E+000
  -0.1958570E+001   0.3458601E+001   0.1045468E+001
  -0.1126678E+001   0.3505527E+001   0.1687761E+001
   0.2426597E+001  -0.2247402E-001   0.9628461E+000
   0.2411278E+001  -0.2243746E+001  -0.1388066E+001
   0.4004517E+000  -0.3364980E+001  -0.2701334E+001
   0.7381783E+000  -0.4043226E+001  -0.1973157E+001
   0.1956913E+001  -0.7094465E+000  -0.5889067E+000
  -0.2191254E+000   0.2686261E+001   0.1218269E+000
  -0.3669807E+000   0.3395602E+001   0.4140526E+000
   0.2368070E+000   0.3100179E+001   0.1218678E+000
   0.1588470E+001   0.1998490E+001   0.1120713E-001
   0.3417992E+001   0.1314579E+001   0.5224486E+000
   0.2076497E+001   0.1290875E+001   0.1052749E+001
  -0.7820399E+000   0.7866737E+000   0.1311817E+001
  -0.6240329E+000   0.1380912E+000   0.6795848E+000
  -0.1148108E+001  -0.1113584E+001   0.1161853E+000
  -0.1497647E+001  -0.2269978E+001   0.1606426E+000
   0.7558481E+000  -0.2680514E+001   0.1453678E+000
  -0.7812672E+001  -0.2094761E+001   0.2934174E+000
  -0.4375783E+001  -0.4704867E+000   0.8829051E+000
  -0.1269255E+001   0.1162801E+000  -0.8799073E-001
   0.1534546E+001   0.4174079E+000  -0.1069317E+001
   0.8669568E+001   0.8087968E+000  -0.1027158E+001
   0.5790892E+001  -0.4789298E-001  -0.2001088E+001
   0.3760855E+001   0.2484130E+000  -0.1517439E+001
   0.1485004E+000   0.3252540E+000  -0.9229765E+000
  -0.5763747E+000  -0.4537110E+000  -0.8824334E+000
  -0.9589833E+000  -0.1442046E+001  -0.8145311E+000
  -0.1619746E+001  -0.1434511E+001  -0.5837859E+000
  -0.2949200E+001  -0.1111912E+000  -0.1826414E+000
  -0.9985699E+000   0.1979416E+001  -0.2357291E+000
   0.6240763E+000   0.3293213E+001  -0.3229732E+000
   0.1453501E+001   0.3920833E+001  -0.3525245E+000
   0.3097602E+001   0.3633780E+001  -0.7155689E+000
   0.1958326E+001   0.3104754E+001  -0.1055724E+001
  -0.6401466E+000   0.4282038E+001  -0.1534436E+001
  -0.2588245E-002   0.5657871E+000  -0.1081797E+000
  -0.1795633E+001   0.1185931E+001  -0.4308767E+000
  -0.5760835E+001   0.2823025E+001  -0.5587201E+000
  -0.3767734E+001   0.4197165E+001   0.8784903E+000
  -0.1428940E+001   0.4885839E+001   0.1463807E+001
  -0.2962919E+001   0.4068432E+001   0.1462167E+001
  -0.7410634E+000   0.1999451E+001  -0.1486205E+000
   0.7186106E+000  -0.1578440E+000  -0.2874157E+001
  -0.9861141E+000  -0.1092993E+001  -0.4315665E+001
   0.2438889E+001  -0.5752474E+000  -0.3738540E+001
   0.5154994E+001   0.1062384E+001  -0.2185515E+001
   0.1231025E+001   0.3369187E+001  -0.9625623E+000
   0.6616686E-001   0.4489375E+001   0.3672392E-002
  -0.2646734E+000   0.4940638E+001  -0.1342066E+000
   0.5188490E+000   0.4886291E+001   0.2508037E+000
   0.2742376E+001   0.3265424E+001   0.7696108E+000
   0.1537837E+001   0.1934548E+001   0.8384524E+000
  -0.1533961E+001   0.9582759E+000   0.9954095E+000
  -0.1668013E+001  -0.1932266E+000   0.1761539E+000
  -0.2853775E+001  -0.1322051E+001  -0.1755699E+000
  -0.2164248E+001  -0.3186555E+001   0.5399236E+000
   0.4741288E+000  -0.3596760E+001   0.5506462E+000
  -0.4720504E+001  -0.1474862E+001   0.6526471E+000
  -0.3132968E+001   0.2146752E+000   0.1554560E+001
  -0.8265543E+000   0.1946094E+001   0.4161602E+000
   0.1874222E+001   0.2000311E+001  -0.1008697E+001
   0.6506428E+001   0.1493561E+001  -0.1005065E+001
   0.5507624E+001  -0.4370047E+000  -0.1747985E+001
   0.3923452E+001  -0.4140187E+000  -0.1731923E+001
  -0.1787517E+000  -0.2049907E+000  -0.8866802E+000
  -0.1243784E+001  -0.4651928E+000  -0.6815120E+000
  -0.1243664E+001  -0.7003833E+000  -0.6419530E+000
  -0.8244125E+000  -0.4824881E+000  -0.5302674E+000
  -0.1004954E+001   0.1031264E+001  -0.2019773E+000
  -0.1989274E+000   0.1649482E+001  -0.1167656E+000
   0.1036143E+001   0.1761167E+001  -0.1593809E+000
   0.1193998E+001   0.1700169E+001   0.8300747E-001
   0.1866997E+001   0.5107633E+000   0.8786836E-001
   0.1977601E+001  -0.1633767E+000  -0.2581711E-001
   0.5407307E+000   0.1371844E+000   0.1304978E+000
   0.3086960E+000  -0.5691943E+000   0.3946797E+000
  -0.1053952E+001  -0.2020927E+000   0.1963448E+000
  -0.4168579E+001   0.1099287E+001  -0.2265137E+000
  -0.2452433E+001   0.2269397E+001   0.6558417E+000
  -0.1635129E+001   0.2663954E+001   0.1152992E+001
  -0.3734942E+001   0.2573661E+001   0.1231793E+001
  -0.2591151E+001   0.1922306E+001  -0.5417298E+000
  -0.2394509E+000   0.1222548E+001  -0.3245010E+001
  -0.4803894E+000   0.1046448E+001  -0.4664683E+001
   0.2764718E+001   0.1391402E+001  -0.4657719E+001
   0.6097253E+001   0.1081287E+001  -0.2962053E+001
   0.2858950E+001   0.1268810E+001  -0.1471720E+001
   0.1041202E+001   0.2004773E+001  -0.5167351E+000
   0.5508455E+000   0.2758062E+001  -0.4120820E+000
   0.1917368E+000   0.2985366E+001  -0.4861803E+000
   0.9060468E+000   0.2250295E+001  -0.1962398E+000
  -0.1202264E+000   0.8990607E+000  -0.8538907E-001
  -0.2564357E+001  -0.3917617E-001   0.1920084E+000
  -0.2451748E+001  -0.7977716E+000  -0.1773333E+000
  -0.5072165E+001  -0.1770096E+001  -0.1468028E+000
  -0.2735971E+001  -0.3385132E+001   0.1075949E+001
  -0.1876208E+000  -0.3533050E+001   0.9676453E+000
  -0.5946472E+000  -0.2565131E+001   0.9344171E+000
  -0.1808585E+001   0.5369091E-001   0.2548513E+001
   0.1811175E-001   0.2635999E+001   0.1337609E+001
   0.2116897E+001   0.2471227E+001   0.1421938E+000
   0.3200323E+001   0.1826076E+001  -0.4718241E-001
   0.5220852E+001  -0.2603855E+000  -0.9832607E+000
   0.4043937E+001  -0.4837143E+000  -0.1620080E+001
  -0.1239121E+000  -0.3095881E+000  -0.8592050E+000
  -0.1431116E+001  -0.9271380E-001  -0.6309879E+000
  -0.1758407E+001  -0.6641338E+000  -0.6713468E+000
  -0.4238537E+000  -0.1551218E+001  -0.6878404E+000
  -0.2544466E+000  -0.1394766E+001  -0.4484081E+000
  -0.1738755E+000  -0.1352373E+001  -0.2341084E+000
   0.1387982E+001  -0.1095438E+001  -0.3053664E+000
   0.1035198E+001  -0.2801734E+000   0.6840873E-001
   0.8814728E+000  -0.4965348E+000   0.2820917E+000
   0.1973431E+001  -0.9376119E+000   0.1785301E+000
   0.7854226E+000  -0.7588424E+000   0.4911393E+000
   0.4821413E+000  -0.8174805E+000   0.5515116E+000
  -0.2607547E+000  -0.4709751E+000   0.4499307E+000
  -0.2638851E+001   0.9491083E+000  -0.8788442E-001
  -0.1580562E+001   0.2226079E+001   0.5561485E+000
  -0.1477267E+001   0.2518718E+001   0.9956025E+000
  -0.3509441E+001   0.3082336E+001   0.1120824E+001
  -0.3280894E+001   0.3296135E+001  -0.3986595E+000
  -0.6998092E+000   0.3175862E+001  -0.2818635E+001
   0.6483336E-001   0.3557796E+001  -0.4077006E+001
   0.2369565E+001   0.3429731E+001  -0.4287243E+001
   0.5479524E+001   0.2427729E+001  -0.2680322E+001
   0.2788562E+001   0.1330383E+001  -0.9341885E+000
   0.1077241E+001   0.9180891E+000  -0.3139924E-001
   0.4061727E+000   0.1784294E+000  -0.4230941E+000
  -0.6124845E+000  -0.1294430E+001  -0.1301341E+001
  -0.2507771E+000  -0.2724620E+001  -0.1616009E+001
  -0.8896317E+000  -0.3719214E+001  -0.1813799E+001
  -0.2267544E+001  -0.3557857E+001  -0.1425848E+001
  -0.2732898E+001  -0.2521949E+001  -0.9936407E+000
  -0.7093781E+001  -0.3205697E+001  -0.5659432E+000
  -0.2394020E+001  -0.3627973E+001   0.1264250E+001
  -0.4995297E+000  -0.3419384E+001   0.1283009E+001
   0.9553985E+000  -0.3619109E+001   0.1291523E+001
   0.1469204E+001  -0.8611447E+000   0.3193213E+001
   0.1152233E+001   0.2283601E+001   0.1855272E+001
   0.1340453E+001   0.1957360E+001   0.1044458E+001
   0.2309695E+001   0.1454061E+001   0.7844429E+000
   0.4167640E+001   0.7094171E+000  -0.2032024E+000
   0.3313672E+001  -0.3959897E+000  -0.1424741E+001
   0.3565041E+000  -0.6027614E+000  -0.9900570E+000
  -0.1559826E+001  -0.1980112E+000  -0.9279820E+000
  -0.3599031E+001  -0.2395699E+001  -0.1146929E+001
  -0.1433772E+001  -0.4612592E+001  -0.1384313E+001
  -0.1999981E+000  -0.5145734E+001  -0.1108586E+001
  -0.2810351E+000  -0.5232303E+001  -0.6445336E+000
   0.3073962E+001  -0.3737240E+001  -0.6135016E+000
   0.2145662E+001  -0.1294339E+001  -0.8767771E-001
   0.4995279E+000  -0.6612142E+000   0.1631191E+000
   0.1937143E+001  -0.9576433E+000  -0.1080285E-001
   0.8868148E+000  -0.8424000E+000   0.4752673E+000
   0.5263727E+000  -0.1149775E+001   0.5807467E+000
   0.4250431E+000  -0.8988642E+000   0.5701400E+000
  -0.7964447E+000   0.2121106E+000   0.7942547E-001
  -0.1116764E+001   0.1172306E+001   0.2331559E+000
  -0.1119023E+001   0.1427561E+001   0.5967042E+000
  -0.2486932E+001   0.1837191E+001   0.7777347E+000
  -0.2359218E+001   0.4119204E+001  -0.1592205E+000
   0.5490691E-001   0.5624500E+001  -0.1446753E+001
   0.4254211E+000   0.6308883E+001  -0.2439622E+001
   0.1525559E+001   0.6376194E+001  -0.2680951E+001
   0.3119896E+001   0.4087774E+001  -0.1578131E+001
   0.1253816E+001   0.1255885E+001  -0.3126038E+000
   0.1976945E+000   0.3497475E-002   0.1040201E+000
  -0.1747894E+001  -0.2087176E+001  -0.1732561E+001
  -0.2459586E+001  -0.4724100E+001  -0.3414679E+001
  -0.1663024E+001  -0.6552180E+001  -0.4008689E+001
  -0.1126048E+001  -0.7331575E+001  -0.4362460E+001
  -0.5949810E+000  -0.6104437E+001  -0.3145759E+001
  -0.3574976E+001  -0.5118356E+001  -0.2070236E+001
  -0.7387767E+001  -0.6066784E+001  -0.1238095E+001
  -0.1710484E+001  -0.5316819E+001   0.5834103E+000
  -0.1194123E+001  -0.5591944E+001   0.5196610E+000
   0.2979999E+001  -0.5335975E+001   0.6528268E+000
   0.5224048E+001  -0.6639831E+000   0.2337416E+001
   0.1740679E+001   0.8027763E+000   0.1088041E+001
   0.1426566E+001   0.1172209E+001   0.8899733E+000
   0.2275758E+001   0.1862517E+001   0.9199210E+000
   0.2707147E+001   0.1037603E+001   0.3155889E+000
   0.2767380E+001  -0.1292955E+000  -0.9509250E+000
   0.7890198E+000  -0.1227227E+000  -0.8904843E+000
  -0.2382821E+001  -0.3414150E-001  -0.1006221E+001
  -0.6632266E+001  -0.1234296E+001  -0.1742771E+001
  -0.2661960E+001  -0.2841227E+001  -0.2263064E+001
  -0.3327066E+000  -0.3243051E+001  -0.1946154E+001
  -0.2800926E+000  -0.3403526E+001  -0.1266653E+001
   0.5782517E+001  -0.3342604E+001  -0.8855760E+000
   0.3851480E+001  -0.1619778E+001  -0.1522493E+000
   0.4831993E+000  -0.1073104E+001   0.5313115E-002
   0.1786989E+001  -0.1374557E+001  -0.2815053E+000
   0.9889823E+000  -0.1185084E+001   0.2395975E+000
   0.6403012E+000  -0.1308525E+001   0.4952172E+000
   0.6924972E+000  -0.1186283E+001   0.6041802E+000
   0.3077909E+000  -0.6178855E+000   0.3767827E+000
  -0.8183184E+000   0.1140156E+000   0.1821245E+000
  -0.1046899E+001   0.1800657E+000   0.4548392E+000
  -0.1463439E+001   0.7529154E+000   0.6915944E+000
  -0.8676088E+000   0.1445777E+001   0.5093156E+000
   0.7156704E+000   0.1436945E+001   0.2436018E-001
   0.9443080E+000   0.1679020E+001  -0.4831695E+000
   0.1025933E+001   0.1517267E+001  -0.7467318E+000
   0.5645448E+000   0.5791159E+000  -0.4841206E+000
  -0.2650217E+000  -0.2552748E+000   0.1880519E+000
  -0.1128527E+001  -0.7256091E+000  -0.3085390E+000
  -0.4647663E+001  -0.2800319E+001  -0.4275075E+001
  -0.4601713E+001  -0.5598097E+001  -0.7117794E+001
  -0.3137536E+001  -0.7421949E+001  -0.7998361E+001
  -0.8417420E+000  -0.8156127E+001  -0.8284277E+001
   0.2019883E+001  -0.6337297E+001  -0.5360745E+001
  -0.6147582E+001  -0.5439527E+001  -0.2310032E+001
  -0.5211168E+001  -0.4635439E+001  -0.1070064E+001
  -0.1472451E+001  -0.2620189E+001   0.6647562E+000
  -0.2301946E+001  -0.3287120E+001   0.7109145E+000
   0.7650054E+001  -0.2465824E+001   0.3799950E+000
   0.6495275E+001   0.1686109E+001   0.1431980E+001
   0.2249719E+001   0.1467399E+001   0.4553829E+000
   0.2313455E+001   0.2202640E+001   0.7103815E+000
   0.2023920E+001   0.2199376E+001   0.9471920E+000
   0.1316578E+001   0.1015303E+001   0.6223410E+000
   0.2343216E+001  -0.2233267E+000  -0.4188040E+000
   0.8510281E+000  -0.5607434E+000  -0.7731537E+000
  -0.2113870E+001  -0.7002779E+000  -0.1167598E+001
  -0.6879956E+001  -0.3800313E+000  -0.2354829E+001
  -0.2908701E+001  -0.1822486E-001  -0.3052587E+001
  -0.4254776E+000  -0.4930642E-001  -0.2749287E+001
  -0.6159748E+000   0.2240328E+000  -0.1897183E+001
   0.5275086E+001   0.4104899E-001  -0.9151273E+000
   0.4172980E+001  -0.8684044E+000   0.7262042E-001
   0.4016118E+000  -0.9746879E+000   0.1878770E+000
   0.1412562E+001  -0.1333230E+001  -0.1013708E+000
   0.1399036E+001  -0.1816678E+001   0.2052519E+000
   0.1354815E+001  -0.3909667E+001   0.1359787E+001
   0.1013867E+001  -0.3000631E+001   0.1222080E+001
   0.1080282E+001  -0.2298953E+001   0.7456857E+000
   0.3816324E-001  -0.1598282E+001   0.3465020E+000
  -0.7026980E+000  -0.1085149E+001   0.3739561E+000
  -0.7197750E+000  -0.8211938E+000   0.4221101E+000
  -0.6844840E+000  -0.7031817E+000   0.4391068E+000
  -0.5397147E+000  -0.2159913E+001   0.6013713E+000
   0.5554945E+000  -0.3973918E+001   0.5153788E+000
   0.6536373E+000  -0.4082594E+001   0.3815938E+000
   0.2522863E+000  -0.3710209E+001   0.4092379E+000
   0.6519963E+000  -0.2208191E+001   0.4733238E+000
  -0.1202218E+001  -0.9531876E-001  -0.8838792E+000
  -0.7107215E+001  -0.6015024E+000  -0.6793201E+001
  -0.6938141E+001  -0.2665565E+001  -0.1126053E+002
  -0.4399562E+001  -0.4138511E+001  -0.1253965E+002
  -0.8237328E+000  -0.4709396E+001  -0.1283012E+002
   0.4893307E+001  -0.3870932E+001  -0.8549718E+001
  -0.8164689E+001  -0.2871243E+001  -0.3704704E+001
  -0.2066780E+001  -0.4035310E+001  -0.1707495E+001
  -0.8325001E+000  -0.1474837E+001   0.5972599E-001
  -0.2332204E+001  -0.8820446E+000   0.6330449E+000
   0.1088017E+002  -0.6040992E+000   0.4983769E+000
   0.8048151E+001   0.4039205E+001   0.8621689E+000
   0.2101485E+001   0.3012480E+001   0.9311883E-001
   0.1986580E+001   0.2629628E+001   0.2003174E+000
   0.1216649E+001   0.1914824E+001   0.4420965E+000
  -0.4635510E+000   0.1118153E+001   0.3978237E+000
   0.1543127E+001  -0.3832827E+000  -0.3795058E+000
   0.5379090E+000  -0.9470677E+000  -0.8677671E+000
  -0.1913557E+001  -0.9461758E+000  -0.1432612E+001
  -0.6012741E+001  -0.2795488E-002  -0.2557352E+001
  -0.2549685E+001   0.1131036E+001  -0.3209054E+001
  -0.3036186E+000   0.1463589E+001  -0.2891230E+001
  -0.2640849E+000   0.1783528E+001  -0.2051282E+001
   0.4659794E+001   0.1408629E+001  -0.9044239E+000
   0.2890052E+001  -0.1532795E+000   0.2234314E+000
  -0.5162519E-001  -0.1609494E+001   0.6744101E+000
   0.3253161E+000  -0.2840353E+001   0.8426949E+000
   0.8433242E+000  -0.3806116E+001   0.1215651E+001
   0.1650378E+001  -0.1939429E+001   0.9839608E+000
   0.1599161E+001  -0.1915808E+001   0.9362211E+000
   0.1563045E+001  -0.1956388E+001   0.5857935E+000
   0.2540675E+000  -0.1979987E+001   0.3212849E+000
  -0.1271282E+001  -0.2791701E+001   0.2339033E+000
  -0.1403199E+001  -0.4070273E+001   0.2892123E+000
  -0.2083825E+001  -0.5597353E+001   0.2434744E+000
  -0.2292587E+001  -0.6901732E+001   0.8695475E+000
   0.2041417E+000  -0.7375803E+001   0.1536528E+001
   0.1649871E+001  -0.6577565E+001   0.1551124E+001
   0.2181221E+001  -0.4556009E+001   0.1529992E+001
   0.3013920E+001  -0.2289172E+001   0.1231956E+001
   0.2690833E+000  -0.7423871E+000  -0.8232131E+000
  -0.7491391E+001   0.5625615E+000  -0.7671189E+001
  -0.7629939E+001   0.1448535E+001  -0.1309008E+002
  -0.4848078E+001   0.1893557E+001  -0.1496017E+002
  -0.9528609E+000   0.1984474E+001  -0.1552226E+002
   0.5442253E+001   0.1754587E+001  -0.1085748E+002
  -0.1340193E+002  -0.3366547E+001  -0.5622278E+001
   0.8814337E+000  -0.4513073E+001  -0.2630912E+001
  -0.1578427E+000  -0.2968881E+001  -0.8400901E+000
  -0.1939752E+001  -0.2474291E+001  -0.4399610E-001
   0.1597355E+002   0.1024936E+001   0.4282161E+000
   0.7147571E+001   0.3776744E+001   0.3045883E+000
   0.1457976E+001   0.1850995E+001  -0.2993453E+000
   0.1700129E+001   0.1609578E+001  -0.4492434E+000
   0.6672013E+000   0.1147433E+001  -0.1958889E+000
  -0.1124443E+001   0.5323912E+000  -0.1680011E+000
   0.5642467E+000  -0.1981340E+000  -0.6615903E+000
   0.4095818E+000  -0.6744220E+000  -0.1190970E+001
  -0.1292159E+001  -0.5562388E+000  -0.1854879E+001
  -0.4024656E+001   0.1786883E+001  -0.2947985E+001
  -0.1374884E+001   0.4121532E+001  -0.3460449E+001
  -0.5196903E-001   0.4820294E+001  -0.3084305E+001
  -0.2493794E+000   0.5122379E+001  -0.2238898E+001
   0.2960852E+001   0.3792059E+001  -0.1024548E+001
   0.7563455E+000   0.1240761E+001   0.1257909E+000
  -0.1233501E+001  -0.1686464E+000   0.5583651E+000
  -0.8157622E+000  -0.1011909E+001   0.8233296E+000
   0.4609064E+000  -0.1744346E+001   0.9878959E+000
   0.1568510E+001  -0.8527202E+000   0.5609578E+000
   0.1217661E+001  -0.1044723E+001   0.5138486E+000
   0.1042633E+001  -0.2305977E+001   0.4814052E+000
  -0.8281911E+000  -0.3819548E+001   0.2065212E+000
  -0.2363192E+001  -0.5038905E+001   0.1136940E-001
  -0.2705265E+001  -0.6392606E+001  -0.4972310E-001
  -0.3118745E+001  -0.6758636E+001  -0.4267921E+000
  -0.2266193E+001  -0.6311437E+001   0.5092568E+000
   0.1561831E+000  -0.5867210E+001   0.1923635E+001
   0.2947781E+001  -0.5185485E+001   0.2550670E+001
   0.4077254E+001  -0.3853445E+001   0.2804552E+001
   0.4622320E+001  -0.2331608E+001   0.2309709E+001
   0.1889242E+001  -0.1109381E+001   0.1094954E-001
  -0.5286576E+001   0.1638167E+001  -0.6328799E+001
  -0.6054903E+001   0.4310399E+001  -0.1136055E+002
  -0.4015444E+001   0.6005276E+001  -0.1328204E+002
  -0.9678803E+000   0.6660924E+001  -0.1395841E+002
   0.2290777E+001   0.4826279E+001  -0.1031874E+002
  -0.1697459E+002   0.7372349E+000  -0.5651120E+001
   0.1888167E+001   0.5365301E+000  -0.2095116E+001
   0.9396100E-001   0.6003847E+000  -0.3313830E+000
  -0.1506418E-001   0.1862443E+001   0.6458259E+000
   0.2043815E+002   0.5355057E+001   0.1552601E+001
   0.5815257E+001   0.3880211E+001   0.4442907E+000
   0.1359736E+001   0.2946364E+001  -0.7555666E-001
   0.8186071E+000   0.2261198E+001  -0.2557328E+000
  -0.4497353E+000   0.5058639E+000  -0.1964086E+000
  -0.1453088E+001  -0.6229926E-001  -0.3476579E+000
  -0.3115965E+000  -0.3089526E+000  -0.8819068E+000
  -0.1992978E-001  -0.1015506E+001  -0.2162306E+001
   0.2766611E+000  -0.5261934E+000  -0.3472993E+001
  -0.5375489E+000   0.2109760E+001  -0.4040334E+001
   0.1005479E+000   0.4670361E+001  -0.4111530E+001
   0.4400395E+000   0.5349785E+001  -0.3242030E+001
  -0.1496857E+000   0.5964767E+001  -0.1812770E+001
  -0.4317676E-001   0.5014804E+001  -0.6858090E+000
  -0.1573891E+001   0.2117779E+001   0.1455038E+000
  -0.1860998E+001   0.7994188E+000   0.5466369E+000
  -0.1592848E+001   0.3489276E+000   0.8373887E+000
  -0.3338981E-001  -0.4120574E+000   0.7802759E+000
   0.4617689E+000  -0.1578472E+001   0.3675034E-001
  -0.8775786E-001  -0.2809649E+001  -0.1286450E+000
  -0.5036532E+000  -0.3890437E+001  -0.4638548E-001
  -0.1986912E+001  -0.4889980E+001  -0.3193353E+000
  -0.3268357E+001  -0.6527078E+001  -0.7563450E+000
