#dalpdx  dalpdy   dalpdz
   0.3264537E+000  -0.9845697E+000   0.1952047E+000
  -0.3987049E+000  -0.1323489E+001   0.1785357E+000
  -0.1239497E+001  -0.4393862E+001   0.3298802E+000
  -0.6893750E+001  -0.1771299E+002  -0.1888655E+001
   0.2926060E+001  -0.2748093E+001   0.2459591E+001
   0.2536492E+001   0.2640576E+001   0.2034245E+001
   0.3184087E+000   0.5418612E+000   0.1693173E+001
   0.5561169E+000  -0.2599655E+001   0.1005675E+001
   0.2740282E+001  -0.4285583E+001  -0.1259556E+001
  -0.1167834E+001  -0.2877634E+000  -0.2986884E+000
  -0.5711082E+001   0.3171603E+001   0.2952823E+001
  -0.1120369E+001  -0.3339249E+001  -0.7307184E+001
  -0.1364974E+003  -0.7397995E+002  -0.1655528E+003
   0.2861998E+002  -0.2721481E+002   0.3401359E+001
   0.7095799E+002  -0.3141418E+002   0.6474704E+002
   0.3534608E+002  -0.1200277E+002   0.5335451E+001
   0.1131734E+002  -0.3186384E+001  -0.8509244E+001
  -0.1725145E+003  -0.3872187E+002  -0.4327025E+002
   0.1907998E+002  -0.7660185E+001   0.8153962E+001
   0.8190179E+002  -0.2930751E+002  -0.1637134E+002
  -0.2541215E+002   0.8233395E+001   0.7848786E+001
   0.3452880E+002  -0.5616986E+001  -0.6492437E+001
  -0.4410009E+000   0.1875903E+000   0.4745716E+000
  -0.1553339E+002   0.7804936E+001   0.2858850E+001
   0.9712385E+001   0.7501892E+001   0.1035060E+001
   0.1255351E+000   0.1652413E+001   0.1653363E+001
  -0.2182496E+001  -0.1829470E+001  -0.4135445E+000
  -0.2390086E+001  -0.4859690E+001  -0.3836904E+001
   0.3268765E+000  -0.2018796E+001  -0.1343035E+001
  -0.4904806E+002   0.2581034E+002  -0.6442821E+001
  -0.4649060E+001   0.1569413E+002   0.1219176E+002
   0.4274677E+002  -0.4021372E+002   0.3498925E+002
   0.1281964E+002   0.4140870E+001  -0.1082731E+001
  -0.1866578E+002   0.2440623E+001   0.7323411E+001
   0.1254827E+002  -0.8476445E+001  -0.4190166E+001
   0.1022521E+001  -0.1522381E+001  -0.1382714E+001
  -0.3137799E+001  -0.1003384E+000  -0.9629591E+000
   0.4261477E-001   0.5244983E+001  -0.7998292E+000
  -0.2089698E+001   0.4091209E+001  -0.2175122E+000
   0.2777616E+001  -0.1128264E+001   0.6963060E+000
   0.1235751E+001  -0.2517423E+001   0.3526202E+000
  -0.6582091E+001  -0.7956567E+001  -0.1260698E+000
  -0.8065474E+001  -0.1109254E+002  -0.3459023E+001
   0.8041939E+001   0.1037285E+002   0.5310362E+001
   0.2843022E+000   0.6526229E+000   0.1630300E+001
   0.3629141E+000  -0.1826588E+001   0.1989336E+001
   0.1329180E+001  -0.3284481E+001   0.1569901E+001
  -0.4038231E+000   0.7717422E+000   0.2246997E+001
  -0.3617947E+001   0.2140912E+001   0.4207108E+001
   0.9522417E+000  -0.1044396E+002  -0.1136419E+000
   0.1620165E+001  -0.1270760E+001   0.1138454E+001
  -0.1622435E+002   0.4786750E+001  -0.2679144E+002
  -0.1015123E+003   0.2434182E+002  -0.1981631E+003
   0.2164108E+002  -0.5664103E+000  -0.3607023E+002
   0.7501555E+002   0.9521065E+001   0.1870800E+002
   0.4359030E+002   0.5295151E+001  -0.4606728E+000
   0.8245710E+001   0.3050769E+001  -0.7523719E+001
  -0.7223914E+002   0.2790689E+002  -0.7651106E+001
   0.1287601E+002  -0.4698363E+001  -0.1189664E+000
  -0.4870230E+001   0.9291271E+001   0.3465697E+001
  -0.3296329E+001   0.1213981E+002   0.6945249E+001
   0.2337402E+002   0.2132114E+002  -0.1684598E+001
  -0.5568377E+000   0.9544625E-002   0.1773302E+000
  -0.8748780E+001  -0.5773524E+000   0.1446617E+001
   0.6696693E+001  -0.2233762E+001   0.1770574E+001
  -0.2498381E+001  -0.3942944E+001  -0.2652220E+000
  -0.1064163E+002  -0.1713612E+002  -0.4106377E+001
   0.1106827E+002   0.5482407E+001   0.8557308E+001
  -0.1971253E+002  -0.3385497E+001  -0.7771097E+001
   0.1038984E+002  -0.3732163E+001   0.7359844E+001
   0.2037209E+000   0.1019638E+002   0.1416746E+001
   0.3251286E+001   0.6037971E+001   0.2513261E+001
  -0.1983718E+001  -0.3045562E+001   0.2235053E+001
   0.9118254E+000   0.1633483E+001   0.1339422E+000
  -0.1593194E+002   0.1985903E+002   0.3640953E+001
   0.1776342E+002  -0.9877821E+001  -0.4799758E+001
  -0.3181520E+000   0.1713818E+001  -0.1487395E+001
  -0.9100439E+001  -0.2490329E+002   0.1242042E+002
   0.4852977E+001  -0.1036415E+002   0.5006505E+001
   0.4272043E+000  -0.2676935E+001   0.7615207E+000
  -0.8407823E+000  -0.4687308E+001   0.4534224E+000
  -0.5194986E+001   0.2575528E+001  -0.1775123E+000
   0.4116826E+001   0.2168940E+001   0.1157131E+001
   0.1068338E+002  -0.1358455E+002   0.1461212E+002
  -0.7609029E+000  -0.3450599E+001   0.3586331E+001
  -0.3534723E+001  -0.8445940E+001   0.8258229E+001
  -0.1406407E+002  -0.4958617E+002   0.3078618E+002
   0.1836815E+002  -0.2716107E+002   0.1218711E+002
   0.7944753E+000   0.1314113E+001   0.1253031E+001
  -0.1151126E+001   0.5876962E+001   0.9038060E+000
   0.1216979E+001   0.2535591E+001  -0.3648329E+000
  -0.5363619E-001   0.7393170E-001  -0.2567941E+001
  -0.8653027E+002   0.9731371E+002  -0.1670594E+003
  -0.5913803E+001   0.1081132E+003  -0.1491046E+003
   0.5653170E+002   0.6463176E+002  -0.4563091E+002
   0.2497348E+002   0.1764231E+002  -0.1966466E+002
   0.5438594E+001   0.2909727E+001  -0.8192501E+001
  -0.1783774E+003  -0.6857784E+002  -0.2611268E+002
   0.9732289E+002   0.7283690E+001   0.9155474E+001
   0.1956479E+001   0.8572624E+001   0.1860390E+001
   0.5188602E+000   0.6103589E+001   0.1956427E+001
   0.1411990E+001   0.2231222E+001   0.2575377E-001
  -0.1175244E+001  -0.4746718E+000  -0.7462910E-001
  -0.1038887E+002   0.1799640E+001   0.7124896E+000
   0.6891383E+001  -0.4376002E+001   0.8077527E+000
  -0.1659791E+002  -0.8888838E+001  -0.4158500E+000
   0.1491776E+002  -0.1246065E+001   0.2779711E+002
  -0.3388652E+001  -0.3346398E+002   0.3083644E+002
   0.6135372E+001  -0.5397431E+001   0.1611019E+002
   0.4114310E+001   0.6279709E+001   0.5195365E+001
   0.1014067E+001  -0.6081176E+000  -0.2811296E+001
  -0.2394090E+001  -0.1723176E+001  -0.1768258E+001
  -0.1355128E+001   0.1674949E+001  -0.1525775E+001
   0.3187137E+001   0.3687979E+000  -0.1592369E-001
  -0.5427526E+001  -0.1102347E+002   0.3034359E+001
  -0.2468565E+001  -0.1862842E+002   0.5964171E+001
   0.1124666E+001  -0.1780599E+002   0.5162821E+000
   0.9467552E+000  -0.6679861E+001   0.9691434E+001
   0.8525848E+001   0.3836731E+001  -0.2004627E+001
   0.7713753E+000   0.3781013E+001  -0.1276379E+001
  -0.2181875E+000  -0.8133478E+000   0.1828384E+001
   0.3156654E+001   0.3167675E+001   0.4206878E+000
  -0.2086477E+002  -0.1428841E+002  -0.6729275E+000
   0.1987509E+002  -0.8531133E+001   0.2671813E+002
  -0.2857348E+002   0.4410117E+001   0.2703659E+002
   0.1123136E+002   0.1031366E+002   0.1746888E+002
  -0.6841437E+001   0.2919367E+002  -0.2224977E+002
   0.2315745E+002  -0.1388785E+002   0.1176061E+002
   0.9903376E+001  -0.1392435E+001   0.4019969E+000
   0.9027263E+000   0.1392729E+000   0.7931913E-001
  -0.6084414E+000   0.1406703E+001   0.3498817E+000
  -0.2869304E+000   0.4918246E+000   0.7946878E-001
  -0.7256844E+000   0.2852960E+000  -0.2429125E+001
  -0.5985500E+001   0.2212799E+002  -0.2556306E+002
   0.2033348E+001   0.3322657E+002  -0.2944068E+002
   0.1332470E+001   0.7563124E+001  -0.1387849E+002
  -0.4087038E+002  -0.1982619E+002  -0.6991833E+001
   0.4781157E+002   0.2227293E+002  -0.3551431E+001
   0.1628224E+002   0.1062337E+001   0.2276974E+001
   0.1949652E+001   0.4592157E+000   0.8340230E-001
   0.6788824E+000   0.8533088E+000  -0.4603064E-001
  -0.5627385E+000   0.8260718E-001  -0.1025754E+000
  -0.8245508E+000  -0.5190205E+000  -0.9899047E-001
  -0.8012056E+001   0.4317430E+001   0.4333628E+000
  -0.1733897E+001  -0.8449033E+000  -0.1619125E+000
  -0.1112264E+002  -0.2328522E+001   0.1355883E+002
   0.7397439E+001   0.1182184E+002   0.3694031E+001
   0.7405423E+001   0.1722948E+002  -0.5445977E+001
   0.4674261E+001   0.6902264E+001   0.3295319E+001
   0.1436015E+001   0.3786606E+001   0.5139740E+000
  -0.3296576E-001   0.2859353E+001  -0.5779329E+000
   0.7624080E+000   0.4624048E+001  -0.1032080E+001
  -0.2150399E+001   0.2741295E+001  -0.1462673E+001
  -0.1912478E+001   0.5859986E+001  -0.2546224E+001
   0.3299484E+000   0.9608087E+001  -0.1469856E+001
  -0.1687958E+002   0.7681758E+001   0.6862768E+001
  -0.2252238E+000   0.2984319E+002  -0.1223906E+001
   0.5559362E+001   0.1374407E+002  -0.1222076E+002
   0.1599292E+000  -0.2831221E-001  -0.2529035E+001
  -0.8764290E+000  -0.1328787E+002  -0.1833348E+001
  -0.3988742E+001  -0.2446231E+002  -0.1538273E+001
  -0.2162098E+002  -0.6740368E+002  -0.7973687E+000
  -0.1552533E-001   0.6520152E+001  -0.9155913E+001
   0.4063463E+002  -0.5498418E+002   0.3855226E+002
   0.1451115E+002  -0.1432019E+002  -0.3700686E+000
   0.9386564E+001   0.1211947E+002   0.7085646E+000
  -0.8834877E+001   0.3670224E+001  -0.5258078E+001
  -0.2321085E+002  -0.1206848E+002  -0.1704779E+002
   0.2555032E+002  -0.6084034E+001   0.1045311E+002
   0.2077897E+001  -0.4134614E+000  -0.2787891E+000
   0.1014770E+000  -0.3211632E-002  -0.4022728E-001
  -0.1197150E+001   0.7128885E+000   0.2519516E+000
  -0.7906914E+000   0.3175289E+000  -0.5481774E+000
   0.2470749E+000   0.1131391E+000  -0.7218670E+000
  -0.7769321E-001   0.2710222E-001  -0.5432544E+000
  -0.1798394E+002   0.6779613E+000  -0.7267144E+001
  -0.1122576E+003  -0.1264465E+002  -0.3671877E+002
   0.8766040E+002   0.5520595E+002   0.2186487E+002
   0.5804224E+002  -0.3895754E+002   0.8582285E+001
   0.2324340E+001  -0.1130765E+001   0.2786538E+000
   0.4503176E+000  -0.7689196E-001  -0.5375602E-001
  -0.1189565E+001  -0.2422054E+000  -0.2105777E+000
  -0.5894597E+000  -0.1653748E+001   0.1484247E+000
  -0.3512632E+000  -0.3763933E+000   0.1281031E+000
  -0.1250801E+002  -0.3492645E+000   0.8180258E+000
  -0.9137107E+000   0.1044526E+002   0.4045215E+001
   0.7196835E+001   0.6100951E+001   0.4645758E+001
   0.3810394E+001   0.2975603E+001   0.1912746E+001
   0.1804069E+001   0.2059867E+001   0.5887146E+000
   0.9602110E+000   0.1938750E+001   0.2714227E+000
   0.1072822E+000   0.1371248E+001  -0.2803794E-001
  -0.2758368E+000   0.6711487E+000  -0.6621697E-001
  -0.7934804E+000   0.6316830E+000  -0.4728206E+000
  -0.7712528E+000   0.5631766E+000  -0.3719123E+000
  -0.8264084E+000  -0.2068572E+000   0.1350052E+000
  -0.1265575E+002   0.1974938E+001   0.2564462E+001
   0.1602368E+002   0.2132238E+001  -0.1483121E+002
  -0.4373607E+001  -0.2068102E+001  -0.4126287E+001
  -0.4496293E+001  -0.3884563E+001  -0.1568150E+001
  -0.2052351E+001   0.6880174E+001   0.1073397E+002
  -0.3232233E+001   0.7899794E+002   0.3501298E+001
   0.7334942E+001   0.4875386E+002   0.4364410E+001
  -0.1352003E+003  -0.9119606E+002   0.4037742E+002
   0.9567564E+002   0.1065629E+003   0.2980133E+002
   0.4789845E+001   0.2177756E+002   0.4993691E+001
  -0.2835872E+001  -0.2384442E+001   0.1512316E+001
  -0.8544320E+001   0.3046217E+001   0.1055937E+002
  -0.5549655E+002   0.3190301E+002   0.1965471E+001
   0.5263830E+002  -0.7521574E+001   0.3788754E+002
   0.9224106E+000   0.7150238E+000   0.7740544E+000
   0.5787368E+000  -0.2551936E+000  -0.2450727E+000
  -0.5685733E+000  -0.1909830E+000  -0.1199959E+000
  -0.7493117E+000  -0.5500877E+000  -0.9057760E+000
  -0.7702462E+000   0.1251170E+000  -0.1489636E+001
   0.9237985E+000  -0.1297772E+001  -0.4912409E+000
  -0.7509873E+001   0.5595791E+001  -0.1335107E+001
  -0.2101804E+002   0.4264988E+002  -0.1841157E+001
   0.2633972E+002   0.2659151E+002   0.1975453E+002
  -0.2194356E+002   0.2764567E+002   0.1885249E+001
   0.2524270E+002  -0.2050266E+002   0.2682705E+001
   0.2437420E+001  -0.1838961E+001   0.1233486E+000
  -0.1111382E+001  -0.8803386E+000  -0.2923868E+000
  -0.4627113E+001  -0.2437823E+001  -0.3135464E+000
   0.8221298E+000  -0.4870489E+001   0.8630776E+000
   0.4060306E+000   0.2974674E+001   0.1553037E+001
  -0.2135653E+001   0.2837840E+001   0.7062937E+000
   0.5485336E+001   0.6378297E+001   0.4552640E+001
   0.1583956E+001   0.2376386E+001   0.1476797E+001
   0.3802480E+000  -0.6872466E+000   0.4306547E+000
   0.1392247E+000  -0.1317431E+001   0.1508351E+000
   0.5130161E+000  -0.1636318E+000   0.1987327E+000
  -0.1813276E+000  -0.1558657E-001  -0.2471066E+000
  -0.3908690E+000   0.1077141E+000  -0.3774358E+000
  -0.3151431E+000   0.2544829E+000  -0.1728258E+000
  -0.1324315E+001  -0.3804094E+000   0.1132089E+000
  -0.1152173E+002  -0.2666298E+001   0.2716858E+001
   0.2857781E+002   0.4851518E+001  -0.1763060E+002
  -0.6978698E+001  -0.8928499E+001  -0.3036878E+001
  -0.9780856E+001   0.3683665E+001  -0.3377121E+001
  -0.4497863E+001   0.1400589E+002   0.1687969E+002
   0.7151691E+001  -0.1039140E+002   0.2789441E+001
  -0.6840999E+001  -0.1271360E+001   0.2086934E+002
   0.8904635E+002   0.3347266E+002  -0.5055143E+002
  -0.1113163E+001   0.3370341E+001   0.7563921E+001
   0.2460067E+001   0.1039078E+001   0.3054544E+000
  -0.2487513E+000   0.4979691E+000   0.7778115E+000
  -0.6661229E+001  -0.7843294E+000   0.1299529E+002
  -0.2449165E+002   0.6673739E+001   0.8732095E+001
   0.3713043E+002  -0.8313523E+001   0.4638994E+002
   0.3895230E+001  -0.1003232E+001   0.1957473E+001
  -0.7746703E+000  -0.5294112E+000  -0.1491634E-001
  -0.4483602E+001  -0.9227183E+001  -0.3875936E+001
   0.1323202E+001  -0.6424883E+001  -0.1649193E+001
   0.1788990E+001   0.7765529E+000  -0.7382295E+000
   0.5454757E+000   0.8152730E+000  -0.4462616E+000
   0.4162260E+000  -0.1014600E+000  -0.5640532E+000
  -0.5843055E+000   0.1910599E+001   0.3475794E+000
  -0.2403736E+001   0.8090940E+001   0.5993846E+000
  -0.5252650E+001   0.3018387E+001   0.8160724E+000
   0.6611088E+001  -0.2508623E+001  -0.1879740E-001
   0.9225668E+001  -0.9991069E+000   0.1931761E+000
  -0.6599015E+000  -0.2048500E+001  -0.1366412E+000
  -0.1063595E+002   0.4434228E+001  -0.4038667E+001
   0.6258260E+001  -0.8380437E+001   0.3554876E+001
   0.2490993E+001   0.6428749E+000   0.1138807E+001
   0.3464555E+001   0.5886637E+001   0.1709908E+001
   0.2033087E+000   0.1872480E+001   0.6068053E+000
  -0.7761327E+000   0.2134685E+001  -0.2691050E-001
  -0.4114631E+001   0.6739032E+000  -0.6139417E+000
   0.2114041E+001  -0.2950234E+001   0.1043462E+001
   0.1525100E+001  -0.1941574E+001  -0.4776680E-001
   0.1075717E+001   0.4716127E-001  -0.1953007E+001
   0.3306793E+000   0.5531912E+000  -0.6301671E+000
  -0.1261418E+001  -0.2957742E+000  -0.1443748E+000
  -0.8073044E+001  -0.5964740E+001   0.8747983E+000
  -0.4677995E+001   0.4479630E+001  -0.1657503E+001
   0.4388395E+001   0.1170626E+001  -0.8796703E+001
   0.2772866E+001  -0.3144854E+001  -0.6595652E+001
   0.4313334E+001   0.1415423E+001  -0.5128525E+001
   0.6158796E+001  -0.1640885E+002   0.5360030E+001
  -0.5705536E+001   0.4081644E+002   0.2413084E+001
   0.7393707E+001  -0.1920319E+002   0.2445870E+002
   0.7496699E+002  -0.2626260E+001  -0.4107239E+002
  -0.2493624E+001  -0.2593342E+002  -0.2487875E+001
   0.5740974E+001  -0.4661694E+001  -0.7733715E+000
  -0.1144309E-001   0.1329641E-001   0.3089984E+000
  -0.1186712E+002   0.3082556E+001   0.1116266E+002
   0.5365783E+001  -0.6986142E+000  -0.9911816E+001
  -0.5364998E+001   0.1271775E+002   0.4906340E+001
   0.8747552E+001  -0.2550581E+001   0.7861989E+001
  -0.1168288E+002  -0.4002498E+001  -0.2634077E+001
  -0.2200779E+001  -0.5430758E+002   0.1736991E+002
   0.2653306E+002  -0.2499060E+001   0.2337673E+002
   0.5145970E+001   0.4235716E+001   0.4496650E+001
   0.2013694E+001   0.6056555E+000   0.4349483E+000
   0.4319207E+000   0.7932850E+000   0.2083127E-001
   0.6946987E-001   0.7265621E+000  -0.1282059E+000
  -0.9792635E+000   0.2706483E+000  -0.2451470E+000
  -0.9054141E+001   0.1114285E+000  -0.7258506E+000
   0.5440379E+001   0.3757061E+001  -0.2079299E+001
   0.6375568E+001  -0.1429477E+001   0.9860138E+000
   0.1572725E+001  -0.4520963E+001   0.8134905E+000
   0.9644907E-001   0.6865308E+000  -0.5520758E+000
  -0.6851954E+001   0.1365240E+002  -0.3842769E+001
   0.7810430E+001  -0.7262777E+000   0.2312153E+001
   0.1607243E+001  -0.3809878E+000   0.5878721E+000
   0.4104588E+000   0.9682320E-001  -0.1311534E+000
   0.1255083E+000   0.4992520E+000  -0.3062751E+000
  -0.5257079E+001   0.1089237E+001  -0.2114323E+001
   0.9395369E+000   0.2141272E+000  -0.2945786E+000
   0.2057105E+001   0.8666405E+000   0.4206734E+000
   0.1128286E+001   0.6973834E+000  -0.3401089E+000
  -0.3750766E+000  -0.5474739E-001  -0.1616733E+000
  -0.4363581E+001  -0.1670001E+001   0.1815886E-001
   0.2544299E+001   0.5676721E+001  -0.1472965E+001
  -0.3164953E+001   0.1483633E+001  -0.3984312E+001
  -0.1085343E+002  -0.7370566E+001  -0.6681657E+001
   0.2012860E+001  -0.6675230E+001  -0.9043631E+001
   0.1148635E+002  -0.1367457E+002  -0.8486839E+001
  -0.4113840E+002   0.2835608E+002  -0.2699362E+002
   0.3784225E+002  -0.1156150E+002   0.1481610E+002
  -0.5812633E+001  -0.7388888E+000   0.1037819E+002
   0.6826048E+001   0.4717130E+002  -0.1619148E+002
  -0.2727351E+002   0.1355414E+002   0.1601294E+001
   0.3884087E+002   0.3180858E+002   0.1498663E+001
   0.7087457E+000  -0.4152359E+001  -0.2009095E+000
  -0.3686349E+001  -0.1790760E+000   0.4982876E+001
  -0.1788337E+001   0.3897182E+001  -0.1800240E+001
  -0.6023075E+001   0.6333196E+000  -0.2808137E+001
   0.1076153E+002  -0.4754201E+001   0.7877368E+001
  -0.9944858E+001   0.3323502E+000  -0.4350511E+001
  -0.2916830E+002   0.3031855E+002   0.1205400E+002
   0.3729627E+002  -0.1010617E+002   0.1272830E+002
   0.8156144E+001  -0.1708742E+001  -0.8813467E+000
   0.7027841E+000   0.1216889E+001   0.9857560E-001
  -0.7946984E-001   0.8562019E+000   0.2365746E+000
  -0.4420018E+000   0.7795336E-001  -0.1534372E-001
  -0.1633959E+001  -0.8470969E+000  -0.2256871E+000
  -0.1037408E+002  -0.1564351E+001  -0.1594050E+001
   0.8106943E+001  -0.9398732E+001   0.4686271E+000
   0.8651322E+000  -0.2891203E+001  -0.4377533E+000
   0.8240095E+001   0.2402564E+001   0.1161138E+001
   0.1153369E+001  -0.1422422E+001   0.3244842E+000
  -0.1713207E-001   0.4109632E+000  -0.6827480E-001
   0.7450453E+000   0.8094893E+000   0.1794551E+000
   0.7276232E+000   0.7073077E+000   0.5243659E-001
   0.3261954E+000  -0.1305122E+000  -0.4329751E-001
   0.2939736E+000  -0.3487709E+000  -0.2091908E+000
  -0.6482929E+001  -0.2060948E+001  -0.3633459E+001
   0.2223318E+001   0.5515390E+000  -0.1586244E+000
   0.1812675E+001   0.2134381E+000   0.3812796E+000
   0.6391038E+000  -0.1456889E+000   0.1761618E+000
  -0.1128947E+001  -0.7096268E+000   0.6607051E-001
  -0.2869142E+001  -0.5009016E+000  -0.3331757E+000
   0.2504008E+000   0.2918295E-001  -0.5913396E+000
  -0.6314050E+001  -0.1850382E+001  -0.3758817E+001
  -0.1281035E+002  -0.5338955E+001  -0.1233185E+002
   0.1845872E+002   0.2624948E+001   0.1048168E+002
   0.1572290E+002   0.1004151E+002   0.8543548E+001
  -0.9970089E+001  -0.3964923E+000  -0.1970843E+001
   0.2339422E+002  -0.5650989E+001   0.1240431E+002
  -0.8245766E+001  -0.1805757E+001   0.5488881E+001
  -0.2790782E+001   0.6168061E+001  -0.1975055E+001
  -0.4921273E+002  -0.2112976E+002  -0.2162981E+002
  -0.7773941E+001   0.1200548E+002   0.1078490E+001
   0.2181785E+001   0.1666510E+001  -0.5483649E+000
  -0.1231266E+001  -0.2510527E+001   0.8508542E+000
  -0.2176903E+001   0.6403899E+000   0.1305247E+001
  -0.2821482E+001   0.3800396E+001   0.2636735E+001
   0.3780611E+001   0.6164703E+000   0.5888355E+000
  -0.6534501E+001  -0.5967043E+001  -0.1803779E+001
  -0.2041650E+002   0.2327160E+002  -0.1176212E+002
   0.5714249E+000   0.9889612E+001   0.8792597E+001
   0.1908586E+002  -0.2415659E+001   0.7958275E+000
   0.3990369E+000   0.1832790E+000   0.1777406E+000
  -0.6837322E+000  -0.3086514E+000   0.1759418E+000
  -0.1642362E+001  -0.1595059E+001   0.1324126E+000
  -0.3730714E+001  -0.7406323E+001   0.7429076E+000
  -0.6189619E+002  -0.8412959E+002   0.1491739E+002
   0.3581695E+002   0.9834694E+001  -0.6337295E+001
   0.7061196E+001  -0.6206640E+001   0.5831477E-001
  -0.2560468E+001   0.3710293E+000  -0.1041922E+001
   0.1393763E+001  -0.7020375E+000  -0.6884709E+000
   0.1632131E+001  -0.4827401E+001   0.6887947E+000
   0.1807840E+001  -0.6586970E+001   0.1058103E+001
   0.8641305E+000  -0.6045115E+001   0.2717459E+000
   0.1831362E+000  -0.5030085E+001  -0.3324842E+000
  -0.1950016E+001  -0.6739771E+001  -0.3117096E+001
  -0.2365712E+001  -0.2880283E+001  -0.4436342E+001
   0.3262218E+001   0.1555833E+001   0.5152303E+000
   0.8869674E+000   0.2392302E+000   0.1437099E+000
  -0.2712059E-001  -0.4836117E+000   0.1171121E+000
  -0.9290078E+000  -0.3747317E+000   0.2431691E-002
