#dalpdx  dalpdy   dalpdz
  -0.6101105E+000  -0.7426416E+001   0.4278484E+000
  -0.3999521E+001  -0.1405221E+001  -0.2128593E+001
  -0.4277650E+001  -0.2518324E+000  -0.1101515E+001
  -0.1841636E+001  -0.9791767E-002  -0.1960473E+000
   0.3256182E+001   0.3104253E+001  -0.2821820E+000
   0.2663769E+001   0.3971661E+001  -0.9367724E+000
  -0.3794169E+000   0.7919867E+000  -0.7152421E+000
  -0.1096299E+001  -0.1844770E+001  -0.2386799E+000
   0.1119570E+001  -0.1358750E+001  -0.3221642E+000
  -0.1875213E-001  -0.3144219E+001  -0.4145535E+000
  -0.1652973E+001  -0.4574992E+001  -0.3026742E+000
   0.1801536E+000  -0.2829928E+001  -0.5734380E+000
   0.2392233E+001   0.6984385E+000  -0.1306295E+001
   0.2371411E+001   0.5774549E+000  -0.1505810E+001
   0.9171475E+000  -0.3341607E+001  -0.1905006E+001
   0.2188173E+001  -0.6274016E+001  -0.3006546E+001
   0.2052150E+001  -0.5635663E+001  -0.1976967E+001
  -0.1483201E+000  -0.2329705E+001  -0.3346467E+000
  -0.5520308E+001   0.5206595E+000   0.8552473E+000
  -0.6064387E+001  -0.1390860E+001   0.9220899E+000
  -0.2533308E+001  -0.3462593E+001   0.1686330E+001
   0.4029001E+001  -0.6869669E+000  -0.1040735E+001
   0.7422781E+001   0.8786585E+001  -0.3060652E+001
   0.3354357E+001   0.8285824E+001  -0.2172214E+001
  -0.2953822E+001  -0.1355147E+001   0.1314210E+001
   0.3958117E+001  -0.4880623E+001   0.5741108E+000
   0.1756698E+001  -0.7840536E+001   0.3035972E+001
  -0.1621441E+001  -0.9241647E+001   0.4935545E+001
  -0.6773899E+000  -0.7903321E+001   0.1772854E+001
  -0.2217815E+001  -0.4600952E+001  -0.1511715E+001
  -0.9469428E+000  -0.1692671E+000  -0.1913651E+001
  -0.4239416E+001   0.1786783E+001   0.1600878E+001
  -0.8295020E+001   0.2261051E+001   0.2839163E+001
  -0.8798356E+000  -0.8807480E+000   0.6131729E-001
  -0.1858169E+001  -0.1981196E+001  -0.1779525E+000
   0.5612467E+000   0.1530210E+000   0.6611022E-001
  -0.5120195E+000   0.1725831E+001  -0.2743986E+000
  -0.2218812E+001  -0.7332033E-001  -0.4966564E+000
   0.4999277E+000  -0.2873965E+001  -0.6826931E-001
   0.2449576E+001  -0.3513927E+001   0.2478076E+000
   0.1338758E+001  -0.5597830E+001   0.2008169E+000
   0.6188502E+000  -0.4896331E+001  -0.3843200E+000
  -0.4086155E+000  -0.1978379E+000  -0.7832919E+000
  -0.7614623E+000   0.3219724E+001  -0.1101785E+001
   0.4768934E+001   0.4353619E+001  -0.1101307E+001
  -0.5690196E-001   0.1440190E+001  -0.8319825E+000
  -0.4532871E+001  -0.8538817E+000  -0.5341815E+000
  -0.1453716E+001  -0.2478313E+001   0.6946361E-001
   0.5012565E-001  -0.2839126E+001   0.2765037E+000
   0.1127315E+000  -0.1319394E+001   0.3132332E+000
   0.7033062E+000   0.8782233E+000   0.1241537E+000
   0.2190863E+001   0.1591937E+001  -0.4495836E+000
   0.1543752E+001  -0.5879746E+000  -0.5787447E+000
  -0.1250525E+001  -0.4066009E+001   0.3352156E+000
  -0.1326774E+001  -0.5328301E+001   0.1949322E+001
   0.1556458E+001  -0.4353810E+001   0.2642236E+001
   0.3754864E+001  -0.3578547E+001   0.1470792E+001
   0.3630458E+001  -0.2712301E+001  -0.1877651E+000
  -0.4616439E+001  -0.5158006E+000   0.1767230E+000
  -0.7193093E+001   0.1027687E+001   0.1352263E+001
   0.1271885E+001   0.7426106E+001   0.2871112E+001
   0.1651186E+002   0.1864940E+002  -0.3442406E+001
   0.1100464E+002   0.2357321E+002  -0.2100381E+001
  -0.8886285E+001   0.1736002E+002   0.2481049E+001
  -0.1492151E+002   0.4856792E+001   0.3551676E+001
   0.1324271E+001  -0.4289626E+001   0.4386598E+000
   0.9461464E-001  -0.6523718E+001   0.2419018E+001
  -0.1982059E+001  -0.7414350E+001   0.4705589E+001
   0.3437361E+000  -0.9373907E+001   0.3083131E+001
   0.9959686E+000  -0.8622188E+001   0.6445636E+000
   0.1795129E+001  -0.5979641E+001   0.3243012E-001
  -0.1647852E+001  -0.1962385E+001   0.2350928E+001
  -0.6278118E+001   0.3446691E-001   0.2386330E+001
  -0.2160437E+001  -0.2476729E+001   0.1344467E+000
  -0.7966563E-001  -0.1207961E+001   0.3044549E+000
   0.4413734E+001   0.8592183E+000   0.4599679E+000
   0.8947323E+000   0.3286912E+001  -0.1350363E+000
  -0.4223333E+001   0.5319273E+001  -0.9030885E+000
  -0.1875948E+001   0.3933825E+001  -0.7183772E+000
   0.3869593E+000   0.1126090E+000  -0.4804852E+000
   0.1115337E+000  -0.2431058E+001  -0.1127709E+000
   0.1496887E+001  -0.2924102E+001  -0.5533362E-002
   0.4101401E+001  -0.7862516E+000   0.4025910E-001
   0.9112522E+000   0.2130276E+001  -0.1191718E+001
   0.1914787E+001   0.1272960E+001  -0.1176521E+001
  -0.1789974E+001  -0.2300630E+001   0.5997246E-001
  -0.5430438E+001  -0.2618912E+001   0.1410549E+000
  -0.5530124E+000   0.1977487E+000  -0.2539414E+000
   0.1369384E+001   0.1221811E+001  -0.4867221E+000
   0.4966423E+000   0.3831415E+000  -0.5632730E+000
   0.3955450E+000  -0.1322096E+001  -0.7064187E+000
   0.5241434E+000  -0.1987674E+001  -0.8419833E+000
  -0.1311622E+000  -0.2322727E+001  -0.4080416E+000
  -0.1282018E+001  -0.1732890E+001   0.1834642E+000
  -0.9174721E+000  -0.1190696E+001   0.1140342E+001
   0.1628030E+001  -0.1706702E+001   0.2266895E+001
   0.3876015E+001  -0.1547580E+001   0.1928772E+001
   0.3073337E+001  -0.1834874E+001   0.6683107E+000
  -0.2320032E+001  -0.1718339E+001   0.1416551E+001
  -0.5466111E+000   0.3020799E+001   0.3988306E+001
   0.1112385E+002   0.9992744E+001   0.2924192E+001
   0.2192140E+002   0.1482977E+002  -0.4242036E+001
   0.1288767E+002   0.1303968E+002  -0.1968823E+001
  -0.1349145E+002   0.1823953E+002  -0.1377646E+001
  -0.2436478E+002   0.2159621E+002  -0.3454181E+001
  -0.1117324E+002   0.7773449E+001  -0.1719306E+001
  -0.3389571E+001  -0.4981834E+001   0.3690980E+000
  -0.1960031E+001  -0.5028224E+001   0.8205158E+000
  -0.3606262E+000  -0.2305933E+001   0.3979320E+000
   0.1271244E+001  -0.2337391E+001   0.4630779E+000
   0.2436134E+001  -0.6491803E+001   0.1479282E+001
   0.1779459E+001  -0.6041773E+001   0.1693378E+001
  -0.1702147E+001  -0.3591265E+001   0.8274468E+000
  -0.1292874E+001  -0.2365029E+000   0.1302139E+001
   0.7260360E+000   0.1200280E+000   0.6481448E+000
   0.5039188E+001  -0.1414571E+001   0.2752662E+000
   0.3512284E+001  -0.7871277E+000  -0.8944219E-001
  -0.1336247E+001   0.2190716E+001  -0.5251758E+000
  -0.4302537E+001   0.4546883E+001  -0.7206545E-001
  -0.3896707E+001   0.2041268E+001   0.3088334E+000
  -0.1097078E+001  -0.4754535E+000   0.3397643E+000
   0.8787660E+000  -0.1318555E+001   0.6012010E+000
   0.7127798E+001  -0.1407429E+001   0.1813633E+001
   0.3382709E+001   0.1801421E+001  -0.1039483E+001
  -0.1823586E+001   0.7387670E+000  -0.2322582E+001
  -0.3583110E+001  -0.2494504E+001  -0.8787883E+000
  -0.1499541E+001  -0.6150730E+000  -0.1835684E+000
  -0.5127496E-001   0.6195455E+000  -0.9594513E+000
   0.7712259E-001  -0.7865591E+000  -0.1059830E+001
  -0.1324332E+001  -0.2349834E+001  -0.7813987E+000
   0.2001713E+000  -0.2922670E+001  -0.8587524E+000
   0.1121410E+001  -0.1682007E+001  -0.8807557E+000
   0.1494455E+000  -0.7796223E+000  -0.6460713E+000
  -0.1070055E+001  -0.5893761E+000  -0.3589078E+000
  -0.7267033E+000  -0.2164303E+000   0.1184276E+000
   0.2709496E+001   0.1851040E+001   0.1341683E+001
   0.4361645E+001   0.1939854E+001   0.2009275E+001
   0.8638785E+000  -0.1817365E+001   0.9245409E+000
  -0.3712358E+000  -0.2570935E+001   0.8819967E+000
   0.5161315E+001   0.2264754E+001   0.1264223E+001
   0.1500915E+002   0.5780135E+001  -0.1495057E+001
   0.1703837E+002   0.4503790E+000  -0.1512030E+001
   0.5950727E+001  -0.8277690E+001   0.4614794E+001
  -0.1487145E+001  -0.8140161E+001   0.2365546E+001
  -0.1411953E+002   0.5948177E+001  -0.1069892E+001
  -0.2069674E+002   0.1662169E+002   0.6280079E+000
  -0.1257346E+002   0.9897896E+001   0.1008994E+001
  -0.1466039E+001   0.2240105E+001  -0.7296926E-002
   0.8919427E+000   0.2598010E+001  -0.5557903E+000
   0.1716556E+001   0.4153461E+001  -0.4154135E+000
   0.1800089E+001   0.5091684E+001   0.2721578E-001
  -0.6490228E+000   0.2735795E+001   0.4694991E+000
  -0.2843905E+001   0.9635571E-001   0.1156517E+001
  -0.7314610E+000   0.6986352E+001   0.5181053E+001
  -0.1517169E+001   0.4824168E+001   0.2274953E+001
   0.1259140E+001   0.1881712E+001   0.1138661E+000
   0.3406147E+001  -0.1263240E+001  -0.4837573E+000
   0.1844152E+001  -0.2886010E+001  -0.4999158E+000
  -0.2419733E+001  -0.1564838E+001  -0.3656195E+000
  -0.3586358E+001   0.2717279E+001   0.4309446E+000
  -0.1555571E+001   0.7151850E+001   0.1893226E+001
  -0.4793045E+000   0.6316804E+001   0.2366103E+001
   0.7775671E+001   0.2334660E+001   0.4317756E+001
   0.5632478E+001   0.4169101E+001   0.9940946E+000
  -0.3494043E+001   0.6187281E+001  -0.4811698E+001
  -0.6387746E+001   0.4439334E+001  -0.5950580E+001
  -0.1072729E+001   0.1216494E+001  -0.1947013E+001
  -0.1031288E+001  -0.8706637E+000  -0.1160598E+001
  -0.1135266E+001  -0.2498559E+001  -0.7657759E+000
  -0.1199237E+001  -0.1857829E+001  -0.3143337E+000
   0.8449648E+000  -0.6028202E+000  -0.2975957E+000
   0.2209879E+001  -0.3906266E+000  -0.5497665E+000
   0.1164820E+001   0.3434687E+000  -0.8153792E+000
   0.1391401E+000   0.2121948E+001  -0.4665866E+000
   0.4926297E+000   0.3720565E+001  -0.4639211E+000
   0.2914264E+001   0.2962895E+001  -0.1160253E+000
   0.3229994E+001   0.2892610E+001   0.5092110E+000
   0.1243257E+001   0.5792465E+001   0.4437985E+000
   0.2120696E+001   0.8792698E+001   0.5822446E+000
   0.3942050E+001   0.4106770E+001  -0.4795455E+000
   0.7814616E+001  -0.2378119E+001  -0.3131580E+001
   0.1332761E+002  -0.7945982E+001   0.2620270E+001
  -0.1141034E+001  -0.1450969E+002   0.1693718E+002
   0.7271067E+000  -0.2092233E+002   0.1659132E+002
  -0.8228999E+000  -0.1803676E+002   0.1140730E+002
  -0.1159967E+002  -0.4252687E+001   0.1015257E+002
  -0.1592146E+002   0.7080623E+001   0.7700334E+001
  -0.6042275E+001   0.7976083E+001   0.2343443E+001
  -0.2739327E+000   0.4298101E+001   0.2993104E+000
   0.2428891E+001   0.2163600E+001  -0.5184521E-001
   0.2066042E+001   0.2762551E+001   0.2197120E+000
  -0.1270353E+001   0.3301301E+001   0.2514152E+001
  -0.2757548E+001   0.5736093E+001   0.5375068E+001
  -0.1895945E+001   0.2129032E+002   0.1147678E+002
  -0.1814912E+001   0.2184975E+002   0.1815815E+001
  -0.1724698E+001   0.1938994E+002  -0.6528769E+001
  -0.4138388E+001   0.8758409E+001  -0.7394296E+001
  -0.2541900E+001  -0.1352381E+001  -0.3459727E+001
  -0.6826598E+000  -0.3577012E+001  -0.1609421E+001
   0.7846273E+001   0.6790253E+001   0.5129702E+000
   0.6756834E+000   0.1136371E+002   0.3513784E+001
  -0.6745169E+001   0.8216343E+001   0.5837380E+001
   0.6718197E+001   0.7293502E+001   0.8362005E+001
   0.6146298E+001   0.5963673E+001   0.6855738E+001
  -0.2782907E+001   0.5129359E+001  -0.1736846E+001
  -0.7774459E+001   0.5056923E+001  -0.7898173E+001
  -0.5281549E+001   0.2599857E+001  -0.4615478E+001
  -0.3207636E+001  -0.2364542E+000  -0.1300373E+001
  -0.1146780E+001  -0.4213493E+000  -0.3500885E+000
   0.3850744E+000   0.4035309E+000   0.5049462E-001
   0.1027359E+001   0.1179077E+001  -0.1979571E-001
   0.2041490E+001   0.5160744E+000  -0.4299929E+000
   0.1780923E+001  -0.5723521E-001  -0.1010307E+001
   0.1959132E+001   0.5334180E+000  -0.1632941E+001
   0.9167568E+000   0.1653071E+001  -0.1798577E+001
   0.3700884E+000  -0.6272492E+000  -0.1420196E+001
   0.3538939E+001  -0.3127197E+001  -0.1474637E+001
   0.4748406E+001  -0.5398543E-001  -0.1719504E+001
  -0.1173825E+000   0.2052292E+001  -0.1266405E+001
   0.5246323E+000  -0.1037565E+001  -0.1471319E+001
   0.4112212E+001  -0.5072756E+001  -0.2431477E+001
   0.6997470E+001  -0.9907109E+001   0.3076686E+001
  -0.5309494E+001  -0.1399992E+002   0.1554378E+002
  -0.5497196E+001  -0.1385363E+002   0.1596842E+002
   0.1827445E+001  -0.1759801E+002   0.1271588E+002
   0.1502973E+001  -0.1773374E+002   0.1410323E+002
  -0.4381971E+001  -0.5846451E+001   0.1120546E+002
  -0.3336266E+001   0.4886973E+001   0.4472533E+001
   0.8683643E+000   0.9340280E+001   0.1036175E+000
   0.4025784E+001   0.1533145E+002  -0.2808957E+001
   0.2676333E+001   0.1844213E+002   0.4990769E+000
  -0.5172844E+000   0.1805583E+002   0.1064760E+002
  -0.1662842E+001   0.2032172E+002   0.1548986E+002
   0.7590588E+001   0.1145348E+002   0.2068532E+002
  -0.1832430E+001   0.1946558E+002   0.1101854E+002
  -0.1123951E+002   0.1890804E+002  -0.3574312E+001
  -0.1423610E+002   0.1421453E+002  -0.1118881E+002
  -0.8026047E+001   0.1130376E+002  -0.6796241E+001
   0.3360955E+001   0.1040118E+002  -0.3185598E+001
   0.1089103E+002   0.9292997E+001  -0.1144396E+001
  -0.2102941E+000   0.3406173E+001   0.2204465E+001
  -0.1044707E+002   0.4577995E+000   0.5902793E+001
   0.5932419E+001   0.2967673E+001   0.5324692E+001
   0.5051191E+001  -0.1383706E+001   0.2068763E+001
  -0.1615594E+001  -0.2405934E+001  -0.2911323E+001
  -0.8405293E+001   0.2550370E+001  -0.6230161E+001
  -0.6262460E+001   0.3291237E+001  -0.4078027E+001
  -0.3389586E+001   0.3724173E+001  -0.3629524E+000
  -0.1712822E+001   0.3972259E+001  -0.1562179E+000
   0.5972200E+000   0.2102129E+001  -0.8633590E-001
   0.1277192E+001   0.1910392E+001  -0.1613722E+000
   0.1174593E+001   0.2253729E+001  -0.4685238E-001
   0.4187101E+000   0.1229904E+001  -0.2886550E+000
   0.1394059E+001  -0.1561709E+001  -0.1967510E+001
   0.3347103E+000  -0.3746822E+001  -0.3046462E+001
  -0.1449016E+001  -0.2921892E+001  -0.1989713E+001
   0.7159627E+001   0.9064900E+000  -0.1397790E+001
   0.9179048E+001   0.5049706E+001  -0.3506850E+001
  -0.3773215E+001   0.2705210E+001  -0.2850138E+001
  -0.6458317E+001  -0.4053763E+001  -0.4180718E+000
   0.1838529E+001  -0.7179669E+001  -0.2600395E+001
   0.9337523E+000  -0.8893336E+001  -0.1228741E+001
  -0.5356391E+001  -0.1179344E+002   0.4849143E+001
  -0.2789022E+001  -0.1074098E+002   0.6756071E+001
  -0.2736551E+000  -0.6967165E+001   0.5876395E+001
   0.1643893E+001  -0.7697479E+001   0.7034869E+001
   0.5489444E+001  -0.9020423E+001   0.5532993E+001
   0.6330652E+001  -0.2239884E+001   0.1485934E+001
   0.7530735E+001   0.1128528E+002  -0.2975292E+001
   0.4156772E+001   0.1201653E+002  -0.3238490E+001
  -0.1985319E+001   0.3179703E+001   0.7303461E+001
   0.1192896E+001  -0.3975650E+000   0.2156613E+002
   0.5423620E+001   0.2103529E+001   0.2382810E+002
   0.1378484E+002  -0.1556672E+002   0.2029368E+002
   0.9269582E+000  -0.1372339E+002   0.1793148E+002
  -0.9464947E+001  -0.1217746E+002   0.8461883E+001
  -0.8324736E+001  -0.2302409E+001  -0.1930732E+001
  -0.5170942E+001   0.8754585E+001  -0.4654129E+001
  -0.1479368E+001   0.1028533E+002  -0.4324359E+001
  -0.3317338E+000  -0.1074635E+001  -0.2366229E+001
  -0.4403022E+001  -0.8071530E+001   0.7306746E+000
  -0.4681549E+001  -0.5723965E+001   0.2897960E+001
   0.3389374E+001  -0.4611315E+001  -0.2166074E+001
   0.1576084E+001  -0.8895700E+001  -0.6393838E+001
   0.1906845E+001  -0.8707585E+001  -0.4453934E+001
  -0.1752848E+001   0.1628146E+001  -0.5967619E+000
  -0.2206676E+001   0.1210675E+002   0.3507679E+001
  -0.4705972E+001   0.1254188E+002   0.3335980E+001
  -0.5455523E+001   0.5945689E+001  -0.1811865E+000
  -0.1846238E+001   0.9408410E+000  -0.9876758E+000
   0.1256604E+001  -0.5357140E+000  -0.1034893E+001
   0.2861103E+001   0.1330861E+001  -0.5684425E+000
  -0.8522970E+000   0.3085754E+001   0.2551880E+000
  -0.3191185E+001   0.7501375E+000  -0.5635420E+000
   0.3166745E+000  -0.2914509E+001  -0.2153991E+001
   0.6862115E+000  -0.1340667E+001  -0.1512672E+001
   0.1467626E+002   0.7399183E+001  -0.1381059E+001
   0.1205675E+002   0.1298726E+002  -0.5097497E+001
  -0.1305182E+002   0.1137141E+002  -0.3061936E+001
  -0.1332575E+002   0.2902474E+001   0.4006188E+001
   0.3318186E+000  -0.3941081E+001   0.6897313E+000
  -0.3991055E+000  -0.5706294E+001   0.4835492E+000
  -0.4114534E+001  -0.4270541E+001   0.2198251E+001
  -0.1393709E+001  -0.2343793E+001   0.2496226E+001
   0.8031722E+000  -0.1717291E+001   0.1719279E+001
   0.1475255E+001  -0.1162572E+001   0.6973870E+000
   0.4147557E+001  -0.1054270E+001  -0.1265933E+001
   0.1236152E+002  -0.1736695E+001  -0.7200043E+001
   0.1028371E+002  -0.4496605E+001  -0.9985556E+001
  -0.2108851E+001  -0.1349382E+002  -0.3895784E+001
  -0.7027108E+001  -0.2078030E+002   0.8750983E+001
   0.4844542E+000  -0.1980640E+002   0.1797055E+002
   0.8176408E+001  -0.1830972E+002   0.1855949E+002
   0.8359076E+001  -0.2372250E+002   0.8639049E+001
   0.2766492E+001  -0.2898513E+002   0.1125971E+002
   0.1174531E+001  -0.2254501E+002   0.1077553E+002
   0.5141873E+001  -0.9477770E+001   0.4458051E+001
   0.3693559E+001  -0.8906948E+000  -0.1531083E+001
  -0.7059231E+001  -0.1898022E+001  -0.3337747E+001
  -0.8086572E+001  -0.8681781E+001  -0.6746928E+000
  -0.4024508E+001  -0.6407845E+001   0.1947048E+001
   0.1839354E+001   0.6818662E+000   0.2229100E+001
  -0.2183237E+001  -0.1776692E+001  -0.3739435E+001
  -0.1708674E+001  -0.5762235E+001  -0.5972361E+001
   0.4668606E+001  -0.7387123E+001  -0.2127677E+001
   0.8335996E+001  -0.4437282E+001   0.2672623E+001
   0.3395774E+001   0.1053885E+001   0.5722261E+001
  -0.7742458E+001   0.1761983E+001   0.3080981E+001
  -0.9544279E+001  -0.1018599E+001  -0.3954856E+000
  -0.3553682E+001  -0.1630300E+001  -0.9004922E+000
   0.7528482E+000  -0.2303005E+001  -0.1203571E+001
   0.6221763E+001  -0.1630812E+001  -0.1665065E+001
   0.8910571E-001   0.6845326E+000  -0.4987518E+000
  -0.6450299E+001   0.1575663E+001   0.4926626E+000
  -0.1306378E+000   0.8617752E+000  -0.2199396E+000
   0.3435252E+001   0.2264317E+001   0.1887474E+000
   0.2144650E+002   0.1742618E+001   0.1819264E+001
   0.1268852E+002  -0.2047324E+001  -0.3871851E+001
  -0.1877999E+002   0.3430552E+000  -0.4760037E+001
  -0.1581445E+002   0.3886910E+001   0.3536809E+001
  -0.5512730E+001   0.7808221E+000   0.1760840E+001
  -0.6981446E+000  -0.2822543E+001   0.1206989E+001
  -0.1576908E+001  -0.2079713E+001   0.1848820E+001
  -0.3089358E+000   0.3799438E+000   0.1532355E+001
   0.9533365E+000   0.8175604E+000   0.9800070E+000
   0.1420809E+001   0.3055472E+000   0.2292409E+000
   0.3798947E+001  -0.4639870E+000  -0.2159255E+001
   0.9840829E+001  -0.2435568E+001  -0.9331464E+001
   0.2918413E+001  -0.9509513E+001  -0.9580955E+001
  -0.8161210E+001  -0.1252504E+002  -0.2365099E+001
  -0.8293988E+001  -0.9420896E+001   0.3016439E+001
  -0.1810112E+000  -0.7414025E+001   0.3378720E+001
   0.4477218E+001  -0.1286161E+002   0.4685429E+001
   0.8819920E+000  -0.3587865E+001   0.1258866E+001
   0.9656604E+000  -0.5528972E+001   0.1914500E+001
   0.4866770E+001  -0.6314256E+001   0.2687231E+001
   0.9455370E+001  -0.7186199E+001   0.7888596E+000
   0.5348213E+001  -0.9362191E+001  -0.1767955E+001
  -0.7793053E+001  -0.9419072E+001  -0.1768627E+001
  -0.2551153E+001  -0.2183285E+001   0.9823933E+000
   0.5309907E+001   0.1150890E+002   0.4126089E+001
   0.1204761E+001   0.1959931E+002   0.5615210E+001
  -0.6837196E+001   0.1345908E+002   0.1510150E+001
  -0.7078446E+001   0.2639158E+001  -0.1099447E+001
   0.1665430E+001  -0.3564605E+001   0.4389684E+000
   0.1086882E+002  -0.9760599E+001   0.5719519E+001
   0.5359373E+001  -0.1205277E+002   0.1028925E+002
  -0.8584022E+001  -0.9513724E+001   0.8163061E+001
  -0.9241278E+001  -0.5472321E+001   0.3130082E+001
  -0.2417821E+001  -0.1589698E+001   0.7593951E+000
   0.5187184E+000  -0.1205443E+000   0.1168634E+000
   0.6303288E+001  -0.1249906E+001  -0.1010766E+001
   0.1730828E+001  -0.1784930E+001  -0.9548783E+000
  -0.3643407E+001   0.1908090E+001   0.8899907E+000
   0.6420321E+000   0.6099311E+001   0.1696643E+001
   0.3320132E+001   0.5014166E+001   0.1112471E+001
   0.1241883E+002  -0.4716950E+001   0.2905023E+001
   0.7038011E+001  -0.1349397E+002   0.9245255E-001
  -0.4347868E+001  -0.8207593E+001  -0.4851329E+001
  -0.9281987E+001   0.3775961E+001  -0.1270535E+001
  -0.1409375E+002   0.5281317E+001   0.1673626E+001
  -0.1803046E+001  -0.5731653E+000   0.1530458E+001
   0.7369478E+000   0.2380229E-001   0.1002876E+001
   0.9960042E+000   0.1439545E+001   0.4995030E+000
   0.5627182E+000   0.1685076E+001  -0.6128418E-001
   0.3633072E+000   0.8187034E+000  -0.4908854E+000
   0.2315505E+001  -0.6020949E+000  -0.1955675E+001
   0.3726520E+001  -0.4923714E+001  -0.5198854E+001
  -0.7794695E-002  -0.6847402E+001  -0.4151580E+001
  -0.5092106E+001  -0.4786107E+001   0.8932985E-001
  -0.4752503E+001  -0.1969600E+001   0.1231402E+001
  -0.9684414E+000  -0.1194055E+001   0.5357376E+000
