#dalpdx  dalpdy   dalpdz
   0.6233839E+000   0.1686509E+001   0.1519528E+001
  -0.7131188E-001   0.1612165E+001   0.1045319E+001
  -0.1157683E+001   0.1218352E+001   0.8889978E-001
  -0.2561793E+001   0.1912542E+001  -0.2871203E+000
   0.1231977E+000   0.2726141E+001  -0.1789062E+000
   0.2453435E+001   0.2895279E+001   0.2401087E-001
   0.6996212E+001   0.5408638E+001  -0.7590792E+000
  -0.4656823E+000   0.7814845E+001  -0.8064837E+000
  -0.2020320E+001   0.7427529E+001  -0.6138222E+000
  -0.2408250E+001   0.6357916E+001  -0.7414934E+000
  -0.2949529E+001   0.5717461E+001  -0.1152967E+001
  -0.7931740E+001   0.3317190E+001  -0.5550895E+000
  -0.9853376E+000   0.1870302E+000  -0.4960850E+000
   0.1041282E+001  -0.2102013E+000  -0.1312168E+001
   0.9772978E+000   0.6027498E-001  -0.2386224E+001
   0.6690173E+000   0.5211374E+000  -0.3429784E+001
  -0.3483969E+000   0.8082679E+000  -0.3740564E+001
  -0.1033331E+001   0.8625875E+000  -0.3554548E+001
  -0.1180242E+001   0.7783917E+000  -0.3092516E+001
  -0.1080082E+001   0.5490923E+000  -0.2171233E+001
  -0.8931754E+000   0.1909559E+000  -0.9591656E+000
   0.1088846E+000  -0.2020764E+000  -0.1724294E+000
   0.1053781E+001  -0.5142294E+000   0.4402547E+000
   0.9733286E+000  -0.8337134E+000   0.9906060E+000
   0.7131052E+000  -0.9074845E+000   0.1414324E+001
   0.1959197E+001  -0.3309441E+000   0.1525756E+001
   0.1285740E+001  -0.6692129E+000   0.1497421E+001
   0.1440631E+001  -0.1577855E+001   0.1344069E+001
   0.2511764E+001  -0.2485303E+001   0.5434436E+000
   0.3240237E+001  -0.4321496E+001   0.3001103E-002
   0.1254981E+001  -0.5424454E+001  -0.4528052E+000
   0.5002785E-001  -0.5237270E+001  -0.1035377E+001
  -0.1157378E+000  -0.4031065E+001  -0.1242147E+001
  -0.1488830E+001  -0.2831005E+001  -0.6432476E+000
  -0.4304256E+001  -0.1682955E+001  -0.4614197E+000
  -0.2510699E+001  -0.4891315E+000  -0.3370142E+000
   0.4949071E+000   0.5489382E-001   0.6224655E+000
   0.1774606E+001   0.5753094E+000   0.1581782E+001
   0.3551042E+001   0.9713126E+000   0.1512309E+001
   0.2219681E+001   0.1726114E+001   0.1474150E+001
   0.1674057E+001   0.3077135E+001   0.1207201E+001
   0.3293833E+000   0.4756569E+001   0.6630279E+000
   0.1887000E+000   0.6707914E+001  -0.3617777E+000
  -0.1105601E+001   0.8364666E+001  -0.7769476E+000
   0.3247742E+000   0.9220520E+001  -0.5708116E+000
   0.3381602E+001   0.9350369E+001  -0.6441525E-001
   0.9152389E+001   0.9532222E+001  -0.1029245E+000
   0.5508103E+000   0.1025595E+002  -0.2141908E+000
  -0.4026683E+001   0.9507429E+001   0.3269764E+000
  -0.3502630E+001   0.7987393E+001   0.1761779E+000
  -0.4429250E+001   0.6843681E+001  -0.2806586E+000
  -0.1087109E+002   0.5101338E+001  -0.3925593E+000
  -0.4048105E+001   0.2160875E+001  -0.4459523E+000
   0.1028051E+001  -0.3733062E+000  -0.1536564E+001
   0.1289840E+001  -0.3126994E+000  -0.2898568E+001
   0.1206908E+001   0.1468464E+000  -0.4156504E+001
  -0.1740228E+000   0.5574697E+000  -0.4526241E+001
  -0.1018421E+001   0.6731163E+000  -0.4283701E+001
  -0.1311749E+001   0.6421262E+000  -0.3649494E+001
  -0.1325744E+001   0.5248873E+000  -0.2509575E+001
  -0.1387445E+001   0.2458186E+000  -0.1085608E+001
  -0.2585054E+000  -0.2483207E+000  -0.2740589E+000
   0.7215056E+000  -0.6140002E+000   0.1989889E+000
   0.8999606E+000  -0.7888444E+000   0.6547386E+000
   0.8953479E+000  -0.5552100E+000   0.1184897E+001
   0.1934820E+001   0.4851009E+000   0.1160125E+001
   0.8563575E+000   0.2339604E+000   0.1131541E+001
   0.8460295E+000  -0.2269016E+000   0.1155597E+001
   0.1510308E+001  -0.8388641E+000   0.7850316E+000
   0.1286292E+001  -0.2596715E+001   0.2988795E+000
   0.9131689E+000  -0.3622412E+001   0.8320864E-001
   0.4358376E+000  -0.3675018E+001  -0.3177231E+000
   0.7105500E+000  -0.3380118E+001  -0.4839732E+000
  -0.8140526E+000  -0.2987066E+001  -0.1142596E+000
  -0.2617542E+001  -0.1904236E+001  -0.1299464E+000
  -0.2050160E+001  -0.1104143E+001  -0.2473372E+000
   0.1451493E+001  -0.6073883E+000   0.6835865E+000
   0.2597953E+001   0.5850456E+000   0.1542615E+001
   0.3728402E+001   0.1253030E+001   0.1018742E+001
   0.2591641E+001   0.1144111E+001   0.6346135E+000
   0.2402523E+001   0.1333829E+001   0.2485229E+000
   0.1739232E+001   0.1980153E+001  -0.6466967E+000
   0.9526286E+000   0.2374142E+001  -0.1713169E+001
  -0.5278658E+000   0.1877947E+001  -0.1949762E+001
   0.1049523E+001   0.2182854E+001  -0.1349059E+001
   0.3714253E+001   0.2716892E+001  -0.6347944E+000
   0.8391014E+001   0.2562237E+001  -0.1443426E+000
   0.1718053E+001   0.1933034E+001   0.7495026E-001
  -0.4612272E+001   0.3230996E+001   0.1123179E+001
  -0.4391306E+001   0.3600751E+001   0.1117629E+001
  -0.5460585E+001   0.2863296E+001   0.6621097E+000
  -0.1175583E+002   0.2316796E+001   0.3572768E+000
  -0.6383248E+001   0.1719755E+001   0.8360449E-001
  -0.4283981E+000  -0.2847098E+000  -0.1497153E+001
   0.1442776E+001  -0.8313432E+000  -0.3046620E+001
   0.1741997E+001  -0.4974200E+000  -0.4369579E+001
   0.8407356E-001  -0.1538384E-001  -0.4766602E+001
  -0.9228295E+000   0.2637293E+000  -0.4464034E+001
  -0.1286266E+001   0.4282121E+000  -0.3776264E+001
  -0.1320128E+001   0.5129109E+000  -0.2603655E+001
  -0.1758620E+001   0.4492969E+000  -0.1204428E+001
  -0.6360439E+000   0.1088704E+000  -0.4216197E+000
   0.4274139E+000  -0.1134335E+000  -0.1562644E+000
   0.9893235E+000  -0.1193113E+000   0.2123192E+000
   0.1276331E+001   0.3056200E+000   0.9147119E+000
   0.1796657E+001   0.8654466E+000   0.1009813E+001
   0.4353061E+000   0.4276844E+000   0.9721829E+000
   0.2329875E+000  -0.2335600E+000   0.1025819E+001
   0.4840680E+000  -0.9259011E+000   0.7454633E+000
   0.3141969E+000  -0.1821276E+001  -0.4075604E-001
   0.5506964E+000  -0.2333093E+001  -0.3180875E+000
   0.5214839E+000  -0.2279320E+001  -0.6547893E+000
   0.9350204E+000  -0.2093612E+001  -0.8124099E+000
  -0.4431564E+000  -0.1906297E+001  -0.4574152E+000
  -0.1859947E+001  -0.1157677E+001  -0.3365477E+000
  -0.1628027E+001  -0.7184888E+000  -0.4376678E+000
   0.2745952E+001   0.1818710E-001   0.3994926E+000
   0.3685797E+001   0.9640303E+000   0.1133387E+001
   0.3688770E+001   0.1167827E+001   0.3399041E+000
   0.3131551E+001   0.2185304E+001   0.1829589E+000
   0.2874812E+001   0.3245994E+001  -0.4264598E-001
   0.2402603E+001   0.3766933E+001  -0.7732583E+000
  -0.1434115E+000   0.3534182E+001  -0.1476283E+001
  -0.8027440E+000   0.3424120E+001  -0.1485147E+001
   0.1381436E+001   0.3326030E+001  -0.1179530E+001
   0.3289542E+001   0.2828133E+001  -0.4294176E+000
   0.7115012E+001   0.1089452E+001   0.2144245E-001
   0.2588706E+001   0.5150369E+000  -0.3027718E+000
  -0.2900018E+001   0.1866333E+001   0.8448046E+000
  -0.4939318E+001   0.1920877E+001   0.1302021E+001
  -0.5840342E+001   0.1128619E+001   0.7905449E+000
  -0.1140288E+002   0.1759143E+001   0.2572427E+000
  -0.7706132E+001   0.1923016E+001   0.3309375E+000
  -0.2080629E+001   0.3527932E+000  -0.1126175E+001
   0.1527750E+001  -0.4770622E+000  -0.2805435E+001
   0.2147507E+001  -0.3885133E+000  -0.4087709E+001
   0.3840553E+000  -0.3538273E+000  -0.4418228E+001
  -0.5765151E+000  -0.1802246E+000  -0.4065942E+001
  -0.1106659E+001   0.1219267E+000  -0.3424397E+001
  -0.1349883E+001   0.2892725E+000  -0.2411683E+001
  -0.2003635E+001   0.2703748E+000  -0.1138824E+001
  -0.6772895E+000   0.3894934E+000  -0.4601670E+000
   0.5583321E+000   0.6825277E+000  -0.3269061E+000
   0.1184011E+001   0.8915904E+000  -0.1001290E+000
   0.1507429E+001   0.9618061E+000   0.7915042E+000
   0.1311422E+001   0.5355703E+000   0.7175655E+000
  -0.1455809E-001   0.5963713E-001   0.6208630E+000
  -0.2222582E+000   0.1348408E+000   0.6288070E+000
  -0.4602779E+000  -0.3102661E+000   0.5348205E+000
  -0.6101793E-001  -0.1150550E+001  -0.2977452E+000
   0.2702954E+000  -0.1551147E+001  -0.6897620E+000
   0.5235189E+000  -0.1760633E+001  -0.9447417E+000
   0.8511169E+000  -0.2350756E+001  -0.9777580E+000
  -0.7899916E-001  -0.2611446E+001  -0.6503142E+000
  -0.1397959E+001  -0.2061252E+001  -0.4979740E+000
  -0.1029507E+001  -0.1787640E+001  -0.4735008E+000
   0.3499363E+001  -0.1059359E+001  -0.2985436E-001
   0.3841993E+001  -0.8151489E+000   0.4088317E+000
   0.4550624E+001  -0.1102482E+001   0.1155628E+000
   0.4934858E+001  -0.1104188E+000   0.1868363E+000
   0.3361930E+001   0.6387452E+000   0.2928378E+000
   0.3161951E+001   0.7871537E+000   0.1318521E+000
   0.8155436E+000   0.3036394E+001   0.1386690E+000
  -0.7617945E+000   0.4299191E+001   0.2237976E+000
   0.8051490E+000   0.4746828E+001   0.1196119E+000
   0.2631294E+001   0.4766189E+001   0.8151788E+000
   0.4977990E+001   0.3581254E+001   0.1338718E+001
   0.2113003E+001   0.1049528E+001   0.6477191E+000
  -0.2036453E+001   0.1239322E+001   0.1121765E+001
  -0.5763808E+001   0.1284455E+001   0.1997974E+001
  -0.6357811E+001   0.4336039E+000   0.1507044E+001
  -0.9490117E+001   0.1050935E+001   0.4826261E+000
  -0.8467366E+001   0.2295100E+001   0.8735133E+000
  -0.3230144E+001   0.1375573E+001   0.7992589E-001
   0.1231151E+001   0.9100571E+000  -0.1365963E+001
   0.1931954E+001   0.7103030E+000  -0.2539410E+001
   0.3063332E+000   0.4700348E+000  -0.2814220E+001
  -0.3854671E+000   0.5623126E+000  -0.2547352E+001
  -0.1013803E+001   0.7857641E+000  -0.2205720E+001
  -0.1219835E+001   0.6647396E+000  -0.1840795E+001
  -0.1788954E+001   0.6661425E+000  -0.8012314E+000
  -0.3900823E+000   0.9896704E+000  -0.2780506E+000
   0.7219135E+000   0.1158996E+001  -0.2678635E+000
   0.1148754E+001   0.1173723E+001  -0.2302693E+000
   0.1363397E+001   0.9624578E+000   0.5725381E+000
   0.6516874E+000   0.1466252E+001   0.2051145E+000
   0.1654082E+000   0.1176092E+001   0.2389831E-001
   0.1028151E+000   0.1709290E+001   0.2500740E-001
  -0.8923530E+000   0.1561005E+001   0.2855344E+000
  -0.3865319E+000   0.1319981E+001  -0.2747348E+000
   0.1010458E+000   0.1110994E+001  -0.4976755E+000
   0.3949820E+000   0.1340352E+001  -0.3961951E+000
   0.1242467E+000   0.6496093E+000  -0.2787596E+000
  -0.2791515E+000   0.2699237E+000  -0.5527798E-001
  -0.1057842E+001   0.4248515E+000  -0.2287730E-001
  -0.6370622E+000   0.7441059E+000  -0.6171628E-001
   0.3523086E+001   0.9861536E+000   0.6675929E-002
   0.2917706E+001   0.4039069E+000   0.4234768E+000
   0.4049484E+001  -0.2414090E+000   0.2886266E+000
   0.5558803E+001  -0.2788103E+000   0.1294246E+000
   0.3711441E+001   0.1060136E+000   0.5323745E-001
   0.4604011E+001   0.9329090E+000  -0.1760310E-002
   0.3247551E+001   0.3252390E+001  -0.2711464E+000
   0.1645203E+000   0.4309631E+001   0.1347549E+000
   0.1053542E+001   0.4219852E+001   0.2293112E+000
   0.2751947E+001   0.4031932E+001   0.1077615E+001
   0.1436307E+001   0.1375141E+001   0.1848137E+001
   0.4618899E+000  -0.2387975E+001   0.1526192E+001
  -0.1560982E+001  -0.3236372E+001   0.1641797E+001
  -0.6217829E+001  -0.2637733E+001   0.2679517E+001
  -0.6781635E+001  -0.2620422E+001   0.2522593E+001
  -0.6919595E+001  -0.1321674E+001   0.1441759E+001
  -0.8488140E+001   0.1204711E+001   0.1759137E+001
  -0.4005615E+001   0.8283335E+000   0.1508597E+001
   0.1042895E+001   0.2407976E+000   0.4401255E+000
   0.1912928E+001   0.8003927E-001  -0.7239896E+000
   0.3862751E+000   0.3848853E+000  -0.9340232E+000
   0.1034452E+000   0.9394086E+000  -0.6809487E+000
  -0.4989297E+000   0.1782516E+001  -0.5676565E+000
  -0.1210577E+001   0.2392378E+001  -0.7739332E+000
  -0.1774484E+001   0.2731191E+001   0.7098014E-002
  -0.2203252E+000   0.2754020E+001   0.3881337E+000
   0.9623465E+000   0.2962470E+001   0.2058379E+000
   0.7784889E+000   0.2955099E+001  -0.2220115E+000
   0.8873198E+000   0.2190913E+001   0.2315292E+000
   0.2398267E+000   0.3776619E+001  -0.5613941E+000
   0.4823778E+000   0.3901514E+001  -0.7003436E+000
  -0.3130119E+000   0.3371490E+001  -0.5727604E+000
  -0.9818890E+000   0.2928556E+001   0.3853344E+000
  -0.5726681E-001   0.3426968E+001   0.3151567E+000
   0.2798510E+000   0.3845871E+001   0.2572245E+000
  -0.2702430E+000   0.3292745E+001   0.2608302E+000
  -0.1130328E+001   0.2396150E+001   0.2429832E+000
  -0.5767199E+000   0.1574919E+001   0.6571518E-001
  -0.9832344E+000   0.1362682E+001  -0.4225688E-002
  -0.4187978E+000   0.1357785E+001   0.4725426E-001
   0.3403143E+001   0.1645571E+001   0.2275411E+000
   0.2833121E+001   0.1040141E+001   0.6026810E+000
   0.3776878E+001   0.3549425E+000   0.9287939E+000
   0.4832943E+001  -0.7606438E+000   0.7798792E+000
   0.3268761E+001  -0.2327083E+001   0.5686174E+000
   0.4642515E+001  -0.4056271E+001   0.1811263E+000
   0.3960750E+001  -0.4540455E+001   0.2025429E-001
  -0.9451665E+000  -0.6209823E+001   0.5784443E+000
   0.1272728E+001  -0.6383119E+001   0.6077786E+000
   0.2328418E+001  -0.5367741E+001   0.1333709E+001
  -0.1726532E+001  -0.5716492E+001   0.1658184E+001
  -0.1978640E+001  -0.8548683E+001   0.1783817E+001
   0.1082216E+000  -0.7249768E+001   0.1411672E+001
  -0.5776883E+001  -0.6008716E+001   0.2469257E+001
  -0.6289358E+001  -0.5606826E+001   0.2443273E+001
  -0.4320995E+001  -0.4577666E+001   0.1949947E+001
  -0.6305098E+001  -0.1506631E+001   0.2198573E+001
  -0.4428510E+001   0.1930146E+000   0.2224532E+001
   0.6302547E+000  -0.2260780E-001   0.1515081E+001
   0.1942053E+001  -0.4170774E+000   0.6158475E+000
   0.1014333E+001   0.2531075E-001   0.4847774E+000
   0.9075897E+000   0.8143342E+000   0.7488357E+000
   0.2900325E+000   0.1597912E+001   0.6498291E+000
  -0.6175508E+000   0.2352902E+001   0.1368592E+000
  -0.1243410E+001   0.3194392E+001   0.5494653E+000
   0.9487466E-001   0.3812041E+001   0.9447015E+000
   0.1564642E+001   0.4812984E+001   0.6323678E+000
   0.2789144E+000   0.5182025E+001  -0.3948321E+000
   0.6250824E-001   0.4306113E+001  -0.3337280E+000
   0.2031842E+000   0.4354027E+001  -0.1097489E+001
   0.3582018E+000   0.4827401E+001  -0.1353360E+001
  -0.9059411E+000   0.5535620E+001  -0.1381629E+001
  -0.1576546E+001   0.4898155E+001  -0.1354730E+000
   0.3916306E+000   0.4550171E+001   0.6465674E+000
   0.2998641E+000   0.4688330E+001   0.5951597E+000
  -0.8098314E+000   0.4755949E+001   0.4169296E+000
  -0.1825462E+001   0.3928348E+001   0.2224958E+000
  -0.8747811E+000   0.3204575E+001  -0.1577982E+000
  -0.8677573E+000   0.3210471E+001  -0.2574901E+000
  -0.6134245E-004   0.3535022E+001  -0.2753084E-001
   0.2586411E+001   0.3079173E+001   0.1278943E+000
   0.1361163E+001   0.1997722E+001   0.5595835E+000
   0.2544909E+001   0.1452129E+000   0.1326344E+001
   0.3792345E+001  -0.7140241E+000   0.1625494E+001
   0.1753550E+001  -0.1452492E+001   0.1536382E+001
   0.3248532E+001  -0.2648636E+001   0.1512591E+001
   0.2733568E+001  -0.3339755E+001   0.1699225E+001
  -0.1273895E+001  -0.3520614E+001   0.2219425E+001
   0.1647338E+001  -0.3640813E+001   0.1786196E+001
   0.3505417E+001  -0.3410542E+001   0.1855340E+001
  -0.1423717E+001  -0.3014038E+001   0.1102436E+001
  -0.3318648E+001  -0.2254121E+001   0.5392722E+000
   0.1300400E+001  -0.2904694E+001  -0.5619380E+000
  -0.5066694E+001  -0.2093447E+001   0.2459852E+000
  -0.6646182E+001  -0.1995145E+001   0.4142228E+000
  -0.3681195E+001  -0.1843384E+001   0.6140010E+000
  -0.3523988E+001  -0.1558285E+001   0.1397621E+001
  -0.3549259E+001   0.6112061E+000   0.2069089E+001
   0.5626366E+000   0.1069493E+001   0.1816685E+001
   0.1728558E+001   0.9683033E+000   0.1244942E+001
   0.1602631E+001   0.1014164E+001   0.9366190E+000
   0.1729690E+001   0.1558724E+001   0.1036956E+001
   0.9801232E+000   0.2259436E+001   0.8538528E+000
  -0.2139696E+000   0.2511002E+001   0.2013671E+000
  -0.4598259E+000   0.2479531E+001   0.2918629E+000
   0.8558715E+000   0.2908159E+001   0.1014676E+001
   0.2845542E+001   0.3628522E+001   0.1107421E+001
   0.3362282E+000   0.4753450E+001  -0.3267150E+000
  -0.5598773E+000   0.4551366E+001  -0.9232539E+000
   0.2760855E+000   0.3187017E+001  -0.1713811E+001
   0.1506978E+001   0.3404616E+001  -0.1941332E+001
   0.7681546E+000   0.5120437E+001  -0.1693579E+001
  -0.1805264E+001   0.6572158E+001  -0.3362020E+000
   0.5026254E-001   0.5889359E+001   0.1028721E+001
   0.9015140E+000   0.5249044E+001   0.1044658E+001
  -0.1049130E+001   0.6107983E+001   0.5859682E+000
  -0.2822912E+001   0.5539130E+001   0.4248873E-001
  -0.1864289E+001   0.4952990E+001  -0.7191973E+000
  -0.1128555E+001   0.4193288E+001  -0.7082517E+000
  -0.2477415E+000   0.3882182E+001  -0.3798469E+000
   0.7218630E+000   0.2942732E+001  -0.5028383E-001
   0.1661154E+000   0.1404840E+001   0.4991859E+000
   0.1210246E+001  -0.1299387E+000   0.1952832E+001
   0.2913645E+001  -0.1734885E+001   0.2213991E+001
   0.9734292E+000  -0.2736645E+001   0.2047520E+001
   0.2246651E+001  -0.3815334E+001   0.2048190E+001
   0.2091336E+001  -0.4922577E+001   0.2149245E+001
  -0.1130035E+001  -0.4967926E+001   0.2333306E+001
   0.2046982E+001  -0.4228652E+001   0.1731014E+001
   0.5146397E+001  -0.2214680E+001   0.1763933E+001
   0.1759773E+000   0.8895551E+000   0.7499672E+000
  -0.2987746E+001   0.4057855E+001   0.5368389E+000
   0.1575145E+001   0.4099898E+001  -0.1175795E+001
  -0.4472353E+001   0.5074801E+001  -0.1103247E+001
  -0.7897733E+001   0.4766007E+001  -0.9654721E+000
  -0.4143544E+001   0.2914254E+001  -0.4444221E+000
  -0.2355542E+001   0.2187975E+001   0.2273139E+000
  -0.1513351E+001   0.4396198E+001   0.1354160E+001
   0.9428631E+000   0.5586574E+001   0.1976402E+001
   0.1805452E+001   0.6192629E+001   0.1648945E+001
   0.1981865E+001   0.6698067E+001   0.1428313E+001
   0.2267857E+001   0.6603534E+001   0.1187428E+001
   0.9655242E+000   0.6370970E+001   0.4542234E+000
  -0.1058443E+001   0.5622813E+001  -0.3327183E+000
  -0.6514802E+000   0.4369551E+001  -0.2760786E+000
   0.5497639E+000   0.3353303E+001   0.2909510E+000
   0.2754575E+001   0.2347483E+001   0.5825746E+000
   0.1014410E+001   0.1627446E+001  -0.3728175E+000
  -0.1223786E+000   0.2681030E+001  -0.1505018E+001
   0.9888640E-001  -0.2252429E+000  -0.1973296E+001
   0.1903767E+001  -0.2789139E+000  -0.2212360E+001
   0.2505263E+001   0.1737703E+000  -0.1908395E+001
  -0.9291685E+000   0.1440588E+001  -0.7077398E+000
  -0.7156069E+000   0.1824141E+001   0.6349143E+000
   0.9752905E+000   0.1646440E+001   0.8844688E+000
  -0.8417384E-001   0.2209453E+001   0.2483915E+000
  -0.3275016E+001   0.3102671E+001  -0.3526796E+000
  -0.2130315E+001   0.3022717E+001  -0.1046224E+001
  -0.5696448E+000   0.3965169E+001  -0.8742744E+000
  -0.2170476E-001   0.5126401E+001  -0.5082426E+000
  -0.9613753E+000   0.4865943E+001   0.2301888E+000
  -0.9507114E+000   0.3820079E+001   0.1200747E+001
  -0.1419700E+001   0.1983120E+001   0.2382323E+001
  -0.4876372E-001  -0.1863129E+001   0.2376012E+001
  -0.5799943E+000  -0.5094614E+001   0.1877801E+001
   0.6642638E+000  -0.6176526E+001   0.1535244E+001
   0.1227733E+001  -0.8299420E+001   0.8758283E+000
   0.1085582E+000  -0.8118000E+001   0.9106749E+000
   0.3888464E+001  -0.6189736E+001   0.7459525E+000
   0.6971718E+001  -0.4528444E+001   0.6097381E+000
   0.3180627E+001  -0.4229305E+001  -0.2540196E+000
  -0.1127376E+001  -0.2671946E+001  -0.1533116E+000
   0.1707907E+001  -0.2787942E+001  -0.1698011E+001
  -0.2907012E+001  -0.2179478E+001  -0.2288902E+001
  -0.7685526E+001  -0.7323623E+000  -0.1885364E+001
  -0.4894794E+001   0.3498644E+000  -0.8477252E+000
  -0.2309852E+001   0.9910828E+000  -0.4724890E-001
  -0.1008577E+001   0.1720429E+001   0.9943343E+000
   0.5317533E+000   0.1343187E+001   0.1878426E+001
   0.1773922E+001   0.4886100E+000   0.1244060E+001
   0.1648314E+001   0.1613060E-001   0.6074344E+000
   0.2561414E+001   0.5665838E-001   0.1235622E+000
   0.1694774E+001   0.1161976E+001  -0.6511830E+000
  -0.7782428E+000   0.2264291E+001  -0.9151836E+000
  -0.1454538E+001   0.2857943E+001  -0.3949750E+000
  -0.7142499E-001   0.2642569E+001   0.5430739E+000
   0.1853998E+001   0.2399155E+001   0.8442891E+000
   0.4795663E+000   0.1304620E+001   0.6043786E-002
  -0.1100892E+000   0.5770704E+000  -0.1487079E+001
  -0.2673517E+000  -0.1123071E+001  -0.1640459E+001
   0.1607704E+001  -0.1407816E+001  -0.1796084E+001
   0.2930695E+001  -0.1834739E+001  -0.1538659E+001
  -0.5031074E-001  -0.9369620E+000  -0.3252069E+000
  -0.8063569E+000  -0.6414010E+000   0.8972032E+000
   0.6421353E+000  -0.1025173E+001   0.9773482E+000
