#dalpdx  dalpdy   dalpdz
  -0.3971887E+000  -0.3819995E+001  -0.1049638E+001
  -0.3200737E+001  -0.2685784E+001  -0.8841266E+000
  -0.3482381E+001  -0.5643347E+000   0.1374665E+001
  -0.4885815E+001   0.9474287E+000   0.2077067E+001
  -0.1073457E+001  -0.4834747E+000   0.6283950E+000
  -0.9579938E+000  -0.1217588E+001   0.5698751E-001
   0.1688937E+000  -0.4332913E-001  -0.9205929E-001
  -0.4532212E+000   0.1399791E+001  -0.5598062E+000
  -0.1140123E+001   0.2566253E+000  -0.5082426E+000
   0.2496680E+000  -0.2282981E+001  -0.9429785E-001
   0.2281362E+001  -0.4820067E+001   0.2872204E+000
   0.8721151E+000  -0.5709542E+001   0.2968869E-001
  -0.8953377E-001  -0.4622397E+001  -0.6497677E+000
  -0.5634693E+000  -0.7000122E+000  -0.7353624E+000
   0.5196967E+000   0.1900411E+001  -0.9408914E+000
   0.2938505E+001   0.2810254E+001  -0.7928661E+000
  -0.6500315E+000   0.8171519E+000  -0.6431246E+000
  -0.2095810E+001  -0.3888050E+000  -0.3975503E+000
  -0.1808053E+001  -0.1551570E+001  -0.1953908E+000
   0.4741984E+000  -0.1926458E+001  -0.1726284E-002
  -0.1137478E+000  -0.1971263E+001   0.5382565E-001
   0.2109192E+000  -0.7772951E+000  -0.1877569E-001
   0.1752204E+001   0.6204774E+000  -0.4731194E+000
   0.1253148E+001   0.1182282E-002  -0.5650431E+000
  -0.1218906E+000  -0.2627075E+001   0.7913385E-002
  -0.7604333E+000  -0.4405759E+001   0.1073339E+001
   0.2105099E+001  -0.5597937E+001   0.9996525E+000
   0.3643851E+001  -0.4875698E+001   0.1643912E+001
   0.1567618E+001  -0.3398161E+001   0.6754332E+000
  -0.4113267E+001  -0.1102303E+001   0.1668588E+001
  -0.4152573E+001   0.2017396E+001   0.2153540E+001
   0.2420862E+001   0.7503772E+001   0.2888518E+001
   0.1365179E+002   0.1426711E+002  -0.1393754E+001
   0.5317420E+001   0.1700490E+002  -0.1214686E+000
  -0.4143362E+001   0.1341073E+002   0.1133189E+001
  -0.1147772E+002   0.5710036E+001   0.3072169E+001
  -0.1885473E+001  -0.1094711E+001   0.1090790E+001
  -0.7142285E+000  -0.4171992E+001   0.2067816E+001
  -0.1005468E+001  -0.5149504E+001   0.3093496E+001
   0.1152332E+000  -0.6449453E+001   0.1596942E+001
   0.1624215E+001  -0.5634578E+001   0.2140122E+000
  -0.4372707E+000  -0.4007188E+001   0.3144031E+000
  -0.1161189E+001  -0.6684676E+000   0.1764694E+001
  -0.3932423E+001   0.2024928E-001   0.2062640E+001
  -0.1758062E+001  -0.1846667E+001   0.6739133E+000
  -0.2910103E+000  -0.1430097E+001   0.4028439E+000
   0.2722798E+001   0.2075004E+000   0.2777122E+000
   0.7876193E+000   0.1947195E+001  -0.1621195E+000
  -0.1805455E+001   0.3553937E+001  -0.5424777E+000
  -0.1986642E+001   0.2751007E+001  -0.6163869E+000
  -0.5330139E+000   0.2026583E+000  -0.4241551E+000
   0.3660632E+000  -0.2066177E+001  -0.1451063E+000
   0.8513420E+000  -0.2613136E+001  -0.8075016E-001
   0.3429994E+001  -0.3545908E+000  -0.1117299E+000
   0.1757903E+001   0.2078564E+001  -0.1085984E+001
   0.1611272E+001   0.1836481E+001  -0.1046592E+001
  -0.2464363E+001  -0.4853256E+000  -0.6081553E+000
  -0.3035973E+001  -0.1864331E+001   0.7596585E-001
  -0.1088386E+001  -0.3736892E+000  -0.2400168E+000
   0.4904527E+000   0.6339121E-001  -0.3524835E+000
   0.3661302E+000  -0.1013455E+000  -0.5223425E+000
   0.6631900E+000  -0.8187096E+000  -0.6215096E+000
   0.8607147E+000  -0.1710043E+001  -0.6469426E+000
  -0.1108751E+000  -0.2273422E+001  -0.2909409E+000
  -0.1255306E+001  -0.2126431E+001   0.2473124E+000
  -0.5222499E+000  -0.1821210E+001   0.9314407E+000
   0.1907294E+001  -0.1151724E+001   0.1583687E+001
   0.3592356E+001  -0.8457361E+000   0.2144780E+001
   0.1933839E+001  -0.1100641E+001   0.1642977E+001
  -0.1175475E+001  -0.3491961E+000   0.2363018E+001
   0.5436421E+000   0.2353106E+001   0.2884270E+001
   0.8416283E+001   0.7589163E+001   0.1718996E+001
   0.1599293E+002   0.1007083E+002  -0.2128960E+001
   0.7908912E+001   0.9339427E+001   0.7469443E+000
  -0.6818584E+001   0.1288631E+002   0.3058666E+001
  -0.1685889E+002   0.1260224E+002   0.3855210E+001
  -0.1100583E+002   0.7171330E+001   0.1165883E+001
  -0.4563156E+001  -0.3371512E+001   0.1101184E+001
  -0.2127020E+001  -0.5718752E+001   0.1393948E+001
  -0.5007781E+000  -0.4880765E+001   0.8188450E+000
   0.2006869E+001  -0.4669397E+001   0.6186286E+000
   0.2291486E+001  -0.7383167E+001   0.1615559E+001
   0.7752901E+000  -0.6100867E+001   0.2018884E+001
  -0.2616867E+001  -0.4623211E+001   0.1861279E+001
  -0.1503426E+001   0.2575168E+000   0.1454447E+001
   0.3721346E+000   0.4419335E+000   0.9024427E+000
   0.3541226E+001  -0.4165472E+000   0.3547760E+000
   0.2351562E+001   0.2738332E+000  -0.9132039E-002
  -0.2234596E+000   0.1632497E+001  -0.3180515E+000
  -0.3439931E+001   0.3032384E+001  -0.1158817E+000
  -0.3066395E+001   0.1672214E+001   0.1625448E+000
  -0.1140757E+001   0.4776568E+000   0.5114539E+000
   0.1027013E+001  -0.1219575E+001   0.7962839E+000
   0.6417395E+001  -0.2267667E+000   0.1495235E+001
   0.2548075E+001   0.1082328E+001  -0.7556552E+000
   0.1098602E+000   0.4800068E+000  -0.1562186E+001
  -0.4871690E+001  -0.1215246E+001  -0.1953033E+001
  -0.1588972E+001  -0.1522500E+001  -0.3543665E+000
  -0.5159083E+000  -0.5259327E-001  -0.8075182E+000
  -0.1057797E+000  -0.6469557E+000  -0.8523508E+000
  -0.6616795E+000  -0.1547595E+001  -0.7635053E+000
   0.4210615E+000  -0.1987000E+001  -0.7843908E+000
   0.7730831E+000  -0.1228901E+001  -0.7384277E+000
   0.4018953E+000  -0.6608478E+000  -0.5336750E+000
  -0.1199153E+001   0.1581808E-002  -0.1005476E+000
   0.2473203E+000   0.5741622E+000   0.6090285E+000
   0.2805925E+001   0.9990262E+000   0.1555540E+001
   0.3282220E+001   0.5994010E+000   0.2109808E+001
   0.1033790E+001  -0.1200157E+001   0.1538067E+001
   0.2872524E-001  -0.3675730E-001   0.1590670E+001
   0.5634701E+001   0.3096511E+001   0.6254194E+000
   0.1187427E+002   0.6303016E+001  -0.1947282E+000
   0.1400347E+002   0.3163848E+001  -0.2914245E+000
   0.4796165E+001  -0.2614693E+001   0.4619589E+001
  -0.2704381E+001  -0.2766636E+001   0.7623906E+001
  -0.1365068E+002   0.3799676E+001   0.8503447E+001
  -0.1437836E+002   0.9703597E+001   0.5106779E+001
  -0.1115775E+002   0.8016522E+001   0.2057908E+001
  -0.2777732E+001   0.3235820E+001   0.1168089E+000
   0.7640667E+000   0.1541561E+001  -0.2652483E+000
   0.1804534E+001   0.2153129E+001  -0.1947541E+000
   0.1343801E+001   0.2943688E+001   0.2476658E+000
  -0.2643498E+000   0.2016188E+001   0.8720396E+000
  -0.2048213E+001   0.1141068E+001   0.1482168E+001
  -0.1653577E+001   0.5901439E+001   0.4139717E+001
  -0.1074170E+001   0.5035734E+001   0.1731906E+001
   0.1637050E+001   0.3333658E+001   0.5680309E-002
   0.2644921E+001   0.9923892E+000  -0.7256681E+000
   0.6738219E+000  -0.7923810E+000  -0.8586197E+000
  -0.2312472E+001  -0.5575874E+000  -0.4305055E+000
  -0.1572002E+001   0.3956401E+001   0.6977386E+000
  -0.1509392E+001   0.6120740E+001   0.1914749E+001
  -0.1008302E+000   0.6789579E+001   0.2689584E+001
   0.6189477E+001   0.3293335E+001   0.4085038E+001
   0.3411754E+001   0.3883684E+001   0.1266637E+001
  -0.5220958E-001   0.4763279E+001  -0.2377492E+001
  -0.6340451E+001   0.4837021E+001  -0.5099302E+001
  -0.2178935E+001   0.2553597E+001  -0.2847126E+001
  -0.1344341E+001  -0.3373341E-001  -0.1241858E+001
  -0.1092821E+001  -0.1822867E+001  -0.6719960E+000
  -0.8747679E+000  -0.1817589E+001  -0.3852505E+000
   0.8810026E+000  -0.1079697E+001  -0.4170117E+000
   0.1705605E+001  -0.5721856E+000  -0.5942253E+000
   0.1325338E+001   0.4676223E-002  -0.8202452E+000
   0.3285123E+000   0.1451377E+001  -0.5369601E+000
   0.2854636E+000   0.2327490E+001  -0.4006234E+000
   0.2573664E+001   0.1833740E+001  -0.4822987E-001
   0.2456841E+001   0.1919195E+001   0.1062348E+000
   0.2796103E+001   0.3415223E+001   0.6424822E-001
   0.1083728E+001   0.4648761E+001   0.2539981E+000
   0.5263546E+001   0.1666198E+001  -0.2189116E+001
   0.6586607E+001  -0.2981417E+001  -0.2533079E+001
   0.1004017E+002  -0.8448532E+001   0.5135117E+000
   0.1260770E+001  -0.1351920E+002   0.8849717E+001
   0.1196068E+001  -0.1538861E+002   0.1289208E+002
  -0.6450615E+001  -0.1010979E+002   0.1518037E+002
  -0.8910447E+001  -0.1694650E+001   0.1268002E+002
  -0.1166283E+002   0.4925683E+001   0.7967488E+001
  -0.5267761E+001   0.6120120E+001   0.2240875E+001
  -0.1004268E+001   0.5925604E+001   0.3760484E+000
   0.1998397E+001   0.4741318E+001  -0.2962760E-001
   0.1721270E+001   0.4948246E+001   0.5347841E+000
   0.7123308E-001   0.5357190E+001   0.2824277E+001
  -0.2064350E+001   0.5913622E+001   0.4408001E+001
  -0.1080241E+001   0.1928205E+002   0.1008207E+002
  -0.2303469E+001   0.2052481E+002   0.4070336E+001
  -0.2145933E+001   0.1667601E+002  -0.1721270E+001
  -0.3692242E+001   0.7193078E+001  -0.4512222E+001
  -0.3097980E+001  -0.3476177E+000  -0.3460494E+001
   0.3146053E+000  -0.1360367E+001  -0.1313306E+001
   0.3262833E+001   0.5286204E+001   0.9093323E+000
   0.3956619E+000   0.7947025E+001   0.2623391E+001
  -0.3050510E+001   0.6761330E+001   0.4201551E+001
   0.5361388E+001   0.4444543E+001   0.5855061E+001
   0.3810378E+001   0.4291651E+001   0.4038476E+001
  -0.5656852E+000   0.3863391E+001  -0.7113967E+000
  -0.7014699E+001   0.2915365E+001  -0.5081062E+001
  -0.4990373E+001   0.1879653E+001  -0.4134979E+001
  -0.3182797E+001   0.3391351E-002  -0.1441621E+001
  -0.1622607E+001  -0.4427255E-001  -0.5273135E+000
   0.1971013E+000   0.4976844E+000   0.2383915E-001
   0.1157408E+001   0.1088830E+001  -0.5641071E-001
   0.1713601E+001   0.8311149E+000  -0.3232686E+000
   0.1530116E+001   0.3856011E+000  -0.8943566E+000
   0.1605633E+001   0.4168503E+000  -0.1353075E+001
   0.4418798E+000   0.9778491E+000  -0.1374344E+001
   0.1705800E+001  -0.3051439E+000  -0.1212388E+001
   0.2719232E+001  -0.4819164E+000  -0.1019448E+001
   0.3837898E+001   0.3545710E+000  -0.1299776E+001
  -0.2751927E+000   0.1295136E+001  -0.1211867E+001
   0.2570030E+001  -0.1168415E+001  -0.2959438E+001
   0.2868943E+001  -0.4511438E+001  -0.2474137E+001
   0.5613854E+001  -0.7864986E+001   0.1645839E+001
  -0.4090981E+001  -0.1035707E+002   0.8859070E+001
  -0.1022280E+001  -0.1419690E+002   0.1208385E+002
  -0.1113320E+001  -0.1557768E+002   0.1502125E+002
  -0.1978943E+000  -0.1204382E+002   0.1407808E+002
  -0.4722336E+001  -0.3526685E+001   0.1010533E+002
  -0.2656666E+001   0.3016961E+001   0.3017730E+001
   0.3198177E+001   0.6836311E+001  -0.1300965E+001
   0.3766613E+001   0.1004498E+002  -0.1661517E+001
   0.2509485E+001   0.1165095E+002   0.1545946E+001
   0.3245492E+000   0.1271127E+002   0.8641214E+001
  -0.2326394E+001   0.1499135E+002   0.1154193E+002
   0.5435032E+001   0.5270541E+001   0.1523843E+002
  -0.1703499E+001   0.9853300E+001   0.1032452E+002
  -0.7275151E+001   0.1224749E+002   0.2800204E+001
  -0.9972221E+001   0.1256045E+002  -0.4473184E+001
  -0.6206532E+001   0.1141535E+002  -0.4777048E+001
   0.3859990E+001   0.9826989E+001  -0.3086189E+001
   0.3520224E+001   0.5860365E+001  -0.2696878E+000
  -0.5129759E-001   0.2659935E+001   0.1590352E+001
  -0.6493373E+001   0.1439878E+001   0.4036861E+001
   0.3929484E+001   0.8801058E+000   0.3723467E+001
   0.3916174E+001  -0.6482185E+000   0.1671134E+001
  -0.1963521E+000  -0.1928125E+000  -0.2056444E+001
  -0.6344303E+001   0.2813846E+001  -0.4335198E+001
  -0.5382897E+001   0.4997682E+001  -0.2965173E+001
  -0.4054213E+001   0.4536836E+001  -0.4963329E+000
  -0.1542385E+001   0.3700312E+001   0.3718231E-001
   0.6102805E-001   0.1987107E+001  -0.2054578E+000
   0.1173870E+001   0.1378449E+001  -0.3109633E+000
   0.1443803E+001   0.1705987E+001  -0.2146663E+000
   0.6263666E+000   0.1060840E+001  -0.5723750E+000
   0.1156885E+001  -0.5313952E+000  -0.1464216E+001
  -0.5170250E+000  -0.2173488E+001  -0.2074392E+001
   0.1015898E+001  -0.2358328E+001  -0.1571365E+001
   0.6411323E+001   0.2251180E+001  -0.1802066E+001
   0.6288333E+001   0.6162302E+001  -0.2461003E+001
  -0.2255953E+001   0.4800935E+001  -0.2093774E+001
  -0.4530229E+001  -0.1871039E+001  -0.1097912E+001
  -0.7639444E+000  -0.7223212E+001  -0.1785954E+001
   0.1575929E+001  -0.1012884E+002   0.1918496E+000
  -0.3257238E+001  -0.1167579E+002   0.4218750E+001
  -0.2637085E+001  -0.1061835E+002   0.6868808E+001
  -0.2422464E+000  -0.8974979E+001   0.8278829E+001
   0.1945536E+001  -0.9044526E+001   0.8707764E+001
   0.3125292E+001  -0.6918600E+001   0.6425768E+001
   0.4939454E+001   0.1084797E+001   0.6318555E+000
   0.5607642E+001   0.6902296E+001  -0.3287350E+001
   0.2613991E+001   0.6559740E+001  -0.1619113E+001
  -0.8210400E+000   0.1100151E+001   0.4898356E+001
   0.1883218E+001  -0.1026555E+001   0.1270476E+002
   0.3521076E+001   0.1362489E+000   0.1461780E+002
   0.8272440E+001  -0.8569945E+001   0.1429142E+002
   0.7165495E+000  -0.7767526E+001   0.1244318E+002
  -0.4105167E+001  -0.6550431E+001   0.7351131E+001
  -0.7123969E+001  -0.2724772E+001  -0.1204686E+001
  -0.3223478E+001   0.4055063E+001  -0.3981320E+001
  -0.4338430E+000   0.6070257E+001  -0.4235551E+001
  -0.2357042E+001   0.2637040E-001  -0.1417443E+001
  -0.2930814E+001  -0.4489224E+001   0.5541893E+000
  -0.4965581E+001  -0.5564858E+001   0.2008112E+001
   0.2553368E+001  -0.2961347E+001  -0.6190007E+000
   0.2405690E+001  -0.5561570E+001  -0.2573985E+001
   0.2003288E+001  -0.6342903E+001  -0.2769885E+001
   0.4965250E-001  -0.1170552E+001  -0.3622573E+000
  -0.1930397E+001   0.5930431E+001   0.1704593E+001
  -0.6183864E+001   0.8174734E+001   0.1348213E+001
  -0.4890166E+001   0.4915074E+001   0.3487704E-001
  -0.2488254E+001   0.1091055E+001  -0.9270053E+000
   0.1300857E+001  -0.1880560E+000  -0.8682143E+000
   0.2254910E+001   0.1320139E+001  -0.4733076E+000
  -0.4717188E+000   0.1682300E+001  -0.2358797E+000
  -0.1729310E+001   0.2276002E+000  -0.7643354E+000
  -0.7440271E+000  -0.2123470E+001  -0.1589173E+001
   0.3483686E+001  -0.6920298E+000  -0.3424712E+000
   0.1136988E+002   0.5946675E+001  -0.1996713E+001
   0.6367158E+001   0.8427887E+001  -0.2164282E+001
  -0.7535743E+001   0.7839662E+001  -0.2341986E+001
  -0.9893002E+001   0.1351045E+001   0.1692398E+001
  -0.2418570E+001  -0.2908682E+001   0.2896819E+000
  -0.9420284E+000  -0.4796425E+001   0.2826279E+000
  -0.2483118E+001  -0.4334225E+001   0.1320111E+001
  -0.1529755E+001  -0.2783904E+001   0.2094211E+001
   0.7478471E+000  -0.2328885E+001   0.2062790E+001
   0.1429606E+001  -0.2259440E+001   0.1489731E+001
   0.5423424E+001  -0.2469293E+001  -0.8943481E+000
   0.9550568E+001  -0.2511682E+001  -0.5464854E+001
   0.7550225E+001  -0.3547584E+001  -0.7199058E+001
  -0.4765863E+000  -0.6426415E+001  -0.2845435E+001
  -0.4587563E+001  -0.9554612E+001   0.5159225E+001
   0.2061911E+000  -0.1085997E+002   0.1111922E+002
   0.4517059E+001  -0.1032086E+002   0.1230936E+002
   0.6760050E+001  -0.2048212E+002   0.7062280E+001
   0.2246645E+001  -0.2259999E+002   0.8670856E+001
   0.1903543E+001  -0.1806244E+002   0.8151426E+001
   0.1483587E+001  -0.6330332E+001   0.2473958E+001
   0.2784774E+001   0.9748526E+000  -0.1455022E+001
  -0.4415626E+001   0.6184567E+000  -0.3421414E+001
  -0.5745429E+001  -0.4349212E+001  -0.9857505E+000
  -0.4149550E+001  -0.4200842E+001   0.1123354E+001
  -0.5843608E+000  -0.7311440E-001   0.1830033E+001
  -0.8940135E+000  -0.7527367E+000  -0.2092596E+001
   0.2963710E-001  -0.5230688E+001  -0.4225976E+001
   0.2951072E+001  -0.6695730E+001  -0.3040187E+001
   0.6054239E+001  -0.3263450E+001   0.2045785E+001
   0.2185250E+001   0.1020784E+001   0.4707018E+001
  -0.6268733E+001   0.2335154E+001   0.3444307E+001
  -0.7361124E+001   0.4312101E+000   0.8922987E+000
  -0.4190820E+001  -0.9340694E+000  -0.5829002E+000
   0.1270040E+001  -0.1536901E+001  -0.9018321E+000
   0.3966547E+001  -0.7947832E+000  -0.1056264E+001
  -0.2771415E+000   0.4499875E+000  -0.4275701E+000
  -0.3178376E+001   0.1237097E+001   0.1242476E+000
  -0.9543816E+000   0.1242825E+001  -0.2036764E-001
   0.5695163E+001   0.2099220E+001   0.1382983E+001
   0.1402628E+002   0.9141351E+000   0.1483370E+000
   0.8091577E+001  -0.4792080E+000  -0.1131919E+001
  -0.9153855E+001   0.1823600E+001  -0.2739510E+001
  -0.1277599E+002   0.3632718E+001   0.1595084E+001
  -0.7369742E+001   0.1411215E+001   0.1376389E+001
  -0.1256565E+001  -0.1966106E+001   0.1027443E+001
  -0.8191980E+000  -0.1459005E+001   0.1117770E+001
  -0.3735483E+000   0.4362380E+000   0.1160479E+001
   0.7511791E+000   0.8603458E+000   0.7235322E+000
   0.1227455E+001   0.4191024E+000  -0.1090079E+000
   0.4392823E+001  -0.4142030E+000  -0.2489400E+001
   0.7883189E+001  -0.2312576E+001  -0.6204820E+001
   0.1971259E+001  -0.6608437E+001  -0.5248719E+001
  -0.5002187E+001  -0.1000469E+002  -0.1087701E+001
  -0.7451268E+001  -0.1142571E+002   0.3270559E+001
  -0.2169052E-001  -0.1112143E+002   0.3827701E+001
   0.4757838E+001  -0.1378740E+002   0.4232886E+001
   0.1106867E+001  -0.5135819E+001   0.1377580E+001
   0.1378179E+001  -0.7689867E+001   0.2079880E+001
   0.6298235E+001  -0.9105981E+001   0.2907315E+001
   0.7151361E+001  -0.9386238E+001   0.7815736E+000
   0.3762118E+001  -0.9864243E+001  -0.1376540E+001
  -0.6064011E+001  -0.8881004E+001  -0.2236689E+001
  -0.1187144E+001  -0.2122944E+001   0.5680310E+000
   0.3574430E+001   0.1029610E+002   0.3902248E+001
   0.1405780E+001   0.1681116E+002   0.5341238E+001
  -0.5881375E+001   0.1256049E+002   0.2100272E+001
  -0.6353742E+001   0.2811513E+001  -0.2985923E+000
   0.1778704E+001  -0.3604367E+001   0.2047866E+000
   0.8648010E+001  -0.6297512E+001   0.5275380E+001
   0.3795814E+001  -0.7284762E+001   0.8081013E+001
  -0.6179489E+001  -0.5715101E+001   0.7175380E+001
  -0.8429715E+001  -0.4144965E+001   0.3355938E+001
  -0.3751951E+001  -0.1837737E+001   0.8886107E+000
   0.1149877E+001  -0.5739189E+000  -0.5658056E-001
   0.4476880E+001  -0.1161860E+001  -0.8392743E+000
   0.1193159E+001  -0.4404356E+000  -0.5195315E+000
  -0.1021417E+001   0.2385142E+001   0.6512787E+000
  -0.3546800E+000   0.4905149E+001   0.1143475E+001
   0.4391243E+001   0.4019062E+001   0.1643282E+001
   0.8673573E+001  -0.3243715E+001   0.1073189E+001
   0.7616733E+001  -0.7751197E+001  -0.3611948E+000
  -0.4050197E+001  -0.4854751E+001  -0.2697533E+001
  -0.9242421E+001   0.1234315E+001  -0.4964945E+000
  -0.1104878E+002   0.3060557E+001   0.1283140E+001
  -0.2411821E+001  -0.4770936E+000   0.1421418E+001
   0.4209038E+000  -0.4293195E+000   0.1129364E+001
   0.7752497E+000   0.7356195E+000   0.8031583E+000
   0.6100863E+000   0.1110265E+001   0.3823721E+000
   0.5577484E+000   0.6902857E+000  -0.1045543E+000
   0.2807114E+001  -0.5209649E+000  -0.1691140E+001
   0.3235981E+001  -0.4593711E+001  -0.3680925E+001
  -0.2527200E+000  -0.6021880E+001  -0.2951198E+001
  -0.4479985E+001  -0.5490731E+001  -0.5381941E+000
  -0.4512648E+001  -0.2094536E+001   0.1060235E+001
  -0.1125857E+001  -0.1705545E+001   0.7179425E+000
   0.3107843E+000  -0.2620608E+001   0.8614421E+000
   0.9341658E-002  -0.2128151E+000   0.1284629E+000
   0.7429890E+000  -0.5205030E+000   0.3610360E+000
   0.5401017E+001  -0.1001581E+001   0.7057816E+000
   0.5174113E+001  -0.8473390E+000  -0.1670797E+000
   0.1164274E+001  -0.3256883E+001  -0.8381285E+000
  -0.4190475E+001  -0.3484449E+001  -0.1234405E+001
   0.1106509E+002  -0.5216055E+000   0.2597419E+001
   0.1596128E+002   0.1228644E+002   0.6846617E+001
   0.1756219E+001   0.1704597E+002   0.1029827E+002
  -0.1631238E+002   0.1329732E+002   0.6844605E+001
  -0.1537126E+002   0.4308883E+001   0.3638001E+001
  -0.2942685E+001   0.8124126E+000   0.2187527E+001
   0.3456508E+001  -0.2966662E+001   0.5105415E+001
   0.1894984E+001  -0.7086322E+001   0.7878437E+001
  -0.2733606E+001  -0.7436538E+001   0.7930104E+001
  -0.4117333E+001  -0.4166526E+001   0.4512293E+001
  -0.9057135E+000  -0.8124486E+000   0.1706094E+001
   0.1548896E+001   0.6958344E+000   0.3759872E+000
   0.3814111E+001   0.9123584E-001  -0.3537634E+000
   0.3758439E+001   0.1601571E+001   0.3095851E+000
   0.2121116E+001   0.4136545E+001   0.1264716E+001
  -0.1628175E+000   0.5543287E+001   0.5883827E+000
  -0.6106003E+000   0.2095602E+001  -0.8542186E+000
   0.2363869E+001  -0.4907111E+001   0.1107657E+000
   0.5618335E+001  -0.7724861E+001  -0.1535489E+001
   0.2848397E+001  -0.7089013E+001  -0.2920592E+001
  -0.5250763E+001  -0.1608753E+001  -0.2049294E+001
  -0.1068601E+002   0.5898258E+000   0.1784564E+001
  -0.3554749E+001   0.2434307E+000   0.1674958E+001
