 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1074619E+003  -0.1075041E+003
  -0.2045066E+003  -0.2050694E+003
  -0.3088773E+003  -0.3079937E+003
  -0.4501794E+003  -0.4457759E+003
  -0.3054778E+003  -0.3046234E+003
  -0.7887751E+002  -0.8031669E+002
   0.7485685E+000   0.7476222E+000
  -0.4398500E+002  -0.4395331E+002
   0.1167209E+003   0.1175790E+003
   0.5078055E+003   0.5079604E+003
   0.5579334E+003   0.5565433E+003
  -0.1156489E+003  -0.1085332E+003
  -0.2141887E+003  -0.2139034E+003
  -0.3856480E+003  -0.3976725E+003
  -0.3981863E+003  -0.4061740E+003
  -0.3125147E+003  -0.3137093E+003
  -0.1960522E+003  -0.1969972E+003
  -0.1455349E+003  -0.1465049E+003
  -0.9959567E+002  -0.1000391E+003
  -0.4506348E+002  -0.4525870E+002
  -0.3512604E+001  -0.3572828E+001
   0.1886980E+002   0.1867149E+002
   0.2218638E+002   0.2196607E+002
   0.1539431E+002   0.1506133E+002
  -0.1278371E+003  -0.1263635E+003
  -0.3822204E+003  -0.3856951E+003
  -0.4287607E+003  -0.4282840E+003
  -0.3176990E+003  -0.3170460E+003
  -0.3004167E+003  -0.2992141E+003
  -0.5180076E+003  -0.5155004E+003
  -0.3745631E+003  -0.3730549E+003
  -0.3744331E+003  -0.3746277E+003
  -0.3169662E+003  -0.3193630E+003
  -0.1689540E+003  -0.1693401E+003
  -0.1722503E+003  -0.1722429E+003
  -0.3040623E+003  -0.3021545E+003
  -0.2243034E+003  -0.2281052E+003
  -0.6907144E+002  -0.6868272E+002
   0.8119375E+002   0.8130826E+002
   0.1278147E+003   0.1285489E+003
  -0.1027851E+003  -0.1023903E+003
  -0.3286642E+003  -0.3289696E+003
  -0.5154646E+003  -0.5172355E+003
  -0.5837839E+003  -0.5861010E+003
  -0.4432812E+003  -0.4418607E+003
  -0.3107107E+002  -0.3140456E+002
   0.9253958E+002   0.9862000E+002
   0.2751256E+003   0.2784727E+003
   0.6939100E+003   0.6910928E+003
   0.6433897E+003   0.6400063E+003
   0.4081384E+003   0.4003958E+003
   0.5446658E+003   0.5056933E+003
   0.4408447E+003   0.4040741E+003
   0.3136783E+003   0.2760571E+003
   0.1251821E+003   0.1141884E+003
  -0.1401055E+003  -0.1449219E+003
  -0.2212392E+003  -0.2223188E+003
  -0.1847000E+003  -0.1861316E+003
  -0.8367204E+002  -0.8427029E+002
  -0.6646354E+001  -0.6653218E+001
   0.1838227E+002   0.1829549E+002
   0.6046799E+002   0.6052615E+002
   0.9407869E+002   0.9393377E+002
   0.1140766E+003   0.1141237E+003
   0.1170681E+003   0.1175573E+003
  -0.2457636E+002  -0.2260699E+002
  -0.2325950E+003  -0.2349671E+003
  -0.3267631E+003  -0.3304769E+003
  -0.2946652E+003  -0.2994328E+003
  -0.1615568E+003  -0.1626243E+003
  -0.7864978E+002  -0.7880641E+002
  -0.1605248E+003  -0.1607711E+003
  -0.1873131E+003  -0.1870444E+003
  -0.1703627E+003  -0.1706727E+003
  -0.2922515E+003  -0.2914939E+003
  -0.3218318E+003  -0.3205655E+003
  -0.1875150E+003  -0.1881785E+003
  -0.5169407E+002  -0.5112210E+002
   0.1083205E+003   0.1087642E+003
   0.3008384E+003   0.2991074E+003
   0.6116742E+003   0.6100615E+003
   0.6339771E+002   0.6480599E+002
  -0.3560894E+003  -0.3563256E+003
  -0.4790870E+003  -0.4803104E+003
  -0.1129309E+003  -0.1159072E+003
   0.2215146E+002   0.2240617E+002
   0.3106282E+003   0.3106185E+003
   0.5882441E+003   0.5857978E+003
   0.5016843E+003   0.4835513E+003
   0.3498394E+003   0.3498990E+003
   0.5325275E+003   0.5312914E+003
   0.2887425E+003   0.2790481E+003
   0.6243147E+002   0.6010275E+002
  -0.3355416E+002  -0.3359527E+002
  -0.5455497E+002  -0.5469694E+002
   0.5269179E+002   0.4860765E+002
  -0.1522750E+003  -0.1533510E+003
  -0.2681387E+003  -0.2689751E+003
  -0.4190068E+003  -0.4184611E+003
  -0.1428781E+003  -0.1416568E+003
  -0.1307099E+002  -0.1324554E+002
   0.3408686E+002   0.3397635E+002
   0.8142169E+002   0.8122205E+002
   0.1138682E+003   0.1138116E+003
   0.1323658E+003   0.1332366E+003
   0.2527457E+003   0.2532982E+003
   0.1353717E+003   0.1383950E+003
   0.9062183E+002   0.9132595E+002
   0.9429495E+002   0.9485284E+002
   0.7688251E+002   0.7727470E+002
   0.7183405E+002   0.7223608E+002
   0.3350294E+002   0.3368127E+002
  -0.3454276E+002  -0.3443114E+002
  -0.1322947E+003  -0.1319318E+003
  -0.2871428E+003  -0.2866557E+003
  -0.1327154E+003  -0.1323951E+003
  -0.1215214E+003  -0.1232438E+003
  -0.2753391E+002  -0.2736833E+002
   0.1344500E+003   0.1341528E+003
   0.1579094E+003   0.1581081E+003
   0.2473983E+003   0.2466206E+003
   0.6632802E+003   0.6582598E+003
   0.9954630E+002   0.1107337E+003
  -0.3063519E+003  -0.3046299E+003
   0.1996386E+003   0.1979745E+003
   0.1027891E+003   0.1024197E+003
   0.8647188E+002   0.8357358E+002
   0.3170313E+003   0.3150138E+003
   0.2538807E+003   0.2530984E+003
   0.3731171E+003   0.3718511E+003
   0.1724728E+003   0.1761034E+003
   0.2753029E+002   0.2776200E+002
  -0.3395866E+002  -0.3359033E+002
  -0.7212534E+002  -0.7200102E+002
  -0.7955686E+002  -0.7980197E+002
  -0.5657115E+002  -0.5704081E+002
  -0.9940662E+002  -0.9933486E+002
  -0.9894817E+002  -0.9916835E+002
  -0.1010488E+003  -0.1019316E+003
  -0.3643696E+003  -0.3636129E+003
  -0.6112096E+002  -0.6227914E+002
   0.7344414E+001   0.7291101E+001
   0.3947431E+002   0.3945754E+002
   0.7405136E+002   0.7397421E+002
   0.1306695E+003   0.1304824E+003
   0.1484291E+003   0.1528722E+003
   0.3059214E+003   0.3062582E+003
   0.3080278E+003   0.3092571E+003
   0.2681068E+003   0.2692608E+003
   0.2154919E+003   0.2152249E+003
   0.1442484E+003   0.1447701E+003
   0.2702085E+002   0.2712995E+002
  -0.8985046E+002  -0.8510260E+002
  -0.2642737E+003  -0.2633916E+003
  -0.5284972E+002  -0.5276701E+002
  -0.1253852E+003  -0.1243135E+003
  -0.2284173E+002  -0.2752820E+002
   0.4802607E+003   0.4713645E+003
   0.5493623E+003   0.5458426E+003
   0.2303129E+003   0.2296237E+003
   0.1024988E+003   0.1020941E+003
   0.2909844E+003   0.2881707E+003
   0.6637553E+003   0.6612173E+003
   0.8274034E+003   0.8276600E+003
   0.1863357E+003   0.1720646E+003
  -0.1334279E+003  -0.1323657E+003
   0.6275997E+002   0.5131442E+002
   0.5834988E+003   0.5662016E+003
   0.2822415E+003   0.2780923E+003
   0.1043885E+003   0.1054923E+003
   0.3828223E+002   0.3774857E+002
  -0.6672790E+000  -0.7255015E+000
  -0.2371570E+002  -0.2328748E+002
  -0.8673489E+002  -0.8642196E+002
  -0.1150961E+003  -0.1149434E+003
  -0.1423586E+003  -0.1424208E+003
  -0.1269484E+003  -0.1271876E+003
  -0.6852138E+002  -0.6854908E+002
  -0.3455426E+002  -0.3459992E+002
  -0.1572515E+003  -0.1595868E+003
  -0.2062396E+003  -0.2038026E+003
   0.1072768E+002   0.1052455E+002
   0.2545629E+002   0.2548247E+002
   0.5165123E+002   0.5163539E+002
   0.1185904E+003   0.1188745E+003
   0.1157884E+003   0.1163435E+003
   0.1690118E+003   0.1697639E+003
   0.2394431E+003   0.2390278E+003
   0.1999469E+003   0.1995394E+003
   0.1229908E+003   0.1228793E+003
   0.1060761E+002   0.1069709E+002
   0.1078076E+002   0.1060787E+002
   0.1469761E+002   0.1487894E+002
  -0.1932958E+002  -0.1928763E+002
  -0.4932775E+002  -0.4934652E+002
   0.3658641E+003   0.2958598E+003
   0.8053052E+003   0.7762910E+003
   0.3735956E+003   0.3263461E+003
   0.6432034E+002   0.6421101E+002
   0.1352791E+003   0.1369461E+003
   0.1788591E+003   0.1771296E+003
   0.2613115E+003   0.2594677E+003
   0.3312331E+003   0.3243139E+003
   0.2207528E+003   0.2136291E+003
   0.3028821E+003   0.3027200E+003
   0.4415927E+003   0.4215484E+003
   0.7958737E+003   0.7912020E+003
   0.2362844E+003   0.2285603E+003
   0.9904125E+002   0.9955840E+002
  -0.2953894E+002  -0.2871640E+002
  -0.2117180E+003  -0.2104530E+003
  -0.1858383E+003  -0.1861492E+003
  -0.1248541E+003  -0.1246236E+003
  -0.1904997E+003  -0.1897075E+003
  -0.2434484E+003  -0.2450068E+003
  -0.1573262E+003  -0.1579214E+003
  -0.9769918E+002  -0.9790550E+002
  -0.3840179E+002  -0.3846505E+002
  -0.5040081E+000  -0.4613755E+000
   0.1509526E+002   0.1510460E+002
  -0.1042296E+003  -0.1036573E+003
   0.5708644E+001   0.5239177E+001
   0.3876042E+002   0.3885710E+002
   0.5383154E+002   0.5380338E+002
   0.6479175E+002   0.6485501E+002
   0.6884468E+002   0.6899026E+002
   0.7365424E+002   0.7381568E+002
   0.9969570E+002   0.9973813E+002
   0.9431068E+002   0.9429176E+002
   0.3762469E+002   0.3762150E+002
   0.7725883E+002   0.7735708E+002
   0.3450606E+002   0.3444114E+002
  -0.4386915E+002  -0.4388062E+002
  -0.1823045E+002  -0.1827473E+002
   0.2292398E+003   0.2067098E+003
   0.6650566E+003   0.6427957E+003
   0.1053415E+003   0.1063908E+003
  -0.2324345E+003  -0.2311470E+003
   0.1600634E+002   0.1698980E+002
   0.1619574E+003   0.1615899E+003
   0.2606331E+003   0.2603341E+003
   0.3551391E+003   0.3550920E+003
   0.5718393E+003   0.5723174E+003
   0.1081614E+004   0.1079084E+004
   0.1006619E+004   0.1007846E+004
   0.9173790E+003   0.9137926E+003
   0.2959772E+003   0.2896707E+003
  -0.2792522E+002  -0.2756254E+002
   0.4116595E+002   0.4113369E+002
   0.1103047E+003   0.1090961E+003
   0.8524091E+002   0.8524896E+002
  -0.3983585E+002  -0.3998148E+002
  -0.6644377E+002  -0.6672505E+002
  -0.1977413E+003  -0.1972061E+003
  -0.3863313E+003  -0.3863629E+003
  -0.4534938E+003  -0.4533799E+003
  -0.3089771E+003  -0.3087472E+003
   0.5378254E+002   0.5433645E+002
   0.5123059E+003   0.5079157E+003
   0.7498364E+003   0.7248294E+003
   0.3849246E+003   0.3839558E+003
   0.8890396E+002   0.9007351E+002
   0.7350570E+002   0.7396904E+002
   0.6582571E+002   0.6600604E+002
   0.5293489E+002   0.5301640E+002
   0.2724798E+002   0.2724651E+002
   0.3010027E+002   0.3008409E+002
   0.3792933E+002   0.3792684E+002
   0.2674718E+002   0.2679875E+002
   0.6076740E+002   0.6077968E+002
   0.6658484E+002   0.6730242E+002
  -0.1886583E+002  -0.1874556E+002
  -0.2499828E+002  -0.2494834E+002
  -0.9597196E+002  -0.9541394E+002
   0.5478888E+003   0.5358240E+003
   0.9285357E+002   0.9057371E+002
   0.1578589E+002   0.1599691E+002
   0.6357046E+002   0.6607867E+002
   0.9753773E+002   0.1021942E+003
   0.2433069E+003   0.2432558E+003
   0.2964009E+003   0.2954193E+003
   0.2681065E+003   0.2698914E+003
   0.3007893E+003   0.2981381E+003
   0.2173686E+003   0.2176894E+003
   0.4015013E+003   0.3989834E+003
   0.3744069E+003   0.3786123E+003
   0.1615467E+003   0.1618424E+003
   0.1836450E+003   0.1838089E+003
   0.6022354E+002   0.6008006E+002
   0.9629570E+002   0.9426246E+002
   0.1608847E+003   0.1613450E+003
  -0.4429890E+002  -0.4390837E+002
  -0.1154961E+003  -0.1153000E+003
  -0.1875296E+003  -0.1885830E+003
  -0.2492836E+003  -0.2500593E+003
  -0.5216102E+003  -0.5215989E+003
  -0.4913776E+003  -0.4987728E+003
   0.3779803E+003   0.3648156E+003
   0.4792062E+003   0.4783513E+003
   0.2460542E+003   0.2444405E+003
   0.1435808E+003   0.1436911E+003
   0.7298379E+002   0.7375973E+002
   0.1084124E+003   0.1106169E+003
   0.6863125E+002   0.6890159E+002
   0.6116148E+002   0.6161343E+002
  -0.2687073E+001  -0.2854358E+001
   0.3687744E+001   0.3641454E+001
   0.1179932E+002   0.1181840E+002
   0.2627567E+002   0.2623240E+002
   0.4403279E+002   0.4396798E+002
   0.4153416E+001   0.4069849E+001
   0.1519150E+002   0.1515152E+002
  -0.1294253E+003  -0.1227288E+003
  -0.1980681E+003  -0.1982995E+003
   0.2045188E+003   0.1647539E+003
   0.1896503E+002   0.1903014E+002
  -0.8843977E+000  -0.7413623E+000
  -0.5646734E+001  -0.5607609E+001
   0.2036104E+002   0.2049491E+002
  -0.2171065E+002  -0.2180024E+002
  -0.2016340E+002  -0.2012218E+002
  -0.4694039E+002  -0.4527939E+002
  -0.5210464E+003  -0.4953945E+003
  -0.8387241E+003  -0.8310553E+003
  -0.4812279E+003  -0.4770296E+003
  -0.2141220E+003  -0.2057659E+003
  -0.5921792E+002  -0.5901755E+002
   0.1451850E+002   0.2220934E+002
  -0.4263205E+001  -0.3429801E+001
  -0.2096738E+002  -0.2053966E+002
   0.5753101E+002   0.5687611E+002
   0.1618505E+003   0.1621977E+003
   0.5470532E+002   0.5537671E+002
   0.2198801E+002   0.2471968E+002
  -0.2071292E+003  -0.2173427E+003
  -0.5568455E+003  -0.5863560E+003
  -0.3326549E+002  -0.6402600E+002
   0.3403246E+003   0.3118658E+003
  -0.2827662E+001  -0.1948216E+001
   0.1219148E+001   0.1212006E+001
   0.3161799E+002   0.3169366E+002
   0.4969801E+002   0.4993084E+002
   0.1230716E+003   0.1236834E+003
   0.1310388E+003   0.1318165E+003
   0.9194097E+002   0.9356400E+002
  -0.4671081E+001  -0.4697211E+001
   0.1851693E+001   0.1860943E+001
   0.8108740E+001   0.8125346E+001
  -0.4434272E+000  -0.4932330E+000
  -0.2431101E+001  -0.2761447E+001
  -0.1583428E+002  -0.1586880E+002
   0.1778009E+003   0.1761075E+003
   0.3425955E+003   0.3217575E+003
   0.5484419E+003   0.5134954E+003
  -0.6620716E+002  -0.6632508E+002
  -0.1390918E+002  -0.1470818E+002
   0.3523901E+001   0.3580978E+001
  -0.3042877E+002  -0.3057670E+002
  -0.7092298E+002  -0.7180846E+002
  -0.1133430E+003  -0.1140269E+003
  -0.3418994E+003  -0.3403966E+003
  -0.9226160E+003  -0.9149135E+003
  -0.7928405E+003  -0.7900342E+003
  -0.4110616E+003  -0.4023392E+003
  -0.4157625E+003  -0.4146174E+003
  -0.7918793E+003  -0.7910489E+003
  -0.8493662E+003  -0.8508372E+003
  -0.1026962E+004  -0.1015440E+004
  -0.3920659E+003  -0.3827845E+003
  -0.2213315E+003  -0.2213541E+003
  -0.7697470E+002  -0.7694887E+002
   0.1424780E+003   0.1420443E+003
   0.4218463E+003   0.4199376E+003
   0.5796940E+003   0.5685714E+003
   0.1212869E+003   0.1232296E+003
  -0.5711501E+003  -0.5812203E+003
  -0.5337131E+003  -0.5259961E+003
  -0.3234373E+003  -0.3073085E+003
  -0.1482840E+003  -0.1479791E+003
  -0.4295016E+002  -0.4280279E+002
  -0.3910779E+002  -0.3902076E+002
   0.2612201E+002   0.2611107E+002
   0.3356715E+002   0.3418390E+002
   0.5904277E+002   0.5682812E+002
  -0.7362774E+002  -0.6913325E+002
   0.7848219E+002   0.8222895E+002
   0.4905324E+002   0.4978573E+002
  -0.3498358E+002  -0.3418798E+002
  -0.1761211E+003  -0.1702236E+003
  -0.1683366E+003  -0.1658451E+003
   0.5285755E+002   0.5429445E+002
   0.1640587E+003   0.1632703E+003
   0.2242339E+003   0.2092119E+003
   0.1943237E+003   0.1562227E+003
  -0.3762305E+003  -0.3753203E+003
  -0.2094432E+003  -0.2081418E+003
  -0.3481686E+002  -0.3583278E+002
  -0.5316475E+002  -0.5376900E+002
  -0.2288781E+003  -0.2298285E+003
  -0.5593890E+003  -0.5592828E+003
  -0.9377237E+003  -0.9361892E+003
  -0.6836423E+003  -0.6810901E+003
  -0.2331585E+003  -0.2299355E+003
   0.2016300E+002   0.2162904E+002
  -0.6646217E+002  -0.6628282E+002
  -0.2368944E+003  -0.2386650E+003
  -0.6505758E+003  -0.6461196E+003
  -0.2327459E+003  -0.2328232E+003
  -0.2110286E+003  -0.2118926E+003
  -0.1515247E+003  -0.1511774E+003
  -0.1011888E+003  -0.1011344E+003
  -0.6167485E+002  -0.6065142E+002
  -0.4924019E+002  -0.4813923E+002
  -0.2896338E+003  -0.2880992E+003
  -0.3316453E+003  -0.3497201E+003
   0.1683667E+003   0.2267685E+003
  -0.1744225E+003  -0.1289813E+003
  -0.1002546E+004  -0.9888372E+003
  -0.5503319E+003  -0.5373576E+003
  -0.1275715E+003  -0.1269645E+003
  -0.8661464E+002  -0.8702995E+002
  -0.1538439E+003  -0.1573756E+003
  -0.1557286E+003  -0.1550906E+003
  -0.8455141E+002  -0.8418471E+002
  -0.1206327E+003  -0.1181082E+003
  -0.3454746E+002  -0.3230936E+002
  -0.2791778E+002  -0.2773591E+002
  -0.9898205E+002  -0.9839290E+002
   0.1136679E+003   0.1141441E+003
   0.1703997E+003   0.1721638E+003
   0.9902615E+002   0.9997553E+002
   0.8227766E+002   0.8240998E+002
  -0.9238341E+001  -0.9285730E+001
  -0.1768249E+003  -0.1762839E+003
  -0.1857205E+002  -0.1104552E+002
  -0.5335558E+003  -0.5280685E+003
  -0.2953037E+003  -0.2915919E+003
  -0.1588552E+003  -0.1569554E+003
  -0.2204043E+003  -0.2221572E+003
  -0.4380922E+003  -0.4417880E+003
  -0.7962027E+003  -0.7968194E+003
  -0.4927258E+003  -0.4912444E+003
  -0.2116799E+003  -0.2110532E+003
  -0.5385336E+002  -0.5362702E+002
  -0.2743603E+002  -0.2738987E+002
  -0.1410650E+003  -0.1420525E+003
  -0.1696323E+003  -0.1763728E+003
   0.3642117E+003   0.3740377E+003
  -0.1999563E+003  -0.2007927E+003
  -0.3645433E+003  -0.3614850E+003
  -0.4428696E+003  -0.4355778E+003
  -0.4828791E+003  -0.4657988E+003
  -0.4256473E+003  -0.4288583E+003
  -0.5290643E+003  -0.5283369E+003
  -0.8315023E+002  -0.9034490E+002
   0.3231341E+003   0.3263677E+003
   0.7897256E+002   0.8074478E+002
  -0.3271322E+003  -0.3147833E+003
  -0.5412590E+003  -0.5345187E+003
  -0.8497606E+003  -0.8196271E+003
  -0.1522811E+003  -0.1494579E+003
  -0.1704999E+002  -0.1710167E+002
  -0.1969979E+002  -0.1971799E+002
   0.4669869E+002   0.4646533E+002
   0.1467539E+003   0.1467490E+003
   0.2888932E+002   0.2859323E+002
   0.3091601E+002   0.3064020E+002
   0.9404129E+002   0.9337594E+002
   0.1802589E+003   0.1800691E+003
   0.8194593E+002   0.8235734E+002
   0.8023865E+002   0.8020676E+002
   0.1272409E+002   0.1263500E+002
  -0.9928489E+002  -0.9917274E+002
  -0.2237397E+002  -0.2257810E+002
   0.1093156E+003   0.1101069E+003
   0.8709769E+002   0.8898902E+002
  -0.2027240E+003  -0.2041349E+003
  -0.2352477E+003  -0.2355395E+003
  -0.6275440E+002  -0.6348724E+002
   0.1758894E+003   0.1678526E+003
  -0.3221837E+003  -0.3284298E+003
  -0.4085213E+003  -0.4101689E+003
  -0.2855183E+003  -0.2864694E+003
  -0.1232202E+003  -0.1232310E+003
  -0.1048984E+003  -0.1051392E+003
  -0.1530421E+003  -0.1536513E+003
   0.4794974E+003   0.4628450E+003
  -0.1453305E+003  -0.1456303E+003
  -0.2185313E+003  -0.2184693E+003
  -0.2761227E+003  -0.2759804E+003
  -0.3093884E+003  -0.3083446E+003
  -0.1312350E+003  -0.1210857E+003
  -0.1321829E+003  -0.1332495E+003
  -0.1757501E+003  -0.1740836E+003
  -0.9113905E+002  -0.9076281E+002
   0.1920607E+003   0.1946471E+003
   0.1058015E+003   0.1054725E+003
  -0.3683399E+003  -0.3530330E+003
  -0.5996423E+003  -0.5758140E+003
  -0.1710015E+003  -0.1650702E+003
  -0.3393761E+003  -0.3028005E+003
   0.1161615E+002   0.1134969E+002
   0.1685081E+002   0.1675707E+002
   0.1081486E+002   0.1077344E+002
   0.1353237E+002   0.1355322E+002
   0.1205463E+002   0.1212837E+002
   0.9881905E+001   0.9967366E+001
   0.3476465E+002   0.3445908E+002
   0.9442564E+002   0.9447521E+002
   0.6624958E+002   0.6653195E+002
   0.4422117E+002   0.4418645E+002
   0.4390768E+002   0.4390424E+002
   0.1567435E+002   0.1565189E+002
   0.4588616E+002   0.4577702E+002
   0.9248716E+002   0.9246457E+002
  -0.1927992E+002  -0.1880544E+002
  -0.9851373E+002  -0.1038671E+003
  -0.3467483E+002  -0.3462548E+002
  -0.3633217E+002  -0.3624788E+002
   0.1468573E+002   0.7177624E+001
   0.6861991E+003   0.6746337E+003
   0.3847020E+003   0.3446995E+003
  -0.2417626E+003  -0.2707002E+003
  -0.3365288E+003  -0.3587113E+003
   0.3049434E+003   0.2498609E+003
   0.1047017E+004   0.1028368E+004
   0.2021777E+003   0.1913724E+003
  -0.1364637E+003  -0.1373416E+003
  -0.4929447E+003  -0.4856994E+003
  -0.3957472E+003  -0.3951200E+003
  -0.1155795E+003  -0.1153323E+003
  -0.1656830E+003  -0.1651645E+003
  -0.2157677E+003  -0.2164415E+003
  -0.1135638E+003  -0.1110488E+003
   0.7738442E+002   0.7796840E+002
   0.5810226E+002   0.5801072E+002
   0.2452159E+002   0.2447132E+002
   0.3370908E+002   0.3376234E+002
  -0.1784235E+003  -0.1626645E+003
  -0.6296309E+003  -0.6151665E+003
  -0.2191140E+003  -0.1924766E+003
  -0.4606304E+003  -0.4036273E+003
   0.1474031E+002   0.1515949E+002
  -0.1608990E+002  -0.1603881E+002
  -0.7606253E+002  -0.7171210E+002
  -0.2304671E+002  -0.2219340E+002
   0.5071354E+001   0.5079176E+001
   0.9449747E+001   0.9395335E+001
   0.7138734E+002   0.7176067E+002
   0.4169994E+002   0.4226929E+002
   0.2038782E+002   0.2033017E+002
   0.1226896E+002   0.1226322E+002
   0.1031030E+002   0.1038441E+002
   0.4940942E+002   0.4972476E+002
   0.3930937E+002   0.3890435E+002
   0.2095047E+003   0.2093749E+003
   0.1099673E+003   0.1092957E+003
  -0.1272365E+002  -0.1277443E+002
   0.6358408E+002   0.6788605E+002
  -0.1662449E+003  -0.1513495E+003
   0.2696585E+003   0.2603174E+003
   0.7134433E+003   0.6757685E+003
   0.1238025E+004   0.1209486E+004
   0.1336189E+004   0.1240987E+004
   0.4487329E+003   0.4171055E+003
   0.1628396E+003   0.1621782E+003
   0.1116419E+003   0.1138194E+003
   0.1202836E+001   0.6632168E+001
  -0.2578832E+002  -0.2528931E+002
  -0.1556867E+003  -0.1559708E+003
  -0.4256083E+001  -0.4723074E+001
  -0.4457947E+002  -0.4299679E+002
   0.1030928E+003   0.1020835E+003
   0.3922532E+003   0.4023950E+003
   0.4361281E+003   0.4353340E+003
   0.2569255E+002   0.2303226E+002
  -0.9603602E+002  -0.9847894E+002
  -0.2275581E+002  -0.2306769E+002
  -0.1295941E+002  -0.1260594E+002
  -0.5935908E+002  -0.5184933E+002
  -0.1825051E+003  -0.1783567E+003
  -0.3739946E+003  -0.3628655E+003
  -0.7840412E+003  -0.7276994E+003
  -0.4854696E+003  -0.4498779E+003
  -0.2828095E+003  -0.2718064E+003
  -0.4375288E+002  -0.4178097E+002
  -0.1084790E+002  -0.1083608E+002
   0.7275421E+001   0.7789045E+001
   0.4700669E+002   0.4691249E+002
   0.7243468E+001   0.7263732E+001
