# ~alp d~p/dx   Phi_p_sgs,x
   0.2779437E+002   0.1048235E+002
   0.2516698E+002   0.1439947E+002
   0.5940047E+001   0.1143137E+002
   0.3009825E+000  -0.1159293E+002
  -0.1264107E+002  -0.3672922E+002
  -0.1590451E+002  -0.3326341E+002
  -0.7942067E+001  -0.1292353E+002
   0.1644759E+001   0.2870097E+001
   0.3120122E+001   0.1036089E+001
   0.2428722E+001  -0.7354334E+000
   0.1543523E+001  -0.1465953E+001
  -0.4612485E+001  -0.3777894E+001
  -0.1515167E+002  -0.2788595E+001
  -0.2274569E+002   0.7043812E+001
  -0.2406257E+002  -0.1171260E+002
  -0.1421035E+002  -0.1844480E+002
   0.5677439E+000  -0.1550702E+002
   0.2901296E+001  -0.2420125E+001
   0.2146405E+001  -0.1439573E+000
   0.1664515E+001  -0.3049502E-001
   0.1394986E+001  -0.1916329E-002
   0.2702136E+001  -0.4533893E+000
   0.7062511E+001   0.8536305E+000
   0.5097335E+001   0.3185279E+001
   0.1743235E+001   0.2240508E+001
   0.3005842E+001   0.7449876E+000
   0.9217712E+001   0.1001798E+001
   0.1194047E+002   0.1505250E+001
   0.5725398E+001   0.1559264E+001
   0.2264390E+001   0.6113094E+000
   0.9466183E+000   0.2090554E+000
   0.5936851E+000  -0.7175513E+000
   0.6864134E+000  -0.1415781E+001
  -0.7294530E+001  -0.2367819E+002
  -0.2831061E+002  -0.2652935E+002
  -0.4829437E+002  -0.1593236E+002
  -0.3354144E+002  -0.3055595E+001
  -0.1851923E+002   0.2906725E+000
  -0.1037836E+002  -0.1228842E+001
  -0.7820717E+001   0.9875297E+001
   0.1619315E+002   0.2321121E+002
   0.3526208E+002   0.3409739E+002
   0.2213699E+002   0.3533985E+002
   0.3554515E+001  -0.1612833E+001
  -0.1358104E+002  -0.2959654E+002
  -0.4036433E+001  -0.2541172E+002
   0.9509478E+001  -0.8160481E+000
   0.1168976E+002   0.1042317E+002
   0.4864664E+001   0.7052616E+000
   0.1938025E+001  -0.1322996E+001
   0.7615208E+000  -0.9538243E+000
  -0.2517864E+001  -0.1843380E+001
  -0.8022254E+001  -0.1169161E+001
  -0.1614920E+002  -0.4720030E+001
  -0.4529202E+002  -0.1913500E+002
  -0.2812631E+002  -0.3093543E+002
   0.2994002E+001  -0.2540336E+002
   0.6356254E+001  -0.3745956E+001
   0.5025878E+001   0.5273859E+000
   0.3853307E+001   0.3818193E+000
   0.2355046E+001   0.1911795E+000
   0.1502103E+001  -0.1053016E+001
  -0.5369468E+000  -0.3502697E+001
  -0.7437728E+001   0.3820457E+000
  -0.9910270E+001   0.1521343E+001
   0.1561036E+001  -0.4474062E+000
   0.1417129E+002  -0.3295903E+001
   0.2101618E+002  -0.3786239E+001
   0.1249420E+002   0.1478675E+000
   0.6052382E+001   0.1623551E+001
   0.2088297E+001   0.1084294E+001
   0.6547733E+000   0.2318234E+000
   0.4465049E+000  -0.1405185E-002
  -0.3176165E+000  -0.4101988E+001
  -0.1004417E+002  -0.1146850E+002
  -0.3113188E+002  -0.7613934E+001
  -0.3768572E+002  -0.2520278E+001
  -0.3004165E+002   0.1378407E+001
  -0.2110666E+002   0.9038223E+000
  -0.2272697E+002   0.1392053E+002
  -0.4789087E+001   0.3519833E+002
   0.2618021E+002   0.4005421E+002
   0.3114844E+002   0.3279345E+002
   0.1945235E+002  -0.4590653E+001
   0.8279138E+001  -0.2401699E+002
   0.2760051E+002  -0.9172664E+001
   0.3001744E+002   0.1908353E+002
   0.2553090E+002   0.2041726E+002
   0.3558827E+001   0.1167419E+001
   0.1359789E+001  -0.1137388E+001
   0.4927764E+000   0.2253573E-001
  -0.1761045E+001  -0.2949864E+000
  -0.7450610E+001  -0.2137359E+001
  -0.2497084E+002  -0.1212898E+002
  -0.6015865E+002  -0.2159458E+002
  -0.2831159E+002  -0.3633478E+002
   0.5438837E+001  -0.2527015E+002
   0.1021696E+002  -0.4094649E+001
   0.1115858E+002   0.8597687E-002
   0.8632816E+001   0.8810688E+000
   0.4767188E+001   0.1157934E+001
   0.1649909E+001  -0.4091428E+000
  -0.4609020E+001  -0.9237256E+001
  -0.1367580E+002  -0.5885627E+001
  -0.1442952E+002  -0.3838584E+001
   0.1642658E+001  -0.4332243E+001
   0.9707567E+001  -0.4793076E+001
   0.1351301E+002  -0.8581824E+000
   0.1500898E+002   0.9701694E+000
   0.1424714E+002   0.2601943E+001
   0.6706063E+001   0.3303231E+001
   0.2273056E+001   0.2600816E+001
   0.4327912E+000  -0.3901484E-001
  -0.9893469E+000  -0.1030286E+001
  -0.4756038E+001  -0.1755507E+001
  -0.1372400E+002  -0.2079852E+001
  -0.2093937E+002  -0.1480503E+001
  -0.3447895E+002  -0.1147087E+002
  -0.3658768E+002  -0.1333984E+002
  -0.2587594E+002  -0.1443563E+002
  -0.8864822E+001   0.9323646E+001
   0.1080371E+002   0.2142788E+002
   0.2774626E+002   0.1685538E+002
   0.3220085E+002   0.2578305E+001
   0.1982162E+002  -0.1237673E+001
   0.3971079E+002   0.2123264E+002
   0.2999294E+002   0.2811503E+002
   0.2649573E+002   0.2531372E+002
  -0.3147101E+001  -0.6458149E+001
  -0.7558375E+001  -0.1341961E+002
  -0.5637561E+001  -0.1235291E+002
  -0.4428335E+001   0.6301223E+000
  -0.1562245E+002   0.4102955E+001
  -0.4710502E+002  -0.5825494E+001
  -0.4168932E+002  -0.1908367E+002
  -0.1226116E+002  -0.2514229E+002
   0.4728313E+001  -0.1161605E+002
   0.9894038E+001  -0.1856610E+001
   0.1439540E+002   0.4002098E+000
   0.1281797E+002   0.8341943E+000
   0.7838743E+001   0.2443663E+000
   0.6699603E+000  -0.3762640E+001
  -0.1096230E+002  -0.9387045E+001
  -0.1714408E+002  -0.6367039E+001
  -0.9570069E+001  -0.5323200E+001
   0.2164235E+001  -0.1908832E+001
   0.6015151E+001  -0.9991908E+000
   0.1060418E+002   0.5888709E+000
   0.1659036E+002   0.7894814E+000
   0.2296751E+002  -0.1117435E+001
   0.1687132E+002   0.7843551E-001
   0.7413111E+001   0.3604999E+001
   0.1546481E+001   0.1437170E+001
  -0.1417899E+001   0.2070339E+001
  -0.3186517E+001   0.2565600E+001
  -0.5259408E+001   0.3593254E+001
  -0.1564547E+002  -0.9896001E+001
  -0.6658802E+002  -0.4300499E+002
  -0.8318081E+002  -0.4850471E+002
  -0.4451990E+002  -0.4659742E+002
  -0.2914410E+001  -0.1314455E-001
   0.9121623E+001   0.4453255E+001
   0.1473416E+002   0.3563927E+001
   0.1425649E+002   0.3335194E+001
   0.1122274E+002   0.4023430E+001
   0.2187236E+002   0.2167836E+002
   0.1970266E+002   0.2143502E+002
   0.1789064E+002   0.1681167E+002
  -0.1109954E+002  -0.1523668E+002
  -0.2597101E+002  -0.1925850E+002
  -0.2254707E+002  -0.1585387E+002
  -0.9807477E+001   0.2291088E+001
  -0.2032936E+002   0.3689121E+001
  -0.4834700E+002  -0.8675353E+000
  -0.1379322E+002  -0.1653942E+002
  -0.1882374E+001  -0.9847909E+001
   0.3174372E+001  -0.3411319E+001
   0.6507285E+001   0.1308583E-001
   0.1175499E+002   0.1437884E+001
   0.1118094E+002  -0.6070131E+000
   0.4498463E+001  -0.2310852E+001
  -0.4959605E+001  -0.3344289E+001
  -0.1284167E+002  -0.3590326E+001
  -0.1384463E+002  -0.3457999E+001
  -0.5839226E+001  -0.4668479E+001
   0.1062456E+001  -0.3831159E+001
   0.4688258E+001  -0.2294294E+001
   0.9023123E+001   0.2828387E+000
   0.1451442E+002   0.9352800E+000
   0.2430943E+002  -0.3967659E+001
   0.2422595E+002  -0.3431633E+001
   0.1255150E+002   0.3539315E+001
   0.3343223E+001   0.1354572E+001
  -0.2963903E+001   0.1309409E+001
  -0.5158258E+001   0.2595163E+001
  -0.1895032E+002  -0.2162807E+002
  -0.4162970E+002  -0.4404689E+002
  -0.1108782E+003  -0.5624046E+002
  -0.8534106E+002  -0.4703215E+002
  -0.3308164E+002  -0.4964122E+002
   0.6053929E+001  -0.2039312E+001
   0.1234612E+002   0.2447605E+001
   0.1189977E+002   0.2051576E+001
   0.8807153E+001   0.8506998E+000
   0.9141810E+001   0.1508878E+001
   0.1307754E+002   0.5667801E+001
   0.1325663E+002   0.5308264E+001
   0.9096462E+001   0.2762792E+001
  -0.1498199E+002  -0.1279341E+002
  -0.3429418E+002  -0.1447426E+002
  -0.3253844E+002  -0.1064763E+002
  -0.1855017E+002   0.7612130E+001
  -0.1805127E+002   0.4404876E+001
  -0.2377273E+002  -0.4041412E+001
  -0.4521860E+000  -0.3516308E+001
   0.1374533E+001  -0.1869321E+001
   0.5865487E+000  -0.9634238E+000
   0.1183043E+001   0.8456458E+000
   0.3049911E+001   0.2086726E+001
  -0.7488142E+000   0.2583066E-001
  -0.9389237E+001   0.1857879E+000
  -0.1229980E+002   0.1009873E+001
  -0.1132379E+002   0.5879811E+001
  -0.1091110E+002   0.1056326E+001
  -0.7003799E+001  -0.8462779E+001
  -0.1048787E+001  -0.1425850E+002
   0.4896694E+001  -0.7686711E+001
   0.1028189E+002   0.1769444E+001
   0.1395302E+002   0.2349628E+001
   0.2222449E+002  -0.3337132E+001
   0.2240271E+002   0.1163006E+001
   0.1121573E+002   0.8414988E+001
  -0.3898816E+000   0.1547364E+001
  -0.8143311E+001   0.9772111E+000
  -0.1536755E+002   0.3889570E+001
  -0.5337154E+002  -0.1685667E+002
  -0.9801060E+002  -0.1205658E+002
  -0.8489924E+002  -0.1544622E+002
   0.4777449E+000  -0.1884545E+002
   0.1136817E+002  -0.1668481E+002
   0.1634713E+002  -0.2352263E+001
   0.1761491E+002   0.3720808E+001
   0.1278469E+002   0.4852058E+001
   0.7794865E+001   0.2916088E+001
   0.1003226E+002   0.1353485E+001
   0.1584785E+002   0.8147071E+000
   0.1404048E+002   0.1520938E+001
   0.3795172E+001   0.1744614E+001
  -0.1085689E+002  -0.3598181E+001
  -0.1882627E+002  -0.4575299E+001
  -0.1660778E+002  -0.3833436E+001
  -0.1283404E+002   0.3544024E+001
  -0.1084659E+002   0.2170166E+001
  -0.6290657E+001  -0.1315295E+001
   0.4317222E+001   0.4742972E+001
   0.1050764E+001   0.2364987E+001
  -0.3953490E+001   0.2149031E+001
  -0.5484178E+001   0.3788033E+001
  -0.7912314E+001   0.5075516E+001
  -0.1367380E+002   0.4466063E+001
  -0.1593924E+002   0.2097983E+001
  -0.1090599E+002   0.3321262E+001
  -0.1295312E+002   0.1035288E+002
  -0.1825877E+002  -0.1615866E+001
  -0.1585229E+002  -0.2118125E+002
  -0.1196633E+001  -0.3109787E+002
   0.7212729E+001  -0.1293177E+002
   0.1644488E+002   0.1345086E+002
   0.2531326E+002   0.1395619E+002
   0.3324280E+002   0.8164142E+001
   0.2017223E+002   0.9011757E+001
   0.5771786E+001   0.1468791E+002
  -0.7937228E+001   0.3003343E+001
  -0.1670667E+002   0.1861921E+001
  -0.2481661E+002   0.4459471E+001
  -0.6975854E+002  -0.2054594E+002
  -0.1279504E+003   0.7090359E-001
  -0.1068300E+002   0.4726363E+002
   0.1142307E+003   0.4668028E+002
   0.6535250E+002   0.5919922E+002
   0.2319899E+002  -0.3574110E+001
   0.2476052E+002   0.6415242E+001
   0.2161850E+002   0.1482678E+002
   0.1472462E+002   0.1946860E+002
   0.1163332E+002   0.5934349E+001
   0.1449693E+002   0.2036335E+001
   0.9543175E+001   0.3790943E+001
  -0.6091297E+000   0.4680017E+001
  -0.5945389E+001   0.1856264E+001
  -0.8122010E+001   0.2330632E+000
  -0.8664285E+001  -0.1885716E+000
  -0.8506455E+001   0.8720495E+000
  -0.5966711E+001   0.5398656E+001
  -0.2387941E+000   0.6905902E+001
   0.4285146E+001   0.9984998E+001
  -0.2309379E+001   0.5437621E+001
  -0.4948333E+001   0.2979440E+001
  -0.5895415E+001   0.2474104E+001
  -0.8701103E+001   0.2427841E+001
  -0.1232143E+002   0.2586665E+001
  -0.1120288E+002   0.1056893E+001
  -0.7597258E+001   0.2821433E+001
  -0.1604263E+002   0.7304233E+001
  -0.3255290E+002  -0.1322960E+002
  -0.2327952E+002  -0.3536553E+002
   0.4001942E+001  -0.4659009E+002
   0.9164694E+001  -0.1137658E+002
   0.2441806E+002   0.3155389E+002
   0.5839951E+002   0.4468459E+002
   0.7027934E+002   0.3778728E+002
   0.2594538E+002   0.2446536E+002
   0.2656773E+000   0.1551634E+002
  -0.9666245E+001   0.1657073E+001
  -0.1384665E+002   0.6897446E+000
  -0.2316564E+002   0.1423688E+001
  -0.7572155E+002  -0.5865012E+002
  -0.1608857E+003  -0.8903260E+002
  -0.5279732E+001   0.6156246E+002
   0.2254611E+003   0.9022660E+002
   0.1669902E+003   0.1451188E+003
   0.3975653E+002   0.1279054E+002
   0.2403781E+002   0.8075638E+000
   0.3128706E+002   0.1586683E+002
   0.3144019E+002   0.3440100E+002
   0.1829827E+002   0.1743443E+002
   0.1158957E+002   0.6282742E+001
   0.4099043E+001   0.5162681E+001
  -0.2529076E+001   0.4207197E+001
  -0.4375245E+001   0.1010430E+001
  -0.5554236E+001  -0.6417064E-002
  -0.8000163E+001   0.2831885E+000
  -0.1036604E+002   0.7806987E+001
  -0.3891034E+001   0.1492556E+002
   0.5990476E+001   0.1345757E+002
  -0.2825676E+000   0.1169485E+002
  -0.2366628E+001   0.3593943E+001
  -0.2031735E+001   0.6443711E+000
  -0.2279395E+001   0.2814420E-001
  -0.3778400E+001   0.3969082E-001
  -0.5614231E+001   0.2290094E+000
  -0.6626476E+001  -0.5311600E-001
  -0.6626190E+001   0.5544418E+000
  -0.1482233E+002   0.9256010E-001
  -0.3687715E+002  -0.2375035E+002
  -0.2085932E+002  -0.3616489E+002
   0.1146594E+002  -0.4696465E+002
   0.1051837E+002  -0.9065390E+000
   0.1996605E+002   0.3060913E+002
   0.7568309E+002   0.5863058E+002
   0.1068700E+003   0.5017014E+002
   0.4399357E+002   0.4622820E+002
  -0.1024716E+001   0.1686621E+002
  -0.7103307E+001   0.8379285E+000
  -0.8571385E+001   0.9727141E+000
  -0.2772080E+002  -0.2146531E+002
  -0.1518610E+003  -0.1924377E+003
  -0.2774774E+003  -0.2362885E+003
  -0.2951569E+002   0.6856834E+001
   0.3425163E+003   0.1413446E+003
   0.3158515E+003   0.2409912E+003
   0.7274942E+002   0.2925138E+002
   0.2221822E+002  -0.6108743E+001
   0.3862324E+002   0.6931073E+001
   0.4787136E+002   0.2981213E+002
   0.2442469E+002   0.2053635E+002
   0.8082249E+001   0.6759782E+001
   0.1344625E+001   0.2380096E+001
  -0.2054249E+001   0.9506318E+000
  -0.3916060E+001   0.3966631E+000
  -0.6324685E+001  -0.4314479E+000
  -0.1273552E+002   0.5619742E+001
  -0.1081860E+002   0.2392898E+002
   0.5008007E+001   0.2560428E+002
   0.8860418E+001   0.2241048E+002
  -0.1802210E+001   0.6153588E+001
  -0.1256254E+001   0.4392942E+000
  -0.1090914E+001   0.2286342E-001
  -0.1338127E+001   0.2295518E+000
  -0.2443210E+001   0.6223496E+000
  -0.6038837E+001  -0.3209247E-001
  -0.1248199E+002  -0.3430676E+001
  -0.1600021E+002  -0.7024148E+001
  -0.1662315E+002  -0.6757471E+001
  -0.2826699E+002  -0.2275723E+002
  -0.1131739E+002  -0.1967853E+002
   0.1664948E+002  -0.3199182E+002
   0.1372372E+002   0.7931593E+001
   0.1153170E+002   0.1548414E+002
   0.4478314E+002   0.5368682E+002
   0.7491621E+002   0.5568765E+002
   0.5125832E+002   0.4645486E+002
   0.7846583E+001   0.2256048E+002
  -0.4258065E+001   0.7465919E+001
  -0.5887026E+001   0.1478097E+001
  -0.5032835E+002  -0.8671474E+002
  -0.2707388E+003  -0.3057786E+003
  -0.3707210E+003  -0.3236270E+003
   0.1945268E+002  -0.6881402E+002
   0.3995845E+003   0.1539914E+003
   0.3795142E+003   0.2316471E+003
   0.9792569E+002   0.3255213E+002
   0.3093016E+002  -0.1149635E+002
   0.4928559E+002   0.1516752E+001
   0.5181046E+002   0.1957702E+002
   0.2642297E+002   0.1334767E+002
   0.9548870E+001   0.4523655E+001
   0.1966617E+001   0.2115254E+001
  -0.2982160E+001   0.9833395E+000
  -0.6831430E+001  -0.1702943E+000
  -0.1250751E+002  -0.8582998E+000
  -0.1810250E+002   0.1623658E+002
  -0.1314818E+001   0.3297132E+002
   0.1356119E+002   0.3295238E+002
   0.3831325E+001   0.2617918E+002
  -0.9662747E+000   0.1242599E-001
  -0.8867202E+000   0.2470639E-001
  -0.6544969E+000   0.4203102E+000
   0.5231688E+000   0.2497936E+001
   0.2891057E+001   0.3128134E+001
  -0.4639674E+000   0.2595993E+000
  -0.2706808E+002  -0.1181459E+002
  -0.7510118E+002  -0.4849608E+002
  -0.9599991E+002  -0.7795861E+002
  -0.8164145E+002  -0.5771344E+002
   0.2093131E+001   0.4222814E+002
   0.5283059E+002   0.4067859E+002
   0.4055632E+002   0.5488404E+002
   0.5061456E+001  -0.2560222E+001
   0.1187151E+002   0.1825667E+002
   0.2720011E+002   0.3046216E+002
   0.3639927E+002   0.3442547E+002
   0.1911297E+002   0.2384478E+002
   0.3930400E+001   0.1262162E+002
   0.9582671E-001   0.3254959E+001
  -0.2598057E+002  -0.1045574E+003
  -0.2584270E+003  -0.3453881E+003
  -0.4141092E+003  -0.3420250E+003
   0.1491083E+003  -0.1632968E+003
   0.5189256E+003   0.7210375E+002
   0.3433828E+003   0.3227021E+003
   0.4856359E+002   0.3735815E+002
   0.1626015E+002  -0.7752898E+001
   0.2000133E+002   0.4739973E+001
   0.1240730E+002   0.1308308E+002
   0.3066803E+001   0.2029182E+001
   0.4462227E+000   0.1618148E+000
  -0.9802712E+000   0.1052387E+001
  -0.3140922E+001   0.9328119E+000
  -0.7154974E+001  -0.1486977E+001
  -0.1981068E+002   0.1214148E+001
  -0.1596467E+002   0.1561247E+002
  -0.1972615E+001   0.1633386E+002
   0.6203633E+000   0.1995610E+002
  -0.1491896E+001   0.3068279E+001
  -0.1735842E+001  -0.4409097E-001
  -0.1552585E+001   0.7712187E-004
  -0.8025216E+000   0.6302829E+000
   0.2450361E+001   0.4302730E+001
   0.1142316E+002   0.5133784E+001
   0.1230728E+002  -0.5068178E+001
  -0.4960364E+002  -0.7559906E+002
  -0.1815802E+003  -0.1594886E+003
  -0.2188463E+003  -0.1884933E+003
  -0.1113181E+003  -0.1265026E+003
   0.1039979E+002   0.5366456E+002
   0.6711427E+002   0.6870223E+002
   0.4695460E+002   0.6719385E+002
   0.4694168E+001  -0.1987660E+001
   0.1361988E+001  -0.4387113E+000
   0.3884068E+001   0.7718398E+001
   0.1931452E+002   0.2190289E+002
   0.2901676E+002   0.2347841E+002
   0.1591937E+002   0.2043203E+002
   0.8194609E+000   0.6974835E+001
  -0.2408326E+002  -0.7933958E+002
  -0.1295482E+003  -0.2004007E+003
  -0.1057158E+003  -0.2075479E+003
   0.1689808E+003  -0.9259172E+002
   0.2272550E+003   0.7578130E+002
   0.1295586E+003   0.1223585E+003
   0.2955809E+002   0.8622169E+001
   0.1423416E+002  -0.3739446E+001
   0.1239250E+002   0.6253077E+001
   0.5911557E+001   0.9596764E+001
   0.2981182E+000  -0.3884501E+000
  -0.4490394E+000  -0.4248839E+000
  -0.8723488E+000   0.7892877E+000
  -0.2641603E+001   0.5006189E+000
  -0.9633005E+001  -0.5697030E+001
  -0.2352609E+002  -0.1555875E+001
  -0.1292383E+002   0.8368763E+001
   0.2053787E+000   0.1192386E+002
  -0.3548218E+000   0.1471758E+002
  -0.1760138E+001   0.4167369E+000
  -0.3572939E+001   0.2305790E+000
  -0.3200345E+001   0.1028918E+001
  -0.1566788E+001   0.1652432E+001
   0.5105727E+001   0.3902144E+001
   0.1996228E+002   0.8497133E+001
   0.1774825E+002  -0.2623605E+002
  -0.9832762E+002  -0.1236170E+003
  -0.2514543E+003  -0.1843883E+003
  -0.2235017E+003  -0.2084805E+003
  -0.7783547E+002  -0.1254829E+003
   0.9734398E+001   0.3319772E+002
   0.4719449E+002   0.5406309E+002
   0.3270569E+002   0.4876175E+002
   0.4769786E+001   0.2553656E+000
   0.9330495E+000  -0.9823790E-001
   0.5761629E+000   0.9764092E+000
   0.9019552E+001   0.1904551E+002
   0.2646437E+002   0.2468241E+002
   0.2896727E+002   0.2351879E+002
   0.1038510E+002   0.1715555E+002
   0.1122772E+001  -0.1916678E+002
   0.5596511E+001  -0.4861025E+002
   0.3579813E+002  -0.5465253E+002
   0.7410856E+002   0.1587973E+002
   0.5547679E+002   0.4947906E+002
   0.3215358E+002   0.3872471E+002
   0.1578666E+002   0.4075679E+001
   0.1203212E+002   0.2944790E+000
   0.7849633E+001   0.2648459E+001
   0.2569916E+001   0.4519404E+001
  -0.7505011E+000  -0.4614871E+000
  -0.1174076E+001  -0.2939798E+000
  -0.1061659E+001   0.5227710E+000
  -0.1861964E+001  -0.2001280E+000
  -0.9630052E+001  -0.8574143E+001
  -0.1941647E+002  -0.4945733E+001
  -0.1267485E+002   0.1470590E+001
  -0.4574261E+000   0.6818192E+001
  -0.1563569E+001   0.7247055E+001
  -0.3453879E+001   0.5506652E+000
  -0.5044636E+001   0.3118394E+001
  -0.3483972E+001   0.3990121E+001
  -0.1750582E+001   0.2929076E+001
   0.2039850E+001   0.3540673E+001
   0.8258019E+001   0.1410446E+002
  -0.1470220E+002  -0.2822847E+002
  -0.1203699E+003  -0.1096036E+003
  -0.1921003E+003  -0.1663227E+003
  -0.1183134E+003  -0.1607656E+003
  -0.2934282E+002  -0.6220721E+002
   0.6166704E+001   0.1629519E+002
   0.2425059E+002   0.1966807E+002
   0.1998920E+002   0.1646464E+002
   0.5994021E+001   0.1954828E+001
   0.8847663E+000   0.4926229E+000
  -0.4113942E+000   0.5088550E+000
  -0.1359189E+001   0.1597100E+002
   0.1354758E+002   0.2739652E+002
   0.3086337E+002   0.1927879E+002
   0.3784254E+002   0.2077874E+002
   0.5003053E+002   0.1669090E+002
   0.5631899E+002   0.1252427E+002
   0.3649322E+002   0.1017599E+002
   0.1806142E+002   0.2194095E+002
   0.8534711E+001   0.2426099E+002
   0.5402354E+001   0.1483939E+002
   0.6185466E+001   0.3535435E+001
   0.1053110E+002   0.1574214E+001
   0.8997278E+001   0.2726058E+000
   0.2400388E+001   0.4807529E+000
  -0.1809238E+001  -0.1063829E+000
  -0.1580014E+001  -0.1692508E+000
  -0.1216828E+001   0.1535970E+000
  -0.1595399E+001  -0.5930340E+000
  -0.7558367E+001  -0.6896532E+001
  -0.1349466E+002  -0.4960011E+001
  -0.1276614E+002  -0.2679611E+000
  -0.2820760E+001   0.1954229E+001
  -0.3130712E+001   0.2369452E+001
  -0.5051841E+001   0.1638882E+001
  -0.1572480E+000   0.1269731E+001
   0.1464568E-001   0.2371871E+001
  -0.1953363E+001   0.2798764E+001
  -0.4489776E+001   0.4398981E+001
  -0.9537726E+001   0.1744337E+002
  -0.4429773E+002  -0.2184458E+002
  -0.8057672E+002  -0.5160462E+002
  -0.7147784E+002  -0.6959384E+002
  -0.2637074E+002  -0.2563024E+002
  -0.8548595E+001  -0.1995752E+001
   0.3268361E+001   0.8530752E+000
   0.1490057E+002   0.1418106E+001
   0.1739571E+002   0.9788910E+000
   0.8249016E+001   0.3232422E+001
