# ~alp d~p/dx   Phi_p_sgs,x
   0.1136969E+001  -0.5529751E-001
  -0.3888948E+001  -0.1169759E+001
  -0.1190177E+003  -0.1279444E+002
  -0.2252052E+001  -0.5819340E+000
  -0.5209611E-001  -0.1259341E-001
  -0.2263898E+001  -0.1092146E+000
  -0.4269950E+001   0.1587553E-001
  -0.1334992E+002  -0.8247218E+000
  -0.1457860E+002  -0.1306012E+000
  -0.3823373E+001  -0.1393267E+000
  -0.2080861E+001   0.7226911E-002
  -0.1602963E+001   0.5574590E-003
  -0.1342389E+001   0.2909347E-001
  -0.8899400E+000   0.3489770E-001
  -0.3798400E+000  -0.1838882E-001
   0.3098014E+000  -0.1221705E+000
   0.1884342E+000   0.1266511E-001
  -0.3449695E+000   0.3193433E-001
  -0.3047521E+000  -0.7218602E-003
   0.5421791E+000   0.3591659E-001
   0.1723075E+001   0.5336130E-001
   0.1350242E+001  -0.9170114E-002
   0.1199494E+001  -0.6347495E-001
   0.4371414E+000   0.4396937E-001
   0.3213477E+001   0.5643081E-001
   0.1503470E+001  -0.7000695E-002
   0.3506326E+001   0.8728758E-002
   0.3119452E+001   0.4993909E-001
   0.2049102E+001   0.8677731E-001
   0.7174808E+000   0.4539387E-002
   0.2406556E+000  -0.4687762E-002
   0.4549113E-001  -0.3882907E-002
   0.7098466E-001   0.7556299E-002
   0.6606522E+000   0.3685994E-002
   0.1488878E+000   0.5748803E-002
   0.3013113E-001   0.1288469E-002
   0.8329006E-001   0.2769074E-003
   0.1939819E+000   0.6171241E-004
   0.2450382E+000   0.1737516E-002
   0.7363953E+000   0.1684106E-002
   0.9476807E+000   0.9422012E-003
  -0.3434614E+001  -0.2623876E+001
  -0.6715573E+002  -0.8570985E+001
  -0.2745397E+001  -0.6231362E+000
  -0.9618466E+001  -0.8546903E+000
  -0.5265943E+001  -0.7246135E+000
  -0.8026545E+001   0.9727516E-001
  -0.1035878E+003  -0.5105091E+001
  -0.7031524E+001  -0.3489364E+000
  -0.2063056E+001   0.1940447E-001
  -0.9127025E+000  -0.3939008E-001
  -0.2239545E+001  -0.1383465E+000
  -0.1957526E+001   0.5767118E-002
  -0.7735015E+000  -0.2096457E-001
  -0.3723500E-001   0.3627988E-002
   0.1467010E+001   0.8003875E-001
   0.3557593E+000   0.2066643E+000
  -0.5846291E+000   0.1195657E-001
  -0.1008598E+001   0.9340201E-002
   0.1098857E+002   0.8903020E+001
   0.4733794E+002   0.3704938E+001
   0.1075010E+001  -0.4181465E+000
   0.1171993E+000  -0.1051557E+000
   0.9538569E+000  -0.2324212E+000
  -0.9618449E+000  -0.1732049E+000
   0.2359426E+001  -0.3827300E-001
   0.6327849E+001   0.1181332E+000
   0.1975263E+002   0.3727880E-001
   0.3864179E+002   0.5075972E+000
   0.4404303E+001   0.8084447E+000
   0.9919828E-001   0.1047403E-001
  -0.3216135E+000  -0.1072329E-001
  -0.4411553E+000   0.1361539E-001
   0.2771095E+000   0.2388001E-001
  -0.1332731E+000   0.3472575E-002
  -0.8819029E-001  -0.6703863E-003
   0.8679538E-001   0.1351421E-002
   0.4234594E+000   0.5828358E-002
   0.6357235E+000   0.1085446E-003
   0.8596085E+000  -0.4486084E-001
   0.1032358E+001  -0.2025721E-002
   0.1736958E+002  -0.7106873E+000
  -0.5345204E+001  -0.5152138E+000
   0.4601424E+000   0.1534433E+000
   0.4530428E+000  -0.5653646E-001
  -0.4018761E+002  -0.2554134E+001
  -0.1379624E+002  -0.8624283E+000
  -0.1379588E+003  -0.8714762E+001
  -0.6325917E+001  -0.4638618E+000
  -0.9571696E+000  -0.6025753E-001
  -0.9603864E-001  -0.1418236E-002
  -0.4345766E+001  -0.1074871E+001
  -0.1070515E+002  -0.1060961E+001
  -0.1573289E+001  -0.9814750E-001
   0.8494716E-001  -0.7993092E-002
   0.1490054E+001   0.1476254E+000
   0.4418433E+001   0.1377618E+001
  -0.6641233E-001   0.2929591E-001
   0.1499911E+001   0.4259275E+000
   0.5771100E+002   0.2517110E+001
   0.2141419E+002   0.3242406E+001
   0.5577566E+000   0.6426698E+000
  -0.1558564E+001  -0.8716365E-002
  -0.3417095E-001  -0.3494267E-001
   0.5278269E+000  -0.2444803E-001
   0.1027834E+001   0.3009411E-001
   0.2218259E+001   0.1651371E+000
   0.7785522E+000   0.1403994E+000
   0.2668194E+001   0.2296098E+001
   0.3177207E+002   0.1220794E+001
   0.1910301E+001   0.3989784E+000
  -0.1024019E+001   0.4608078E-001
  -0.1270090E+001   0.5247507E-002
   0.1537803E+000   0.2856801E-001
  -0.3757184E+000   0.8546778E-002
  -0.2054370E+000  -0.2573022E-002
   0.8546069E-001   0.3802158E-002
   0.8877736E+000   0.2864459E-001
   0.2969727E+001  -0.2308844E+000
  -0.9330701E-002   0.6410494E-001
   0.1689839E+001   0.1572183E+000
   0.3707347E+002   0.1301425E+001
  -0.6638658E+000   0.4641353E-001
  -0.2758500E+001  -0.5311425E+000
   0.2740806E+001  -0.5495969E+000
  -0.1090299E+003  -0.3692686E+001
  -0.8910925E+002  -0.1086658E+002
  -0.9674064E+002  -0.7826267E+001
   0.1283254E+000  -0.2276279E+000
   0.2752459E+001   0.3942235E+000
   0.2291773E+001   0.9819685E+000
  -0.1089294E+001   0.1160025E+001
  -0.1650091E+002  -0.2710660E+001
  -0.1057362E+002  -0.1810014E+001
   0.2464905E+000  -0.2829152E-001
   0.2932555E+000  -0.9530595E-001
   0.1948341E+002   0.1585344E+001
   0.1810142E+001   0.7961364E-001
   0.3074532E+001   0.7267370E-001
   0.1001204E+002   0.5568147E+000
   0.2099467E+001   0.3381379E+000
   0.8362426E+001   0.4095286E+001
   0.7752894E-001  -0.4878782E-001
  -0.8863542E+000  -0.3470692E-002
  -0.1921953E+000  -0.1299328E-001
   0.2213522E+000   0.2001240E-002
   0.2636348E+000   0.2048921E-002
   0.1474880E+000  -0.1459973E-002
   0.4427851E+000   0.2566759E-001
   0.9801535E+001   0.1539673E+001
   0.6139930E+001   0.4611936E+000
  -0.4236608E+000   0.2331230E-001
  -0.1787025E+001   0.2063953E-002
   0.2286567E+000   0.5123264E-002
  -0.6603721E+000   0.2538907E-001
  -0.3850933E+000  -0.3478967E-002
  -0.7472848E-001   0.1495245E-002
   0.6788254E+000   0.5001510E-001
  -0.4045777E+001  -0.1038501E+001
   0.2279371E+002   0.2361642E+001
   0.5904982E+001   0.2579429E+001
   0.5526892E+002   0.6135329E+001
  -0.7334415E+000   0.4025808E-002
   0.1769902E+002  -0.1501568E+001
  -0.1794371E+000  -0.4956773E+000
  -0.2803508E+003  -0.1067449E+002
  -0.1569190E+003  -0.4288803E+001
   0.7835919E+001   0.5212302E+000
   0.2544560E+001   0.6178898E-001
   0.9894100E+000   0.3015857E+000
   0.4560278E+000   0.7790138E-001
  -0.4197676E+000   0.3329407E-001
  -0.2624139E+001  -0.9174002E-001
  -0.1482194E+002  -0.3410318E+000
  -0.8312122E-001  -0.3872604E-001
   0.3818447E+000   0.1819784E+000
   0.2629274E+002   0.1716272E+001
   0.8857250E+001   0.8154101E+000
   0.8792486E+001   0.4999893E+000
   0.9427482E+001   0.3275646E+000
   0.5265648E+001   0.2670495E+000
   0.1502516E+002   0.1438347E+001
  -0.8161836E-001  -0.6127719E-002
  -0.1442308E+000  -0.5880601E-001
  -0.6609735E+000  -0.3186063E-002
  -0.1905601E+000  -0.1411622E-001
   0.1381865E+000  -0.2917584E-002
   0.1763930E+000  -0.1646071E-002
   0.6027800E+000   0.2752984E-001
   0.2720912E+001   0.5669976E-001
   0.3122110E+001   0.1254672E+000
  -0.1354403E+001  -0.2188164E-001
  -0.1981322E+001  -0.4426085E-001
   0.7627945E-001   0.5797481E-001
  -0.1140579E+001   0.5526152E-001
  -0.7233459E+000   0.1858521E-002
  -0.4198554E+000  -0.3608925E-002
  -0.7728511E+000   0.1452475E-002
  -0.7935162E+001  -0.4632704E-002
   0.7425595E+001   0.5446071E+001
  -0.3611611E+002  -0.2356430E+002
   0.1519706E+003   0.3387404E+001
   0.1033782E+002   0.1457702E+001
   0.1397931E+003   0.3200891E+002
   0.6369913E+000  -0.3959934E+000
  -0.1054702E+001   0.1957331E-001
  -0.1062427E+003   0.1907892E+001
   0.5162145E+001  -0.8810620E+001
   0.1041381E+001  -0.1050090E-001
   0.2119592E+000   0.1089527E-002
   0.4435826E+000   0.1387755E+000
  -0.6544031E+000  -0.6742632E+000
  -0.1266372E+002   0.2058633E+000
  -0.1044355E+002  -0.5279486E+000
  -0.2320511E+000  -0.1873839E-002
   0.1993934E+001   0.6986396E+000
   0.2153925E+002   0.8749426E+000
   0.7054333E+001   0.2337223E+000
   0.7081904E+001   0.5477728E-001
   0.8776307E+001   0.7566022E+000
   0.1364231E+002   0.9386506E+000
   0.4445688E+001   0.3031936E+001
  -0.1671228E+000  -0.9289592E-003
   0.2298220E-001   0.2830319E-003
  -0.3789657E+000  -0.1160385E-001
  -0.1994030E+000  -0.1845548E-002
   0.1230415E-001  -0.1364710E-001
   0.2717852E+000   0.2927144E-002
   0.2013651E+000  -0.1616033E-001
   0.1402398E+001   0.1981754E-001
   0.7981364E+000  -0.8737684E+000
  -0.1698950E+002  -0.1513056E+001
  -0.2689977E+002  -0.9456528E+000
   0.8750742E+001   0.1952427E+001
   0.4238486E+001   0.3057758E+001
  -0.1094657E+001   0.5358335E-001
  -0.9028996E+000   0.4890802E-002
  -0.1184324E+001  -0.4823808E-002
  -0.3441165E+001   0.3266507E-001
  -0.8099589E+001   0.6495722E-001
  -0.1356904E+002  -0.8189642E+000
  -0.7623723E+001   0.1104831E+001
   0.2367864E+002   0.2272074E+002
   0.2325163E+003   0.2835031E+002
   0.9602447E+000  -0.1905358E-001
  -0.1245670E+002   0.8045947E+000
  -0.5127750E+002   0.3364404E+001
  -0.1588188E+002  -0.6561405E+001
   0.5523760E+001   0.5766296E+000
   0.5457355E+001   0.1503500E+001
   0.1261720E+001  -0.5133827E+000
  -0.8832537E+001  -0.4888655E+000
  -0.1552101E+002   0.4994108E+000
  -0.2614610E+001  -0.7077729E+000
  -0.2328948E+000  -0.1255380E-001
   0.3208925E+001   0.5959926E+000
   0.5612895E+001   0.2581213E+000
   0.3415134E+001   0.1129018E+000
   0.1565261E+002   0.3702828E+000
   0.1992448E+002   0.1142962E+000
   0.2232812E+002   0.5722710E+000
  -0.9766160E-001   0.3996230E-001
  -0.1309417E+000  -0.4345071E-003
   0.2899477E-001   0.2436939E-002
   0.6116378E-001  -0.1571082E-001
  -0.1179419E+000  -0.1947061E-002
  -0.2818117E-001  -0.8457252E-003
   0.2539660E+000   0.4184818E-002
   0.4278336E+000  -0.3433212E-001
   0.1003900E+001  -0.8157207E-002
  -0.2138138E+002  -0.1619295E+002
  -0.1007097E+003  -0.9815555E+001
   0.1364002E+001  -0.2078511E+001
   0.1940170E+001   0.1330691E-001
   0.1743746E+002   0.1758258E+001
   0.1552015E+001   0.5998159E+000
  -0.1530213E+001   0.8156300E-001
  -0.1821880E+001   0.3250105E-001
  -0.2654717E+001   0.7900471E-002
  -0.3543278E+001   0.6552151E-001
  -0.3033142E+001  -0.3992724E-001
  -0.1848652E+001  -0.2219608E-001
   0.6637006E+000   0.1001168E+002
   0.4092879E+002   0.5433404E+001
   0.1567841E+002   0.2894437E+000
   0.2301620E+003   0.2205546E+002
  -0.6798884E+001   0.8453773E+001
  -0.4019828E+002  -0.1583364E+001
  -0.1398415E+002  -0.4187330E-001
  -0.4762359E+001   0.3197840E-001
  -0.3639452E+001  -0.5635530E-002
  -0.3414131E+001  -0.4308139E-002
  -0.7697575E+001  -0.1639861E+000
  -0.6857530E+000  -0.2920670E+000
  -0.9896861E-001  -0.2058887E-001
   0.9557901E+000  -0.6256201E-002
   0.1494449E+001  -0.6072708E-001
   0.3535723E+001   0.8154611E+000
   0.1037717E+002   0.1334714E+000
   0.3213020E+002  -0.3927300E-001
   0.6283847E+001   0.2347391E+001
  -0.1770433E+000   0.1680624E-001
  -0.1236241E+000  -0.1534105E-002
  -0.1866680E-001   0.1188618E-002
  -0.2252609E-002   0.2080388E-002
   0.2378552E-001  -0.1481382E-002
   0.1467645E+000  -0.3601355E-002
   0.2792042E+000  -0.1219037E-002
   0.3430461E+000  -0.7307345E-003
   0.6058429E+000  -0.6690728E-002
  -0.8888924E+000  -0.2592360E+001
  -0.2601435E+003  -0.4941346E+001
   0.7295368E+001  -0.2162759E+001
   0.5022900E+001   0.1001788E+000
   0.3623578E+001   0.5208611E-001
   0.5547929E+001   0.2160574E+000
  -0.2477288E+001   0.2219553E+000
  -0.3766511E+001   0.8751770E-001
  -0.5240469E+001   0.1432288E+000
  -0.4149550E+001   0.3085121E-001
  -0.2171228E+001  -0.1218304E-001
  -0.4595410E+000   0.1084550E+000
   0.6961585E+002   0.2141832E+002
   0.3433156E+002   0.6507636E+000
   0.3465893E+002   0.3635252E+000
   0.3098380E+002   0.6682343E+000
  -0.7065770E+000   0.1255413E+000
  -0.2599528E+001   0.1681325E-002
  -0.3436452E+001  -0.2891394E-001
  -0.3679734E+001   0.2137971E+000
  -0.2604581E+001   0.1389438E+000
  -0.2312514E+001  -0.9573221E-003
  -0.7128971E+001  -0.3852220E+000
  -0.2087521E+000  -0.9085023E-002
   0.9428669E-001  -0.5563116E-001
  -0.3542235E+001  -0.1013973E+000
  -0.3645110E+000  -0.2568604E+000
   0.4665296E+002   0.4281251E+001
   0.2869713E+001   0.1210483E-001
   0.1999233E+002   0.7025288E+000
   0.8769627E+001   0.1202865E+001
  -0.2760783E+000   0.2901153E-001
  -0.1153396E+000   0.4430746E-002
  -0.1100312E+000   0.1228015E-002
  -0.6498086E-001   0.9633466E-003
   0.2392655E-001   0.2825523E-002
   0.3377734E+000   0.3731995E-002
   0.3719218E+000  -0.1520985E-002
   0.2773289E+000  -0.1002443E-003
   0.3427014E+000  -0.1466513E-002
   0.1544458E+000  -0.3346055E+000
  -0.2057324E+003  -0.4955365E+001
   0.5992344E+001  -0.3286606E+000
   0.7985873E+001   0.1262421E+000
   0.1277902E+002  -0.1645339E+001
   0.6138502E+001  -0.1669727E+000
  -0.1783540E+001  -0.5451768E-001
  -0.4597620E+001  -0.5346397E-001
  -0.4734260E+001  -0.4704141E-001
  -0.4482612E+001  -0.4981056E-001
  -0.1999850E+001  -0.3329442E-001
  -0.1823652E+000   0.9264916E-002
   0.3401313E+001   0.7326319E+000
   0.7290503E+001   0.3634270E+000
   0.2283704E+002  -0.5232277E+001
   0.5481440E+002  -0.1172341E+000
   0.9010127E+001   0.1748478E+001
  -0.3722538E+001   0.3801976E+000
  -0.2296969E+001   0.8954162E-001
  -0.6828259E+000  -0.1105724E-001
  -0.2098906E+000  -0.1752247E-001
  -0.9357176E+000  -0.3501076E-001
  -0.2870130E+001  -0.2484349E+000
  -0.1386938E+001  -0.8610326E+000
  -0.1256884E+001  -0.1458116E+000
  -0.1856833E+002  -0.2310691E+001
  -0.2813719E+002   0.1029831E+001
   0.6286050E+002  -0.3500741E+000
   0.5453936E+001   0.4173896E-001
   0.1319924E+002  -0.2735556E-001
   0.7902177E+001   0.3032215E+000
   0.1406624E+001   0.4182851E+000
  -0.6558860E+000   0.3578581E-001
  -0.3266595E+000  -0.1398642E-003
  -0.2266311E+000   0.2314782E-001
  -0.9304371E-001   0.5390466E+000
   0.4619471E+001  -0.1437345E+000
   0.7406663E+000  -0.5516621E-001
   0.3634424E+000  -0.1733066E-001
   0.4582631E+000  -0.7477343E-002
   0.5889105E-001  -0.1777217E+000
  -0.1198782E+003  -0.1921374E+001
  -0.1059553E+001  -0.8372316E+000
   0.1371068E+002   0.9750643E+001
   0.7127118E+002   0.1760053E+001
  -0.1835160E+000  -0.9463878E+001
  -0.5987051E+000   0.4561077E-001
  -0.7850302E+000   0.1377966E-001
  -0.6462189E+000  -0.2613531E-001
  -0.1145500E+001   0.1516611E-002
  -0.1753982E+000   0.8121013E-002
  -0.1101867E+001  -0.4876951E-001
   0.2602681E+000  -0.2812823E-002
  -0.2886525E+001  -0.3667779E+001
  -0.4510035E+001  -0.4571536E+001
   0.6896990E+001   0.2827810E+000
   0.9454194E+001  -0.6260953E+000
   0.4920088E+001  -0.1474879E+000
   0.3076172E+001  -0.3913114E-001
   0.9633868E+000   0.4995083E-001
   0.1404739E+000   0.1051491E-001
   0.4568019E+000  -0.1273558E+000
  -0.9664710E+000  -0.2168338E-001
  -0.1851850E+001  -0.2269127E+000
  -0.2272134E+001  -0.3611020E+000
  -0.2581563E+002  -0.6749668E+000
  -0.5816201E+001  -0.5403486E-001
   0.1336129E+002   0.4498214E+001
   0.1474463E+002   0.1601288E+001
   0.2293133E+002   0.4605785E-001
   0.6981218E+001  -0.8635502E-001
   0.9817624E+001  -0.7809190E+000
   0.2362016E+001   0.4267492E+000
  -0.7087559E+000   0.2001467E-001
  -0.1398929E+000   0.7756835E-001
   0.1546612E+001   0.4258398E+000
   0.1771208E+001   0.8382627E-001
   0.7846096E+000   0.1400855E-001
   0.7784481E-001  -0.3416718E-002
   0.4432508E+000  -0.1402276E-001
   0.3482658E-001  -0.1379835E+000
  -0.6053356E+002  -0.1243821E+001
  -0.2172709E+001  -0.1511612E+001
   0.9430953E+001   0.1915943E+001
   0.4118281E+002  -0.2282938E+001
  -0.4742318E+002   0.4837820E+001
  -0.2045977E+001  -0.4569810E+000
  -0.3395836E+001   0.2688346E+000
  -0.5620637E+001  -0.1133034E+001
  -0.6441239E+001  -0.1426910E+001
  -0.4254910E+001  -0.2304538E+000
  -0.4171383E+001   0.3073762E+001
   0.7962622E+000  -0.7313999E+000
   0.2117604E+001  -0.1671622E+000
   0.1173031E+001  -0.1828927E+001
  -0.1259793E+002  -0.6660957E+001
   0.1237659E+002   0.1920117E+001
   0.3150385E+002  -0.4367180E+000
   0.2405082E+001  -0.2204465E+000
   0.2076820E+001  -0.6695746E-001
   0.1052962E+001   0.5019648E-001
   0.3442855E+000  -0.2797331E-002
  -0.1057452E+001  -0.1222654E+000
   0.7825879E+000  -0.8516194E-001
  -0.2245883E+002  -0.9652800E+001
  -0.1288824E+002  -0.1964051E+001
   0.8025174E+000  -0.1150445E+000
   0.4581678E+000   0.3121162E+000
   0.3341786E+002   0.1130954E+001
   0.3986461E+001   0.3656634E+000
  -0.1435974E+000   0.1142196E+000
   0.9024056E+001   0.1129963E+000
   0.1778701E+001   0.3045262E+000
  -0.9220241E+000   0.6562424E-001
  -0.6470059E+000   0.6584680E-001
  -0.1247443E+001   0.7786940E-001
   0.4300126E+000   0.2720199E+000
   0.2883032E+001   0.1736259E+000
  -0.4691752E+000   0.1513740E-001
  -0.6098309E-001  -0.9055521E-002
  -0.1546396E+001  -0.1710004E+000
  -0.1181782E+002  -0.8689654E+000
  -0.1168528E+000  -0.1475070E+000
   0.5961204E+001   0.4642017E+000
   0.2962784E+002  -0.1400342E+001
  -0.2486921E+002  -0.1086798E+002
  -0.4284815E+002   0.1306580E+002
  -0.1142964E+002   0.1586100E+000
  -0.1204366E+003  -0.1487149E+002
  -0.2252413E+002  -0.2772181E+001
  -0.1471676E+001   0.6428954E-001
   0.7299214E+002   0.3000173E+002
  -0.1480835E+001  -0.6069590E+000
   0.6284462E-001  -0.7182432E+000
  -0.2101644E+002  -0.9128107E+000
   0.1626564E+001   0.3668487E+001
   0.7876661E+002   0.2814739E+001
   0.5172591E+002  -0.2196947E+001
   0.3884817E+001  -0.2850520E+000
   0.2742645E+001   0.9088212E-002
   0.2055784E+001  -0.2926665E-001
   0.1804429E+001  -0.1706752E+000
  -0.7732918E+001  -0.1370928E+001
  -0.2199205E+002  -0.5328858E+001
  -0.6190129E+002  -0.2917022E+001
   0.4541577E+001   0.5056255E+000
   0.7248069E+001   0.1895452E+000
   0.1751777E+001   0.7293190E-001
   0.1001236E+002   0.1050147E+001
   0.1205754E+002   0.8960261E+000
   0.1347570E+001   0.9973297E+000
  -0.9868522E+000  -0.3287641E+000
   0.1568862E+001   0.1835985E+000
   0.3586123E+000   0.2258812E+000
  -0.6482453E-001   0.1263899E-001
  -0.4715077E+000   0.3281811E-001
  -0.4171473E+000   0.3131269E-001
  -0.9783809E-001   0.4587992E+000
   0.2444695E+000   0.4610667E+000
  -0.9398396E+000  -0.2026452E-002
  -0.1475421E+001  -0.4048408E-002
  -0.1732827E+001   0.1131957E-001
   0.7129518E+000   0.3616941E-001
   0.8386132E+001   0.1269221E+001
   0.2027422E+002   0.7661121E+000
   0.3162743E+000   0.1426811E-001
  -0.3846022E+002  -0.7497651E+000
  -0.2282031E+001  -0.1074521E+000
  -0.1599211E+002  -0.2344908E+001
  -0.2084522E+002  -0.4974628E+000
  -0.1088694E+002   0.6007638E+001
   0.3119734E+002   0.2877958E+002
   0.7292035E+000  -0.9986515E-001
  -0.3450467E+000  -0.7321646E-001
  -0.8166329E+001  -0.7668316E+000
   0.5696346E+001   0.1627083E+001
  -0.1370091E+002   0.4563223E+001
   0.2429754E+002   0.3713781E+000
   0.5241900E+002   0.1617347E+001
   0.1629450E+002   0.4982199E+000
   0.8892368E+001   0.1287166E+000
   0.8425751E+000   0.5234241E-003
  -0.2683975E+001  -0.2744940E+000
  -0.5612252E+002  -0.1042863E+002
  -0.1950038E+002  -0.2769631E+002
   0.1095168E+002  -0.8007056E+000
   0.1341350E+002  -0.1221779E+001
   0.4769680E+001   0.2903085E+000
   0.3395487E+001  -0.3649471E+001
   0.5836259E+001   0.1006891E+001
  -0.2898245E+002  -0.5107363E+001
   0.9542568E+000  -0.1512468E+001
   0.2700695E+001  -0.1032207E+000
   0.5287854E+001   0.2616882E+000
   0.1939068E+000   0.1093309E+000
  -0.4351504E+000   0.7877763E-002
  -0.1169618E+001  -0.3225686E-001
  -0.1374354E+001  -0.1024543E-001
  -0.1018658E+001   0.3068840E+000
  -0.8717713E+000   0.2246481E+000
  -0.4951174E+000   0.8849710E+000
  -0.4303133E+001   0.4930097E+000
   0.4495628E+001  -0.2439920E+000
   0.1554643E+002  -0.5750979E+000
   0.1025254E+002  -0.3671318E-001
  -0.9431658E+000  -0.2825979E+001
  -0.7761244E+002  -0.4674692E+001
  -0.2201514E+001  -0.9028435E+000
  -0.3921046E+000  -0.6579436E+000
  -0.1175283E+002  -0.2257976E+000
   0.1213837E+002   0.3214823E+001
  -0.6468510E+000  -0.1063197E+001
   0.3400486E+000  -0.5029235E-002
  -0.6668310E+000  -0.3498165E-002
  -0.2364313E+001   0.2583191E-001
  -0.8510094E+000  -0.2003841E+000
   0.4856720E+000  -0.2863183E+000
   0.1721780E+002   0.3725308E+001
   0.1311532E+002   0.2608726E+001
   0.1129897E+001   0.9154708E-002
   0.1266758E+001  -0.9803361E-002
   0.1051640E+001  -0.3605354E-001
  -0.1066787E+001  -0.2684039E+000
  -0.5505129E+002  -0.1157604E+002
   0.4016545E+001  -0.3476452E+001
   0.9112249E+001  -0.4133458E+001
  -0.3512257E+000  -0.4106275E+001
   0.1183430E+002   0.9810644E-001
  -0.1063886E+001  -0.1143816E+002
  -0.4788089E+002  -0.2630113E+002
  -0.1548318E+003  -0.4809324E+001
   0.1111931E+003  -0.5363281E+000
   0.7834976E+001   0.9440712E+000
   0.6440117E+001  -0.2065625E+000
   0.3517489E+001  -0.6771021E+000
   0.6146792E+000   0.8973223E+000
  -0.3960196E+001   0.1373452E+001
  -0.3060950E+001   0.7548629E-001
