# ~alp d~p/dx   Phi_p_sgs,x
   0.2541580E+001   0.1999014E-001
   0.1405769E+001   0.1565911E+000
  -0.1088269E+001   0.1467781E+000
  -0.1372923E+001   0.5629995E-001
  -0.9516791E+001  -0.1724769E+001
  -0.2942329E+002  -0.2839179E+000
  -0.1655184E+002  -0.3188325E+000
  -0.9527530E+000  -0.8273064E+000
   0.4463135E+001   0.1339280E+000
   0.2163808E+001   0.9314106E-001
  -0.1802195E+001  -0.7174186E-001
  -0.1819934E+001  -0.3770277E-001
  -0.1694594E+001  -0.4136459E-001
  -0.1888523E+001   0.7725284E-003
  -0.7532590E+001  -0.1154375E+001
  -0.9879657E+001  -0.2203364E+001
  -0.2230583E+001   0.1902316E+000
  -0.1144142E+001  -0.5154058E-001
  -0.2981800E+000   0.2626887E-001
   0.7695688E-001   0.2384860E-001
   0.4430659E-001   0.7579724E-001
   0.9191610E+000  -0.3717617E-001
   0.6805092E+000  -0.7581390E-002
  -0.1879603E+000  -0.2944780E+000
   0.2496399E+000   0.2139170E+000
   0.5742204E+001   0.1224340E+001
  -0.1536498E+000   0.1371177E+000
   0.3289570E+001  -0.7249394E+000
   0.2540038E+001  -0.1117634E+001
   0.1191642E+001  -0.5620094E-001
   0.1108445E+001  -0.2977630E+000
  -0.4895643E+001  -0.1242384E+002
  -0.7442498E+002  -0.3070032E+002
   0.1141804E+002  -0.3664177E+001
   0.1465584E+002  -0.7724496E-001
   0.1215365E+002  -0.3435901E-001
   0.5443780E+001   0.2124118E+000
   0.1528400E+001   0.9082221E-001
   0.6786130E+000   0.9617741E-002
   0.8078468E+000  -0.2251132E-001
   0.1168743E+001  -0.1050922E-001
   0.1144106E+001  -0.2649355E-001
   0.5757782E+000  -0.7529977E-002
   0.1220349E+000   0.2949643E-001
  -0.5453824E+001  -0.6460867E+000
  -0.1139801E+002  -0.1397493E+001
  -0.1245544E+002   0.1651836E+000
  -0.1212918E+002   0.1150940E+002
   0.3213517E+002   0.2066685E+001
   0.5643335E+001   0.7014351E+000
  -0.5738277E+001   0.2382753E+000
  -0.3405213E+001   0.7543308E-001
  -0.3303063E+001   0.3214255E-001
  -0.3379989E+001   0.2101121E+000
  -0.4088605E+001   0.1142553E+000
  -0.6751040E+001  -0.4643580E-001
  -0.2317916E+001  -0.1358222E-002
  -0.6462904E+000  -0.2896530E-002
  -0.2216361E+000   0.1459399E-001
  -0.1128110E-001   0.1070702E-002
  -0.3297867E+000  -0.4123718E-001
   0.3167143E+000  -0.8927869E-001
   0.6232723E+000  -0.2057243E-001
  -0.6260830E+000  -0.8788226E-001
  -0.1515878E+002  -0.1250748E+001
   0.5525038E+001  -0.2469030E-001
   0.7559550E+001  -0.2056424E+001
   0.4099958E+001  -0.1034632E+000
   0.1336866E+001  -0.4776113E+000
   0.8397078E+000  -0.1341126E-001
   0.7708629E+000  -0.2260301E-001
   0.9233479E+000  -0.4635453E+000
  -0.4536179E+002  -0.2564963E+002
  -0.5103821E+000  -0.5112579E+001
   0.6087917E+001   0.4455218E+000
   0.7968854E+001   0.3150158E+000
   0.6548234E+001   0.4800471E-001
   0.2587955E+001   0.8190732E-001
   0.1110186E+001  -0.1050861E-001
   0.9142352E+000  -0.3932632E-001
   0.1002380E+001  -0.7173097E-001
   0.1368768E+001  -0.7209056E-001
   0.2015222E+001  -0.8983670E-001
   0.2536275E+001  -0.2175319E+000
   0.1073703E+001  -0.2371037E+000
  -0.2241269E+000  -0.3362401E+000
  -0.1017474E+001  -0.5473655E+000
  -0.1141775E+002   0.2657521E+001
  -0.3753905E+001   0.1049808E+002
  -0.8534939E+001   0.4505505E+001
  -0.3182457E+001  -0.6527741E-001
  -0.1515566E+001   0.3790781E-001
  -0.1044968E+001  -0.5831241E-001
  -0.2306912E+001   0.7982584E-001
  -0.3632613E+001   0.4385586E+000
  -0.4243464E+001   0.1757360E+000
  -0.2178608E+001   0.1353303E-001
  -0.6988162E+000  -0.1439289E-001
  -0.2367972E+000   0.9642951E-002
   0.1677835E-001   0.7264246E-002
  -0.4873655E-001  -0.7211440E-001
  -0.5106973E+000  -0.5330279E-001
   0.4757952E+000  -0.1782179E+000
  -0.5324816E+000  -0.4632517E-001
  -0.8431151E+001  -0.1886611E+001
  -0.2094740E+001  -0.3558131E+000
   0.4291062E+001   0.2485929E+000
   0.7832628E+001   0.1027756E+000
   0.4756173E+001   0.3907577E+000
   0.2124711E+001   0.1203937E+000
   0.1426928E+001  -0.8924278E-001
   0.1480218E+001  -0.5299083E+000
  -0.1100403E+002  -0.6797180E+001
  -0.3409127E+001  -0.1605827E+001
   0.7969053E+000  -0.4074912E-001
   0.1768938E+001   0.1646597E+000
   0.2597766E+001   0.4376198E-001
   0.1824621E+001   0.8804410E-002
   0.8997827E+000  -0.3797123E-001
   0.7735306E+000  -0.2716897E-001
   0.8074838E+000  -0.1054339E-001
   0.1218755E+001  -0.2183342E-002
   0.1582044E+001  -0.7760538E-002
   0.1252596E+001   0.4798907E-002
   0.6743853E+000   0.3060041E-002
   0.2807949E+000  -0.1527056E-001
   0.8550765E+000  -0.2878062E-002
  -0.2949351E+001  -0.3699724E+001
  -0.3985938E+002  -0.1319250E+001
  -0.1437769E+002  -0.2751288E+001
  -0.1423879E+001   0.9823799E-001
  -0.7553173E+000   0.1841716E+000
  -0.3686448E+000   0.1688841E-001
  -0.1131058E+001   0.6211263E-002
  -0.2935126E+001   0.1427568E+000
  -0.3251505E+001   0.1400846E+000
  -0.2021165E+001   0.6444880E-003
  -0.9009940E+000  -0.2771978E-001
  -0.2464517E+000   0.7711739E-002
   0.2083408E-001   0.7580956E-002
   0.1508385E+000  -0.4483774E-002
  -0.9941799E-001  -0.1404561E+000
  -0.1704619E+001  -0.1427577E+000
  -0.2329095E+001  -0.3651741E+000
  -0.4614802E+001   0.7968977E-001
  -0.4142732E+001   0.1000286E+000
   0.1841796E+000  -0.1049282E+001
   0.5867452E+001   0.2912906E+000
   0.1187598E+002   0.1939148E+000
   0.1099495E+002   0.4226531E+000
   0.5971392E+001   0.3982003E+000
   0.2204624E+001  -0.1249849E+000
  -0.2138357E+000  -0.3227915E+000
  -0.3521112E+000  -0.1980165E+000
   0.1874518E+000  -0.7202880E-001
   0.4716210E+000   0.1670611E-001
   0.8550058E+000   0.1018713E-001
   0.1040266E+001  -0.3609379E-001
   0.6960647E+000  -0.1404402E-001
   0.5981970E+000  -0.8306900E-002
   0.8363777E+000   0.1224894E-001
   0.1191266E+001  -0.9592585E-002
   0.1078741E+001   0.3939758E-002
   0.6826448E+000   0.1003889E-001
   0.3530023E+000   0.5050324E-002
   0.1749759E+000   0.6089660E-003
   0.4605821E+000   0.2157244E-001
  -0.5852507E+000  -0.1217653E+001
  -0.2599747E+002  -0.4569777E+001
  -0.1572169E+002  -0.5852923E+001
  -0.1177892E+001   0.2588380E-001
  -0.5189917E+000   0.1557136E+000
  -0.3864939E+000   0.5293947E-002
  -0.1280845E+001   0.5903084E-001
  -0.2585115E+001   0.1987006E-001
  -0.2923228E+001   0.6024457E-001
  -0.2773332E+001   0.6714295E-004
  -0.1496863E+001  -0.7971511E-001
  -0.2689082E+000  -0.5373992E-002
   0.2901522E-001   0.4519594E-002
   0.1620334E+000  -0.1074698E-002
   0.2196388E+000  -0.2543099E-001
  -0.7042317E+000  -0.3069376E+000
  -0.2172443E+001  -0.2541641E+000
  -0.2286196E+001  -0.7020226E-001
  -0.2409155E+001  -0.6222905E-001
  -0.2519002E+001  -0.2488664E+000
  -0.1149011E+000  -0.8209605E+000
   0.5686441E+001  -0.9874622E+000
   0.9639994E+001   0.2373747E+000
   0.1189953E+002  -0.6936849E-001
   0.5036651E+001   0.3293436E+000
   0.9533987E+000   0.2166777E-001
   0.5045110E+000  -0.8666014E-002
   0.3316770E+000  -0.7005830E-002
   0.3313463E+000   0.6369458E-003
   0.4803677E+000   0.2715331E-002
   0.6235146E+000  -0.3150063E-002
   0.5517461E+000   0.6447123E-003
   0.4381863E+000   0.7312065E-003
   0.1064774E+001   0.6187213E-001
   0.1359478E+001   0.5159864E-002
   0.7945622E+000   0.8518972E-002
   0.4014880E+000   0.6263556E-002
   0.1950422E+000   0.3569899E-002
   0.8764610E-001   0.1250364E-002
   0.1884201E+000   0.8498783E-002
   0.2085598E+000  -0.2900864E+000
  -0.1505991E+002  -0.7712822E+001
  -0.3164944E+002  -0.1053538E+002
  -0.1076333E+001   0.2282219E-001
  -0.3635509E+000   0.1947395E-001
  -0.6181398E+000   0.1272059E-001
  -0.1668874E+001  -0.2296346E-001
  -0.2491719E+001   0.2419959E-001
  -0.3266933E+001  -0.7577657E-002
  -0.5642795E+001   0.5347164E-001
  -0.3045598E+001  -0.4551280E-001
  -0.7149602E+000  -0.3291631E-001
  -0.1075797E+000  -0.8155477E-001
   0.1266321E+000  -0.4288745E-001
   0.2585489E+000  -0.3031706E-001
  -0.4462403E-001  -0.1339083E-001
  -0.3425371E+000   0.3914991E-002
  -0.5376637E+000   0.3399638E-001
   0.1096662E+000  -0.6661895E-001
   0.6367633E-001  -0.9382663E-001
   0.1415058E-001  -0.4157619E+000
  -0.7039553E-001  -0.4683527E+000
   0.4613846E+001  -0.8058283E+000
   0.8608668E+001  -0.1427704E+000
   0.7318132E+001   0.7746643E-001
   0.3933362E+001   0.1525400E+000
   0.1497031E+001   0.1395909E+000
   0.5443905E+000  -0.1586211E-001
   0.3757622E+000  -0.2774189E-005
   0.3846360E+000  -0.1790208E-002
   0.3851477E+000  -0.4286426E-003
   0.3315687E+000  -0.5280779E-003
   0.3586814E+000   0.4656611E-002
   0.1369590E+001   0.6662941E-001
   0.1138024E+001   0.3507270E-001
   0.4897557E+000   0.1423669E-001
   0.2092565E+000   0.4250586E-002
   0.9917420E-001   0.1771388E-002
   0.4908805E-001   0.2534646E-003
   0.1255767E+000   0.8491981E-002
   0.5907092E+000  -0.1031102E+000
  -0.1143149E+002  -0.7871516E+001
  -0.5300437E+002  -0.1549339E+002
  -0.1501124E+001   0.1681572E+000
  -0.3235836E+000   0.1607942E-001
  -0.1315403E+001  -0.7675499E-001
  -0.2763791E+001   0.1362143E-001
  -0.3368191E+001  -0.2997917E-001
  -0.6416512E+001  -0.1472597E+000
  -0.8181923E+001  -0.5570453E-001
  -0.3272640E+001  -0.8841170E-001
  -0.1408763E+001  -0.7625115E-003
  -0.9222261E+000  -0.1010814E-001
  -0.6120167E+000  -0.2584793E-001
  -0.2877732E+000  -0.1165151E+000
  -0.2868001E+000  -0.5093344E-001
  -0.9851139E-001   0.9200283E-002
   0.1337556E+000   0.4620696E-001
  -0.1523410E-001   0.6414444E-001
   0.2677312E+000  -0.3300027E-001
   0.8480256E+000  -0.4953940E-001
   0.1351532E+001  -0.1968737E+000
   0.1076545E+001  -0.1242442E+000
   0.6949593E+001   0.8766790E-001
   0.5405758E+001   0.1989806E+000
   0.2935657E+001   0.7569760E-001
   0.2380528E+001   0.2784577E-001
   0.1027339E+001   0.3415202E-002
   0.5961780E+000   0.1031573E-001
   0.4307709E+000  -0.2197341E-002
   0.2981245E+000  -0.3365521E-002
   0.1968311E+000  -0.4518459E-002
   0.3059935E+000   0.1701227E-001
   0.1147823E+001   0.6967416E-002
   0.5826805E+000   0.2857276E-001
   0.2185467E+000   0.1084374E-001
   0.1171437E+000   0.1165559E-002
   0.9910960E-001  -0.1772741E-004
   0.9682688E-001   0.1565331E-002
   0.2892449E+000   0.3176703E-001
   0.9508813E+000  -0.1114461E+000
  -0.9322980E+001  -0.8569284E+001
  -0.7399599E+002  -0.1517629E+002
  -0.3629782E+001  -0.1457908E+001
  -0.4476519E+000  -0.2764805E+000
  -0.2201138E+001  -0.2147595E+000
  -0.5152134E+001  -0.1088811E+000
  -0.1383456E+002  -0.1901706E+001
  -0.1255472E+002  -0.5561446E+000
  -0.4450457E+001  -0.3896756E+000
  -0.2098202E+001   0.4489046E-002
  -0.1570236E+001   0.6305309E-002
  -0.1316469E+001   0.6151956E-001
  -0.9387280E+000   0.8868145E-001
  -0.4159762E+000  -0.4287851E-001
   0.3383383E+000  -0.2288653E+000
   0.2064391E+000   0.5768780E-002
  -0.3480107E+000   0.9253829E-001
  -0.2969081E+000   0.1762898E-002
   0.6825694E+000   0.1797786E+000
   0.1849389E+001   0.1502717E+000
   0.1408211E+001  -0.2236519E-001
   0.1139148E+001  -0.1411818E+000
   0.1380138E+001   0.1582525E+000
   0.3059797E+001  -0.5160572E-002
   0.1726738E+001  -0.1797651E-001
   0.3222867E+001   0.3217182E-001
   0.3969279E+001   0.2444861E+000
   0.2837918E+001   0.4378973E+000
   0.8591389E+000   0.6216659E-001
   0.2536878E+000  -0.1300148E-001
   0.5096932E-001  -0.1264323E-001
   0.1230532E+000   0.3556295E-001
   0.6116181E+000  -0.4799279E-002
   0.1614478E+000   0.1757578E-001
   0.3734292E-001   0.4040231E-002
   0.8579287E-001   0.8362177E-003
   0.1916689E+000   0.9005330E-003
   0.2588718E+000   0.5995906E-002
   0.6916789E+000  -0.6010188E-002
   0.9418658E+000  -0.7334659E-002
  -0.8506995E+001  -0.9586831E+001
  -0.5766115E+002  -0.6820432E+001
  -0.3231129E+001  -0.1329382E+001
  -0.5665388E+001  -0.1659358E+001
  -0.7501761E+001  -0.1459321E+001
  -0.1042096E+002  -0.1717047E+001
  -0.6445648E+002  -0.1114613E+002
  -0.9350377E+001  -0.1612879E+001
  -0.2119797E+001   0.6240051E-002
  -0.9356938E+000  -0.6328632E-001
  -0.2282557E+001  -0.3666592E+000
  -0.2496727E+001  -0.2745242E+000
  -0.8287950E+000  -0.8091654E-001
  -0.3547336E-001   0.1358087E-001
   0.1199079E+001   0.1644852E+000
   0.5809957E+000   0.4373642E+000
  -0.5792589E+000   0.4436554E-001
  -0.8104449E+000   0.6436017E+000
   0.1656507E+002   0.1181465E+002
   0.3750387E+002   0.4725715E+001
   0.1996887E+001   0.8752790E+000
   0.8412844E-001  -0.1808008E+000
   0.6428943E+000  -0.4082303E+000
   0.1542776E+000  -0.3352418E+000
   0.2272419E+001  -0.1036262E+000
   0.6058361E+001   0.1739996E+000
   0.1476353E+002   0.2480331E+000
   0.2512539E+002   0.1860997E+001
   0.6268288E+001   0.2925517E+001
   0.2232590E+000   0.1170162E+000
  -0.3215257E+000  -0.2905597E-001
  -0.3613878E+000   0.4455739E-001
   0.1916186E+000   0.2560069E-001
  -0.1226955E+000   0.1301084E-001
  -0.8285333E-001  -0.1948987E-002
   0.8990563E-001   0.4316857E-002
   0.4124400E+000   0.1834058E-001
   0.7252915E+000  -0.2784186E-001
   0.8503779E+000  -0.8965554E-001
   0.1303600E+001   0.1442729E+000
   0.1111235E+002  -0.7937662E+000
  -0.6761489E+001  -0.1382916E+001
   0.2366180E+000   0.3198088E+000
  -0.2552604E+000  -0.1244569E+001
  -0.3352194E+002  -0.6069815E+001
  -0.2070299E+002  -0.3641841E+001
  -0.8416419E+002  -0.1519831E+002
  -0.9575637E+001  -0.3724747E+001
  -0.1026517E+001  -0.7883554E-001
  -0.1496848E-001   0.5901336E-001
  -0.3759271E+001  -0.1775800E+001
  -0.1136043E+002  -0.1304088E+001
  -0.1907104E+001  -0.5080360E+000
   0.8136684E-001  -0.2775631E-001
   0.1533267E+001   0.2998033E+000
   0.3474925E+001   0.1640122E+001
  -0.3783005E-001   0.1236519E+000
   0.2562848E+001   0.2072093E+001
   0.3737241E+002   0.5098302E+001
   0.2468562E+002   0.7117175E+001
   0.2492473E+001   0.4062230E+001
  -0.1113063E+001  -0.8139901E-001
  -0.8414447E-001  -0.5243859E-001
   0.4492371E+000  -0.7038437E-001
   0.1114410E+001   0.9187923E-001
   0.2323315E+001   0.4191896E+000
   0.1271875E+001   0.5155343E+000
   0.6140180E+001   0.5908751E+001
   0.2288302E+002   0.2869837E+001
   0.2431493E+001   0.1183791E+001
  -0.8933973E+000   0.1233453E+000
  -0.1068014E+001   0.2088219E-001
  -0.6132203E-001   0.3373535E-001
  -0.3719329E+000   0.3295066E-001
  -0.1994406E+000  -0.7249597E-002
   0.8390704E-001   0.1089011E-001
   0.8766534E+000   0.7416843E-001
   0.3198988E+001  -0.1017867E+001
   0.9924855E+000   0.2337813E+000
   0.3576685E+001   0.2611771E+001
   0.2456032E+002   0.4446689E+001
  -0.6810554E+000   0.8665730E+000
  -0.2580799E+001  -0.1001316E+001
  -0.2024926E+001  -0.3019123E+001
  -0.9899914E+002  -0.1419619E+002
  -0.1081950E+003  -0.1855018E+002
  -0.5171882E+002  -0.1566842E+002
  -0.7766809E+000  -0.1913156E+001
   0.1943329E+001   0.2440777E+000
   0.1663849E+001   0.6939963E+000
  -0.1157864E+001   0.5740832E+000
  -0.1483050E+002  -0.2722802E+001
  -0.9825447E+001  -0.3151531E+001
   0.1563047E+000  -0.1473326E+000
   0.6598715E+000   0.1697477E+000
   0.1065542E+002   0.3675938E+001
   0.2720822E+001   0.1015528E+001
   0.4494326E+001   0.6358160E+000
   0.9948271E+001   0.1120777E+001
   0.4458541E+001   0.1669916E+001
   0.6986697E+001   0.3906515E+001
  -0.2523031E-001  -0.9864014E-001
  -0.6495610E+000  -0.3663490E-001
  -0.1777512E+000  -0.2794480E-001
   0.2053149E+000   0.5562616E-002
   0.2828350E+000   0.9539476E-002
   0.1774577E+000  -0.2654467E-002
   0.5916492E+000   0.1853099E+000
   0.9606771E+001   0.2352973E+001
   0.5611937E+001   0.1089296E+001
  -0.5537913E+000   0.1007998E+000
  -0.1515446E+001   0.8364225E-002
  -0.2046247E+000   0.3608010E-001
  -0.6739565E+000   0.9011356E-001
  -0.3843045E+000  -0.8989925E-002
  -0.8061647E-001   0.5581075E-002
   0.5628283E+000   0.9048708E-001
  -0.5305566E+000   0.1577329E+000
   0.1490387E+002   0.2457157E+001
   0.1457551E+002   0.7304432E+001
   0.4600899E+002   0.1156369E+002
  -0.1401924E+001  -0.3648274E+000
   0.1793564E+002  -0.7372120E+000
  -0.4226855E+001  -0.2676909E+001
  -0.1810390E+003  -0.1739438E+002
  -0.1309706E+003  -0.2376532E+002
   0.9046730E+001  -0.6632219E+001
   0.2577014E+001   0.1527398E+000
   0.1200528E+001   0.4280809E+000
   0.5925031E+000   0.1821341E+000
  -0.6364697E+000   0.1109421E+000
  -0.4189013E+001  -0.7173977E+000
  -0.1089042E+002  -0.1161490E+001
  -0.2286960E+000  -0.2710220E+000
   0.7692061E+000   0.7723704E+000
   0.1965226E+002   0.4820118E+001
   0.1059742E+002   0.3023449E+001
   0.7597667E+001   0.6063570E+000
   0.8764947E+001   0.3134827E+000
   0.6355300E+001   0.2560979E+000
   0.8934835E+001   0.2686452E+001
  -0.5340393E-001   0.1748841E-001
  -0.1938646E+000  -0.9301990E-001
  -0.5863710E+000  -0.9612516E-002
  -0.1348014E+000  -0.2954796E-001
   0.1367852E+000  -0.9846276E-002
   0.1942416E+000  -0.1521778E-002
   0.5979936E+000   0.3548897E-001
   0.3110132E+001   0.2022611E+000
   0.2930665E+001   0.1221039E+000
  -0.1551093E+001  -0.8476641E-001
  -0.2576693E+001  -0.3879874E+000
  -0.5207555E+000   0.2157625E+000
  -0.1155908E+001   0.3975054E+000
  -0.7344796E+000   0.7213886E-002
  -0.4336789E+000  -0.9093592E-002
  -0.8409676E+000   0.2275565E-001
  -0.7754821E+001   0.1779247E+001
   0.4221689E+001   0.7130535E+001
  -0.1751598E+002  -0.1404335E+002
   0.5884843E+002   0.6676779E+001
   0.2274385E+002   0.2176260E+001
   0.9581884E+002   0.3552977E+002
   0.6189621E+001   0.3206340E+000
  -0.5505146E+001  -0.1499042E+001
  -0.8466879E+002  -0.1904105E+000
  -0.2787872E+001  -0.2819531E+002
   0.1254444E+001   0.6877117E-002
   0.2437220E+000   0.1610435E-002
   0.5585154E+000   0.2823002E+000
  -0.2002706E+001  -0.1610525E+001
  -0.1261410E+002   0.6669321E+000
  -0.7829062E+001  -0.1026195E+001
  -0.2543204E+000  -0.6528877E-001
   0.2430373E+001   0.1394158E+001
   0.1758331E+002   0.2040562E+001
   0.8546507E+001   0.1198226E+001
   0.8148125E+001   0.2829850E+000
   0.1240062E+002   0.1948982E+001
   0.1801200E+002   0.1352363E+001
   0.4906663E+001   0.4405669E+001
  -0.1691081E+000  -0.2622319E-002
  -0.4475380E-002  -0.1042116E-001
  -0.2803279E+000  -0.3769173E-001
  -0.2066039E+000  -0.6841790E-002
   0.4196599E-001  -0.2076507E-001
   0.2738355E+000   0.2798952E-002
   0.3616830E+000  -0.5840085E-001
   0.1509168E+001   0.6966578E-001
  -0.1397982E+001  -0.3450828E+001
  -0.1761179E+002  -0.3936162E+001
  -0.1669775E+002  -0.2199428E+001
   0.5357514E+001   0.1774307E+001
   0.5670412E+001   0.5569003E+001
  -0.1107082E+001   0.2429302E+000
  -0.9392212E+000   0.2061152E-001
  -0.1263583E+001  -0.1384572E-001
  -0.3848920E+001   0.1136062E+000
  -0.7794901E+001   0.3366388E+000
  -0.1993631E+002  -0.4068866E+001
  -0.1091665E+002   0.5678083E+001
   0.4270592E+002   0.3965659E+002
   0.1400034E+003   0.4457801E+002
   0.4528956E+001   0.1565847E+001
   0.9697692E+001   0.9875287E+001
  -0.4315547E+002   0.9425368E+001
  -0.1927287E+002  -0.1578841E+002
   0.8675892E+001   0.1924104E+001
   0.5732961E+001   0.1492390E+001
   0.9544504E+000  -0.3275934E+000
  -0.8747866E+001  -0.5536586E+000
  -0.1548500E+002   0.9718066E+000
  -0.3430910E+001  -0.1191368E+001
  -0.1097546E+000  -0.2267023E-001
   0.2857881E+001   0.8600175E+000
   0.5824838E+001   0.4338900E+000
   0.4616398E+001   0.7182119E+000
   0.1360138E+002   0.3400335E+000
   0.2011776E+002   0.3260879E+000
   0.1676719E+002   0.2295519E+001
   0.1247872E+000   0.1200132E+001
  -0.1203251E+000  -0.1147369E-002
   0.1880406E-001   0.5766905E-002
   0.4074578E-001  -0.3604603E-001
  -0.9022621E-001  -0.8312551E-002
  -0.5304807E-002  -0.4235749E-002
   0.2548404E+000   0.1059757E-001
   0.4523393E+000  -0.6700963E-001
   0.8642763E+000  -0.1596130E-001
  -0.3105280E+002  -0.3148459E+002
  -0.8138375E+002  -0.2066658E+002
  -0.5743504E+000  -0.4905639E+001
   0.2667949E+001   0.4081852E+000
   0.1147331E+002   0.2699765E+001
   0.1899200E+001   0.1403557E+001
  -0.1506522E+001   0.2856148E+000
  -0.2004426E+001   0.1055024E+000
  -0.2839229E+001   0.3151152E-001
  -0.3851867E+001   0.9003007E-001
  -0.3240761E+001  -0.1198023E+000
  -0.2034392E+001  -0.9007034E-001
   0.1551291E+002   0.4947569E+002
   0.4912033E+002   0.1236068E+002
   0.2115891E+002   0.2443621E+001
   0.1533279E+003   0.4125581E+002
  -0.3077433E+001   0.1993264E+002
  -0.3606225E+002  -0.1625192E+001
  -0.1490116E+002   0.9263345E+000
  -0.6283936E+001   0.3790018E+000
  -0.4254586E+001   0.9180972E-001
  -0.4284619E+001   0.1402304E+000
  -0.6847734E+001  -0.2500839E+000
  -0.1196572E+001  -0.8511410E+000
   0.3694965E-001  -0.6645299E-001
   0.7466880E+000  -0.1345983E-001
   0.1512754E+001  -0.1175441E+000
   0.6016999E+001   0.2166776E+001
   0.1287487E+002  -0.1140863E+000
   0.2779762E+002   0.1223873E+000
   0.7610229E+001   0.4222988E+001
