# ~alp d~p/dx   Phi_p_sgs,x
   0.6977245E+001   0.4654447E+001
   0.2250533E+002   0.9462251E+001
   0.3292302E+002   0.5306728E+001
   0.2763769E+002   0.3194594E+001
   0.2581821E+002   0.3044883E+001
   0.8492487E+001   0.4968687E+001
  -0.1996181E+001  -0.2479179E+000
  -0.6641751E+001  -0.2075389E+001
  -0.9236670E+001  -0.2198643E+001
  -0.9621136E+001   0.4385652E-001
  -0.1390359E+002  -0.1018090E+001
  -0.1840928E+002  -0.2342035E+000
  -0.1548491E+002  -0.7390050E+000
  -0.8450618E+001  -0.2579891E+001
  -0.2880412E+001  -0.1374409E+001
   0.2757646E+001   0.2421097E+002
   0.2512705E+002   0.3496912E+002
   0.2970415E+002   0.2125543E+002
   0.7252024E+001   0.3548146E+001
   0.2428935E+001   0.9889947E+000
   0.1462564E+001   0.1184300E+000
   0.3005933E+001  -0.5801075E+000
   0.3898576E+001  -0.8067054E+000
   0.3064235E+001   0.8731321E-001
  -0.6641562E+000   0.6231101E+000
  -0.3601634E+001   0.1931479E+000
  -0.3167949E+001   0.2154956E+000
  -0.2693753E+001   0.2064168E+000
  -0.3228035E+001   0.4764405E-001
  -0.2930781E+001  -0.1890536E+000
  -0.1855825E+001  -0.2355880E+000
  -0.1215856E+001  -0.3742962E-001
  -0.1202453E+001  -0.5531594E-001
  -0.1468937E+001   0.2304897E-001
  -0.2058254E+001   0.3592479E+000
  -0.3369528E+001   0.4844296E+000
  -0.5529693E+001   0.4286936E+001
   0.1090582E+001   0.2056315E+001
   0.1178237E+002   0.5403879E-001
   0.9999936E+001   0.7411460E+000
   0.4504751E+001   0.1055134E+001
   0.1130826E+002   0.6665428E+001
   0.2071064E+002   0.6166290E+001
   0.1978376E+002   0.4981312E+001
   0.1378871E+002   0.3684353E+001
   0.4529028E+001   0.1583400E+001
   0.2860115E+000  -0.2801119E+000
  -0.1635380E+001   0.2648685E-001
  -0.1804374E+001  -0.1086631E+000
  -0.1981808E+001  -0.2304284E+000
  -0.7363749E+001  -0.2824930E+001
  -0.1118539E+002  -0.1088761E+001
  -0.7596807E+001   0.3815045E-001
  -0.4399934E+001   0.9530472E+000
  -0.3020518E+001   0.7994871E+000
  -0.1860394E+001   0.7138019E+001
   0.1079904E+002   0.3176931E+002
   0.3386694E+002   0.2261589E+002
   0.1420435E+002   0.9426234E+001
   0.3077657E+001   0.2637035E+001
   0.2478614E+001   0.1639234E+000
   0.5668924E+001  -0.1758747E+001
   0.6228836E+001  -0.2101360E+001
   0.6166480E+001  -0.1028503E+001
   0.3171327E+001   0.2545460E+001
  -0.6343981E+000   0.2578212E+001
  -0.2146456E+001   0.1560087E-001
  -0.3492671E+001  -0.1853926E+000
  -0.5195268E+001   0.6011827E+000
  -0.5262036E+001  -0.6464991E-001
  -0.3820605E+001  -0.6671915E+000
  -0.1721181E+001  -0.3795731E+000
  -0.8956174E+000  -0.7005008E-003
  -0.1150931E+001   0.8828469E-001
  -0.1774575E+001   0.1768847E+000
  -0.4610123E+001   0.3187154E+000
  -0.6668650E+001   0.6493278E+000
  -0.3033305E+001   0.8353457E+000
   0.8437103E+001   0.1576276E-001
   0.1010364E+002   0.1459447E+000
   0.3636345E+001   0.3034971E+000
   0.2835982E+001   0.1487906E+000
   0.4445482E+001   0.1043613E+001
   0.5370954E+001   0.1119879E+001
   0.3863244E+001   0.2230369E+000
   0.1855052E+001   0.2397806E-001
   0.6036744E+000  -0.1081450E+000
  -0.2777151E+000  -0.1293152E+000
  -0.6202807E+000  -0.8442266E-001
  -0.7706587E+000  -0.3346630E+000
  -0.3715175E+001  -0.1949397E+001
  -0.6833685E+001  -0.7455245E+000
  -0.5639190E+001   0.9722802E+000
  -0.3412985E+001   0.1129554E+001
  -0.2761685E+001   0.1203402E+001
  -0.1138769E+001   0.1603601E+000
   0.6812120E+000   0.1590240E+002
   0.2075079E+002   0.1856887E+002
   0.2452874E+002   0.1029139E+002
   0.7824152E+001   0.5594847E+001
   0.3893222E+001   0.4183711E+000
   0.7420479E+001  -0.2391768E+001
   0.6589212E+001  -0.4663491E+001
   0.9567687E+001  -0.3948965E+001
   0.1110385E+002   0.1275964E+001
   0.3794978E+001   0.3194693E+001
  -0.9670202E+000  -0.2011849E+001
  -0.5301287E+001  -0.2198057E+001
  -0.1347024E+002  -0.1171690E+001
  -0.1395803E+002   0.1391065E+000
  -0.8579047E+001  -0.8869601E+000
  -0.3274249E+001  -0.7996652E+000
  -0.1161810E+001  -0.1717240E-001
  -0.1207838E+001   0.1401728E+000
  -0.2333560E+001   0.1911077E+000
  -0.4311683E+001  -0.1231192E+000
  -0.5388755E+001  -0.1904219E+000
  -0.4410288E+001   0.7495726E+000
   0.2259463E+001   0.3399486E+000
   0.7133267E+001  -0.3727721E+000
   0.4974397E+001  -0.2591275E+000
   0.2457865E+001  -0.1125274E+000
   0.1645194E+001  -0.1460532E+000
   0.1863353E+001   0.4770469E-001
   0.1954587E+001   0.5613039E-001
   0.1378665E+001   0.3872961E-001
   0.6673207E+000   0.1654044E-001
   0.3172205E+000   0.4088004E-001
   0.1828028E+000  -0.4748628E+000
  -0.1427547E+001  -0.6050229E+001
  -0.9071645E+001  -0.6518128E+001
  -0.1185938E+002  -0.6214407E+000
  -0.5077855E+001   0.1574538E+001
  -0.2355877E+001   0.1519460E+001
  -0.1514946E+001   0.6139838E+000
  -0.9451158E+000   0.1547982E+000
  -0.8288982E+000   0.5215103E+001
   0.1153669E+002   0.1656088E+002
   0.2668914E+002   0.8045494E+001
   0.1439501E+002   0.4095833E+001
   0.8989394E+001   0.3155311E+000
   0.1131962E+002  -0.2648746E+001
   0.7112782E+001  -0.3985372E+001
   0.1182236E+002  -0.3820439E+001
   0.1223102E+002   0.3178540E+001
   0.5415056E+001   0.5164277E+001
   0.1246836E+001  -0.9724588E+000
  -0.1636935E+001  -0.3027244E+001
  -0.1425056E+002  -0.5431010E+001
  -0.2039065E+002  -0.3689020E+001
  -0.1663607E+002  -0.2609671E+001
  -0.6018528E+001  -0.8601300E+000
  -0.2031340E+001  -0.4648861E-001
  -0.1182421E+001   0.9513151E-001
  -0.2272005E+001  -0.6315736E-001
  -0.1985791E+001  -0.3535088E+000
  -0.2697683E+001  -0.1878292E+000
  -0.3195277E+001  -0.1205770E+000
  -0.1662077E+001   0.6102716E-002
   0.2271691E+001   0.2012050E+000
   0.3903567E+001   0.2192530E-002
   0.2528137E+001   0.1241880E+000
   0.1295326E+001  -0.4440854E-001
   0.1013908E+001  -0.5084308E-002
   0.1038653E+001   0.2282055E-001
   0.1069221E+001  -0.2952175E-001
   0.9967049E+000  -0.3252366E-001
   0.1031780E+001   0.2854962E-001
   0.1177222E+001  -0.6000850E+001
  -0.6879625E+001  -0.1740265E+002
  -0.1954019E+002  -0.1148698E+002
  -0.9360276E+001  -0.4177063E+001
  -0.7692681E+000  -0.2046167E+000
  -0.5725818E+000   0.6885165E+000
  -0.5618093E+000   0.1096394E+000
  -0.8403307E+000   0.2881191E+000
  -0.6450629E+000   0.3575363E+001
   0.8389799E+001   0.1412606E+002
   0.2080790E+002   0.6448769E+001
   0.1436666E+002   0.2791955E+001
   0.1484585E+002   0.1710495E+001
   0.1739686E+002   0.8071604E+000
   0.6217765E+001   0.2600043E+001
   0.5656371E+001   0.2725373E+001
   0.1001945E+002   0.5270936E+001
   0.9587940E+001   0.4647548E+001
   0.3198498E+001   0.3094899E+001
  -0.3988850E+000   0.1024775E+001
  -0.6601784E+001  -0.5757430E+001
  -0.1582514E+002  -0.5460283E+001
  -0.2069692E+002  -0.2700723E+001
  -0.1111142E+002  -0.1520840E+001
  -0.3327936E+001  -0.7412193E+000
  -0.6118451E+000  -0.1639004E+000
  -0.7367968E+000  -0.4925972E+000
  -0.1275583E+000  -0.5681033E+000
  -0.2224789E+001  -0.5945800E+000
  -0.3733200E+001  -0.3534085E+000
  -0.3157697E+001  -0.3402687E+000
  -0.1770554E+001   0.1195324E+000
   0.2219071E+000  -0.6742693E-002
   0.1742710E+001  -0.3293905E+000
   0.1132004E+001  -0.3971841E+000
   0.7305647E+000  -0.3610532E+000
   0.6502988E+000  -0.9085621E-001
   0.9301972E+000  -0.4502282E-001
   0.1583297E+001  -0.8602611E-001
   0.2345238E+001  -0.5883034E+000
   0.2834850E+000  -0.9041682E+001
  -0.1521612E+002  -0.1452268E+002
  -0.1987216E+002  -0.9076605E+001
  -0.1009288E+001  -0.4244115E+001
   0.2570123E+001   0.7136775E+000
   0.3439280E+000   0.2647320E+000
  -0.5683977E+000  -0.2914512E+000
  -0.7454932E+000   0.9569814E+000
   0.1993908E+000   0.2868389E+001
   0.6542050E+001   0.8017619E+001
   0.1320295E+002   0.4217495E+001
   0.1562941E+002   0.8479856E+001
   0.1897519E+002   0.8708086E+001
   0.1914228E+002   0.7139257E+001
   0.4217130E+001   0.3426528E+001
   0.1946456E+001   0.2268923E+001
   0.7011941E+001   0.4437268E+001
   0.1020861E+002   0.3724351E+001
   0.2455320E+001   0.2504209E+001
  -0.2275524E+001  -0.7412322E+000
  -0.4200928E+001  -0.9534186E+000
  -0.7366557E+001  -0.1133457E+001
  -0.1842460E+002  -0.3561732E+001
  -0.1846010E+002  -0.3278684E+001
  -0.4961899E+001  -0.2750450E+001
   0.5486705E-001  -0.4711335E+000
   0.6516364E+000  -0.5401427E+000
   0.6244460E+000  -0.3495296E+000
  -0.1408643E+001  -0.1133944E+001
  -0.4126947E+001  -0.5984982E+000
  -0.3605462E+001  -0.5449811E+000
  -0.2425044E+001  -0.4130361E+000
  -0.1628537E+001  -0.5900452E+000
  -0.2336118E+000  -0.1382509E+001
  -0.8741042E+000  -0.1143320E+001
  -0.2776645E+000  -0.8618229E+000
   0.3608449E+000  -0.2712205E+000
   0.7994836E+000  -0.4689663E-002
   0.1949612E+001  -0.6802927E+000
   0.2106332E+001  -0.9719620E+000
  -0.2502319E+001  -0.4417777E+001
  -0.1211406E+002  -0.4412592E+001
  -0.9288152E+001  -0.3139540E+001
   0.1677150E+001  -0.1039119E+001
   0.4334717E+001  -0.2022015E+001
  -0.2529877E+000  -0.2903556E+001
  -0.2500942E+001  -0.1856033E+001
   0.1632417E+001   0.1477827E+001
   0.3910773E+001   0.1862833E+001
   0.6184489E+001   0.9395611E+000
   0.1101196E+002   0.1030957E+001
   0.2560752E+002   0.1141304E+002
   0.3618205E+002   0.1728192E+002
   0.2206340E+002   0.2044428E+002
   0.1845319E+001   0.2742249E+000
   0.1501794E+001   0.1366887E+000
   0.4469480E+001   0.2094607E+001
   0.4692637E+001   0.2979674E+001
   0.8277407E+000   0.1712721E+001
  -0.1553610E+001  -0.1409606E+001
  -0.3133106E+001  -0.1172315E+001
  -0.4996411E+001  -0.8343246E+000
  -0.1866854E+002  -0.5953039E+001
  -0.2261964E+002  -0.5331587E+001
  -0.6099656E+001  -0.4965025E+001
   0.3460385E+000  -0.4775811E+000
   0.8520718E+000  -0.8062126E-001
   0.7441771E+000  -0.3357511E-001
  -0.5336681E+000  -0.6475706E+000
  -0.3405606E+001  -0.6959300E+000
  -0.4147937E+001  -0.5236724E+000
  -0.2398793E+001  -0.4222327E+000
  -0.8658567E+000  -0.6682135E+000
  -0.1587536E+001  -0.1077392E+001
  -0.4552425E+001   0.4137721E+000
  -0.2360622E+001  -0.4430100E+000
  -0.1810492E+000  -0.3741370E+000
   0.5758775E+000  -0.5334215E-002
   0.1376404E+001  -0.8824080E+000
   0.6771100E-001  -0.3980016E+000
  -0.2756526E+001  -0.4374497E+000
  -0.4734608E+001  -0.6025478E+000
  -0.2833047E+001  -0.4077169E+000
   0.9055629E+000  -0.5327382E+000
   0.3058562E+001  -0.2601292E+001
  -0.7126057E+000  -0.3155685E+001
  -0.1583667E+001  -0.2707488E+001
   0.3641258E+001  -0.3035771E+000
   0.5132342E+001  -0.4663763E+000
   0.5239333E+001  -0.1553017E+001
   0.1460801E+002   0.3823070E+001
   0.4144057E+002   0.9440882E+001
   0.5638696E+002   0.1331147E+002
   0.2603434E+002   0.2210364E+002
   0.1742649E+001   0.2177608E+000
   0.1292388E+001   0.8452741E-001
   0.2080553E+001   0.1417394E+000
   0.1219996E+001   0.4208543E+000
   0.7518700E-001   0.1773127E+000
  -0.2050851E+000  -0.1370508E+000
  -0.8365328E+000  -0.5318927E+000
  -0.3196974E+001  -0.1041572E+001
  -0.1741795E+002  -0.6174750E+001
  -0.2205488E+002  -0.4957212E+001
  -0.5623775E+001  -0.4718173E+001
   0.7482456E+000  -0.4004090E+000
   0.1113629E+001   0.1157106E-001
   0.2750043E+000   0.1162451E+000
  -0.5936014E+000   0.7728568E-001
  -0.2383164E+001  -0.3569950E+000
  -0.4652504E+001  -0.4240092E+000
  -0.4498519E+001  -0.5521338E+000
  -0.1033488E+001  -0.1076171E+001
  -0.1591334E+001   0.6431312E-001
  -0.4355518E+001   0.6526149E+000
  -0.2842199E+001  -0.2454276E+000
  -0.6704516E+000  -0.1690344E+000
   0.5717929E+000  -0.6988237E-001
   0.9458692E+000  -0.5599516E+000
  -0.2926195E+000  -0.1157915E+001
  -0.1798317E+001  -0.3162440E+000
  -0.1604348E+001   0.4811734E+000
  -0.4726001E+000   0.9155902E+000
   0.1019774E+001  -0.6138691E+000
   0.3450986E+001  -0.2333743E+001
   0.2655748E+001  -0.1832121E+001
   0.2580794E+001  -0.1766008E+001
   0.1665513E+001  -0.1783261E+001
  -0.4477569E+001  -0.7064619E+001
  -0.4089290E+001  -0.9202521E+001
   0.1868095E+002   0.2282400E+001
   0.5289638E+002   0.2680017E+001
   0.4900362E+002   0.7812414E+001
   0.1399207E+002   0.1228184E+002
   0.1204994E+001   0.2130950E+000
   0.8713678E+000   0.6118744E-001
   0.1359842E+001   0.1186887E+000
   0.1026336E+001   0.2165585E+000
   0.8300994E-001   0.2133093E+000
  -0.2685808E+000  -0.2903947E-001
  -0.5975844E+000  -0.1598895E+000
  -0.3881039E+001  -0.2499419E+001
  -0.1849793E+002  -0.4342431E+001
  -0.2055703E+002  -0.2349754E+001
  -0.2938037E+001  -0.2891885E+001
   0.1892104E+001  -0.8678833E-001
   0.1189310E+001   0.1227571E+000
  -0.6695944E+000   0.1083210E+000
  -0.1125481E+001   0.1302221E+000
  -0.1812698E+001   0.9333171E-001
  -0.3775331E+001  -0.2523042E+000
  -0.7292578E+001  -0.3644609E+000
  -0.3768771E+001  -0.1435444E+001
  -0.2384676E+001   0.9747518E+000
  -0.2506524E+001   0.9416512E-001
  -0.2061412E+001  -0.7149395E-001
  -0.7517087E+000   0.9846364E-001
   0.5007922E+000  -0.2869349E-002
   0.9711319E+000  -0.9162110E-001
   0.4174972E+000  -0.1383597E+001
  -0.1678757E+001  -0.7324422E+000
  -0.3416163E+000   0.2457940E+001
   0.9269010E+000   0.4165064E+001
   0.1386601E+001   0.7366709E+000
   0.4891468E+001  -0.4024496E+000
   0.5440808E+001  -0.6899595E+000
   0.3911850E+001  -0.6613173E+000
   0.2190779E+001  -0.2836735E+001
  -0.1034291E+002  -0.1463265E+002
  -0.1962086E+002  -0.1706048E+002
   0.1419535E+002  -0.1296924E+002
   0.3864158E+002  -0.2321537E+000
   0.2144802E+002   0.5367683E+001
   0.4314847E+001   0.1656909E+001
   0.8959416E+000   0.1215037E+000
   0.5942050E+000   0.2054175E-001
   0.9275956E+000   0.6922420E-001
   0.1095369E+001   0.4238984E-001
   0.3273766E+000   0.1423425E+000
  -0.3970601E+000   0.9570916E-001
  -0.1122335E+001  -0.1730310E+000
  -0.6544695E+001  -0.2436830E+001
  -0.2000562E+002  -0.1154145E+001
  -0.2003148E+002   0.2966161E+001
   0.7917838E+000   0.7949955E+000
   0.5891414E+001   0.1022586E+001
   0.1091184E+001   0.5785495E+000
  -0.2376331E+001   0.8598202E-001
  -0.1913946E+001  -0.1337306E-002
  -0.1857976E+001   0.3497887E-001
  -0.2636295E+001   0.2183405E-001
  -0.6732032E+001  -0.7147901E-001
  -0.5912286E+001  -0.4164803E+000
  -0.3275201E+001   0.8136833E+000
  -0.1581411E+001  -0.3845079E-001
  -0.1036190E+001  -0.6669655E-002
  -0.4384749E+000   0.9110753E-001
   0.1785470E+000   0.9483966E-001
   0.8058542E+000  -0.5193815E-001
   0.7597122E+000  -0.7924045E+000
  -0.1885511E+001  -0.1512118E+001
   0.2854721E+001   0.7141838E+001
   0.5730231E+001   0.7632146E+001
   0.1556539E+001   0.2714903E+000
   0.4366532E+001  -0.5719515E+000
   0.5838662E+001  -0.8157974E+000
   0.3358529E+001  -0.3832215E+000
   0.2555917E+001  -0.1638544E+001
  -0.3196744E+001  -0.1523997E+002
  -0.2171919E+002  -0.2280392E+002
  -0.5693349E+000  -0.2807737E+002
   0.1562636E+002  -0.2934110E+001
   0.9761870E+001   0.8660914E+000
   0.4006886E+001   0.4350775E+000
   0.1321121E+001   0.1708708E+000
   0.5971299E+000  -0.1229406E-001
   0.6707767E+000  -0.3505541E-001
   0.9229093E+000  -0.3510255E-001
   0.7758765E+000  -0.1194146E-001
   0.4187093E+000   0.7966639E-001
  -0.1120886E+000  -0.1243700E+000
  -0.3067698E+001  -0.1848417E+001
  -0.7814726E+001  -0.2786214E+001
  -0.1045057E+002   0.1040073E+001
  -0.2465155E+000   0.2042612E+001
   0.3261084E+001   0.2003685E+001
  -0.1852419E+001   0.2127617E+001
  -0.4788616E+001   0.2129182E+000
  -0.2728959E+001   0.9703712E-001
  -0.2010615E+001   0.8069885E-001
  -0.2305006E+001   0.1274384E+000
  -0.4503621E+001   0.2854259E+000
  -0.4828966E+001   0.3543507E+000
  -0.2974053E+001   0.4162034E+000
  -0.1068760E+001  -0.3071130E-001
  -0.4776024E+000   0.3280076E-001
  -0.1334486E+000   0.1523914E-001
   0.3530846E-001  -0.4296855E-001
   0.4697754E+000  -0.8290237E-001
   0.5935255E+000  -0.9047585E-001
  -0.1384231E+001  -0.2619633E+001
  -0.4101550E+000   0.6486598E+001
   0.4651589E+001   0.3421908E+001
   0.4347761E+001  -0.3204547E+001
   0.4801999E+001  -0.2264714E+001
   0.4005651E+001  -0.7005912E+000
   0.1981488E+001  -0.1189307E+000
   0.1180345E+001  -0.6848156E-001
   0.1165064E+001  -0.6167487E+001
  -0.1138720E+002  -0.1921318E+002
  -0.9111478E+001  -0.1854613E+002
   0.7227076E+001  -0.3046356E+001
   0.6858568E+001   0.2784617E+000
   0.4565971E+001   0.6903827E-001
   0.2045618E+001   0.9035785E-001
   0.7707777E+000   0.5615311E-002
   0.5812054E+000  -0.5721822E-001
   0.8541466E+000  -0.1062613E+000
   0.1255631E+001  -0.1693112E+000
   0.1607301E+001  -0.2153849E+000
   0.1777983E+001  -0.5321495E+000
   0.1289641E+001  -0.7697706E+000
   0.1004210E+001  -0.1152080E+001
  -0.4215782E+000  -0.2474279E+001
  -0.7678700E+001   0.2153985E+001
  -0.1303308E+002   0.5738314E+001
  -0.8131006E+001   0.1662104E+001
  -0.5089626E+001  -0.4653416E+000
  -0.2837097E+001  -0.5057367E+000
  -0.1473217E+001  -0.4732288E-001
  -0.1822476E+001   0.8472007E-001
  -0.3165594E+001   0.3058173E+000
  -0.3651836E+001   0.4857761E+000
  -0.2358845E+001   0.1732765E+000
  -0.9404132E+000  -0.5574843E-001
  -0.3415405E+000   0.2762483E-001
   0.2162097E-001   0.2187483E-001
   0.1694512E+000  -0.1182122E+000
   0.2805452E+000  -0.1660809E+000
   0.4844769E+000  -0.1707275E+000
  -0.7864097E+000  -0.2023240E+001
  -0.5200945E+001   0.2772904E+001
  -0.2914617E+001   0.1352430E+001
   0.5255028E+001  -0.3567929E+001
   0.5676875E+001  -0.1155700E+001
   0.4484128E+001   0.8436633E-001
   0.2649646E+001   0.1321552E+000
   0.1765403E+001  -0.2237780E+000
   0.1807279E+001  -0.1868133E+001
  -0.3783450E+001  -0.8207730E+001
  -0.5872519E+001  -0.6665846E+001
   0.1378200E+001  -0.1520285E+001
   0.3034906E+001   0.4219513E+000
   0.3087606E+001   0.1128126E+000
   0.1952004E+001  -0.3200076E-002
   0.8903411E+000  -0.3937015E-001
   0.6871808E+000  -0.1325305E+000
   0.9031851E+000  -0.1113315E+000
   0.1252789E+001  -0.7073356E-001
   0.1497300E+001  -0.5176376E-001
   0.1304486E+001  -0.1292948E-001
   0.8794673E+000   0.2217451E-001
   0.7883489E+000   0.1577639E-001
   0.8374905E+000  -0.1268007E+001
  -0.5551415E+001  -0.4809330E+001
  -0.1926694E+002  -0.2427470E+001
  -0.1301775E+002  -0.3727858E+001
  -0.4824723E+001  -0.1176456E+001
  -0.2294258E+001  -0.8801407E+000
  -0.7936006E+000  -0.6628857E-001
  -0.1324988E+001   0.4533613E-001
  -0.2552840E+001   0.1789433E+000
  -0.3060251E+001   0.3485524E+000
  -0.2241020E+001   0.4681174E-001
  -0.1139573E+001  -0.8219339E-001
  -0.3416289E+000  -0.3492968E-002
   0.1034216E+000   0.3002007E-001
   0.3084547E+000  -0.5259561E-001
   0.3447252E+000  -0.2649135E+000
   0.5771485E-001  -0.2123313E+000
  -0.1024674E+001  -0.1402094E+000
  -0.3223051E+001   0.1129889E+000
  -0.2534925E+001  -0.2654836E+000
   0.3210408E+001  -0.1474829E+001
   0.7643490E+001  -0.1065007E+001
   0.8144519E+001  -0.1358521E+000
   0.6512868E+001   0.1793890E+000
   0.4456429E+001  -0.3052141E+000
   0.1952089E+001  -0.1061418E+001
  -0.1171525E+001  -0.1494199E+001
  -0.1225898E+001  -0.1478007E+001
   0.4905355E+000  -0.6392742E+000
   0.9947379E+000   0.2521075E-001
   0.1249060E+001   0.4417928E-001
   0.1184164E+001  -0.6612046E-001
   0.7779490E+000  -0.4329052E-001
   0.6391037E+000  -0.4718897E-001
   0.8774393E+000   0.8951061E-002
   0.1123053E+001  -0.1632721E-002
   0.9595210E+000   0.1923552E-001
   0.6502970E+000   0.3003376E-001
   0.3840425E+000   0.2481894E-001
   0.3133041E+000   0.2219808E-001
   0.3080481E+000  -0.3219671E+000
  -0.2110761E+001  -0.3273325E+001
  -0.1784846E+002  -0.5255458E+001
  -0.1620159E+002  -0.5698559E+001
  -0.5160307E+001  -0.3811222E+001
  -0.1274332E+001  -0.5862640E+000
  -0.6656548E+000   0.2537136E-001
  -0.1328260E+001  -0.2016989E-002
  -0.2396157E+001   0.1264718E+000
  -0.3041270E+001   0.1125262E+000
  -0.3292508E+001   0.1351927E-002
  -0.2109957E+001  -0.2047647E+000
  -0.4903708E+000  -0.8109248E-001
   0.1718275E+000   0.1386137E-001
   0.3783107E+000  -0.3218567E-002
   0.4645258E+000  -0.2059744E+000
   0.1281115E+000  -0.2971154E+000
  -0.1051310E+001  -0.1231949E+000
  -0.1975650E+001  -0.2487016E+000
  -0.1519524E+001  -0.3307865E+000
   0.1717200E+001  -0.5739984E+000
   0.6290206E+001  -0.8188975E+000
   0.9727124E+001  -0.1054386E+001
   0.9543953E+001  -0.4553215E+000
   0.7266298E+001  -0.2726599E+000
   0.3084812E+001  -0.2796423E+000
   0.5075823E+000  -0.3541716E+000
   0.6683893E+000  -0.4148814E+000
   0.7559430E+000  -0.1015412E+000
   0.5245568E+000  -0.1404683E-001
   0.5542093E+000   0.1003262E-001
   0.6280528E+000  -0.1359827E-001
   0.5395091E+000  -0.3223669E-002
   0.5726189E+000   0.1668676E-001
   0.9674568E+000   0.5088019E-001
   0.1120667E+001   0.2014546E-001
