# ~alp d~p/dx   Phi_p_sgs,x
  -0.5329796E+000   0.2113757E+000
   0.1773805E+001   0.6434513E+000
   0.3210533E+001   0.2323913E+000
   0.3789184E+001   0.1735534E+000
   0.5778519E+001   0.8488688E-001
   0.4129795E+001   0.1692036E+001
   0.1364874E+002   0.3221700E+001
   0.2835400E+002   0.3383551E+000
   0.3001897E+002   0.3314377E+000
   0.2017990E+002   0.8111032E+000
   0.8519626E+001  -0.2040492E+001
  -0.1779846E+002  -0.6269002E+001
  -0.5981066E+002  -0.6352716E+001
  -0.8493397E+002  -0.1635260E+002
  -0.7452825E+001  -0.1720972E+002
   0.2995244E+001   0.2280183E+000
  -0.6220200E+001  -0.9059334E+001
  -0.4079892E+002  -0.4066276E+001
  -0.3539863E+001  -0.8205843E+000
  -0.1107152E+001  -0.4099900E-001
   0.1244342E+000  -0.1053440E+000
   0.6631056E+000  -0.1123104E-001
   0.7197549E+000  -0.1769095E-001
   0.6938383E+000  -0.9720807E-002
   0.8467176E+000  -0.2655723E-002
   0.1816742E+001   0.1059064E+000
   0.5574322E+001   0.8472489E-001
   0.6688314E+001  -0.7067073E-001
   0.6765408E+001   0.8803453E-001
   0.9304559E+001  -0.9275973E-001
   0.3107905E+001  -0.6231636E-001
   0.1285217E+001  -0.1949213E+000
   0.2504732E+001   0.1169538E+000
   0.4827686E+001  -0.4859453E-001
   0.6034528E+001  -0.1552325E+001
  -0.1772448E+002  -0.1015810E+002
  -0.1277053E+003  -0.1228225E+002
  -0.1219812E+003  -0.2000444E+002
  -0.1805828E+002  -0.6627045E+001
  -0.3030662E+001  -0.1485480E+000
   0.9280286E+000   0.6959136E+000
   0.1730978E+001   0.1246910E+000
   0.3218095E+001   0.2668089E+001
   0.3566042E+002   0.1974253E+002
   0.4650404E+002   0.4109748E+001
  -0.7643360E+000   0.1512873E+001
  -0.4419774E+001   0.1782224E+001
   0.3865675E+001   0.4751140E+001
   0.1622116E+002   0.3883550E+001
   0.1889591E+002   0.2366645E+001
   0.7215378E+001   0.2141538E+000
  -0.1615153E+002  -0.3997182E+001
  -0.2655597E+002  -0.1431335E+002
  -0.2900768E+001  -0.1184614E+002
   0.8949293E+000  -0.3324751E+000
   0.1340787E+001  -0.8904582E-001
   0.8623285E+000  -0.5775859E+001
  -0.3067875E+002  -0.1743479E+001
  -0.1754845E+002  -0.1302903E+001
  -0.7213204E+001  -0.1681655E+001
  -0.9665526E+000  -0.1248118E+001
   0.9855592E+000  -0.1746933E+000
   0.1060208E+001   0.2007703E-001
   0.1261391E+001   0.8885614E-002
   0.1915301E+001   0.9878740E-002
   0.3649471E+001   0.4556046E-001
   0.6523524E+001  -0.7277764E-001
   0.8347873E+001  -0.8819237E-001
   0.1136648E+002  -0.4152707E-002
   0.1084430E+002  -0.1288546E+000
  -0.7517171E+001  -0.2014996E+001
  -0.3115893E+001  -0.1151189E+001
   0.5482433E+000  -0.1773539E+000
   0.1693885E+001   0.9086591E-001
   0.1460297E+001   0.4549255E-001
  -0.2045889E+001  -0.1610672E+000
  -0.8996421E+001  -0.7827445E+000
  -0.1108594E+002  -0.5285371E+000
  -0.8127812E+001  -0.6031354E-001
  -0.4291233E+001   0.3634676E+000
   0.1698997E+001   0.4944584E+000
  -0.7903120E+001   0.5991589E+001
   0.7223468E+002   0.6011085E+001
   0.1877409E+003   0.9431342E+000
   0.2398377E+002   0.1788545E+002
  -0.2029030E+002   0.1288110E+001
  -0.7717626E+001  -0.2371802E-001
  -0.1866366E+001   0.1139731E+000
   0.5046214E-002   0.6903738E+000
   0.1026507E+000   0.1201438E+001
  -0.4102939E+000   0.2704676E+000
  -0.8909177E+000  -0.1587659E+001
   0.5002818E+000  -0.1069037E+001
   0.8412791E+000  -0.4778352E-001
   0.8212372E+000  -0.9707094E-002
   0.1290543E+001   0.1551359E-001
   0.2533080E+001  -0.7429237E+000
  -0.4511870E+001  -0.3846639E+001
  -0.2515467E+002  -0.7425340E+000
  -0.1921564E+002   0.5977216E-001
  -0.1811139E+002  -0.1582119E+001
  -0.3944962E+001  -0.6125694E+001
   0.3326476E+001  -0.6110301E+000
   0.4111833E+001   0.1042930E+000
   0.6054051E+001   0.6764869E-001
   0.1373540E+002   0.4624419E+000
   0.1647404E+002   0.6663422E-001
   0.9820722E+001   0.4150059E+000
   0.1162608E+002   0.2155202E+000
   0.6264216E+001  -0.9730813E+000
  -0.4547517E+002  -0.4052367E+001
  -0.1062306E+002  -0.4633982E+001
  -0.6302925E-001  -0.2924921E+000
   0.7315440E+000  -0.1310325E-001
   0.5260701E+000  -0.5084596E-002
  -0.6752941E+000  -0.5058507E-001
  -0.2802177E+001  -0.5341773E-001
  -0.4770809E+001  -0.1752733E-002
  -0.5358343E+001  -0.5460862E-003
  -0.4012826E+001   0.9692127E+000
   0.7756279E+001   0.5535009E+000
   0.1499480E+002   0.1151519E+001
   0.4008338E+002  -0.7276155E+001
   0.1759750E+003  -0.4310594E+000
   0.9310708E+001   0.1603324E+002
  -0.2718648E+002   0.1439898E+001
  -0.9958974E+001  -0.3543958E+000
  -0.2155682E+001  -0.7011179E-001
  -0.7199383E+000   0.9242575E-002
  -0.7489169E+000  -0.1010786E-001
  -0.6405114E-001  -0.4406024E-001
   0.3186154E+000  -0.2658338E-001
   0.5229115E+000  -0.1160189E-001
   0.7472189E+000   0.1138174E-002
   0.9759030E+000  -0.2978449E-002
   0.1439239E+001   0.4215148E-002
   0.2329146E+001  -0.3582629E-001
   0.3363265E+001  -0.9344924E+000
  -0.6520944E+001  -0.2089851E+001
  -0.9263266E+001  -0.4756265E+000
  -0.1580945E+002  -0.1508996E+001
  -0.4285581E+002  -0.4402608E+001
  -0.1216633E+002  -0.1268226E+002
   0.1239995E+002  -0.2319092E+001
   0.2626202E+002   0.2099207E+001
   0.6383011E+002   0.5918854E+001
   0.1719801E+002   0.4894610E+001
   0.2130934E+001   0.7362806E+000
   0.9927464E+001   0.2518892E+000
  -0.8884753E+000  -0.4931320E+001
  -0.5765999E+002  -0.3844732E+001
  -0.2343120E+002  -0.8122464E+001
  -0.2336404E+000  -0.1075503E+001
   0.1079842E+001  -0.2450132E-001
   0.7134179E+000  -0.5151930E-003
  -0.2208572E+000  -0.2350658E-001
  -0.1789168E+001  -0.2847663E-001
  -0.3973735E+001   0.4439736E-002
  -0.4304955E+001   0.5807630E-001
  -0.6376573E+001   0.8536209E+000
   0.1529514E+002   0.8079631E+000
   0.2944973E+002   0.2347388E+001
   0.1779414E+002  -0.1506711E+001
   0.2914440E+002   0.1032612E+002
   0.4918711E+001   0.7680906E+001
  -0.2681491E+002   0.2058826E+001
  -0.1324006E+002  -0.1287115E+001
  -0.2757511E+001   0.3423397E+000
  -0.2480202E+001  -0.1224960E+000
  -0.1622077E+001  -0.2046595E+000
   0.1679886E+000  -0.7777075E-001
   0.4642985E+000  -0.4433574E-002
   0.4719473E+000   0.4180217E-003
   0.5627745E+000   0.1518919E-002
   0.9386516E+000   0.1286914E-001
   0.1852924E+001   0.1925170E-001
   0.2832551E+001   0.1597772E-001
   0.3765546E+001  -0.9268459E-001
   0.1790960E+001  -0.1887100E+000
  -0.1271083E+001  -0.1581134E+000
  -0.4077754E+001  -0.2785131E+000
  -0.1129225E+002  -0.1542506E+001
  -0.1382528E+002  -0.5499678E+001
   0.2238805E+002  -0.3744122E+001
   0.6357887E+002   0.4301805E+001
   0.5542273E+002   0.1661539E+002
   0.3482956E+001   0.2043849E+001
   0.3756560E+001   0.7826017E+000
   0.2306419E+001   0.2717637E+000
  -0.1209591E+002  -0.5002882E+001
  -0.5243325E+002  -0.4880909E+001
  -0.4946327E+002  -0.6255559E+001
  -0.7304807E+001  -0.7534424E+001
   0.1824182E+001  -0.5516301E+000
   0.8847180E+000  -0.1558211E-001
  -0.2683675E+000  -0.9889119E-002
  -0.1230375E+001  -0.4118429E-001
  -0.3371919E+001  -0.1016006E+000
  -0.3841428E+001   0.5421545E+000
  -0.4872767E+001   0.2047582E+000
   0.8594056E+001   0.2413663E+001
   0.1106042E+002   0.3455665E+000
   0.5969240E+001   0.9291796E+000
  -0.1502471E+001   0.1779886E+000
  -0.6064230E+001  -0.3650803E+000
  -0.3704865E+002  -0.2283907E+001
  -0.1397601E+002  -0.4694047E+001
   0.1524946E+000   0.4651467E-001
  -0.1903903E+001  -0.3701444E+000
  -0.2561683E+001  -0.6427878E+000
  -0.1611543E+000  -0.5689768E+000
   0.9072934E+000  -0.1270188E+000
   0.6962456E+000   0.2350323E-002
   0.7968343E+000   0.8680879E-002
   0.1293509E+001   0.7024206E-003
   0.1592710E+001  -0.6642019E-003
   0.1474524E+001   0.2548765E-001
   0.1219911E+001   0.1353757E-001
   0.6187436E+000  -0.8894581E-002
  -0.3987973E+000  -0.3337872E+000
  -0.2877038E+001   0.5101359E+000
   0.5627597E+001   0.1843163E+001
   0.9397548E+001   0.7215569E+000
   0.3115429E+002  -0.2385257E+001
   0.2261052E+002   0.6972393E+000
   0.2454138E+002   0.1551637E-001
   0.1335487E+002   0.1461229E+001
   0.2106105E+001   0.7426304E+000
   0.1469753E+001  -0.1392978E+001
  -0.1078841E+002  -0.7948961E+001
  -0.2588436E+002  -0.5781501E+001
  -0.3427918E+002  -0.3021045E+001
  -0.3152869E+002  -0.4150603E+001
  -0.8832409E+001  -0.5141003E+001
  -0.1729230E+001  -0.9843284E+000
  -0.7645593E+000  -0.1640017E-001
  -0.7096230E+000  -0.2163998E-001
  -0.3335085E+001   0.4188447E-001
  -0.3177758E+001   0.1323247E+001
  -0.3560687E+001   0.1798571E+001
  -0.6070141E+000   0.1930739E+001
   0.5804316E+001   0.6230543E+000
   0.8886416E+000   0.1162415E+000
  -0.1487509E+001  -0.2117553E+000
  -0.1525869E+002  -0.2905956E+001
  -0.2819616E+002  -0.6185740E+001
   0.2131367E+001  -0.4384061E+001
   0.1941304E+001   0.4638541E-001
  -0.3530899E+000   0.1004323E+000
   0.1174651E+000  -0.4194870E-001
   0.6561919E+000  -0.2691512E+000
   0.1482671E+001  -0.1408791E+000
   0.1281641E+001  -0.4228096E-001
   0.1263443E+001   0.1435809E-002
   0.1438311E+001  -0.1584464E-001
   0.1394834E+001  -0.5088044E-001
   0.2027054E+001  -0.1752641E+000
   0.3029789E+001  -0.2839544E+000
   0.1218711E+001  -0.1066697E+000
  -0.3287964E+000  -0.1539706E+000
   0.3594312E+001   0.3588075E-001
   0.2019086E+002   0.6583472E+000
   0.1088129E+002   0.1065702E+001
   0.1223001E+002  -0.5458838E+001
   0.4453140E+002   0.3702553E+001
   0.1749286E+002   0.3176291E+001
   0.3015353E+001   0.8908407E+000
   0.2770623E+001   0.2108732E+000
   0.1102950E+002  -0.4116124E+001
  -0.5654456E+001  -0.1211930E+002
  -0.5037406E+001  -0.2148975E+001
  -0.8126402E+001  -0.5004906E+000
  -0.1114938E+002  -0.9287975E+000
  -0.1588371E+002  -0.5184615E+000
  -0.1066610E+002  -0.3107805E+000
  -0.4365533E+001  -0.3259692E+000
  -0.2789959E+001  -0.4832531E-001
  -0.3171765E+001   0.8544252E-001
  -0.2508443E+001   0.9873306E-001
  -0.7836680E+001   0.2155448E+001
  -0.3943626E+001   0.7267277E-001
  -0.1381622E+001   0.2476740E+000
  -0.9538417E+000  -0.1321821E+000
  -0.5435724E+001  -0.3309752E+000
  -0.9067412E+001  -0.1875884E+001
  -0.1828249E+001  -0.1362062E+001
   0.4721840E+001   0.6609296E+000
  -0.2738251E+000   0.3204201E+000
  -0.1501272E+000  -0.9559144E-001
   0.6169977E+000   0.3453850E-002
   0.1699537E+001  -0.2002448E+000
   0.2846710E+001  -0.1483556E+000
   0.2742015E+001  -0.2647609E-001
   0.2181291E+001  -0.1972019E-001
   0.1354462E+001  -0.1013356E-001
   0.9009385E+000   0.1328089E-003
   0.1050705E+001   0.8330928E-001
   0.4837659E+001   0.1744212E+000
   0.3828318E+001   0.2039364E+000
   0.6646609E+000  -0.1183086E+000
   0.3249907E+001   0.3644659E+000
   0.8184271E+001   0.6390098E+000
   0.1104953E+001   0.4547061E+000
   0.6852166E+000   0.8696035E+000
   0.5562606E+002   0.8572185E+001
   0.1128143E+002   0.7760790E+001
   0.2334514E+001  -0.5657581E+000
   0.4826065E+001   0.1217912E+000
   0.1612954E+002  -0.2597784E+001
   0.7236298E+001  -0.8036629E+001
  -0.7660995E+000  -0.1866384E+000
  -0.2091315E+001  -0.1047430E+000
  -0.2828845E+001  -0.2735301E-001
  -0.4243409E+001  -0.1304129E+000
  -0.6444379E+001  -0.2290975E+000
  -0.5996160E+001  -0.3068390E-002
  -0.3613756E+001   0.1267018E+000
  -0.2850052E+001   0.4988488E-001
  -0.9852152E+001  -0.3614934E+000
  -0.2080447E+002   0.6528871E+000
  -0.2205736E+002  -0.7402915E+000
  -0.1027620E+002   0.8038427E+001
  -0.1486098E+002   0.1317805E+002
  -0.4992710E+001  -0.1712918E+000
  -0.1089034E+001  -0.1329777E+000
   0.5370842E+000   0.5670626E+000
   0.7295863E+001  -0.3227163E+001
  -0.4960553E+001  -0.3950059E+000
  -0.3911858E+000   0.3751225E+000
   0.1963366E+001   0.2614739E+000
   0.2477035E+001   0.1612145E+000
   0.1931032E+001  -0.7049457E-001
   0.2090181E+001   0.9973794E-001
   0.2421056E+001   0.6060080E-001
   0.1638059E+001   0.2756292E-001
   0.5618947E+000   0.1689509E-001
   0.8638735E-001   0.2527547E-001
   0.2313781E+001   0.8589561E+000
   0.8785713E+001   0.1060249E+001
   0.1962943E+001  -0.5260688E-001
   0.2380196E+001  -0.2862370E+000
   0.3808037E+001   0.1681788E+000
  -0.3851416E+000   0.3544920E+000
  -0.2100352E+001   0.7265844E+000
   0.2977562E+002   0.2437132E+002
   0.4362547E+002   0.2475534E+002
   0.2933846E+001  -0.1671832E+000
   0.4503950E+001  -0.3258073E+000
   0.3840425E+001   0.1006233E+000
   0.1995157E+001  -0.2231018E+000
  -0.4784333E-001  -0.8481849E-001
  -0.2572016E+001   0.1225002E+000
  -0.2922940E+001   0.3078734E+000
  -0.2495040E+001   0.1569839E+000
  -0.3735439E+001   0.6517255E-001
  -0.6140697E+001   0.3979151E-001
  -0.4640657E+001  -0.1566041E-001
  -0.4616811E+001   0.3924472E-002
  -0.1327318E+002  -0.1456144E+001
  -0.6395596E+002   0.3165296E+001
  -0.3257431E+002  -0.5957642E+001
  -0.3672160E+002   0.8477530E+001
   0.7026790E+002   0.3386009E+002
   0.5365651E+000   0.1519987E+002
  -0.6831225E+001   0.4522868E+000
  -0.3604437E+001  -0.8885347E+000
  -0.5542715E+002  -0.1761917E+002
  -0.9375984E+002   0.2351020E+002
   0.1172533E+003   0.7491542E+002
   0.8135670E+002  -0.1391844E+002
   0.9384996E+002   0.1431185E+002
   0.5551004E+001   0.6608980E+001
  -0.3263613E+000   0.8627436E-002
   0.3613148E+000   0.1011772E+000
   0.8860190E+000  -0.1747874E-001
   0.5058367E+000  -0.8024762E-002
  -0.3494450E+000   0.1712588E-001
  -0.2842224E+000   0.3997763E+000
   0.1190622E+002   0.3483862E+001
   0.9462261E+001   0.1335751E+001
   0.2453226E+001  -0.2448080E+000
   0.1423801E+001   0.5776952E-001
   0.3760490E+000   0.1886168E+000
  -0.1372922E+000   0.4539602E-001
   0.6719612E+001   0.7458102E+001
   0.2729323E+002   0.1174246E+002
   0.2680460E+001   0.3140146E-001
   0.3574071E+001  -0.2247532E-001
   0.1451273E+001   0.6492325E-002
   0.1229423E+001  -0.3998127E-001
   0.2225327E+000  -0.4919653E+000
  -0.3431643E+001  -0.5897201E+000
  -0.1659477E+000  -0.9341333E+000
  -0.1769079E+001  -0.4746893E+000
  -0.1621401E+002  -0.2326561E+001
  -0.2251170E+002   0.5191371E-001
  -0.4461885E+001  -0.4005483E-001
  -0.9259463E+001  -0.7943477E+001
  -0.2082550E+003  -0.8993614E+002
  -0.1386469E+003  -0.3090271E+002
   0.8150611E+001   0.7107310E-001
  -0.4944571E+001  -0.8348840E+001
   0.4852245E+002   0.9796457E+001
   0.3797889E+002   0.4500122E+001
   0.7196942E+001  -0.4959090E+001
   0.7694241E+001  -0.1580879E+001
  -0.7688911E+001  -0.2917642E+002
  -0.8335197E+002  -0.5964789E+002
   0.1154513E+003   0.1673112E+002
   0.1017659E+003   0.2597622E+002
   0.5614622E+002   0.3618048E+002
   0.2360892E+002   0.8438253E+001
  -0.2082701E+001   0.1688898E+001
  -0.1315882E+000  -0.3554148E+000
   0.1730623E+001  -0.9033614E+000
   0.1981092E+001   0.1298792E+001
  -0.6063579E+000   0.2665373E+000
  -0.1018135E+001   0.5635344E-001
  -0.5776348E+000   0.1269779E+001
   0.2897859E+001   0.5431244E+000
   0.9789549E+000   0.9429278E-001
   0.5397250E+000   0.1971198E-001
   0.7485996E+000   0.2575295E-001
   0.1005695E+001   0.5563953E-001
   0.1345261E+002   0.7981877E+001
   0.1208634E+002   0.8833825E+001
   0.2114040E+001  -0.3315130E-001
   0.4868061E+001  -0.6165884E-001
   0.1764486E+001   0.1425378E+000
   0.1736878E+001  -0.1246424E+000
   0.1089607E+001  -0.6463408E+000
   0.1454437E+001  -0.1456297E+001
   0.8746819E+000   0.1780673E+000
  -0.4584458E+000  -0.7438312E+000
  -0.2811576E+002  -0.1216735E+002
  -0.3847287E+002  -0.1448968E+001
  -0.4484692E+001   0.3375319E+001
  -0.6853442E+002  -0.5397645E+002
  -0.6707326E+003  -0.5171997E+002
   0.2022829E+001  -0.2281126E+002
   0.2951679E+002  -0.2668684E+001
   0.1491797E+002  -0.1802109E+001
   0.2370022E+002   0.6517077E+000
   0.5371083E+001   0.1088212E+001
   0.3011947E+001   0.1069729E+000
   0.2672963E+001   0.4553999E-001
   0.1242412E+001   0.4668942E-001
   0.2673997E+000  -0.2224791E+001
   0.9128869E+001  -0.6985095E+000
   0.1155035E+002   0.1081562E+002
   0.2260701E+001   0.3749397E+000
   0.6152865E+001   0.1588416E+001
  -0.4383635E+001   0.2219034E+001
  -0.1684741E+002  -0.5716928E+001
   0.3995606E+000  -0.2835293E+001
   0.2519654E+002   0.1357100E+001
   0.3168009E+001   0.2989834E+001
  -0.1018882E+001   0.2875125E-001
  -0.5141212E+000   0.6662536E-001
  -0.2985376E-002   0.2982123E-001
   0.3932350E-002   0.1709828E-001
   0.1718676E+000   0.2912199E-002
   0.2526767E+000   0.2003245E-001
   0.1147331E+001   0.1249323E+000
   0.2625309E+002   0.1104035E+002
   0.3673295E+001   0.4784662E+001
   0.8348362E+000  -0.3014823E+001
   0.8338924E+001  -0.1417035E+000
   0.7009887E+001   0.6178985E+000
   0.2947313E+001  -0.7666707E-001
   0.1258534E+001  -0.3911386E+001
   0.2150704E+001  -0.5083856E+001
   0.1012552E+002  -0.1557114E+001
  -0.3555407E+002  -0.2422326E+002
  -0.1123108E+003  -0.2610887E+002
  -0.9355408E+001  -0.1542463E+002
   0.2244181E+002  -0.1807247E+000
  -0.1506867E+003  -0.5247639E+002
  -0.1379705E+003   0.2146279E+002
  -0.5783225E+002  -0.1094344E+002
  -0.3520225E+002  -0.7577292E+001
  -0.2371186E+002  -0.1984538E+002
   0.1985972E+002  -0.5932687E+001
   0.3058978E+001  -0.5620873E-001
   0.2268436E+001  -0.8478921E-001
   0.2783976E+001   0.4924445E-001
   0.1243286E+001   0.4368390E-001
  -0.1088792E+001  -0.3118104E+000
   0.1573683E+000   0.1718012E+000
   0.3929454E+001   0.1767396E+000
   0.6198077E+001   0.4411561E+000
  -0.4280826E+001  -0.1146309E+001
  -0.5633041E+001  -0.5187060E+000
  -0.3792336E+001  -0.4662000E+000
  -0.1527956E+001   0.1191419E+000
   0.2559607E+002   0.7940839E+001
   0.2560178E+002   0.9056665E+001
  -0.2319085E+001   0.6947627E+000
  -0.8621659E+000   0.1218504E+000
  -0.7995583E+000   0.1347916E+000
  -0.4817644E+000   0.5987542E-002
   0.5832074E-002  -0.1192428E-002
  -0.2047441E+000   0.3795941E+000
   0.8361373E+001   0.1860278E+002
   0.3621299E+002   0.1979982E+002
   0.9302007E+000   0.5696549E+000
   0.1893046E+001  -0.2871044E+001
   0.6777770E+001  -0.8920356E+000
   0.1043205E+002  -0.3182426E+000
   0.5642033E+001  -0.2544101E+000
  -0.4966445E+002  -0.7121006E+001
  -0.1442795E+002  -0.1950706E+001
  -0.2170616E+002   0.5813745E+001
  -0.5385877E+002  -0.9712525E+001
   0.2859509E+002  -0.2834601E+002
   0.1726479E+002   0.1089916E+001
   0.3222191E+002   0.6605313E+001
  -0.3392173E+002  -0.3379328E+001
   0.1684838E+003   0.6434775E+002
  -0.2409379E+002  -0.1876390E+002
  -0.7823668E+002  -0.1473431E+002
  -0.5362338E+002  -0.7670691E+001
  -0.1247768E+002  -0.6603789E+000
  -0.7525624E+000   0.1348722E+001
   0.1974731E+002   0.1135912E+002
   0.3075395E+002   0.5338239E+001
   0.1485377E+001  -0.5917796E+000
  -0.2888830E+002  -0.4370018E+001
  -0.8688350E+001  -0.3747268E+001
   0.5382808E+001   0.1923253E+001
   0.2603583E+002   0.1072728E+001
   0.4634273E-001   0.2234570E+001
  -0.2136964E+001   0.2543806E-001
  -0.2631172E+001  -0.3196848E+000
  -0.1122674E+002   0.3725432E+001
   0.3265112E+002   0.2527436E+002
   0.8080595E+002   0.1778307E+002
  -0.3709286E+001   0.7177606E+001
  -0.1524503E+001   0.4247541E+000
  -0.5781534E+000   0.4502465E+000
  -0.4502114E+001  -0.1235027E+001
  -0.1026957E+001   0.1069556E+002
   0.7288870E+001   0.1950937E+002
   0.1643869E+002   0.1872510E+002
  -0.8092265E+000   0.1923755E+001
   0.2878137E+001  -0.5969239E+001
   0.3968898E+001  -0.3951020E+000
   0.6145737E+001  -0.1746469E+000
   0.6529311E+001  -0.1891149E+000
  -0.2912599E+001  -0.1259045E+002
  -0.2368818E+002  -0.8624768E+001
  -0.4541963E+001   0.4508270E+000
  -0.3061474E+002   0.2903799E+001
  -0.1474788E+002   0.9709290E+001
   0.6879369E+002  -0.1572371E+001
   0.1047226E+002   0.1656172E+001
   0.2983067E+002   0.1280566E+002
   0.4772629E+002   0.3883750E+001
   0.6513773E+002   0.9677270E+001
   0.4225748E+001   0.3540106E+000
  -0.3019522E+001  -0.5445685E+001
  -0.3118173E+002  -0.1852213E+002
  -0.1590273E+002  -0.4249784E+001
   0.1863524E+002   0.4638186E+001
   0.3597278E+002   0.1367797E+002
   0.9542413E+001   0.8368191E+001
  -0.5041102E-001  -0.1462921E+001
  -0.2702542E+002  -0.1136492E+002
  -0.4366848E+002  -0.5035195E+001
   0.1037605E+001   0.8692463E+000
   0.1234257E+002   0.2341634E+001
   0.4732506E+001   0.7226577E+001
  -0.2365900E+001   0.2853894E+000
  -0.2332785E+001  -0.8386879E-001
  -0.2963108E+002   0.1627800E+002
   0.7070690E+002   0.4953179E+002
   0.1281389E+003   0.2299325E+002
   0.4682323E+001   0.1109636E+002
  -0.2207994E+001   0.1119165E+001
   0.5014377E+001  -0.8404926E+000
   0.1180974E+002  -0.1178225E+002
  -0.2322627E+001  -0.3960640E+001
   0.4421587E+001   0.7173984E+001
  -0.3165862E+002   0.5026607E+000
  -0.4062484E+002  -0.1430731E+002
   0.9361541E+001  -0.8282123E+001
   0.9942952E+001   0.5132940E+000
