# ~alp d~p/dx   Phi_p_sgs,x
   0.3956096E+001  -0.4906744E+000
   0.1781344E+001  -0.2934087E+000
   0.9217654E+000   0.2633830E+000
  -0.2771430E+000  -0.4246757E+000
  -0.1210221E+001  -0.7052842E+000
  -0.4530109E+001  -0.4743266E+001
  -0.9985210E+001  -0.4221677E+001
  -0.1233606E+002  -0.1842101E+001
  -0.1693364E+002  -0.1267530E+002
  -0.5397020E+002  -0.7926779E+002
  -0.8172291E+002  -0.6960915E+002
  -0.8087037E+002  -0.6495749E+002
  -0.2353649E+002  -0.1318874E+002
   0.1430742E+002   0.2485261E+001
   0.1736121E+002   0.5860289E+001
   0.1910680E+002   0.9424521E+001
   0.8003387E+001   0.2615563E+001
   0.1760144E+001  -0.6460008E+001
  -0.5357801E+001  -0.1688280E+002
  -0.8434329E+001  -0.1052923E+002
   0.1153286E+002  -0.3179787E+001
   0.3855392E+002   0.7957860E+001
   0.3199773E+002   0.1945497E+002
   0.1310795E+002   0.1605751E+002
   0.1709914E+001   0.3153957E+001
   0.9979551E-001  -0.1776717E+001
   0.1890779E+001  -0.1072670E+001
   0.1926237E+001   0.1536752E+001
   0.9832635E+000   0.2554293E+001
   0.3264901E-001   0.2764503E+001
   0.8453577E-001   0.2859669E+001
   0.1447371E+001   0.1901798E+001
   0.1530481E+001   0.5592887E+000
   0.7707217E+000   0.2162726E-001
   0.5697231E+000   0.1691870E+000
   0.2567687E+001   0.4343566E+001
   0.5670591E+001   0.6429085E+001
   0.6101512E+001   0.4297970E+001
   0.7216496E+001   0.3177364E+001
   0.5356639E+001   0.9109376E+000
   0.5769534E+001   0.2583829E+001
   0.3438014E+001   0.3032570E+001
   0.2916955E+001   0.4340107E+000
   0.6595445E+000  -0.1716682E+001
  -0.2240618E+001  -0.5751580E+001
  -0.1058872E+002  -0.1491410E+002
  -0.1817485E+002  -0.1309497E+002
  -0.1814860E+002  -0.7104347E+001
  -0.2759240E+002  -0.2655572E+002
  -0.7770801E+002  -0.6382128E+002
  -0.1230990E+003  -0.4870322E+002
  -0.1073919E+003  -0.4613580E+002
  -0.2268512E+002  -0.2178051E+002
   0.1581579E+002  -0.1351708E+002
   0.1614059E+002  -0.5363476E+001
   0.1561204E+002   0.3392285E+001
   0.8264726E+001   0.2927763E+001
   0.3610575E+001  -0.4378600E+001
  -0.1365962E+001  -0.2115942E+002
  -0.5068326E+001  -0.2201251E+002
   0.4982594E+001  -0.8358041E+001
   0.2178028E+002   0.7605112E+001
   0.2105206E+002   0.2370386E+002
   0.6435170E+001   0.1671070E+002
  -0.1846710E+001   0.5071665E+001
  -0.1635001E+001  -0.4652092E+000
   0.2938757E+001   0.1177758E+001
   0.4859090E+001   0.4401344E+001
   0.3162848E+001   0.6028730E+001
   0.5195925E+000   0.3276412E+001
  -0.6141799E+000   0.7534428E+000
  -0.3185144E-002   0.3826308E+000
   0.3438757E+000   0.3210434E+000
   0.4231098E+000   0.5347084E+000
   0.1187258E+001   0.2545364E+001
   0.4523514E+001   0.6561463E+001
   0.5701401E+001   0.5085111E+001
   0.3458920E+001   0.1810214E+001
   0.3457830E+001  -0.8428528E+000
   0.6990857E+001   0.2417068E+001
   0.9773294E+001   0.5245847E+001
   0.7503542E+001   0.5685157E+001
   0.2443083E+001  -0.2377653E+001
  -0.2284699E+001  -0.2551959E+001
  -0.6255921E+001  -0.7388148E+001
  -0.1421735E+002  -0.1787098E+002
  -0.1555334E+002  -0.1937871E+002
  -0.9331909E+001  -0.1195063E+002
  -0.2156954E+002  -0.2664164E+002
  -0.5576528E+002  -0.4314843E+002
  -0.8710656E+002  -0.3538676E+002
  -0.7344155E+002  -0.3461285E+002
  -0.1650083E+002  -0.2148207E+002
   0.1083906E+001  -0.2050947E+002
   0.5750031E+001  -0.1268177E+002
   0.8632888E+001   0.1193983E+001
   0.7039451E+001   0.3913294E+001
   0.6091535E+001   0.2988932E+001
   0.7147889E+000  -0.3362072E+001
  -0.5188883E+001  -0.1632719E+002
  -0.1752286E+001  -0.7759667E+001
   0.5019533E+001  -0.4979008E+001
   0.8489140E+001   0.1153061E+002
   0.1440698E+001   0.5743884E+001
  -0.3856675E+001   0.1918501E+001
  -0.4072808E+001   0.1823565E+001
   0.2566646E+001   0.5267513E+001
   0.9472589E+001   0.9083916E+001
   0.8682849E+001   0.9325518E+001
   0.3261411E+001   0.6419626E+001
  -0.6462118E+000   0.5057023E+000
  -0.4027473E+000  -0.3211415E+000
   0.1578578E+000   0.1418903E+001
   0.8450763E+000   0.3233834E+001
   0.2918267E+001   0.5492757E+001
   0.6419290E+001   0.6200638E+001
   0.4689500E+001   0.2095398E+001
   0.1569725E+001  -0.1780402E+001
   0.1674214E+001  -0.4975922E+001
   0.7886123E+001   0.1917936E+001
   0.1212800E+002   0.2431517E+001
   0.9540835E+001   0.1169884E+001
  -0.3993913E+001  -0.1967957E+001
  -0.8874553E+001   0.4238123E+001
  -0.1436190E+002   0.5721633E+000
  -0.1587705E+002  -0.8832741E+001
  -0.7654236E+001  -0.1651016E+002
   0.5894545E+001  -0.1287060E+002
   0.3900254E+000  -0.2154517E+002
   0.1389185E+002  -0.5782614E+001
  -0.1027786E+002  -0.9491791E+001
  -0.9888222E+001  -0.5374248E+001
  -0.2575713E+002  -0.1660296E+002
  -0.1823865E+002  -0.1410873E+002
  -0.3907143E+001  -0.1058859E+002
   0.8287821E+001   0.1528734E+001
   0.9941927E+001   0.6521964E+001
   0.7741655E+001   0.5632561E+001
  -0.1682192E+001  -0.6700758E+000
  -0.9022721E+001  -0.6217309E+001
  -0.7478717E+001  -0.5516641E+001
  -0.2010816E+001  -0.1549043E+001
   0.3424432E+001   0.3549316E+001
  -0.1021188E+001   0.5344400E+001
  -0.3480815E+001   0.4196703E+001
  -0.4159216E+001   0.3269163E+001
  -0.1110096E+000   0.1591903E+002
   0.1250543E+002   0.1776911E+002
   0.1613605E+002   0.1307741E+002
   0.9458419E+001   0.8145634E+001
   0.7317102E+000   0.3152809E+000
   0.1151480E+000  -0.1482874E+001
   0.1001307E+001  -0.8764493E+000
   0.1371745E+001   0.7142567E+000
   0.1473489E+001   0.3157731E+001
   0.2189534E+001   0.1734385E+001
   0.3982742E+000  -0.4140822E+001
   0.5778777E+000  -0.7860737E+001
   0.2254397E+001  -0.8396286E+001
   0.6370587E+001   0.7349830E+000
   0.7293991E+001  -0.4381263E+001
   0.3393687E+001  -0.2024783E+001
  -0.1621996E+002   0.2754321E+001
  -0.1754374E+002   0.1011745E+002
  -0.1697256E+002   0.8362957E+001
  -0.6414268E+001   0.1612265E+001
   0.6448230E+001  -0.7330551E+001
   0.1507021E+002  -0.4419405E+001
   0.1494206E+002  -0.7433570E+001
   0.3559999E+002   0.1141600E+002
   0.2677572E+002   0.9076421E+001
   0.1608186E+002   0.1551037E+002
  -0.7866209E+001  -0.1381005E+002
  -0.1217390E+002  -0.1457462E+002
  -0.4432867E+001  -0.7554551E+001
   0.4462807E+001   0.2691636E+001
   0.8178457E+001   0.7519277E+001
   0.6862538E+001   0.6092665E+001
  -0.1513165E+001  -0.1180774E+001
  -0.1080961E+002  -0.6612595E+001
  -0.1160460E+002  -0.6880298E+001
  -0.1114339E+002  -0.2127267E+001
   0.1890355E+000   0.3208763E+000
  -0.3071437E+001   0.4691165E+001
  -0.4991173E+001   0.7444599E+001
  -0.5132122E+001   0.5010261E+001
  -0.3675279E+001   0.1852234E+002
   0.9523060E+001   0.2027507E+002
   0.1719068E+002   0.1275526E+002
   0.1186765E+002   0.6973911E+001
   0.2871339E+001   0.9164906E-001
   0.1227399E+001  -0.2064707E+001
   0.2200577E+001  -0.3406949E+001
   0.1405209E+001  -0.1161654E+001
  -0.2325225E+001   0.2815118E+001
  -0.3016570E+001   0.9836722E+000
  -0.2122252E+001  -0.5658320E+001
   0.5968651E+000  -0.8882089E+001
   0.2992596E+001  -0.7622724E+001
   0.2568526E+001  -0.1735354E+001
  -0.2888167E+001  -0.7055816E+001
  -0.1027577E+002  -0.8433029E+000
  -0.1968646E+002   0.4809213E+001
  -0.1558462E+002   0.8658290E+001
  -0.1090654E+002   0.7579128E+001
   0.8589363E+000   0.5928486E+001
   0.1008988E+002   0.1121640E+001
   0.1229610E+002   0.3741966E+001
   0.1117833E+002   0.3075198E+001
   0.2200796E+002   0.7908362E+001
   0.2388243E+002   0.6706819E+001
   0.1523521E+002   0.9276917E+001
   0.3390864E+001  -0.2739989E+001
  -0.1533557E+001  -0.7005629E+001
   0.2185241E+000  -0.4995398E+001
   0.4181332E+001   0.2759577E+001
   0.4985982E+001   0.6232608E+001
   0.3512489E+001   0.5108814E+001
  -0.1170186E-001  -0.3293993E+001
  -0.5278609E+001  -0.9642331E+001
  -0.8360403E+001  -0.8336347E+001
  -0.1796194E+002  -0.7989349E+001
  -0.1078657E+002  -0.6426698E+001
  -0.1371041E+002  -0.2015730E+001
  -0.1039936E+002   0.6069234E+001
  -0.6504089E+001   0.5538709E+001
  -0.4326435E+001   0.1587673E+002
   0.6884504E+001   0.1706659E+002
   0.1566909E+002   0.9430485E+001
   0.1093805E+002   0.5218117E+001
   0.3325923E+001   0.1796368E+000
   0.1539913E+001  -0.1229724E+001
   0.2056231E+001  -0.6403798E+001
   0.5795218E+000  -0.5614073E+001
  -0.4710785E+001  -0.3522864E+001
  -0.3179044E+001  -0.4826663E+001
  -0.1364492E+001  -0.8114744E+001
   0.1219078E+001  -0.7643318E+001
   0.2640975E+001  -0.4258092E+001
  -0.8588427E+000  -0.1864541E+001
  -0.1009987E+002  -0.5937655E+001
  -0.1703039E+002   0.1633489E+001
  -0.1978437E+002   0.3420166E+001
  -0.1624262E+002   0.1982702E+001
  -0.7978398E+001  -0.4483714E+000
   0.2003278E+001   0.2853544E+000
   0.6553908E+001   0.2214927E+001
   0.4972325E+001   0.2779398E+001
   0.3716808E+001   0.4236045E+000
   0.9407571E+001   0.6276244E+001
   0.1544663E+002   0.5023044E+001
   0.1138978E+002   0.6999803E+001
   0.4133004E+001   0.3978582E+001
   0.1078914E+001   0.1898760E+001
   0.2591237E+001   0.2171947E+001
   0.3673472E+001   0.2001970E+001
   0.2073267E+001   0.1292383E+001
   0.9258838E+000   0.1909224E+000
   0.5317127E+000  -0.5507236E+000
  -0.4038588E+000  -0.5176600E+001
  -0.2057754E+001  -0.5520423E+001
  -0.1195180E+002  -0.1171129E+002
  -0.1712949E+002  -0.8747441E+001
  -0.2310708E+002  -0.3948312E+001
  -0.1852879E+002   0.2960879E+001
  -0.9084856E+001   0.2408502E+001
  -0.4693349E+001   0.5641078E+001
   0.3727024E+001   0.1003763E+002
   0.1646928E+002   0.1142061E+002
   0.1292346E+002   0.1191150E+002
   0.4796618E+001   0.1307563E+002
  -0.2752910E+000  -0.9204305E+001
  -0.1454292E+001  -0.1470832E+002
   0.1244583E+000  -0.1177595E+002
   0.1994201E+000  -0.2384213E+001
   0.4526503E+000   0.3807971E+001
   0.5540543E+000   0.1370498E+001
   0.7807990E+000  -0.2529840E+001
   0.1046036E+001  -0.9816129E+000
  -0.1733603E+001  -0.1994239E+001
  -0.7709093E+001  -0.3224267E+001
  -0.1464214E+002   0.2004922E+001
  -0.2042724E+002  -0.8885572E+001
  -0.2003986E+002  -0.1225778E+002
  -0.7342591E+001  -0.1541353E+002
   0.1913385E+001  -0.7997951E+001
   0.2791463E+001  -0.7281515E+000
   0.1969389E+001   0.5366542E+000
   0.1309528E+001   0.6434900E-001
   0.2959308E+001   0.1369600E+001
   0.6042307E+001   0.9893404E-001
   0.2793472E+001  -0.6838039E+000
  -0.2321308E+001   0.5682589E+000
  -0.9361890E+000  -0.1148322E+001
   0.5552966E+001  -0.1485862E+001
   0.8522037E+001   0.2619275E-001
   0.4689271E+001   0.1418855E+001
   0.2043922E+001   0.8224574E+000
   0.8138319E+000   0.2387474E+000
   0.4915704E+000  -0.9386294E+000
   0.3834799E+000  -0.2052106E+001
  -0.3735460E+001  -0.1245816E+002
  -0.1372113E+002  -0.1227543E+002
  -0.2417388E+002  -0.6535692E+001
  -0.2304935E+002   0.6202663E-001
  -0.1374775E+002   0.3656770E-001
  -0.8855021E+001   0.1796110E-001
  -0.5274433E+001   0.7858634E+001
   0.9559335E+001   0.1792809E+002
   0.1798618E+002   0.2225673E+002
   0.1319913E+002   0.2183004E+002
   0.3668855E+001  -0.2421794E+001
   0.4260884E+000  -0.1545428E+002
   0.1209444E+002  -0.8943968E+001
   0.1431220E+002   0.3715293E+001
   0.8165356E+001   0.1247125E+002
   0.3603760E+000   0.2557493E+001
  -0.3557968E+000  -0.2656038E+001
   0.5370693E-001  -0.1173689E+001
  -0.9012867E+000  -0.1195788E+001
  -0.3602553E+001  -0.1659763E+001
  -0.1115755E+002  -0.6028321E+001
  -0.2822894E+002  -0.1539133E+002
  -0.2640283E+002  -0.2052425E+002
  -0.7305682E+001  -0.2255397E+002
   0.4087231E+001  -0.1080442E+002
   0.4604506E+001  -0.7504364E+000
   0.3263420E+001   0.7853484E+000
   0.1966838E+001   0.3948273E+000
   0.1689059E+001  -0.2238735E-003
   0.4702839E+000  -0.4875683E+001
  -0.5823074E+001  -0.4499339E+001
  -0.1207294E+002  -0.7831571E+000
  -0.2929471E+001  -0.2245835E+001
   0.9721691E+001  -0.4368216E+001
   0.1547790E+002  -0.3126457E+001
   0.9349800E+001   0.7803230E+000
   0.4559979E+001   0.1698698E+001
   0.1557525E+001   0.9000062E+000
   0.5714502E+000   0.1642722E+000
   0.4322582E+000  -0.5911251E-001
  -0.9342390E-003  -0.3416694E+001
  -0.5292578E+001  -0.6421130E+001
  -0.1445825E+002  -0.3786533E+001
  -0.2171458E+002  -0.7139866E+000
  -0.2089845E+002  -0.1621927E+001
  -0.1860460E+002  -0.9771300E+000
  -0.1828878E+002   0.9869802E+001
  -0.2502661E+001   0.2501539E+002
   0.1548332E+002   0.2437827E+002
   0.2055844E+002   0.1917160E+002
   0.1159605E+002  -0.6347414E+001
   0.1157956E+002  -0.1475988E+002
   0.3235544E+002   0.1133745E+001
   0.2916095E+002   0.1826672E+002
   0.1964900E+002   0.2709324E+002
  -0.1471861E+001   0.2961670E+001
  -0.1985993E+001  -0.3015330E+001
  -0.7849049E+000  -0.2281199E+001
  -0.1120780E+001  -0.1709314E+001
  -0.4326711E+001  -0.2669046E+001
  -0.1527797E+002  -0.1168382E+002
  -0.3427088E+002  -0.1816024E+002
  -0.2702667E+002  -0.2409512E+002
  -0.4936519E+001  -0.2290478E+002
   0.6633419E+001  -0.9121565E+001
   0.9686587E+001  -0.2233042E+000
   0.7550609E+001   0.1608431E+001
   0.4495843E+001   0.1436945E+001
   0.1726033E+001  -0.1267073E+001
  -0.3136411E+001  -0.9779301E+001
  -0.1065632E+002  -0.8840010E+001
  -0.1499112E+002  -0.6029147E+001
  -0.2167999E+001  -0.6516437E+001
   0.8117382E+001  -0.5208957E+001
   0.1301376E+002  -0.1233591E+001
   0.1150940E+002   0.1371883E+001
   0.8432291E+001   0.2453202E+001
   0.3612173E+001   0.2035087E+001
   0.1316377E+001   0.8056646E+000
   0.4570776E+000  -0.2430312E+000
  -0.7930942E-001  -0.8545606E+000
  -0.2319091E+001  -0.1369142E+001
  -0.7075652E+001  -0.7047327E+000
  -0.1306542E+002  -0.8474475E+000
  -0.2838522E+002  -0.1994343E+002
  -0.3682028E+002  -0.2727786E+002
  -0.3546274E+002  -0.2387854E+002
  -0.1513262E+002   0.4299013E+001
   0.1225743E+002   0.1979469E+002
   0.2554165E+002   0.1115440E+002
   0.1960538E+002  -0.3880785E+001
   0.1747887E+002  -0.6679636E+001
   0.4019441E+002   0.1814576E+002
   0.2979414E+002   0.3572524E+002
   0.2438989E+002   0.3477826E+002
  -0.4201844E+001  -0.2420831E+001
  -0.8503513E+001  -0.1059554E+002
  -0.6797430E+001  -0.1070738E+002
  -0.4926865E+001  -0.7152671E+001
  -0.7870109E+001  -0.4812771E+001
  -0.2223099E+002  -0.1154335E+002
  -0.2695232E+002  -0.1571954E+002
  -0.1650675E+002  -0.2022537E+002
  -0.1114094E+001  -0.1351423E+002
   0.9149167E+001  -0.4954390E+001
   0.1499276E+002  -0.5122183E+000
   0.1266410E+002   0.9246425E+000
   0.7830409E+001   0.3966402E+000
   0.1914393E+001  -0.3411396E+001
  -0.6169414E+001  -0.9262379E+001
  -0.1164134E+002  -0.8326719E+001
  -0.1036382E+002  -0.6988824E+001
  -0.5625061E+000  -0.4847330E+001
   0.5168405E+001  -0.1363594E+001
   0.1008825E+002   0.5844575E+000
   0.1216362E+002   0.1126398E+001
   0.1332706E+002   0.1224063E+001
   0.8454552E+001   0.9715370E+000
   0.3882336E+001   0.5977759E+000
   0.9012594E+000  -0.1188510E+001
  -0.5609920E+000  -0.1151578E+001
  -0.1495974E+001   0.5131867E+000
  -0.3863983E+001   0.2232126E+000
  -0.1257871E+002  -0.1296553E+002
  -0.5370766E+002  -0.4949753E+002
  -0.7465778E+002  -0.6222887E+002
  -0.5825670E+002  -0.6347154E+002
  -0.1659173E+002  -0.3379008E+002
   0.7687768E+001   0.1769656E+001
   0.1579415E+002   0.6520630E+000
   0.1184282E+002   0.4625626E+000
   0.1308530E+002   0.7079231E+001
   0.2556363E+002   0.3080002E+002
   0.2241331E+002   0.3140585E+002
   0.2071917E+002   0.2865043E+002
  -0.5404181E+001  -0.6415432E+001
  -0.1523668E+002  -0.1123978E+002
  -0.1682167E+002  -0.9904197E+001
  -0.1186098E+002  -0.5126343E+001
  -0.1157821E+002  -0.3697784E+001
  -0.2204552E+002  -0.8459913E+001
  -0.1388684E+002  -0.1080614E+002
  -0.7999683E+001  -0.1076470E+002
   0.7591937E+000  -0.5298202E+001
   0.9733627E+001  -0.1360840E+001
   0.1622823E+002  -0.5579484E+000
   0.1432386E+002  -0.4178826E+000
   0.8074403E+001  -0.1510295E+001
   0.1026207E+001  -0.3212022E+001
  -0.5570240E+001  -0.4569397E+001
  -0.8259795E+001  -0.4700561E+001
  -0.7087103E+001  -0.6250232E+001
  -0.6064671E+000  -0.5264699E+001
   0.4316989E+001  -0.3691523E+001
   0.9147983E+001  -0.9788663E+000
   0.1228142E+002   0.7653013E+000
   0.1752018E+002  -0.1028044E+001
   0.1358146E+002  -0.1159964E+001
   0.6269505E+001   0.4224848E+000
  -0.2943663E+001  -0.5709456E+001
  -0.6534504E+001  -0.6648228E+001
  -0.6972980E+001   0.8985976E+001
  -0.1550415E+002  -0.7723258E+001
  -0.2248083E+002  -0.1930636E+002
  -0.8802778E+002  -0.5382951E+002
  -0.9397527E+002  -0.6941730E+002
  -0.5816076E+002  -0.7372989E+002
  -0.7363265E+001  -0.4199411E+002
   0.1191939E+002   0.5279254E+000
   0.1321113E+002   0.1377883E+001
   0.7767137E+001   0.4408909E+000
   0.8194513E+001   0.3586959E+001
   0.1527878E+002   0.1611164E+002
   0.1532003E+002   0.1585089E+002
   0.1241923E+002   0.1503868E+002
  -0.5941056E+001  -0.5002326E+001
  -0.1930616E+002  -0.7806092E+001
  -0.2464433E+002  -0.3533543E+001
  -0.2033682E+002   0.1745649E+001
  -0.1436218E+002   0.3070574E+000
  -0.1460465E+002  -0.4230993E+001
  -0.4259202E+001  -0.2805714E+001
  -0.3186511E+001  -0.1713613E+001
  -0.3175957E+000   0.3502552E+000
   0.5050507E+001   0.3243381E+001
   0.7844681E+001   0.1615778E+001
   0.6262578E+001   0.2671110E+000
   0.1135720E+001  -0.6216741E+000
  -0.8888551E+000   0.2057258E+001
  -0.2021389E+001   0.5188671E+001
  -0.4705780E+001   0.8722069E-001
  -0.8008431E+001  -0.1143645E+002
  -0.4965080E+001  -0.2000935E+002
   0.5469309E+001  -0.1205946E+002
   0.1453267E+002  -0.2982553E+001
   0.1820323E+002   0.6623542E+001
   0.2406052E+002  -0.1134756E+001
   0.1581792E+002  -0.9009334E+000
   0.4319023E+001   0.3863455E+001
  -0.1214036E+002  -0.3830392E+001
  -0.1720379E+002  -0.5848164E+001
  -0.2169262E+002   0.2037484E+002
  -0.4050628E+002   0.1664120E+002
  -0.5139782E+002   0.1300882E+002
  -0.8377775E+002  -0.1359527E+002
  -0.5546704E+002  -0.6267223E+002
  -0.8691140E+001  -0.5360602E+002
   0.1100751E+002  -0.4101237E+002
   0.1560253E+002  -0.6678353E+000
   0.1306906E+002   0.1332270E+001
   0.8769396E+001   0.3884550E+000
   0.9329691E+001   0.3522616E+000
   0.1198294E+002   0.2827873E-001
   0.1011956E+002   0.8124492E+000
   0.4308436E+001   0.1868807E+001
  -0.6352849E+001  -0.2301607E+001
  -0.1432347E+002  -0.4099579E+001
  -0.1688652E+002  -0.2784994E+001
  -0.1476214E+002   0.2432822E+001
  -0.9775376E+001   0.3095388E+001
  -0.6241196E+001   0.3319284E+000
  -0.5063243E+000   0.3693032E+001
  -0.2367792E+001   0.1705420E+001
  -0.2535067E+001   0.2634567E+001
  -0.2012469E+001   0.6338094E+001
  -0.3625485E+001   0.5930252E+001
  -0.6111844E+001   0.4972266E+001
  -0.7961675E+001   0.3355306E+001
  -0.2572058E+001   0.1011533E+002
  -0.5770940E+000   0.1399455E+002
  -0.4747246E+001  -0.9651501E+000
  -0.1694662E+002  -0.2490471E+002
  -0.1637299E+002  -0.4448022E+002
   0.8220241E+001  -0.1731078E+002
   0.2998287E+002   0.1062282E+002
   0.3736553E+002   0.2912514E+002
   0.3712033E+002   0.1012693E+002
   0.1357766E+002   0.4377696E+001
  -0.2225091E+001   0.8219251E+001
  -0.1946163E+002  -0.8126510E+000
  -0.2213142E+002  -0.2399253E+001
  -0.2827628E+002   0.3266224E+002
  -0.6141283E+002   0.2826580E+002
  -0.8620344E+002   0.2543978E+002
  -0.4880955E+002   0.5383822E+001
   0.2576869E+002  -0.5969043E+002
   0.6661856E+002  -0.1515814E+001
   0.2729761E+002  -0.1224065E+002
   0.1907609E+002   0.1465973E+001
   0.1417040E+002   0.2470491E+001
   0.1058846E+002   0.2257991E+001
   0.9128031E+001   0.6704078E+000
   0.8754626E+001   0.1360380E+000
   0.4437241E+001   0.1797242E+001
  -0.9885484E+000   0.2922053E+001
  -0.4522457E+001   0.2067603E+001
  -0.6540277E+001   0.5317918E+000
  -0.8220142E+001   0.9228728E-001
  -0.9911364E+001   0.3538374E+001
  -0.7357903E+001   0.6096560E+001
  -0.2696760E+001   0.4899918E+001
  -0.1075366E+001   0.6495865E+001
  -0.3055991E+001   0.2797723E+001
  -0.3381340E+001   0.2506206E+001
  -0.4955570E+001   0.5225919E+001
  -0.8020754E+001   0.5427774E+001
  -0.1149848E+002   0.5923264E+001
  -0.1225924E+002   0.5585734E+001
  -0.6723327E+001   0.1550979E+002
  -0.6457322E+001   0.2112192E+002
  -0.1348865E+002  -0.6475082E+001
  -0.2671104E+002  -0.3456789E+002
  -0.2412050E+002  -0.5982521E+002
   0.1100932E+002  -0.2456798E+002
   0.4640609E+002   0.2878329E+002
   0.6778518E+002   0.4910097E+002
   0.6178610E+002   0.3293383E+002
   0.1650885E+002   0.2454621E+002
  -0.5706159E+001   0.9600055E+001
  -0.1443747E+002  -0.8392321E+000
  -0.1388309E+002  -0.8345744E+000
  -0.2260587E+002   0.2048656E+002
  -0.7654746E+002  -0.3740648E+002
  -0.1555614E+003  -0.4640168E+002
  -0.2693623E+002   0.1202107E+002
   0.1356833E+003  -0.3461269E+002
   0.1811133E+003   0.9631481E+002
   0.5341921E+002   0.5610376E+002
   0.1967052E+002   0.3692204E+001
