# ~alp d~p/dx   Phi_p_sgs,x
  -0.3075501E+002  -0.1499699E+002
  -0.2903279E+002  -0.1706172E+002
  -0.9517475E+001  -0.1674070E+002
   0.1631619E+000  -0.1716860E+001
  -0.2979824E+000  -0.1627424E+001
  -0.3716414E+001  -0.1861239E+001
  -0.3268056E+001  -0.1849682E+001
  -0.8695078E+000  -0.1407552E+001
  -0.8620421E+000   0.2689572E+000
  -0.7451214E+000   0.1546986E+000
   0.6579141E+000   0.1276728E+001
   0.5097863E+001   0.2371404E+001
   0.9464065E+001   0.1126855E+001
   0.6965402E+001   0.1368268E+001
   0.1858214E+001   0.4545886E+000
   0.6930308E+000   0.2031128E-001
   0.7923500E+000   0.7137071E-001
   0.5905042E+000  -0.1584280E+001
  -0.4610513E+001  -0.1731448E+002
  -0.1054240E+002  -0.1946334E+002
  -0.8227039E+001  -0.1854668E+002
  -0.2417697E+001  -0.8533286E+001
  -0.9447582E+000  -0.5004958E+001
  -0.9180385E-001  -0.6316864E+001
  -0.3553917E+001  -0.2255024E+002
  -0.1011852E+002  -0.2509677E+002
  -0.4727804E+001  -0.1914386E+002
   0.7900327E+001  -0.5393611E+001
   0.5468207E+001   0.5419909E+000
   0.2006140E+001   0.5288592E+000
  -0.8146382E+000   0.1852512E+001
  -0.3440826E+001   0.3055588E+001
  -0.4055728E+001   0.2166485E+001
  -0.2709987E+001   0.1233639E+002
   0.1590292E+002   0.2409409E+002
   0.2734646E+002   0.1617304E+002
   0.2269590E+002   0.8967205E+001
   0.8947874E+001   0.7434133E+001
   0.4364672E+001   0.8269044E+001
  -0.1310322E+002   0.1196131E+001
  -0.2948328E+002  -0.1192704E+002
  -0.2003999E+002  -0.1677243E+002
  -0.4343771E+001  -0.1278506E+002
   0.7241569E+000  -0.1185075E+001
  -0.1560548E-001  -0.8863090E+000
  -0.1250658E+001  -0.1032832E+001
  -0.1559244E+001  -0.7756855E+000
  -0.1457096E+001  -0.2310844E+000
  -0.9330665E+000  -0.7157233E+000
  -0.1231488E+001  -0.9200312E+000
  -0.3484374E+000  -0.9609383E+000
   0.3011179E+001   0.6759115E+000
   0.5436087E+001   0.1537498E+000
   0.3982374E+001   0.1074910E+001
   0.9396497E+000   0.1633395E+000
   0.3216313E+000  -0.5595422E-001
   0.2495625E+000   0.3116208E+000
   0.5040841E+000   0.1371701E+001
  -0.1603446E+001  -0.2947913E+001
  -0.6208155E+001  -0.6333638E+001
  -0.6848010E+001  -0.9085697E+001
  -0.6309270E+001  -0.9636519E+001
  -0.3404328E+001  -0.6544686E+001
  -0.9380210E+000  -0.5676220E+001
  -0.1185506E+001  -0.1542538E+002
  -0.7666403E+001  -0.2543753E+002
  -0.1175004E+002  -0.1916447E+002
  -0.3391335E+001  -0.8154075E+001
   0.3486657E+001  -0.2402483E+001
   0.3007095E+001  -0.8358767E+000
   0.1149034E+001   0.4942583E+000
  -0.2597746E+001   0.2647120E+001
  -0.3759676E+001   0.5859003E+001
  -0.1470499E+001   0.8997790E+001
   0.1467226E+002   0.1899755E+002
   0.2708021E+002   0.1413488E+002
   0.2646894E+002   0.1173431E+002
   0.8208604E+001   0.1115813E+002
   0.7371474E+000   0.1056779E+002
  -0.7311128E+001   0.3316890E+001
  -0.9786885E+001  -0.5640542E+001
  -0.5873186E+001  -0.5632867E+001
  -0.2545679E+001  -0.3576851E+001
  -0.1443229E+001  -0.1805048E+001
  -0.1375331E+001  -0.1692728E+001
  -0.4574139E+000  -0.3735749E+000
  -0.1596578E+000   0.1577168E+000
  -0.4078820E+000  -0.1062756E-001
  -0.2046419E+001  -0.3802032E+001
  -0.5789392E+001  -0.1863493E+001
  -0.4569309E+001  -0.2854634E+001
   0.1646426E+001  -0.1375271E+001
   0.4057197E+001  -0.1180902E+001
   0.3025833E+001   0.4342450E+000
   0.1427855E+001   0.1469683E+000
   0.5614097E+000   0.3050567E+000
   0.3923317E+000   0.1837922E+001
   0.1518716E+001   0.4407033E+001
   0.1834033E+000   0.3414391E+001
  -0.4904544E+001   0.4207714E+000
  -0.1011392E+002  -0.5326642E+001
  -0.1295019E+002  -0.7869282E+001
  -0.9672698E+001  -0.6544411E+001
  -0.3446338E+001  -0.3887088E+001
  -0.4895057E+000  -0.3236112E+001
  -0.2514388E+001  -0.1185533E+002
  -0.8465895E+001  -0.1179836E+002
  -0.9640556E+001  -0.6973000E+001
  -0.1089773E-001  -0.3429246E+001
   0.3473498E+001  -0.1285344E+001
   0.2041978E+001   0.5593866E+000
  -0.1568813E+001   0.2056654E+001
  -0.5117088E+000   0.8170983E+001
   0.4597026E+001   0.9742697E+001
   0.1579548E+002   0.1170886E+002
   0.1843849E+002   0.1269856E+002
   0.1248101E+002   0.1510627E+002
   0.1859741E+001   0.8790621E+001
  -0.9247788E+000   0.4192742E+001
  -0.1683975E+001   0.1417064E+000
  -0.1758701E+001  -0.1127466E+001
  -0.1547616E+001  -0.1114009E+001
  -0.2450842E+001  -0.1487666E+001
  -0.3656430E+001  -0.1284765E+001
  -0.3845684E+001  -0.9406548E+000
  -0.4423966E+000   0.5603618E+000
   0.2409060E+001   0.7794352E+000
   0.2797317E+001   0.6098062E-001
  -0.8464338E+001  -0.7176784E+001
  -0.1257701E+002  -0.1203186E+001
  -0.8172331E+001  -0.3075400E+001
   0.3826048E+001   0.4914287E-002
   0.4575121E+001  -0.1963509E+001
   0.4066507E+001   0.7047538E+000
   0.4050192E+001   0.6043864E+000
   0.3641795E+001   0.4515823E+001
   0.3814205E+001   0.7912016E+001
   0.5384448E+001   0.8031207E+001
   0.5082368E+000   0.5016372E+001
  -0.6799669E+001   0.2465630E+001
  -0.1479766E+002  -0.1158205E+001
  -0.1517272E+002  -0.2326548E+001
  -0.1261729E+002  -0.2103638E+001
  -0.4850374E+001  -0.1343691E+001
  -0.1751740E+001  -0.6807360E+000
  -0.8526821E+000  -0.1608476E+001
  -0.3498826E+001  -0.3867573E+001
  -0.6455058E+001  -0.3736388E+001
  -0.7055427E+000  -0.2166715E+001
   0.3440236E+001   0.1251181E+001
   0.2058123E+001   0.3320470E+001
  -0.4594949E+000   0.3125068E+001
   0.3967565E+001   0.9814482E+001
   0.1256186E+002   0.9649498E+001
   0.1523844E+002   0.1007063E+002
   0.7328403E+001   0.1103415E+002
   0.1101132E+001   0.8657162E+001
  -0.4808367E+000   0.1336628E+001
  -0.3756976E+000  -0.6961235E-002
  -0.3514218E+000  -0.1826385E-001
  -0.3431550E+000  -0.1115105E-001
  -0.3331505E+000   0.1220187E-001
  -0.8472644E+000  -0.9994998E+000
  -0.1642212E+001  -0.1164236E+001
  -0.9286226E+000  -0.3831917E+000
  -0.7039413E+000  -0.6304861E+001
   0.1717578E+001  -0.7452703E+001
   0.1502651E+000  -0.5890649E+001
  -0.1049202E+002  -0.6391347E+001
  -0.1712123E+002  -0.3358276E+001
  -0.1131484E+002  -0.6399403E+001
   0.8600903E+001  -0.7503158E+000
   0.1098231E+002  -0.1869716E-001
   0.1290604E+002   0.4347399E+001
   0.1826659E+002   0.9513792E+001
   0.1855942E+002   0.1385787E+002
   0.1226395E+002   0.1426978E+002
   0.4317509E+001   0.8086959E+001
  -0.1798067E+001   0.4433782E+001
  -0.8402482E+001  -0.6208599E+000
  -0.1709582E+002  -0.2908022E+001
  -0.1467161E+002  -0.4359021E+001
  -0.9358785E+001  -0.2757724E+001
  -0.3819295E+001  -0.5345465E+000
  -0.2921213E+001  -0.1590979E-001
  -0.1247404E+001  -0.2466594E+000
  -0.2519409E+001  -0.7853582E+000
  -0.4113163E+001  -0.1219987E+001
  -0.1141348E+001   0.1973992E+001
   0.4665507E+001   0.5685954E+001
   0.5260940E+001   0.7301969E+001
   0.3392534E+001   0.7116523E+001
   0.7333854E+001   0.7536343E+001
   0.1231851E+002   0.7400687E+001
   0.6941170E+001   0.6869987E+001
   0.1344354E+001   0.4435066E+001
  -0.2114655E+000   0.6860218E+000
  -0.2837067E+000   0.3054701E-001
  -0.3024792E+000  -0.4980187E-003
  -0.3792347E+000  -0.2783686E-001
  -0.4535412E+000  -0.4801089E-001
  -0.4357363E+000  -0.2510095E-001
  -0.3424029E+000  -0.8963428E-001
   0.4561179E+000   0.6311870E+000
   0.2611672E+001  -0.9095954E+001
  -0.8152308E+001  -0.2665175E+002
  -0.1284986E+002  -0.2320740E+002
  -0.5328137E+001  -0.6115825E+001
  -0.1768120E+001   0.2714730E+001
  -0.6025084E+001   0.8464801E+000
  -0.5345218E+001  -0.3046578E+001
   0.5124759E+001   0.3222190E+001
   0.1144731E+002   0.4499390E+001
   0.2441548E+002   0.9232359E+001
   0.4130683E+002   0.1076195E+002
   0.4109959E+002   0.1048400E+002
   0.2104292E+002   0.1315420E+002
   0.3626913E+001   0.7604023E+001
  -0.1896371E+001   0.1838915E+001
  -0.6561683E+001  -0.3444269E+001
  -0.1522125E+002  -0.3582458E+001
  -0.1410149E+002  -0.3977052E+001
  -0.8195318E+001  -0.2361265E+001
  -0.4717822E+001  -0.7463428E+000
  -0.6376170E+001  -0.8610001E+000
  -0.5322056E+001  -0.2628711E+001
  -0.5934103E+001  -0.1985688E+001
  -0.4474500E+001   0.4127787E+000
  -0.6708528E+000   0.3486323E+001
   0.6238595E+001   0.5897505E+001
   0.1263127E+002   0.8898522E+001
   0.1339787E+002   0.9723867E+001
   0.1242310E+002   0.8681643E+001
   0.6292539E+001   0.4393338E+001
   0.1903698E+001   0.2575259E+001
   0.2457069E+000   0.4418144E+000
  -0.1267774E+000   0.8914696E-001
  -0.2988660E+000   0.4582013E-001
  -0.5589284E+000  -0.6268265E-001
  -0.1062672E+001  -0.2655633E+000
  -0.1561717E+001  -0.3671055E+000
  -0.1254443E+001  -0.3878579E+000
  -0.4636049E+000  -0.1858439E+000
   0.8387080E+000   0.1270194E+001
   0.7439894E+000  -0.2049207E+002
  -0.2266341E+002  -0.3948665E+002
  -0.3277905E+002  -0.3157622E+002
  -0.9351637E+001  -0.2998724E+001
   0.9997822E+001   0.1280250E+002
   0.1094954E+002   0.9769402E+001
   0.1670366E+001   0.9172256E+001
  -0.1257438E+001   0.3762672E+001
   0.3236187E+001   0.8203611E+001
   0.2449188E+002   0.1261792E+002
   0.4676645E+002   0.9760183E+001
   0.4442725E+002   0.9955646E+001
   0.2057457E+002   0.1283357E+002
   0.6178627E+001   0.7730723E+001
  -0.1653492E-001   0.2646872E+001
  -0.4551887E+001  -0.3001131E+001
  -0.1336533E+002  -0.4815598E+001
  -0.1735657E+002  -0.3489769E+001
  -0.1334019E+002  -0.2238436E+001
  -0.9646671E+001  -0.4631099E+000
  -0.1651334E+002   0.5336376E-001
  -0.1935722E+002   0.7151762E+000
  -0.1840658E+002  -0.1438688E+001
  -0.5317485E+001   0.4778224E+001
   0.4734043E+001   0.1196449E+002
   0.1308274E+002   0.1148474E+002
   0.1929610E+002   0.6044247E+001
   0.1814452E+002   0.5945379E+001
   0.1150362E+002   0.7675847E+001
   0.2506605E+001   0.1781556E+001
   0.8039732E+000   0.2123994E+000
   0.5279190E+000   0.9761452E-001
   0.1650237E+000   0.1019732E+000
  -0.3789519E+000  -0.1259681E-001
  -0.1125722E+001  -0.2102215E+000
  -0.2106612E+001  -0.2794811E+000
  -0.2949112E+001  -0.1509844E+000
  -0.2347580E+001  -0.2649596E+000
  -0.1018111E+001  -0.2923485E+000
   0.2405637E-001   0.1011163E+001
  -0.4617863E+001  -0.1959460E+002
  -0.2428270E+002  -0.3094274E+002
  -0.3073336E+002  -0.2461365E+002
  -0.7081503E+001   0.4813687E+001
   0.6136331E+001   0.1800511E+002
   0.2193575E+002   0.1366113E+002
   0.1120047E+002   0.1581123E+002
  -0.2569957E+001   0.6719875E+001
  -0.1940733E+001   0.2485865E+001
   0.1443743E+002   0.1236543E+002
   0.2922080E+002   0.1048313E+002
   0.3854526E+002   0.1027539E+002
   0.2702764E+002   0.1064384E+002
   0.1552889E+002   0.1215686E+002
   0.1020866E+001   0.6762162E+001
  -0.2759543E+001   0.5306230E+000
  -0.6222054E+001  -0.2629497E+001
  -0.1066705E+002  -0.2424351E+001
  -0.1422498E+002  -0.1693126E+001
  -0.1612038E+002  -0.7288738E+000
  -0.2402318E+002   0.1987046E+001
  -0.2814777E+002   0.5395176E+001
  -0.2518920E+002   0.4702511E+000
  -0.5735450E+001   0.1818246E+001
   0.1711159E+002   0.2428817E+002
   0.2533616E+002   0.2495920E+002
   0.2636285E+002   0.1844642E+002
   0.1081041E+002   0.5372008E+001
   0.6988504E+001   0.7180332E+001
   0.1707780E+001   0.7308048E+000
   0.1214596E+001   0.4365721E-001
   0.1144713E+001   0.2657037E-001
   0.4276481E+000   0.4752402E-001
  -0.5552362E+000  -0.6471814E-001
  -0.1677729E+001  -0.1506905E+000
  -0.2709056E+001  -0.1212297E+000
  -0.3452809E+001   0.3512009E-001
  -0.3178528E+001  -0.1845565E-001
  -0.2044433E+001  -0.1858828E+000
  -0.1091931E+001   0.1421148E+000
  -0.3846900E+001  -0.7919243E+001
  -0.9980585E+001  -0.1313398E+002
  -0.1161173E+002  -0.1116343E+002
  -0.5239512E+001   0.4663929E+001
  -0.3593232E+001   0.1262062E+002
   0.6713715E+001   0.1571278E+002
   0.7469671E+001   0.1204844E+002
   0.2644273E+001   0.6000398E+001
   0.6466992E+000  -0.1330934E+001
   0.9752523E+001   0.4608364E+001
   0.2010714E+002   0.7413427E+001
   0.3792396E+002   0.6771639E+001
   0.3239998E+002   0.8887915E+001
   0.1639101E+002   0.1264870E+002
   0.9221685E+000   0.7395179E+001
  -0.2403452E+001   0.8008512E+000
  -0.3421236E+001  -0.1019782E+001
  -0.5479303E+001  -0.1815689E+001
  -0.8588889E+001  -0.2128065E+001
  -0.1437604E+002  -0.1672185E+001
  -0.1845306E+002   0.1415020E+001
  -0.2084462E+002   0.3602248E+001
  -0.1724698E+002  -0.1305039E+001
  -0.7573030E+001   0.1352171E+001
   0.1535958E+002   0.3590839E+002
   0.3379356E+002   0.3935476E+002
   0.3226830E+002   0.3116742E+002
   0.6067455E+001   0.5127331E+001
   0.2715998E+001   0.1252611E+001
   0.2028264E+001   0.1441191E+000
   0.3235457E+001  -0.9831552E+000
   0.3107480E+001  -0.1407753E+001
   0.8530969E+000  -0.3709546E+000
  -0.8060047E+000   0.5552023E+000
  -0.1712258E+001   0.5498823E+000
  -0.2067986E+001   0.1994461E+000
  -0.2370175E+001   0.8867903E-001
  -0.2938187E+001   0.5791153E-001
  -0.3080767E+001  -0.1600022E+000
  -0.2445177E+001  -0.2572696E+000
  -0.2073887E+001  -0.3978505E+000
  -0.2188227E+001  -0.7505034E+000
  -0.2152951E+001  -0.5899575E+000
  -0.2335688E+001   0.1902840E+001
  -0.5406880E+001   0.2897334E+001
  -0.8935662E+001   0.1168193E+002
  -0.1587625E+001   0.7400232E+001
   0.1136216E+002   0.1820817E+001
   0.7912858E+001  -0.1158796E+001
   0.9223762E+001   0.1152688E+001
   0.1366783E+002   0.5276288E+001
   0.2484023E+002   0.6314088E+001
   0.2075550E+002   0.8738257E+001
   0.8206892E+001   0.9866954E+001
   0.5974023E+000   0.3964898E+001
  -0.9636745E+000   0.6785573E-001
  -0.1362451E+001  -0.1049197E+000
  -0.1607200E+001  -0.2253936E+000
  -0.2524559E+001  -0.9991745E+000
  -0.7150248E+001  -0.3296579E+001
  -0.8528115E+001  -0.2242277E+001
  -0.9228142E+001  -0.6953285E+000
  -0.5914890E+001  -0.6993605E+000
  -0.4650279E+001  -0.8865780E+000
   0.3093008E+001   0.3525104E+002
   0.2450682E+002   0.4384603E+002
   0.3781724E+002   0.3636800E+002
   0.9421302E+001   0.1207444E+002
   0.3020099E+001   0.2583741E+001
   0.2957399E+001   0.2690238E-001
   0.5500588E+001  -0.2401698E+001
   0.4379837E+001  -0.2644718E+001
   0.1782632E+001  -0.7478904E+000
   0.5888102E+000   0.8191563E+000
  -0.3551982E+000   0.1292345E+001
  -0.1906715E+001  -0.3565404E-001
  -0.3039794E+001   0.3825441E+000
  -0.5077167E+001   0.9587910E+000
  -0.4492460E+001   0.1478977E+000
  -0.4272428E+001  -0.3843558E+000
  -0.2935521E+001  -0.4935471E+000
  -0.1721190E+001  -0.1679593E+000
  -0.1370017E+001   0.3249227E-001
  -0.1640479E+001   0.3489846E+000
  -0.5342653E+001  -0.4299953E+000
  -0.1048755E+002   0.4145995E+001
  -0.4271022E+001   0.4232115E+001
   0.1150564E+002  -0.2492841E+000
   0.1130535E+002  -0.4739387E+000
   0.6889530E+001  -0.4707104E-001
   0.5636023E+001   0.1174636E+001
   0.8336804E+001   0.1712079E+001
   0.7423231E+001   0.2751573E+001
   0.3153249E+001   0.1762504E+001
   0.8371533E+000   0.4523841E+000
  -0.1726014E-001  -0.7995150E-001
  -0.4272164E+000  -0.6101012E-001
  -0.5847652E+000  -0.4831721E-001
  -0.7482192E+000  -0.1747273E+000
  -0.2990192E+001  -0.1825488E+001
  -0.5485550E+001  -0.1143715E+001
  -0.7132512E+001   0.5475798E-001
  -0.3934326E+001   0.4192816E+000
  -0.2548410E+001   0.4665699E+000
  -0.1506829E+001   0.1912849E+002
   0.1191774E+002   0.3408061E+002
   0.3216634E+002   0.2710826E+002
   0.1785190E+002   0.1396390E+002
   0.7498589E+001   0.5667998E+001
   0.5539691E+001   0.9559175E+000
   0.8248538E+001  -0.1822660E+001
   0.6406839E+001  -0.2286731E+001
   0.5932662E+001  -0.1226028E+001
   0.3976981E+001   0.1036178E+001
   0.1600600E+001   0.2588014E+001
  -0.9280815E+000   0.5014523E+000
  -0.2554803E+001   0.4713007E+000
  -0.8908487E+001  -0.7274839E+000
  -0.1027958E+002  -0.2563148E+000
  -0.1048121E+002  -0.8818597E+000
  -0.4884009E+001  -0.6593596E+000
  -0.2736977E+001  -0.3695519E+000
  -0.1735654E+001   0.3408238E-001
  -0.2340858E+001  -0.4014979E-001
  -0.5750471E+001  -0.4886202E+000
  -0.7900527E+001   0.3151659E+000
  -0.3542258E+001   0.2164823E+001
   0.6181246E+001   0.1370078E+001
   0.8463310E+001   0.8716608E+000
   0.5571239E+001   0.1050244E+000
   0.3415680E+001  -0.6039710E+000
   0.2741849E+001  -0.3237382E+000
   0.2190601E+001   0.2538740E-001
   0.1555160E+001   0.6405392E-001
   0.9688993E+000   0.5653138E-001
   0.4366494E+000   0.6301453E-001
   0.7116287E-001   0.5540012E-001
  -0.9560531E-001   0.1412918E-002
  -0.6438874E+000  -0.2329249E+001
  -0.3757303E+001  -0.4145485E+001
  -0.7092927E+001  -0.2706394E+001
  -0.6323633E+001  -0.4594004E+000
  -0.2755611E+001   0.1060981E+000
  -0.1424703E+001   0.2753861E+000
  -0.1627537E+001   0.1015173E+002
   0.5844067E+001   0.2202393E+002
   0.2534537E+002   0.1971189E+002
   0.2325838E+002   0.1089408E+002
   0.1242468E+002   0.5573836E+001
   0.7841298E+001   0.1388633E+001
   0.9920993E+001  -0.1296125E+001
   0.8424652E+001  -0.4947024E+000
   0.1134483E+002  -0.8275198E+000
   0.7655007E+001   0.3427924E+001
   0.3785905E+001   0.4107003E+001
   0.3230734E+000   0.1043139E+001
  -0.1164986E+001   0.4106903E-001
  -0.8174983E+001  -0.3230761E+001
  -0.1234085E+002  -0.3343620E+001
  -0.1651067E+002  -0.2102731E+001
  -0.8504098E+001  -0.1360639E+001
  -0.4956875E+001  -0.7920468E+000
  -0.2388042E+001  -0.8949267E-001
  -0.3047074E+001  -0.6204165E-001
  -0.3773511E+001  -0.5902111E+000
  -0.4622644E+001  -0.2646030E+000
  -0.2457763E+001   0.2157915E+000
   0.1256496E+001   0.1438580E+000
   0.3429225E+001  -0.2715379E+000
   0.3614016E+001  -0.6880266E+000
   0.2991488E+001  -0.5279980E+000
   0.2110621E+001  -0.1893395E+000
   0.1477067E+001  -0.6953850E-001
   0.1084671E+001  -0.7649627E-001
   0.1007932E+001  -0.1815297E-001
   0.8747177E+000   0.2287159E-001
   0.5796671E+000   0.1012638E+000
   0.3719303E+000  -0.6815258E+000
  -0.1139770E+001  -0.5726646E+001
  -0.5970421E+001  -0.6437069E+001
  -0.7819404E+001  -0.4530295E+001
  -0.3951436E+001  -0.1706219E+001
  -0.1223002E+001  -0.3190390E+000
  -0.6750846E+000   0.1432042E+000
  -0.7185677E+000   0.4939821E+001
   0.4168263E+001   0.1267725E+002
   0.1661594E+002   0.1400693E+002
   0.1813319E+002   0.8305171E+001
   0.1325735E+002   0.4984079E+001
   0.1099099E+002   0.2405913E+001
   0.1177350E+002   0.9354703E+000
   0.7228212E+001   0.1681768E+001
   0.1113366E+002   0.2020293E+001
   0.1093052E+002   0.5183872E+001
   0.6828640E+001   0.5118031E+001
   0.1228222E+001   0.2763037E+001
  -0.7989353E+000   0.7916474E+000
  -0.4997780E+001  -0.4076399E+001
  -0.1073461E+002  -0.4690777E+001
  -0.1925706E+002  -0.3425591E+001
  -0.1337647E+002  -0.2816987E+001
  -0.8009628E+001  -0.2755467E+001
  -0.2363672E+001  -0.6547746E+000
  -0.2126811E+001  -0.3532781E+000
  -0.1487840E+001  -0.6106611E+000
  -0.2751065E+001  -0.4469834E+000
  -0.2291000E+001  -0.2167048E+000
  -0.6656801E+000  -0.5777808E+000
   0.9965270E+000  -0.5146299E+000
   0.1837672E+001  -0.5905540E+000
   0.2023597E+001  -0.5137473E+000
   0.1132202E+001  -0.3483520E+000
   0.6315254E+000  -0.5628932E+000
   0.6163757E+000  -0.4262200E+000
   0.9592087E+000  -0.5086339E-001
   0.1637647E+001  -0.4329890E-001
   0.1649030E+001  -0.1221887E+000
   0.5927004E+000  -0.1513847E+001
  -0.3532346E+001  -0.6101717E+001
  -0.8824816E+001  -0.4651505E+001
  -0.6773920E+001  -0.3186762E+001
  -0.1534770E+001  -0.1673899E+000
  -0.3767083E+000   0.7230903E+000
  -0.3642300E+000   0.6394428E+000
   0.4378536E+000   0.2532062E+001
   0.4615436E+001   0.6507984E+001
   0.1114107E+002   0.8137698E+001
   0.1168002E+002   0.5682192E+001
   0.1348787E+002   0.6933869E+001
   0.1228542E+002   0.5633545E+001
   0.1261313E+002   0.4627423E+001
   0.4467636E+001   0.1234352E+001
   0.6852827E+001   0.2373226E+001
   0.8143199E+001   0.4537479E+001
   0.5364890E+001   0.4337013E+001
   0.6336566E+000   0.2132188E+001
  -0.9487055E+000   0.1298335E+000
  -0.1934677E+001  -0.8712546E+000
  -0.5218727E+001  -0.2554068E+001
  -0.1535519E+002  -0.5049159E+001
  -0.1804957E+002  -0.4324167E+001
  -0.1098217E+002  -0.5404086E+001
  -0.1885729E+001  -0.1444518E+001
  -0.6935513E+000  -0.5297691E+000
  -0.3819498E+000  -0.3582358E+000
  -0.1816977E+001  -0.5387663E+000
  -0.2813978E+001  -0.4319336E+000
  -0.2089295E+001  -0.7059682E+000
  -0.5151713E+000  -0.6603986E+000
   0.7358380E+000  -0.5737954E+000
   0.9562706E+000  -0.7249706E+000
  -0.5832832E+000  -0.7156276E-001
  -0.1047271E+001  -0.3724940E+000
  -0.3199358E-001  -0.5421961E+000
   0.7881896E+000  -0.7010126E-001
   0.2028342E+001  -0.4211383E+000
   0.2160038E+001  -0.8439558E+000
  -0.1211709E+001  -0.2481622E+001
  -0.6835767E+001  -0.3596673E+001
  -0.7835951E+001  -0.2265758E+001
  -0.2124194E+001  -0.1239742E+001
