# ~alp d~p/dx   Phi_p_sgs,x
  -0.3709977E+001   0.0000000E+000
  -0.8979235E+001   0.0000000E+000
  -0.1571751E+002   0.0000000E+000
  -0.8267166E+002   0.0000000E+000
   0.7772234E+000   0.0000000E+000
   0.7734831E+001   0.0000000E+000
   0.7297461E+001   0.0000000E+000
   0.4290686E+002   0.0000000E+000
   0.2107531E+001   0.0000000E+000
   0.2297218E+000   0.0000000E+000
  -0.1464409E+001   0.0000000E+000
  -0.1214922E+001   0.0000000E+000
  -0.2579007E+000   0.0000000E+000
   0.8895086E+000   0.0000000E+000
   0.2168445E+001   0.0000000E+000
   0.4349384E+001   0.0000000E+000
   0.5860403E+001   0.0000000E+000
   0.2401278E+001   0.0000000E+000
   0.7685741E+000   0.0000000E+000
   0.5090298E+000   0.0000000E+000
   0.4141939E+000   0.0000000E+000
   0.4817926E+000   0.0000000E+000
   0.8004305E+000   0.0000000E+000
   0.5060256E+000   0.0000000E+000
   0.2964804E+001   0.0000000E+000
   0.1813192E+002   0.0000000E+000
  -0.9094116E+000   0.0000000E+000
   0.9370030E+000   0.0000000E+000
  -0.6861237E+000   0.0000000E+000
  -0.4843009E+000   0.0000000E+000
  -0.4880173E+000   0.0000000E+000
  -0.6222613E+000   0.0000000E+000
  -0.8645477E+000   0.0000000E+000
  -0.9689301E+000   0.0000000E+000
  -0.6914924E+000   0.0000000E+000
  -0.4210327E+000   0.0000000E+000
  -0.2570608E+000   0.0000000E+000
  -0.3176883E-001   0.0000000E+000
   0.8973146E-001   0.0000000E+000
  -0.9806956E-001   0.0000000E+000
  -0.1293295E+002   0.0000000E+000
  -0.5363540E+002   0.0000000E+000
  -0.7582397E+001   0.0000000E+000
  -0.3004276E+002   0.0000000E+000
  -0.8941019E+000   0.0000000E+000
   0.3781735E+001   0.0000000E+000
   0.1130782E+002   0.0000000E+000
   0.6012606E+001   0.0000000E+000
   0.7956027E+000   0.0000000E+000
  -0.1762303E+001   0.0000000E+000
  -0.1395458E+001   0.0000000E+000
  -0.2170118E+001   0.0000000E+000
  -0.1881246E+001   0.0000000E+000
   0.3845570E+001   0.0000000E+000
   0.3856054E+001   0.0000000E+000
   0.3582937E+001   0.0000000E+000
   0.4318708E+001   0.0000000E+000
   0.3898309E+001   0.0000000E+000
   0.1313422E+001   0.0000000E+000
   0.7434825E+000   0.0000000E+000
   0.8032552E+000   0.0000000E+000
   0.6981620E+000   0.0000000E+000
   0.4119715E+000   0.0000000E+000
   0.1853494E+001   0.0000000E+000
   0.1955640E+002   0.0000000E+000
   0.5876732E+002   0.0000000E+000
  -0.1624561E+001   0.0000000E+000
  -0.2676126E+001   0.0000000E+000
  -0.1415150E+001   0.0000000E+000
  -0.8675784E+000   0.0000000E+000
  -0.7400266E+000   0.0000000E+000
  -0.7422393E+000   0.0000000E+000
  -0.9215066E+000   0.0000000E+000
  -0.9511895E+000   0.0000000E+000
  -0.6050849E+000   0.0000000E+000
  -0.2941707E+000   0.0000000E+000
  -0.1406929E+000   0.0000000E+000
   0.5782146E-001   0.0000000E+000
   0.4105545E+000   0.0000000E+000
   0.8755315E+000   0.0000000E+000
   0.2361241E+001   0.0000000E+000
  -0.1546022E+003   0.0000000E+000
  -0.1618576E+002   0.0000000E+000
  -0.1393582E+003   0.0000000E+000
   0.3284965E+001   0.0000000E+000
   0.4605979E+001   0.0000000E+000
   0.3207226E+001   0.0000000E+000
   0.1378179E+001   0.0000000E+000
  -0.4444809E+000   0.0000000E+000
   0.1318111E+001   0.0000000E+000
   0.1507803E+001   0.0000000E+000
   0.1573708E+002   0.0000000E+000
   0.2728234E+001   0.0000000E+000
  -0.1115284E+002   0.0000000E+000
   0.1796118E+002   0.0000000E+000
   0.1780854E+002   0.0000000E+000
   0.7301431E+001   0.0000000E+000
   0.3850269E+001   0.0000000E+000
   0.2286477E+001   0.0000000E+000
   0.1821535E+001   0.0000000E+000
   0.1724557E+001   0.0000000E+000
   0.1431382E+001   0.0000000E+000
  -0.3204689E-001   0.0000000E+000
   0.5364046E+001   0.0000000E+000
   0.2272003E+002   0.0000000E+000
   0.9239921E+001   0.0000000E+000
  -0.2017706E+001   0.0000000E+000
  -0.1303373E+001   0.0000000E+000
  -0.1053366E+001   0.0000000E+000
  -0.8121132E+000   0.0000000E+000
  -0.7267478E+000   0.0000000E+000
  -0.9650718E+000   0.0000000E+000
  -0.1503996E+001   0.0000000E+000
  -0.1491866E+001   0.0000000E+000
  -0.7921124E+000   0.0000000E+000
  -0.2238542E+000   0.0000000E+000
  -0.1458535E-001   0.0000000E+000
   0.1102038E+000   0.0000000E+000
   0.3671240E+000   0.0000000E+000
   0.8989456E+000   0.0000000E+000
   0.1557858E+001   0.0000000E+000
  -0.3654389E+001   0.0000000E+000
  -0.1321718E+003   0.0000000E+000
  -0.2712410E+002   0.0000000E+000
  -0.5284720E+001   0.0000000E+000
   0.2771186E+001   0.0000000E+000
   0.7674993E+000   0.0000000E+000
   0.2663697E-001   0.0000000E+000
  -0.6509146E-002   0.0000000E+000
   0.3055411E+000   0.0000000E+000
   0.2793996E+002   0.0000000E+000
   0.7211651E+001   0.0000000E+000
  -0.1686461E+000   0.0000000E+000
  -0.3351682E+002   0.0000000E+000
   0.9548491E+001   0.0000000E+000
   0.7678569E+001   0.0000000E+000
   0.5631064E+001   0.0000000E+000
   0.3647215E+001   0.0000000E+000
   0.3315547E+001   0.0000000E+000
   0.3802115E+001   0.0000000E+000
  -0.2162744E+000   0.0000000E+000
   0.8413773E+000   0.0000000E+000
   0.1153560E+001   0.0000000E+000
   0.2163907E+001   0.0000000E+000
   0.5798662E+001   0.0000000E+000
   0.1459919E+001   0.0000000E+000
  -0.9069605E+000   0.0000000E+000
  -0.1176605E+001   0.0000000E+000
  -0.9541259E+000   0.0000000E+000
  -0.8328131E+000   0.0000000E+000
  -0.1098060E+001   0.0000000E+000
  -0.2412281E+001   0.0000000E+000
  -0.4404662E+001   0.0000000E+000
  -0.2935420E+001   0.0000000E+000
  -0.7996001E+000   0.0000000E+000
   0.2364747E+000   0.0000000E+000
   0.3164597E+000   0.0000000E+000
   0.2420138E+000   0.0000000E+000
   0.2706615E+000   0.0000000E+000
   0.4259568E+000   0.0000000E+000
   0.6801046E+000   0.0000000E+000
   0.1782584E+000   0.0000000E+000
  -0.1454247E+001   0.0000000E+000
  -0.5617795E+002   0.0000000E+000
  -0.3746712E+002   0.0000000E+000
  -0.2609093E+001   0.0000000E+000
  -0.1506519E+000   0.0000000E+000
  -0.2065524E+000   0.0000000E+000
  -0.5142474E+000   0.0000000E+000
  -0.3174091E+001   0.0000000E+000
   0.4912867E+002   0.0000000E+000
   0.4401353E+002   0.0000000E+000
   0.2691213E+002   0.0000000E+000
  -0.6238158E+001   0.0000000E+000
  -0.1890527E+002   0.0000000E+000
   0.8276879E+000   0.0000000E+000
   0.7254937E+001   0.0000000E+000
   0.4694221E+001   0.0000000E+000
   0.3172896E+001   0.0000000E+000
   0.1326437E+001   0.0000000E+000
   0.1091735E+001   0.0000000E+000
   0.1392510E+001   0.0000000E+000
   0.1266071E+001   0.0000000E+000
   0.2104019E+001   0.0000000E+000
   0.1493067E+001   0.0000000E+000
   0.4515077E+000   0.0000000E+000
  -0.4064557E+000   0.0000000E+000
  -0.8417836E+000   0.0000000E+000
  -0.9656800E+000   0.0000000E+000
  -0.1421345E+001   0.0000000E+000
  -0.4201895E+001   0.0000000E+000
  -0.1409513E+002   0.0000000E+000
  -0.8258956E+001   0.0000000E+000
  -0.8999757E+000   0.0000000E+000
   0.1831588E+001   0.0000000E+000
   0.2638070E+001   0.0000000E+000
   0.1101510E+001   0.0000000E+000
   0.4681304E+000   0.0000000E+000
   0.2586693E+000   0.0000000E+000
   0.1758092E+000   0.0000000E+000
   0.1618719E+000   0.0000000E+000
  -0.9576485E-002   0.0000000E+000
  -0.2073506E+000   0.0000000E+000
  -0.2407841E+000   0.0000000E+000
  -0.5420751E+002   0.0000000E+000
  -0.5572462E+002   0.0000000E+000
  -0.1828929E+001   0.0000000E+000
  -0.6463319E+000   0.0000000E+000
  -0.1869373E+002   0.0000000E+000
  -0.6250009E+000   0.0000000E+000
   0.5725527E+002   0.0000000E+000
   0.1628719E+002   0.0000000E+000
   0.2588931E+002   0.0000000E+000
   0.3925934E+000   0.0000000E+000
  -0.1283074E+002   0.0000000E+000
  -0.2713868E+002   0.0000000E+000
  -0.1464679E+001   0.0000000E+000
   0.1328236E+002   0.0000000E+000
   0.9294805E+001   0.0000000E+000
   0.8821756E+001   0.0000000E+000
   0.1988695E+001   0.0000000E+000
   0.2634339E+001   0.0000000E+000
   0.2708877E+001   0.0000000E+000
   0.1253314E+002   0.0000000E+000
   0.1001268E+002   0.0000000E+000
   0.2431823E+001   0.0000000E+000
  -0.7520683E+000   0.0000000E+000
  -0.1586246E+001   0.0000000E+000
  -0.2151280E+001   0.0000000E+000
  -0.7431661E+001   0.0000000E+000
  -0.3283496E+002   0.0000000E+000
  -0.1364793E+002   0.0000000E+000
  -0.6188567E+000   0.0000000E+000
   0.1038820E+001   0.0000000E+000
   0.4541533E+001   0.0000000E+000
   0.8177392E+001   0.0000000E+000
   0.2283153E+001   0.0000000E+000
   0.6261308E+000   0.0000000E+000
   0.2592499E+000   0.0000000E+000
   0.1095370E+000   0.0000000E+000
   0.2431405E-001   0.0000000E+000
  -0.5864222E-001   0.0000000E+000
  -0.1062686E+000   0.0000000E+000
  -0.6058842E-001   0.0000000E+000
  -0.1083828E+000   0.0000000E+000
  -0.1079358E+003   0.0000000E+000
  -0.3686962E+002   0.0000000E+000
  -0.7158940E+000   0.0000000E+000
   0.1565815E+001   0.0000000E+000
  -0.3251521E+002   0.0000000E+000
   0.1195758E+002   0.0000000E+000
   0.1593777E+002   0.0000000E+000
   0.1553435E+002   0.0000000E+000
   0.4387062E+000   0.0000000E+000
  -0.1485293E+001   0.0000000E+000
  -0.4210499E+002   0.0000000E+000
  -0.8208702E+001   0.0000000E+000
   0.1264158E+000   0.0000000E+000
   0.1487499E+001   0.0000000E+000
   0.3754935E+001   0.0000000E+000
   0.4941331E+001   0.0000000E+000
   0.8269848E+001   0.0000000E+000
   0.1182949E+002   0.0000000E+000
   0.1859958E+001   0.0000000E+000
   0.6352599E+001   0.0000000E+000
   0.1104041E+002   0.0000000E+000
   0.3214544E+001   0.0000000E+000
  -0.7402344E+001   0.0000000E+000
  -0.7035151E+001   0.0000000E+000
  -0.3568063E+002   0.0000000E+000
  -0.9954620E+001   0.0000000E+000
  -0.2826410E+000   0.0000000E+000
   0.5556711E+000   0.0000000E+000
   0.6811667E+000   0.0000000E+000
   0.3539079E+001   0.0000000E+000
   0.1926995E+002   0.0000000E+000
   0.3651547E+001   0.0000000E+000
   0.6577305E+000   0.0000000E+000
   0.2064325E+000   0.0000000E+000
   0.5583709E-001   0.0000000E+000
  -0.2513392E-001   0.0000000E+000
  -0.9841463E-001   0.0000000E+000
  -0.1427486E+000   0.0000000E+000
  -0.9040738E-001   0.0000000E+000
  -0.7146838E-001   0.0000000E+000
  -0.5832144E+001   0.0000000E+000
  -0.9455096E+002   0.0000000E+000
  -0.3702550E+002   0.0000000E+000
  -0.5811050E+000   0.0000000E+000
  -0.8630496E+001   0.0000000E+000
   0.1252002E+002   0.0000000E+000
   0.1716287E+002   0.0000000E+000
   0.8031678E+001   0.0000000E+000
   0.9373080E+000   0.0000000E+000
  -0.8689987E+000   0.0000000E+000
  -0.2044585E+002   0.0000000E+000
  -0.3700255E+002   0.0000000E+000
  -0.1757948E+000   0.0000000E+000
   0.1539139E+001   0.0000000E+000
   0.5760567E+001   0.0000000E+000
   0.1004228E+002   0.0000000E+000
   0.1357011E+002   0.0000000E+000
   0.3094094E+001   0.0000000E+000
  -0.9237150E+000   0.0000000E+000
   0.1778526E+001   0.0000000E+000
   0.6270613E+002   0.0000000E+000
   0.2729038E+003   0.0000000E+000
  -0.1629473E+003   0.0000000E+000
  -0.4402263E+003   0.0000000E+000
   0.3902587E+001   0.0000000E+000
  -0.7459342E+000   0.0000000E+000
   0.4311227E+000   0.0000000E+000
   0.1227662E+001   0.0000000E+000
   0.7079846E+000   0.0000000E+000
   0.2186829E+001   0.0000000E+000
   0.3030358E+002   0.0000000E+000
   0.8596193E+001   0.0000000E+000
   0.7741164E+000   0.0000000E+000
   0.1150027E+000   0.0000000E+000
  -0.1233370E-001   0.0000000E+000
  -0.7360690E-001   0.0000000E+000
  -0.1633268E+000   0.0000000E+000
  -0.2191835E+000   0.0000000E+000
  -0.1713373E+000   0.0000000E+000
  -0.2194165E+000   0.0000000E+000
  -0.2042992E+001   0.0000000E+000
  -0.1196004E+003   0.0000000E+000
  -0.6740442E+002   0.0000000E+000
  -0.3463773E+002   0.0000000E+000
  -0.7495862E+001   0.0000000E+000
   0.1601132E+002   0.0000000E+000
   0.2655029E+002   0.0000000E+000
   0.6047307E+001   0.0000000E+000
   0.2306275E+001   0.0000000E+000
  -0.1408399E+001   0.0000000E+000
  -0.1056050E+003   0.0000000E+000
  -0.5914636E+001   0.0000000E+000
  -0.6437638E+000   0.0000000E+000
   0.2514677E+001   0.0000000E+000
   0.1053204E+002   0.0000000E+000
   0.1528984E+002   0.0000000E+000
   0.6462613E+001   0.0000000E+000
   0.5427005E-001   0.0000000E+000
  -0.1003677E+001   0.0000000E+000
   0.1449935E+002   0.0000000E+000
   0.3157758E+003   0.0000000E+000
   0.5473962E+003   0.0000000E+000
   0.6785074E+002   0.0000000E+000
  -0.2818021E+003   0.0000000E+000
  -0.5881342E+002   0.0000000E+000
  -0.2391415E+001   0.0000000E+000
   0.1465956E+000   0.0000000E+000
   0.9106440E+000   0.0000000E+000
   0.1560264E+001   0.0000000E+000
   0.1797977E+001   0.0000000E+000
   0.3166903E+002   0.0000000E+000
   0.3085160E+002   0.0000000E+000
   0.8883620E+000   0.0000000E+000
  -0.4339178E-001   0.0000000E+000
  -0.1096565E+000   0.0000000E+000
  -0.1297411E+000   0.0000000E+000
  -0.2279614E+000   0.0000000E+000
  -0.3281895E+000   0.0000000E+000
  -0.3006451E+000   0.0000000E+000
  -0.4998857E+000   0.0000000E+000
  -0.2414238E+001   0.0000000E+000
  -0.1116177E+003   0.0000000E+000
  -0.2697204E+002   0.0000000E+000
  -0.2158120E+003   0.0000000E+000
   0.9621034E+001   0.0000000E+000
   0.1025368E+002   0.0000000E+000
   0.8733244E+002   0.0000000E+000
   0.1833321E+002   0.0000000E+000
   0.2627195E+001   0.0000000E+000
  -0.1833299E+002   0.0000000E+000
  -0.6544041E+001   0.0000000E+000
  -0.1885910E+001   0.0000000E+000
  -0.5943868E+000   0.0000000E+000
   0.2958927E+001   0.0000000E+000
   0.7479736E+001   0.0000000E+000
   0.5577214E+001   0.0000000E+000
   0.1395875E+001   0.0000000E+000
   0.2227821E+000   0.0000000E+000
   0.3891852E+000   0.0000000E+000
  -0.9406697E+001   0.0000000E+000
   0.4828019E+003   0.0000000E+000
   0.2603089E+003   0.0000000E+000
  -0.3970049E+001   0.0000000E+000
  -0.7989823E+003   0.0000000E+000
  -0.3482214E+002   0.0000000E+000
  -0.5508350E+001   0.0000000E+000
   0.5001715E-001   0.0000000E+000
   0.4984444E+000   0.0000000E+000
   0.1154513E+001   0.0000000E+000
   0.9754238E+001   0.0000000E+000
   0.7285195E+002   0.0000000E+000
   0.7884304E+002   0.0000000E+000
   0.7797972E+000   0.0000000E+000
  -0.2409121E+000   0.0000000E+000
  -0.3318332E+000   0.0000000E+000
  -0.2803864E+000   0.0000000E+000
  -0.4170310E+000   0.0000000E+000
  -0.6281098E+000   0.0000000E+000
  -0.5218903E+000   0.0000000E+000
  -0.9278829E+000   0.0000000E+000
  -0.7662129E+001   0.0000000E+000
  -0.1122388E+003   0.0000000E+000
  -0.5318807E+002   0.0000000E+000
  -0.1587072E+003   0.0000000E+000
   0.5157951E+001   0.0000000E+000
   0.1011296E+002   0.0000000E+000
   0.2751232E+002   0.0000000E+000
   0.1835018E+002   0.0000000E+000
   0.6174339E+000   0.0000000E+000
  -0.1266746E+001   0.0000000E+000
  -0.1050383E+001   0.0000000E+000
  -0.8126041E+000   0.0000000E+000
  -0.1906899E+000   0.0000000E+000
   0.1125976E+001   0.0000000E+000
   0.1921584E+001   0.0000000E+000
   0.1909969E+001   0.0000000E+000
   0.1321713E+001   0.0000000E+000
   0.1230372E+001   0.0000000E+000
   0.5724991E+000   0.0000000E+000
   0.2721068E+002   0.0000000E+000
   0.8993982E+003   0.0000000E+000
  -0.1107535E+001   0.0000000E+000
  -0.6929122E+002   0.0000000E+000
  -0.1254480E+004   0.0000000E+000
  -0.1454425E+002   0.0000000E+000
  -0.3588300E+001   0.0000000E+000
   0.3040099E+000   0.0000000E+000
   0.5776924E+000   0.0000000E+000
   0.6247342E+000   0.0000000E+000
   0.1389131E+002   0.0000000E+000
   0.2566021E+003   0.0000000E+000
   0.7111595E+002   0.0000000E+000
   0.6634711E-001   0.0000000E+000
  -0.1677041E+000   0.0000000E+000
  -0.9146503E+000   0.0000000E+000
  -0.7826601E+000   0.0000000E+000
  -0.1117449E+001   0.0000000E+000
  -0.2952203E+001   0.0000000E+000
  -0.2736572E+001   0.0000000E+000
  -0.1186299E+001   0.0000000E+000
  -0.3286562E+002   0.0000000E+000
  -0.5722732E+002   0.0000000E+000
  -0.3237401E+003   0.0000000E+000
   0.1870063E+002   0.0000000E+000
   0.3469113E+002   0.0000000E+000
   0.2969022E+002   0.0000000E+000
  -0.2032849E+001   0.0000000E+000
   0.2270921E+002   0.0000000E+000
   0.2283355E+001   0.0000000E+000
  -0.1318363E+001   0.0000000E+000
  -0.8956300E+000   0.0000000E+000
  -0.3921384E+000   0.0000000E+000
  -0.1527126E-002   0.0000000E+000
   0.6263083E+000   0.0000000E+000
   0.1272894E+001   0.0000000E+000
   0.1352566E+001   0.0000000E+000
   0.1797472E+001   0.0000000E+000
   0.3277022E+001   0.0000000E+000
   0.3779123E+001   0.0000000E+000
   0.4622998E+003   0.0000000E+000
   0.8663940E+000   0.0000000E+000
  -0.1299849E+001   0.0000000E+000
  -0.7306692E+003   0.0000000E+000
  -0.7644731E+003   0.0000000E+000
  -0.1366850E+001   0.0000000E+000
  -0.3674006E+001   0.0000000E+000
   0.6756170E+000   0.0000000E+000
   0.1583282E+001   0.0000000E+000
   0.8581998E+000   0.0000000E+000
   0.1255341E+002   0.0000000E+000
   0.2612480E+003   0.0000000E+000
   0.5475533E+002   0.0000000E+000
  -0.2519785E+002   0.0000000E+000
   0.2152735E+001   0.0000000E+000
  -0.4818519E+001   0.0000000E+000
  -0.5281579E+001   0.0000000E+000
  -0.1086804E+002   0.0000000E+000
  -0.3809986E+002   0.0000000E+000
   0.2249158E+002   0.0000000E+000
  -0.2462705E+002   0.0000000E+000
  -0.4767209E+001   0.0000000E+000
  -0.1961842E+003   0.0000000E+000
   0.3720406E+001   0.0000000E+000
   0.8698500E+001   0.0000000E+000
  -0.1180400E+002   0.0000000E+000
   0.2087675E+001   0.0000000E+000
  -0.1243387E+001   0.0000000E+000
   0.5893497E+001   0.0000000E+000
   0.1353678E+001   0.0000000E+000
  -0.1103920E+001   0.0000000E+000
  -0.1058566E+001   0.0000000E+000
  -0.1958714E+000   0.0000000E+000
   0.1335984E+000   0.0000000E+000
   0.6181263E+000   0.0000000E+000
   0.1000907E+001   0.0000000E+000
   0.1263523E+001   0.0000000E+000
   0.2901501E+001   0.0000000E+000
   0.3209636E+001   0.0000000E+000
   0.5619885E+002   0.0000000E+000
   0.3603560E+002   0.0000000E+000
   0.3164739E+001   0.0000000E+000
  -0.2242119E+003   0.0000000E+000
  -0.2064745E+003   0.0000000E+000
  -0.5173003E+001   0.0000000E+000
  -0.1743288E+002   0.0000000E+000
  -0.8889821E+001   0.0000000E+000
   0.5331370E+000   0.0000000E+000
   0.3440027E+001   0.0000000E+000
   0.5203173E+001   0.0000000E+000
   0.1064385E+002   0.0000000E+000
   0.5023948E+002   0.0000000E+000
   0.1198012E+003   0.0000000E+000
  -0.1112523E+003   0.0000000E+000
  -0.3553542E+002   0.0000000E+000
  -0.1488875E+002   0.0000000E+000
  -0.2935986E+001   0.0000000E+000
  -0.4258292E+001   0.0000000E+000
  -0.6180916E+001   0.0000000E+000
  -0.1495964E+002   0.0000000E+000
   0.1029575E+002   0.0000000E+000
   0.1918862E+001   0.0000000E+000
   0.7511993E+001   0.0000000E+000
   0.2087452E+001   0.0000000E+000
   0.2397092E+001   0.0000000E+000
  -0.8040412E+002   0.0000000E+000
  -0.2930055E+000   0.0000000E+000
   0.5607361E+000   0.0000000E+000
   0.1320307E+001   0.0000000E+000
   0.6680521E+000   0.0000000E+000
  -0.4691844E+000   0.0000000E+000
  -0.6587645E+000   0.0000000E+000
  -0.1603836E+000   0.0000000E+000
   0.1706407E+000   0.0000000E+000
   0.5691801E+000   0.0000000E+000
   0.6837504E+000   0.0000000E+000
   0.1526055E+001   0.0000000E+000
   0.4474169E+001   0.0000000E+000
   0.9813493E+001   0.0000000E+000
   0.1193915E+002   0.0000000E+000
   0.5597162E+002   0.0000000E+000
   0.2019529E+002   0.0000000E+000
  -0.2649796E+002   0.0000000E+000
  -0.2341175E+003   0.0000000E+000
  -0.6355632E+001   0.0000000E+000
  -0.3837548E+002   0.0000000E+000
  -0.1872434E+002   0.0000000E+000
  -0.5197149E+001   0.0000000E+000
   0.1644177E+001   0.0000000E+000
   0.1096888E+002   0.0000000E+000
   0.1504604E+002   0.0000000E+000
   0.1019530E+002   0.0000000E+000
   0.2024165E+001   0.0000000E+000
   0.1615600E+001   0.0000000E+000
   0.1978049E+001   0.0000000E+000
  -0.1139848E+003   0.0000000E+000
  -0.5667003E+002   0.0000000E+000
  -0.2817887E+001   0.0000000E+000
  -0.8820894E+000   0.0000000E+000
  -0.1860029E+001   0.0000000E+000
  -0.2784167E+001   0.0000000E+000
  -0.1505232E+000   0.0000000E+000
   0.5352528E+000   0.0000000E+000
   0.5695579E+000   0.0000000E+000
   0.1893990E+001   0.0000000E+000
  -0.1333028E+003   0.0000000E+000
  -0.8234113E+000   0.0000000E+000
