# ~alp d~p/dx   Phi_p_sgs,x
  -0.7027252E+000   0.0000000E+000
  -0.2159480E+002   0.0000000E+000
  -0.6276755E+001   0.0000000E+000
  -0.3801760E+001   0.0000000E+000
  -0.8979242E+001   0.0000000E+000
  -0.2318657E+001   0.0000000E+000
  -0.3847880E+000   0.0000000E+000
  -0.5911660E+000   0.0000000E+000
  -0.1185541E+001   0.0000000E+000
  -0.1555104E+001   0.0000000E+000
  -0.2458186E+001   0.0000000E+000
  -0.2170735E+002   0.0000000E+000
  -0.2050697E+002   0.0000000E+000
  -0.7848843E+001   0.0000000E+000
  -0.6208418E+001   0.0000000E+000
  -0.8839928E+000   0.0000000E+000
  -0.1219864E+000   0.0000000E+000
   0.1558743E+000   0.0000000E+000
   0.1512204E+001   0.0000000E+000
   0.4809304E+001   0.0000000E+000
   0.1095675E+002   0.0000000E+000
   0.1045846E+002   0.0000000E+000
   0.8999411E+000   0.0000000E+000
   0.1657428E+001   0.0000000E+000
   0.4595524E+001   0.0000000E+000
   0.8048977E+000   0.0000000E+000
  -0.2142069E+000   0.0000000E+000
   0.5173104E+000   0.0000000E+000
   0.3805111E+000   0.0000000E+000
   0.1495874E+000   0.0000000E+000
   0.8227723E+000   0.0000000E+000
   0.2184133E+001   0.0000000E+000
   0.2877731E+001   0.0000000E+000
   0.1729920E+001   0.0000000E+000
   0.1490602E+001   0.0000000E+000
   0.1137232E+001   0.0000000E+000
   0.5790685E+000   0.0000000E+000
  -0.2769396E+003   0.0000000E+000
  -0.2821457E+000   0.0000000E+000
  -0.2671174E+000   0.0000000E+000
  -0.2055403E+000   0.0000000E+000
  -0.3652932E+001   0.0000000E+000
  -0.3270363E+001   0.0000000E+000
  -0.2973056E+001   0.0000000E+000
  -0.5846306E+001   0.0000000E+000
  -0.2144330E+001   0.0000000E+000
  -0.4860232E+000   0.0000000E+000
  -0.1202885E+001   0.0000000E+000
  -0.2076219E+001   0.0000000E+000
  -0.2928059E+001   0.0000000E+000
  -0.6597250E+001   0.0000000E+000
  -0.2993763E+002   0.0000000E+000
  -0.1042663E+002   0.0000000E+000
  -0.1256298E+002   0.0000000E+000
  -0.6307373E+001   0.0000000E+000
  -0.1544696E+001   0.0000000E+000
   0.3047858E+001   0.0000000E+000
   0.3241661E+001   0.0000000E+000
   0.3522113E+001   0.0000000E+000
   0.1191676E+002   0.0000000E+000
   0.8309728E+001   0.0000000E+000
   0.1892722E+002   0.0000000E+000
   0.8704730E+000   0.0000000E+000
   0.7550039E+000   0.0000000E+000
   0.1808344E+001   0.0000000E+000
   0.2260265E+001   0.0000000E+000
   0.3764823E+000   0.0000000E+000
   0.1685914E+000   0.0000000E+000
   0.1926991E+000   0.0000000E+000
   0.5179376E-001   0.0000000E+000
   0.1583497E+001   0.0000000E+000
   0.3055715E+001   0.0000000E+000
   0.2201258E+001   0.0000000E+000
   0.1361318E+001   0.0000000E+000
   0.1056555E+001   0.0000000E+000
   0.1244518E+001   0.0000000E+000
   0.6441794E+001   0.0000000E+000
  -0.1424764E+003   0.0000000E+000
  -0.3944385E+002   0.0000000E+000
  -0.2792596E+000   0.0000000E+000
  -0.4576453E+000   0.0000000E+000
  -0.9201736E+000   0.0000000E+000
  -0.1509133E+001   0.0000000E+000
  -0.2778370E+001   0.0000000E+000
  -0.3070345E+001   0.0000000E+000
  -0.2061535E+001   0.0000000E+000
  -0.1170945E+001   0.0000000E+000
  -0.5184598E+001   0.0000000E+000
  -0.3996435E+001   0.0000000E+000
  -0.4052601E+001   0.0000000E+000
  -0.8871262E+001   0.0000000E+000
  -0.1306789E+002   0.0000000E+000
  -0.3417775E+002   0.0000000E+000
  -0.2460039E+002   0.0000000E+000
  -0.7994973E+001   0.0000000E+000
   0.4629692E+000   0.0000000E+000
   0.2917649E+001   0.0000000E+000
   0.2121877E+001   0.0000000E+000
   0.1071010E+002   0.0000000E+000
   0.2645478E+002   0.0000000E+000
   0.1220230E+002   0.0000000E+000
   0.1792111E+002   0.0000000E+000
   0.3483071E+001   0.0000000E+000
   0.6291879E+000   0.0000000E+000
   0.1019917E+001   0.0000000E+000
   0.1133123E+001   0.0000000E+000
   0.6963615E+000   0.0000000E+000
   0.2479528E+000   0.0000000E+000
  -0.3330632E-001   0.0000000E+000
   0.2293721E+000   0.0000000E+000
   0.1875033E+001   0.0000000E+000
   0.3872211E+001   0.0000000E+000
   0.1742554E+001   0.0000000E+000
   0.9416259E+000   0.0000000E+000
   0.7290513E+000   0.0000000E+000
   0.1850476E+001   0.0000000E+000
   0.7056505E+000   0.0000000E+000
  -0.6432859E+001   0.0000000E+000
  -0.1487323E+003   0.0000000E+000
  -0.4155474E+000   0.0000000E+000
  -0.2588820E+001   0.0000000E+000
  -0.9090050E+000   0.0000000E+000
  -0.6693126E+000   0.0000000E+000
  -0.1960641E+001   0.0000000E+000
  -0.1964648E+001   0.0000000E+000
  -0.6177618E+001   0.0000000E+000
  -0.2412904E+002   0.0000000E+000
  -0.1227738E+002   0.0000000E+000
  -0.3406846E+000   0.0000000E+000
  -0.8476906E+001   0.0000000E+000
  -0.2136612E+002   0.0000000E+000
  -0.7753230E+002   0.0000000E+000
  -0.3747632E+002   0.0000000E+000
  -0.5675850E+001   0.0000000E+000
   0.3191314E+001   0.0000000E+000
   0.5822807E+001   0.0000000E+000
   0.1118903E+002   0.0000000E+000
   0.1519461E+002   0.0000000E+000
  -0.2100049E+002   0.0000000E+000
   0.1587301E+002   0.0000000E+000
   0.1273272E+002   0.0000000E+000
   0.7420206E+001   0.0000000E+000
   0.6458256E+001   0.0000000E+000
   0.2440961E+001   0.0000000E+000
   0.2174405E+001   0.0000000E+000
   0.1740662E+001   0.0000000E+000
   0.6953359E+000   0.0000000E+000
   0.3554448E+000   0.0000000E+000
  -0.5178663E+000   0.0000000E+000
   0.7502614E+000   0.0000000E+000
   0.2341241E+001   0.0000000E+000
   0.2844123E+001   0.0000000E+000
   0.1191194E+001   0.0000000E+000
   0.6533144E+000   0.0000000E+000
   0.4915542E+000   0.0000000E+000
   0.1277718E+001   0.0000000E+000
   0.3796222E-001   0.0000000E+000
   0.1054936E+000   0.0000000E+000
  -0.2173831E+003   0.0000000E+000
   0.7029339E+001   0.0000000E+000
  -0.7657028E+002   0.0000000E+000
  -0.2663869E+001   0.0000000E+000
   0.3137104E+001   0.0000000E+000
  -0.4295309E+000   0.0000000E+000
  -0.6559152E+001   0.0000000E+000
  -0.3873394E+002   0.0000000E+000
  -0.9746754E+001   0.0000000E+000
  -0.2515920E+002   0.0000000E+000
  -0.3167347E+002   0.0000000E+000
  -0.5950556E+002   0.0000000E+000
  -0.9857688E+002   0.0000000E+000
  -0.2403655E+002   0.0000000E+000
   0.3464694E+001   0.0000000E+000
   0.5661025E+001   0.0000000E+000
   0.9463204E+001   0.0000000E+000
   0.4172158E+002   0.0000000E+000
   0.2761164E+002   0.0000000E+000
   0.5855320E+001   0.0000000E+000
   0.3887460E+001   0.0000000E+000
  -0.1256633E+002   0.0000000E+000
   0.8541041E+001   0.0000000E+000
   0.8470444E+001   0.0000000E+000
   0.1983942E+001   0.0000000E+000
   0.1208627E+001   0.0000000E+000
   0.2302405E+001   0.0000000E+000
   0.6448817E+001   0.0000000E+000
   0.3117236E+001   0.0000000E+000
   0.9041550E+000   0.0000000E+000
  -0.2152680E+000   0.0000000E+000
   0.1296667E+001   0.0000000E+000
   0.2688101E+001   0.0000000E+000
   0.1512675E+001   0.0000000E+000
   0.7496715E+000   0.0000000E+000
   0.4704635E+000   0.0000000E+000
   0.4239198E+000   0.0000000E+000
   0.2945660E+000   0.0000000E+000
   0.3020768E+000   0.0000000E+000
  -0.9736065E+000   0.0000000E+000
  -0.1993189E+003   0.0000000E+000
  -0.8736395E+002   0.0000000E+000
  -0.3373969E+002   0.0000000E+000
  -0.3586496E+000   0.0000000E+000
   0.4418362E+002   0.0000000E+000
  -0.7804657E+000   0.0000000E+000
  -0.4581879E+002   0.0000000E+000
  -0.3629570E+002   0.0000000E+000
  -0.3829190E+002   0.0000000E+000
  -0.9837573E+002   0.0000000E+000
  -0.8699181E+002   0.0000000E+000
  -0.8023254E+002   0.0000000E+000
  -0.1465168E+002   0.0000000E+000
   0.4240325E+001   0.0000000E+000
   0.1155509E+001   0.0000000E+000
   0.2616926E+001   0.0000000E+000
   0.5104818E+002   0.0000000E+000
   0.4467995E+002   0.0000000E+000
   0.1938265E+001   0.0000000E+000
   0.2645760E+001   0.0000000E+000
   0.4878374E+001   0.0000000E+000
   0.3651624E+001   0.0000000E+000
   0.6581030E+000   0.0000000E+000
   0.6672728E+000   0.0000000E+000
  -0.5913459E+000   0.0000000E+000
  -0.2184762E+002   0.0000000E+000
   0.1198894E+001   0.0000000E+000
   0.3933877E+001   0.0000000E+000
   0.5975731E+001   0.0000000E+000
   0.2151528E+001   0.0000000E+000
   0.1064314E+001   0.0000000E+000
   0.3095747E+001   0.0000000E+000
   0.2941179E+001   0.0000000E+000
   0.8901580E+000   0.0000000E+000
   0.4099313E+000   0.0000000E+000
   0.3394306E+000   0.0000000E+000
   0.3789719E+000   0.0000000E+000
  -0.1258489E+002   0.0000000E+000
   0.6463635E+001   0.0000000E+000
  -0.1054404E+002   0.0000000E+000
  -0.8444293E+002   0.0000000E+000
  -0.3890379E+002   0.0000000E+000
  -0.4522786E+002   0.0000000E+000
   0.5993187E+001   0.0000000E+000
   0.9024634E+002   0.0000000E+000
  -0.5696312E+002   0.0000000E+000
  -0.1226368E+001   0.0000000E+000
  -0.5087936E+001   0.0000000E+000
  -0.6959574E+002   0.0000000E+000
  -0.1250778E+003   0.0000000E+000
  -0.1128807E+003   0.0000000E+000
  -0.4144905E+002   0.0000000E+000
   0.2836150E+000   0.0000000E+000
  -0.4456010E+001   0.0000000E+000
  -0.3334263E+001   0.0000000E+000
  -0.4368888E+000   0.0000000E+000
   0.2438328E+003   0.0000000E+000
   0.7290728E+001   0.0000000E+000
   0.7240571E+001   0.0000000E+000
   0.3468308E+002   0.0000000E+000
   0.6697726E+001   0.0000000E+000
   0.7320454E-001   0.0000000E+000
  -0.6352537E+000   0.0000000E+000
  -0.3283355E+000   0.0000000E+000
   0.4342310E+000   0.0000000E+000
  -0.2242472E+001   0.0000000E+000
  -0.5266899E+002   0.0000000E+000
   0.3970335E+001   0.0000000E+000
   0.3987201E+001   0.0000000E+000
   0.3230722E+001   0.0000000E+000
   0.1515335E+001   0.0000000E+000
   0.2677647E+001   0.0000000E+000
   0.3415004E+001   0.0000000E+000
   0.6577023E+000   0.0000000E+000
   0.2327552E+000   0.0000000E+000
   0.2606592E+000   0.0000000E+000
  -0.7357486E+001   0.0000000E+000
  -0.2479661E+001   0.0000000E+000
  -0.2364439E+001   0.0000000E+000
  -0.3671385E+001   0.0000000E+000
  -0.2539206E+002   0.0000000E+000
  -0.5018770E+001   0.0000000E+000
  -0.3214286E+002   0.0000000E+000
  -0.1221196E+001   0.0000000E+000
   0.1466791E+003   0.0000000E+000
   0.2312327E+001   0.0000000E+000
  -0.3831781E+000   0.0000000E+000
   0.2859811E+000   0.0000000E+000
  -0.2233348E+002   0.0000000E+000
  -0.7267764E+002   0.0000000E+000
  -0.5902770E+002   0.0000000E+000
  -0.1063749E+002   0.0000000E+000
  -0.1568276E+001   0.0000000E+000
  -0.4371073E+001   0.0000000E+000
  -0.5954350E+001   0.0000000E+000
  -0.3680361E+001   0.0000000E+000
   0.2792486E+003   0.0000000E+000
   0.2382337E+002   0.0000000E+000
   0.5229060E+002   0.0000000E+000
   0.5776674E+001   0.0000000E+000
   0.1493114E+002   0.0000000E+000
  -0.1526717E+001   0.0000000E+000
  -0.6537755E+000   0.0000000E+000
  -0.4045108E+000   0.0000000E+000
   0.9946965E-001   0.0000000E+000
   0.1970010E+000   0.0000000E+000
  -0.1718655E+002   0.0000000E+000
  -0.6352479E+001   0.0000000E+000
   0.2473102E+001   0.0000000E+000
   0.7565874E+001   0.0000000E+000
   0.4438306E+001   0.0000000E+000
   0.5671456E+001   0.0000000E+000
   0.4460467E+001   0.0000000E+000
   0.8416690E+000   0.0000000E+000
   0.1079172E+000   0.0000000E+000
  -0.4554084E+000   0.0000000E+000
  -0.4354736E+001   0.0000000E+000
  -0.2416935E+001   0.0000000E+000
  -0.1704869E+001   0.0000000E+000
  -0.2322982E+001   0.0000000E+000
  -0.3253958E+001   0.0000000E+000
  -0.1250760E+001   0.0000000E+000
  -0.2430767E+001   0.0000000E+000
  -0.3028780E+000   0.0000000E+000
   0.3513665E+002   0.0000000E+000
   0.6501817E+001   0.0000000E+000
  -0.1075947E+001   0.0000000E+000
   0.1714498E+000   0.0000000E+000
  -0.1250685E+002   0.0000000E+000
  -0.7598957E+002   0.0000000E+000
  -0.5337540E+002   0.0000000E+000
  -0.4292662E+001   0.0000000E+000
  -0.3472552E+001   0.0000000E+000
  -0.3089396E+001   0.0000000E+000
  -0.3228071E+001   0.0000000E+000
  -0.9423074E+000   0.0000000E+000
   0.3149327E+003   0.0000000E+000
   0.3826695E+002   0.0000000E+000
   0.3330686E+001   0.0000000E+000
   0.9671100E+001   0.0000000E+000
   0.1955042E+001   0.0000000E+000
  -0.7251562E+000   0.0000000E+000
  -0.6784694E+000   0.0000000E+000
  -0.3894714E+000   0.0000000E+000
  -0.6641383E-001   0.0000000E+000
  -0.3371153E+000   0.0000000E+000
  -0.2383978E+002   0.0000000E+000
  -0.8108591E+001   0.0000000E+000
  -0.1054691E+002   0.0000000E+000
   0.1224876E+002   0.0000000E+000
   0.1451554E+002   0.0000000E+000
   0.7764440E+001   0.0000000E+000
   0.1650836E+002   0.0000000E+000
   0.2704245E+001   0.0000000E+000
  -0.2460020E-001   0.0000000E+000
  -0.6097916E+000   0.0000000E+000
  -0.8387462E+000   0.0000000E+000
  -0.1262404E+001   0.0000000E+000
  -0.2287437E+001   0.0000000E+000
  -0.2553762E+001   0.0000000E+000
  -0.1800292E+001   0.0000000E+000
  -0.2385655E+001   0.0000000E+000
  -0.3978680E+001   0.0000000E+000
  -0.1686027E+002   0.0000000E+000
   0.5927829E+000   0.0000000E+000
   0.1310673E+002   0.0000000E+000
  -0.1013266E+001   0.0000000E+000
   0.1370801E+001   0.0000000E+000
  -0.3102789E+002   0.0000000E+000
  -0.1184817E+003   0.0000000E+000
  -0.1940947E+002   0.0000000E+000
  -0.1032977E+002   0.0000000E+000
  -0.2550994E+001   0.0000000E+000
  -0.2647541E+001   0.0000000E+000
  -0.1330063E+001   0.0000000E+000
   0.7530603E+001   0.0000000E+000
   0.2717745E+003   0.0000000E+000
   0.7769628E+002   0.0000000E+000
   0.3297450E+001   0.0000000E+000
   0.2541152E+002   0.0000000E+000
  -0.2615494E+000   0.0000000E+000
  -0.9118184E+000   0.0000000E+000
  -0.8213361E+000   0.0000000E+000
  -0.4780891E+000   0.0000000E+000
   0.4764385E-001   0.0000000E+000
  -0.3759222E+001   0.0000000E+000
  -0.2407985E+002   0.0000000E+000
  -0.9137217E+001   0.0000000E+000
   0.1714625E+001   0.0000000E+000
   0.4449915E+001   0.0000000E+000
   0.6080570E+001   0.0000000E+000
   0.7014930E+001   0.0000000E+000
   0.8886763E+001   0.0000000E+000
   0.6823240E+001   0.0000000E+000
   0.1380601E+001   0.0000000E+000
  -0.4443383E+000   0.0000000E+000
  -0.3813640E+000   0.0000000E+000
  -0.6805342E+000   0.0000000E+000
  -0.6675727E+000   0.0000000E+000
  -0.4175403E+000   0.0000000E+000
  -0.4541548E-001   0.0000000E+000
  -0.1136360E+001   0.0000000E+000
  -0.3456964E+002   0.0000000E+000
  -0.1088702E+001   0.0000000E+000
   0.9258606E+000   0.0000000E+000
   0.4643861E+001   0.0000000E+000
   0.1230802E+001   0.0000000E+000
  -0.5489841E+000   0.0000000E+000
  -0.3964269E+001   0.0000000E+000
  -0.2860723E+002   0.0000000E+000
  -0.2861135E+001   0.0000000E+000
  -0.6471478E+001   0.0000000E+000
  -0.2079728E+001   0.0000000E+000
   0.2965380E+000   0.0000000E+000
   0.1345444E+002   0.0000000E+000
   0.2154245E+003   0.0000000E+000
   0.1391086E+002   0.0000000E+000
   0.1017807E+001   0.0000000E+000
   0.1419665E+002   0.0000000E+000
   0.5629297E+000   0.0000000E+000
  -0.2118654E+000   0.0000000E+000
  -0.7217723E+000   0.0000000E+000
  -0.1823540E+001   0.0000000E+000
  -0.6390647E+000   0.0000000E+000
   0.2962354E+000   0.0000000E+000
  -0.2281636E+002   0.0000000E+000
  -0.2473102E+001   0.0000000E+000
  -0.1290886E+003   0.0000000E+000
   0.4042563E+002   0.0000000E+000
   0.1032940E+001   0.0000000E+000
   0.9443489E+000   0.0000000E+000
   0.2011075E+001   0.0000000E+000
  -0.1602081E+000   0.0000000E+000
  -0.1475570E+001   0.0000000E+000
   0.3152104E+001   0.0000000E+000
   0.1790817E+001   0.0000000E+000
   0.1487442E+000   0.0000000E+000
  -0.2596358E+000   0.0000000E+000
  -0.2352463E+000   0.0000000E+000
   0.5230222E-001   0.0000000E+000
   0.2915500E+000   0.0000000E+000
  -0.1219743E+001   0.0000000E+000
  -0.1819999E+002   0.0000000E+000
  -0.1007936E+002   0.0000000E+000
   0.2631520E+001   0.0000000E+000
   0.2438318E+001   0.0000000E+000
  -0.1626650E+000   0.0000000E+000
  -0.3161849E+000   0.0000000E+000
  -0.1755593E+001   0.0000000E+000
  -0.1806205E+002   0.0000000E+000
   0.8242239E+000   0.0000000E+000
  -0.3243529E+000   0.0000000E+000
   0.1724706E+000   0.0000000E+000
   0.2945313E+001   0.0000000E+000
   0.1551386E+002   0.0000000E+000
   0.6248549E+001   0.0000000E+000
   0.6327657E+001   0.0000000E+000
   0.7962411E+001   0.0000000E+000
   0.4852947E+002   0.0000000E+000
  -0.6798173E-001   0.0000000E+000
  -0.3059260E-002   0.0000000E+000
   0.2109136E+000   0.0000000E+000
  -0.3457656E+000   0.0000000E+000
   0.5542626E+000   0.0000000E+000
   0.2545173E+001   0.0000000E+000
  -0.1339644E+002   0.0000000E+000
   0.6518235E+001   0.0000000E+000
  -0.4942975E+001   0.0000000E+000
  -0.1459820E+003   0.0000000E+000
  -0.3450774E+001   0.0000000E+000
  -0.3248050E+001   0.0000000E+000
   0.3081911E+001   0.0000000E+000
  -0.1000518E+001   0.0000000E+000
  -0.1915766E+001   0.0000000E+000
  -0.3052002E+001   0.0000000E+000
   0.9364600E+001   0.0000000E+000
  -0.4842750E+000   0.0000000E+000
  -0.7344401E+000   0.0000000E+000
  -0.3312275E+000   0.0000000E+000
  -0.7447241E-001   0.0000000E+000
  -0.1783636E+000   0.0000000E+000
  -0.1964782E+001   0.0000000E+000
  -0.8319907E+001   0.0000000E+000
  -0.6608352E+002   0.0000000E+000
   0.1833455E+002   0.0000000E+000
   0.9124305E+001   0.0000000E+000
   0.3453231E+000   0.0000000E+000
  -0.2285472E+001   0.0000000E+000
   0.8915300E-001   0.0000000E+000
  -0.4289307E+002   0.0000000E+000
  -0.1582805E+001   0.0000000E+000
  -0.1923515E+001   0.0000000E+000
   0.2172101E+001   0.0000000E+000
   0.5489445E+001   0.0000000E+000
   0.1649725E+002   0.0000000E+000
   0.1821799E+002   0.0000000E+000
   0.4020518E+002   0.0000000E+000
   0.2857018E+002   0.0000000E+000
   0.5456348E+002   0.0000000E+000
  -0.9866838E-001   0.0000000E+000
  -0.1473008E-001   0.0000000E+000
   0.1774387E+000   0.0000000E+000
   0.5157798E-001   0.0000000E+000
   0.2821605E+000   0.0000000E+000
   0.1883168E+001   0.0000000E+000
  -0.3390344E+001   0.0000000E+000
   0.1063545E+001   0.0000000E+000
  -0.6229174E+001   0.0000000E+000
  -0.6785740E+002   0.0000000E+000
  -0.3289925E+002   0.0000000E+000
  -0.8636991E+001   0.0000000E+000
  -0.2188220E+001   0.0000000E+000
  -0.5689044E+001   0.0000000E+000
  -0.2319077E+002   0.0000000E+000
  -0.2566385E+001   0.0000000E+000
  -0.8557764E-001   0.0000000E+000
   0.1068544E+002   0.0000000E+000
  -0.7634221E+000   0.0000000E+000
  -0.3717345E+000   0.0000000E+000
   0.1032578E+000   0.0000000E+000
   0.2301961E+001   0.0000000E+000
  -0.3708875E+002   0.0000000E+000
  -0.4516972E+002   0.0000000E+000
  -0.2084553E+001   0.0000000E+000
   0.1206122E+001   0.0000000E+000
   0.4847362E+001   0.0000000E+000
   0.2123685E+001   0.0000000E+000
  -0.3139347E+000   0.0000000E+000
  -0.4596755E+001   0.0000000E+000
  -0.1373336E+002   0.0000000E+000
  -0.1141363E+002   0.0000000E+000
  -0.5828590E+001   0.0000000E+000
  -0.5403684E+000   0.0000000E+000
   0.6603296E+001   0.0000000E+000
   0.7395168E+001   0.0000000E+000
   0.5928552E+001   0.0000000E+000
   0.2254496E+002   0.0000000E+000
   0.7702914E+002   0.0000000E+000
   0.5664148E+002   0.0000000E+000
   0.2776963E+001   0.0000000E+000
   0.5170764E-001   0.0000000E+000
   0.1798565E+000   0.0000000E+000
   0.1948932E-001   0.0000000E+000
   0.1093289E-001   0.0000000E+000
  -0.4160140E-002   0.0000000E+000
  -0.7301347E+000   0.0000000E+000
  -0.6091422E+000   0.0000000E+000
  -0.1592182E+001   0.0000000E+000
  -0.5559395E+001   0.0000000E+000
  -0.4278547E+002   0.0000000E+000
  -0.9646547E+001   0.0000000E+000
  -0.1532543E+001   0.0000000E+000
  -0.2471975E+002   0.0000000E+000
  -0.2940570E+001   0.0000000E+000
  -0.1851699E+001   0.0000000E+000
  -0.1214906E+001   0.0000000E+000
   0.4485922E+001   0.0000000E+000
   0.3646629E+001   0.0000000E+000
  -0.6702662E+000   0.0000000E+000
  -0.6485626E+001   0.0000000E+000
   0.1767693E+003   0.0000000E+000
  -0.1825775E+001   0.0000000E+000
   0.3348500E+001   0.0000000E+000
   0.4269844E+001   0.0000000E+000
   0.3488414E+000   0.0000000E+000
   0.1703632E+001   0.0000000E+000
   0.9755423E+000   0.0000000E+000
   0.4323133E+000   0.0000000E+000
  -0.4921396E+001   0.0000000E+000
  -0.5599032E+001   0.0000000E+000
