# ~alp d~p/dx   Phi_p_sgs,x
  -0.8709160E+001  -0.1684092E+002
  -0.1371766E+001  -0.5688622E+001
   0.1026119E+001   0.1435727E+001
   0.3046275E-001   0.3053769E+001
  -0.2494668E+001   0.3197865E+001
  -0.4360706E+001   0.3420761E+001
  -0.5712413E+001   0.2400756E+001
  -0.7905139E+001   0.4775041E+001
  -0.6033798E+001   0.1041900E+002
   0.1024649E+001   0.1735899E+002
   0.1035813E+002   0.1753704E+002
   0.4008819E+002   0.3326822E+002
   0.4638567E+002   0.2527388E+002
   0.2797196E+002   0.2338054E+002
   0.1124011E+002   0.2215957E+002
  -0.2782308E+001   0.5090099E+001
  -0.5538209E+001  -0.3968961E+001
  -0.3694922E+001  -0.9776801E+000
  -0.3466676E+001   0.1183639E+001
  -0.4264468E+001   0.5915442E+000
  -0.3634224E+001   0.2210365E-001
  -0.2829154E+001  -0.9141012E+000
  -0.1602802E+001  -0.1016432E+001
   0.5429345E+000   0.2357297E+001
   0.3800612E+001   0.3215075E+001
   0.8109399E+001   0.2781412E+001
   0.1299647E+002   0.3196094E+001
   0.1040386E+002   0.4355235E+001
   0.4834898E+001   0.4769545E+001
   0.1398696E+001   0.5094361E+001
  -0.2509163E+000   0.1518004E+001
  -0.1333851E+000   0.1599638E+000
  -0.7462120E-002   0.3697631E+000
   0.1476751E+000   0.3397876E+000
   0.3201502E+000   0.2633774E+000
   0.4437426E+000   0.1624754E+000
   0.5900426E+000  -0.6274391E+000
  -0.3043575E+001  -0.1746854E+002
  -0.8983119E+001  -0.2144503E+002
  -0.1010957E+002  -0.1813075E+002
  -0.1081384E+002  -0.1362214E+002
  -0.4189372E+001  -0.7031954E+001
   0.2299634E+001   0.3104526E+001
  -0.6511152E+000   0.3368675E+001
  -0.4629394E+001   0.8235674E+000
  -0.5625110E+001   0.1685270E+001
  -0.5839542E+001  -0.2407104E+000
  -0.6079137E+001   0.1265005E+001
  -0.4171380E+001   0.1106943E+002
   0.2632858E+001   0.1738718E+002
   0.1591998E+002   0.2539285E+002
   0.2315292E+002   0.1361237E+002
   0.2910436E+002   0.9772525E+001
   0.2065514E+002   0.8585125E+001
   0.1213508E+002   0.1071970E+002
   0.3493588E+001   0.6967325E+001
  -0.1106768E+001   0.4320058E+000
  -0.1597290E+001   0.7133421E+000
  -0.2346956E+001   0.6840909E+000
  -0.2913008E+001   0.6004169E-002
  -0.2795253E+001  -0.5337451E+000
  -0.3441401E+001  -0.2111800E+001
  -0.3227445E+001  -0.2333467E+001
  -0.1005042E+001   0.1069765E+001
   0.2882197E+001   0.2216439E+001
   0.8435559E+001   0.2636727E+001
   0.1335906E+002   0.3378303E+001
   0.1121843E+002   0.4153963E+001
   0.5030322E+001   0.3746899E+001
   0.9716689E+000   0.4822121E+001
  -0.6777303E+000   0.1737177E+001
  -0.3257510E+000   0.1036665E+001
  -0.2786191E-002   0.8909262E+000
   0.2848029E+000   0.9157169E+000
   0.5433520E+000   0.6679765E+000
   0.5634094E+000   0.2675181E+000
   0.5063459E+000  -0.6024327E+000
  -0.3391992E+001  -0.1790725E+002
  -0.9614684E+001  -0.2226573E+002
  -0.9741393E+001  -0.1829269E+002
  -0.1106314E+002  -0.1237921E+002
  -0.3994820E+001  -0.6752814E+001
   0.4644624E+001   0.1236953E+001
  -0.1368565E+001  -0.1603793E+001
  -0.6990817E+001  -0.4565040E+001
  -0.7362554E+001  -0.3311190E+001
  -0.6214247E+001  -0.3532663E+001
  -0.4881973E+001   0.1760889E+001
  -0.2328023E+001   0.8935666E+001
   0.2140057E+001   0.1255504E+002
   0.9463880E+001   0.1131013E+002
   0.1301663E+002   0.1604804E+001
   0.1477217E+002  -0.2184208E+001
   0.1375835E+002  -0.2324104E+001
   0.1031224E+002  -0.7838746E-001
   0.5304329E+001   0.2696197E+001
   0.1916677E+001   0.1491770E+001
   0.2656110E+000   0.6957302E+000
  -0.7945281E+000  -0.9210365E-001
  -0.1364570E+001  -0.5905961E+000
  -0.2061559E+001  -0.1678227E+001
  -0.4086534E+001  -0.3544857E+001
  -0.4990650E+001  -0.3368973E+001
  -0.3280703E+001   0.1882859E+000
   0.1228493E+001   0.1928908E+001
   0.7623923E+001   0.3139209E+001
   0.1229078E+002   0.3723064E+001
   0.1114081E+002   0.3853375E+001
   0.5724373E+001   0.3138916E+001
   0.1356242E+001   0.4514610E+001
  -0.5985944E+000   0.2414379E+001
  -0.2978153E+000   0.1885420E+001
  -0.3075558E-001   0.1076291E+001
   0.4133661E+000   0.8712873E+000
   0.7696655E+000   0.5024443E+000
   0.6916966E+000   0.1434727E+000
   0.4898666E+000  -0.2270645E+000
  -0.2450911E+001  -0.1307596E+002
  -0.7022156E+001  -0.1751108E+002
  -0.6549077E+001  -0.1379795E+002
  -0.7392651E+001  -0.8101881E+001
  -0.3402624E+001  -0.4977853E+001
   0.4352718E+001  -0.2240110E+000
  -0.4102574E+001  -0.6228404E+001
  -0.1367127E+002  -0.1379588E+002
  -0.1266683E+002  -0.1325648E+002
  -0.1043077E+002  -0.1290738E+002
  -0.6981183E+001  -0.2031817E+001
  -0.1039069E+001   0.8436309E+001
   0.2634829E+001   0.8345342E+001
   0.7510555E+001   0.5363461E+001
   0.7316438E+001   0.5958104E+001
   0.6803711E+001  -0.1652028E+001
   0.9794609E+001  -0.6288556E+000
   0.9679081E+001   0.1626797E+000
   0.6703993E+001   0.2215734E+001
   0.4124894E+001   0.1940153E+001
   0.1471005E+001  -0.2854953E+000
   0.2292998E+000  -0.7672955E+000
  -0.7000531E+000  -0.2030319E+001
  -0.2479571E+001  -0.4011513E+001
  -0.5813311E+001  -0.5403061E+001
  -0.7396914E+001  -0.4521337E+001
  -0.5353583E+001  -0.9398969E+000
  -0.3749392E+000   0.2569493E+000
   0.7200175E+001   0.3389094E+001
   0.1159607E+002   0.5510079E+001
   0.1092519E+002   0.5365289E+001
   0.7066701E+001   0.5608601E+001
   0.2294629E+001   0.6112282E+001
  -0.1279977E+000   0.2688574E+001
  -0.7050182E-001   0.2176757E+001
  -0.4074553E-001   0.1379315E+001
   0.3674425E+000   0.9314034E+000
   0.7773421E+000   0.5334910E+000
   0.6057466E+000   0.2404532E+000
   0.3723155E+000   0.1844704E-001
  -0.1774551E+001  -0.6535055E+001
  -0.4368507E+001  -0.9604308E+001
  -0.3631837E+001  -0.6401516E+001
  -0.3337490E+001  -0.1234032E+001
  -0.1231906E+001  -0.1864766E+001
   0.2712428E+001  -0.3026209E+000
  -0.6947256E+001  -0.5517443E+001
  -0.1881637E+002  -0.1611749E+002
  -0.1811222E+002  -0.1708908E+002
  -0.1501857E+002  -0.1684043E+002
  -0.8615873E+001   0.8832114E+000
   0.6560363E+000   0.1272070E+002
   0.4188878E+001   0.1336557E+002
   0.6757702E+001   0.1105366E+002
   0.3687895E+001   0.1028204E+002
   0.1690839E+001  -0.1585612E+001
   0.7635809E+001   0.2834768E+001
   0.1125523E+002   0.1606691E+001
   0.1196099E+002   0.2273255E+001
   0.1024842E+002   0.3481542E+001
   0.3940599E+001   0.6003355E+000
   0.1398754E+001  -0.2871309E-002
  -0.3128598E+000  -0.2638109E+001
  -0.3217905E+001  -0.5739197E+001
  -0.7711064E+001  -0.6687755E+001
  -0.9530507E+001  -0.5710846E+001
  -0.7773557E+001  -0.4819240E+001
  -0.3912657E+001  -0.4333392E+001
   0.2676599E+001   0.3085015E+000
   0.8689059E+001   0.7944161E+001
   0.1235423E+002   0.9975020E+001
   0.1164967E+002   0.1171696E+002
   0.7137114E+001   0.1358278E+002
   0.2681693E+001   0.7947872E+001
   0.7619654E+000   0.2201714E+001
   0.8189114E-001   0.1444685E+001
   0.1034004E+000   0.1027686E+001
   0.2463108E+000   0.7175792E+000
   0.6485427E-001   0.4518182E+000
   0.2150460E-001   0.3408576E+000
  -0.1375965E+001  -0.1912443E+001
  -0.2830263E+001  -0.3335544E+001
  -0.1940122E+001  -0.1285286E+001
  -0.3991528E+000   0.1303056E+001
   0.1395143E+001  -0.1054908E+001
   0.8713104E+000  -0.3210038E+001
  -0.8839374E+001  -0.8110751E+001
  -0.1936255E+002  -0.1822166E+002
  -0.2150573E+002  -0.1934422E+002
  -0.1818678E+002  -0.1782845E+002
  -0.8970710E+001   0.4600111E+001
   0.1542028E+001   0.1621210E+002
   0.5219454E+001   0.1795359E+002
   0.6163062E+001   0.1718732E+002
   0.1304211E+001   0.1345583E+002
  -0.8736801E+000   0.9870634E+000
   0.4226548E+001   0.6916523E+001
   0.1069471E+002   0.4219654E+001
   0.1455626E+002   0.2142461E+001
   0.1457980E+002   0.2538065E+001
   0.6555626E+001   0.1112320E+001
   0.2378953E+001  -0.3509887E-001
   0.1014312E+000  -0.3071652E+001
  -0.3925034E+001  -0.8969618E+001
  -0.7899749E+001  -0.9981346E+001
  -0.1040336E+002  -0.1040521E+002
  -0.9116919E+001  -0.1091547E+002
  -0.6712285E+001  -0.9603864E+001
  -0.3343098E+001  -0.3714129E+001
   0.2896076E+001   0.6212801E+001
   0.1078188E+002   0.1125169E+002
   0.1519276E+002   0.1343221E+002
   0.1412431E+002   0.1555096E+002
   0.8215740E+001   0.1216427E+002
   0.2503850E+001   0.3745636E+001
   0.4593370E+000   0.1570571E+001
  -0.2358831E+000   0.1156241E+001
  -0.5544353E+000   0.8690068E+000
  -0.5460727E+000   0.1115457E+001
  -0.1632521E+000   0.3146487E+001
  -0.1072208E+001   0.3541943E+001
  -0.2070253E+001   0.2781996E+001
  -0.6427555E+000   0.2332267E+001
   0.1755557E+001   0.8299035E+000
   0.1958293E+001  -0.5344749E+001
  -0.1883383E+001  -0.1133136E+002
  -0.1083058E+002  -0.1271114E+002
  -0.2097971E+002  -0.2094224E+002
  -0.2379754E+002  -0.2041236E+002
  -0.1868564E+002  -0.1667778E+002
  -0.8094588E+001   0.5374918E+001
   0.1481374E+001   0.1668506E+002
   0.4896103E+001   0.1999061E+002
   0.4986166E+001   0.2162507E+002
  -0.1828476E+000   0.1158427E+002
  -0.1586050E+001   0.1077491E+001
   0.2241147E+001   0.7907694E+001
   0.9241550E+001   0.5640582E+001
   0.1415035E+002   0.2888406E+001
   0.1497686E+002   0.2595310E+001
   0.7368045E+001   0.1386255E+001
   0.2589370E+001  -0.1830636E+000
   0.4702203E+000  -0.3321780E+001
  -0.3810762E+001  -0.1016722E+002
  -0.8104610E+001  -0.1177094E+002
  -0.1284960E+002  -0.1345624E+002
  -0.1279858E+002  -0.1373158E+002
  -0.1126832E+002  -0.1331070E+002
  -0.9280722E+001  -0.8434989E+001
  -0.2092791E+001   0.1228898E+001
   0.7290365E+001   0.6048473E+001
   0.1556635E+002   0.8020069E+001
   0.1823718E+002   0.1040069E+002
   0.1263243E+002   0.9896162E+001
   0.4715258E+001   0.4380580E+001
   0.1377910E+001   0.1957239E+001
  -0.1577164E+000   0.1536356E+001
  -0.9338850E+000   0.1357192E+001
  -0.9976095E+000   0.2213647E+001
  -0.3092469E+000   0.6875641E+001
  -0.1694539E+000   0.8647495E+001
   0.1841108E+000   0.7273098E+001
   0.2926468E+001   0.6381720E+001
   0.4193581E+001   0.2239268E+001
   0.1011251E+001  -0.4853746E+001
  -0.5332792E+001  -0.1062075E+002
  -0.1130003E+002  -0.9803170E+001
  -0.1628551E+002  -0.1662400E+002
  -0.1682594E+002  -0.1669268E+002
  -0.1181567E+002  -0.1144943E+002
  -0.4304840E+001   0.7725179E+001
   0.1111859E+000   0.1537180E+002
   0.3042488E+001   0.1896208E+002
   0.2641323E+001   0.2083607E+002
  -0.6635525E+000   0.5970803E+001
  -0.1645837E+001   0.1023410E+001
   0.1759420E+001   0.7591015E+001
   0.8027882E+001   0.6190706E+001
   0.1256802E+002   0.3625082E+001
   0.1309979E+002   0.3656707E+001
   0.6710330E+001   0.2359524E+001
   0.2357832E+001   0.9636319E-001
   0.5747492E+000  -0.2363811E+001
  -0.2609563E+001  -0.9012992E+001
  -0.6853860E+001  -0.1267096E+002
  -0.1353287E+002  -0.1778534E+002
  -0.1691869E+002  -0.1874587E+002
  -0.1576942E+002  -0.1882788E+002
  -0.1352956E+002  -0.1552191E+002
  -0.5549108E+001  -0.5145238E+001
   0.5624236E+001  -0.3254112E-001
   0.1443933E+002   0.1031957E+001
   0.1970728E+002   0.2938682E+001
   0.1534353E+002   0.4397187E+001
   0.6882557E+001   0.2866665E+001
   0.2735871E+001   0.1899247E+001
   0.2692713E+000   0.2005809E+001
  -0.1036010E+001   0.2044131E+001
  -0.1279593E+001   0.2784100E+001
  -0.5376706E+000   0.8592706E+001
   0.1091620E+001   0.1078152E+002
   0.3897420E+001   0.8213541E+001
   0.8956006E+001   0.6499611E+001
   0.8844202E+001   0.2359544E+001
   0.1424374E+001  -0.3684194E+001
  -0.7095635E+001  -0.7918187E+001
  -0.1210212E+002  -0.8458315E+001
  -0.1285301E+002  -0.1250206E+002
  -0.1105814E+002  -0.1237386E+002
  -0.5931475E+001  -0.6626817E+001
  -0.1278180E+001   0.6556087E+001
  -0.5262370E+000   0.9146176E+001
   0.9678722E+000   0.1119863E+002
   0.8251945E+000   0.1254929E+002
  -0.1105403E+001   0.2423504E+001
  -0.1173712E+001   0.1920325E+001
   0.1763985E+001   0.3985650E+001
   0.6132954E+001   0.3791374E+001
   0.8257277E+001   0.2362129E+001
   0.8222150E+001   0.2457428E+001
   0.4743309E+001   0.2789714E+001
   0.1470676E+001   0.4706632E+000
   0.4893668E+000  -0.7086165E+000
  -0.1235308E+001  -0.7063015E+001
  -0.4473899E+001  -0.1187531E+002
  -0.1121861E+002  -0.1894797E+002
  -0.1825867E+002  -0.2138182E+002
  -0.1744353E+002  -0.1931203E+002
  -0.1409598E+002  -0.1846150E+002
  -0.6845631E+001  -0.1426731E+002
   0.2452172E+001  -0.7318252E+001
   0.7631986E+001  -0.6267183E+001
   0.1159143E+002  -0.4221272E+001
   0.1126601E+002  -0.1876638E+000
   0.6891883E+001   0.4838877E+000
   0.3483817E+001   0.7792181E+000
   0.8396793E+000   0.1562015E+001
  -0.8047233E+000   0.2561785E+001
  -0.1212918E+001   0.3365408E+001
   0.7725493E-001   0.9834689E+001
   0.4259365E+001   0.1305467E+002
   0.1003581E+002   0.9204643E+001
   0.1574478E+002   0.6433578E+001
   0.1291137E+002   0.3534434E+001
   0.1382511E+001  -0.1576586E+001
  -0.7232433E+001  -0.6417344E+001
  -0.9934729E+001  -0.8761677E+001
  -0.1047923E+002  -0.1207416E+002
  -0.7832423E+001  -0.1084662E+002
  -0.3470662E+001  -0.4796941E+001
  -0.8942871E+000   0.2046984E+001
  -0.6298919E+000   0.3124056E+001
  -0.3342857E-002   0.4184911E+001
   0.4557854E-001   0.5309590E+001
  -0.1056096E+001   0.2362944E+001
  -0.1926406E+000   0.1899628E+001
   0.3035266E+001   0.1135071E+001
   0.5775316E+001   0.2339351E+000
   0.5587100E+001  -0.5010316E-001
   0.4546034E+001   0.8537094E+000
   0.2715672E+001   0.1270800E+001
   0.1109170E+001   0.2137054E+000
   0.7308964E+000   0.3904327E+000
  -0.4320006E+000  -0.2511241E+001
  -0.3965866E+001  -0.6808263E+001
  -0.1261031E+002  -0.1432369E+002
  -0.2346073E+002  -0.1710417E+002
  -0.2230574E+002  -0.1687524E+002
  -0.1620142E+002  -0.1860858E+002
  -0.7446165E+001  -0.1825514E+002
  -0.1912270E+000  -0.1190479E+002
   0.1888503E+001  -0.1042736E+002
   0.2999414E+001  -0.8674899E+001
   0.4188327E+001  -0.4944303E+001
   0.4703763E+001  -0.8800493E+000
   0.3074420E+001  -0.4489776E-001
   0.1035264E+001   0.1079789E+001
  -0.2530293E+000   0.2976853E+001
  -0.5889745E+000   0.4096583E+001
   0.1860087E+001   0.1042336E+002
   0.7676669E+001   0.1332707E+002
   0.1338456E+002   0.1005562E+002
   0.1669447E+002   0.8851627E+001
   0.1069940E+002   0.7174312E+001
   0.5990753E+000   0.2738226E+001
  -0.4765778E+001  -0.1470543E+001
  -0.5866806E+001  -0.4640938E+001
  -0.6548718E+001  -0.7245297E+001
  -0.4924007E+001  -0.6276668E+001
  -0.2799541E+001  -0.3077644E+001
  -0.1868465E+001  -0.8150517E+000
  -0.1342254E+001   0.5228599E-001
  -0.4935953E+000   0.9773597E+000
  -0.2729511E+000   0.2007817E+001
   0.1998591E+000   0.1492473E+001
   0.2012849E+001   0.1516009E+001
   0.5424708E+001   0.1200838E+000
   0.8169468E+001  -0.7820728E+000
   0.6755724E+001  -0.4650220E+000
   0.4939268E+001  -0.4910174E-001
   0.3416911E+001   0.2239135E-001
   0.2621662E+001   0.7682370E+000
   0.1804121E+001   0.2173450E+001
   0.2755252E+000   0.1909855E+001
  -0.3360843E+001  -0.7386607E+000
  -0.1137119E+002  -0.8012328E+001
  -0.2113904E+002  -0.1332313E+002
  -0.1998727E+002  -0.1358710E+002
  -0.1352106E+002  -0.1508108E+002
  -0.6158886E+001  -0.1413790E+002
  -0.1061731E+001  -0.7656001E+001
  -0.9913131E+000  -0.7568063E+001
  -0.1920906E+001  -0.7384755E+001
  -0.8999020E+000  -0.5120002E+001
   0.1764745E+001  -0.1360596E+001
   0.1995174E+001   0.4562415E+000
   0.1158339E+001   0.1325971E+001
   0.1123736E+001   0.3590608E+001
   0.1130219E+001   0.4702230E+001
   0.3891569E+001   0.8432353E+001
   0.9160500E+001   0.1093838E+002
   0.1162022E+002   0.1047615E+002
   0.1061913E+002   0.1100641E+002
   0.6047454E+001   0.1009701E+002
   0.5738627E+000   0.5641032E+001
  -0.2034133E+001   0.2725009E+001
  -0.2772298E+001  -0.1198675E+000
  -0.3676522E+001  -0.2583945E+001
  -0.3545244E+001  -0.2212929E+001
  -0.3271794E+001  -0.2142327E+001
  -0.4156228E+001  -0.4137766E+001
  -0.3249679E+001  -0.3534868E+001
  -0.1959239E+001  -0.3045321E+001
  -0.2114845E+001  -0.2940842E+001
  -0.3787150E+000  -0.2467997E+000
   0.3642071E+001   0.3637484E+000
   0.7225518E+001  -0.1128752E+001
   0.1105688E+002  -0.1702893E+001
   0.1101834E+002   0.8657523E+000
   0.9277514E+001   0.2480322E+001
   0.8182621E+001   0.4195137E+001
   0.7073608E+001   0.6169412E+001
   0.4268365E+001   0.7952216E+001
   0.1115654E+001   0.6689427E+001
  -0.3796313E+001   0.2934908E+001
  -0.1106255E+002  -0.3033671E+001
  -0.1900916E+002  -0.8286575E+001
  -0.1843797E+002  -0.8908695E+001
  -0.1224611E+002  -0.1054662E+002
  -0.5481937E+001  -0.8872870E+001
  -0.1895297E+001  -0.2437839E+001
  -0.2191150E+001  -0.2815763E+001
  -0.3521424E+001  -0.3346378E+001
  -0.2930840E+001  -0.2846294E+001
  -0.1056255E+000  -0.6255851E+000
   0.1169987E+001   0.1365747E+001
   0.2066790E+001   0.2236519E+001
   0.3770535E+001   0.4207017E+001
   0.3835880E+001   0.4565792E+001
   0.6007719E+001   0.6294090E+001
   0.9298260E+001   0.8809047E+001
   0.8608997E+001   0.9742079E+001
   0.5213932E+001   0.1005940E+002
   0.2049622E+001   0.8877640E+001
  -0.1249499E+000   0.4980385E+001
  -0.8838851E+000   0.1305575E+001
  -0.1108678E+001  -0.4252850E-001
  -0.1984865E+001  -0.1513681E+001
  -0.2639702E+001  -0.1525336E+001
  -0.3376575E+001  -0.1513748E+001
  -0.7377716E+001  -0.9526041E+001
  -0.6534928E+001  -0.9157888E+001
  -0.5160884E+001  -0.8455309E+001
  -0.6660690E+001  -0.8672068E+001
  -0.7140829E+000   0.1159715E+001
   0.4365523E+001   0.1229259E+001
   0.7197712E+001  -0.6723102E+000
   0.1105212E+002  -0.1615504E+001
   0.1335852E+002   0.3056130E+001
   0.1468372E+002   0.6095364E+001
   0.1616461E+002   0.7498022E+001
   0.1556187E+002   0.9066588E+001
   0.9847092E+001   0.9403243E+001
   0.3346618E+001   0.6568218E+001
  -0.4308989E+001   0.2141687E+001
  -0.1341067E+002  -0.2059536E+001
  -0.1934662E+002  -0.4360575E+001
  -0.1907153E+002  -0.5186774E+001
  -0.1370109E+002  -0.6208945E+001
  -0.6659763E+001  -0.4885114E+001
  -0.3476396E+001  -0.1942182E+001
  -0.3258976E+001  -0.1784420E+001
  -0.3826315E+001  -0.1970274E+001
  -0.2759417E+001  -0.1502777E+001
  -0.2824051E+000   0.1125362E+001
   0.1487490E+001   0.2989696E+001
   0.4082701E+001   0.4895675E+001
   0.6448980E+001   0.6005430E+001
   0.6571051E+001   0.6182520E+001
   0.7711887E+001   0.6982081E+001
   0.7041167E+001   0.7039051E+001
   0.4590740E+001   0.7172986E+001
   0.1946272E+001   0.6384358E+001
   0.2066229E+000   0.3963237E+001
  -0.5155722E+000   0.1620822E+001
  -0.8159802E+000   0.1761570E+000
  -0.9382648E+000  -0.1453971E+000
  -0.1329656E+001  -0.6964462E+000
  -0.1612247E+001  -0.5254630E+000
  -0.2718946E+001  -0.1799014E+001
  -0.9525066E+001  -0.1484529E+002
  -0.1035844E+002  -0.1381488E+002
  -0.1007415E+002  -0.1202938E+002
  -0.1199156E+002  -0.1087308E+002
  -0.1251959E+001   0.5250180E+001
   0.4440405E+001   0.4685488E+001
   0.7321322E+001   0.2399382E+001
   0.1017479E+002   0.1347744E+001
   0.1369113E+002   0.5087791E+001
   0.1705903E+002   0.7232450E+001
   0.2130624E+002   0.7182751E+001
   0.2407459E+002   0.6934243E+001
   0.1603350E+002   0.7486747E+001
   0.5954283E+001   0.5855899E+001
  -0.3020693E+001   0.1916791E+001
  -0.1204299E+002  -0.1704140E+001
  -0.1544112E+002  -0.2961202E+001
  -0.1510630E+002  -0.3359061E+001
  -0.1177229E+002  -0.2923971E+001
  -0.7723620E+001  -0.1769515E+001
  -0.6662818E+001  -0.2185154E+001
  -0.6760430E+001  -0.2542895E+001
  -0.5946859E+001  -0.1462989E+001
  -0.3243084E+001  -0.5900095E-001
   0.5238022E+000   0.3633528E+001
   0.3128708E+001   0.5800557E+001
   0.7226433E+001   0.6749831E+001
   0.8941057E+001   0.5650317E+001
   0.8190045E+001   0.5883381E+001
   0.7136255E+001   0.6043597E+001
   0.4114568E+001   0.4297873E+001
   0.2120601E+001   0.3497540E+001
   0.6281420E+000   0.1893273E+001
  -0.2217044E+000   0.3700361E+000
  -0.8257510E+000  -0.1061092E+000
  -0.1329296E+001  -0.2857152E+000
  -0.1521218E+001  -0.2763749E+000
  -0.1478636E+001  -0.2945785E+000
  -0.1328016E+001   0.3932291E-001
  -0.2255536E+001  -0.1283278E+001
  -0.9332008E+001  -0.1524596E+002
  -0.1143945E+002  -0.1363437E+002
  -0.1283010E+002  -0.1066623E+002
  -0.1507571E+002  -0.7568138E+001
  -0.2294703E+001   0.8261652E+001
   0.2962429E+001   0.7500447E+001
   0.6582176E+001   0.4629080E+001
   0.8711825E+001   0.2983522E+001
   0.1294165E+002   0.6269450E+001
   0.1855846E+002   0.8418269E+001
   0.2436197E+002   0.8270162E+001
   0.2926246E+002   0.7776633E+001
   0.2077405E+002   0.8630044E+001
   0.7995865E+001   0.6875675E+001
  -0.1399392E+001   0.2376634E+001
  -0.1000023E+002  -0.1832707E+001
  -0.1352183E+002  -0.2770642E+001
  -0.1369201E+002  -0.2739127E+001
  -0.1196964E+002  -0.1766644E+001
  -0.9577914E+001  -0.4922291E+000
  -0.9781068E+001  -0.1247646E+001
  -0.1040256E+002  -0.2451341E+001
