# ~alp d~p/dx   Phi_p_sgs,x
   0.1605552E+002   0.2128788E+002
  -0.1122338E+001   0.4819514E+001
  -0.9300521E+001  -0.2129104E+002
  -0.1771534E+003  -0.2225913E+003
  -0.1677109E+003  -0.2319301E+003
   0.1925502E+003  -0.9190557E+002
   0.2192222E+003   0.6311005E+002
   0.9960694E+002   0.8239760E+002
   0.2011981E+002  -0.1248893E+001
   0.1256556E+002  -0.2032442E+001
   0.1059739E+002   0.4837469E+001
   0.3683859E+001   0.2548577E+001
  -0.1257252E+000  -0.1454793E+001
  -0.6071420E+000  -0.5183536E+000
  -0.7818710E+000   0.6531941E+000
  -0.2473568E+001   0.1004753E+001
  -0.7450124E+001  -0.2966012E+001
  -0.2590033E+002  -0.1193745E+001
  -0.1327850E+002   0.1140771E+002
   0.4878322E+001   0.1577739E+002
  -0.1507529E+001   0.9818924E+001
  -0.1505080E+001   0.3100849E-001
  -0.3694128E+001   0.4439152E-001
  -0.3122962E+001   0.3728180E+000
  -0.1761364E+001   0.1096388E+001
   0.4546220E+001   0.2418778E+001
   0.2525723E+002   0.6762727E+001
   0.3876260E+002  -0.8985802E+001
  -0.9821709E+002  -0.1185722E+003
  -0.3633439E+003  -0.2235996E+003
  -0.3186343E+003  -0.2405641E+003
  -0.7131818E+002  -0.1303928E+003
   0.6690243E+001   0.2816806E+002
   0.4603426E+002   0.4467052E+002
   0.2885776E+002   0.3481891E+002
   0.3798299E+001  -0.1505867E+000
   0.9139922E+000  -0.4263989E-001
   0.2862541E+000   0.9699938E-001
   0.7859986E+001   0.1789967E+002
   0.4112729E+002   0.2625100E+002
   0.3779681E+002   0.2699785E+002
   0.5637562E+001   0.1503080E+002
   0.1858481E+001   0.1822450E+001
   0.3393324E+001  -0.4241459E+002
   0.4217922E+002  -0.5085299E+002
   0.6792796E+002   0.2998844E+002
   0.4251038E+002   0.4550997E+002
   0.2195680E+002   0.1891327E+002
   0.1492415E+002   0.3384182E+001
   0.1139464E+002   0.6580712E+000
   0.6104623E+001   0.1496010E+001
   0.1543460E+001   0.7301878E+000
  -0.4970958E+000  -0.2508252E+000
  -0.9411921E+000  -0.9467501E-001
  -0.8180609E+000   0.4614011E+000
  -0.1338600E+001   0.6107239E+000
  -0.7025575E+001  -0.6597556E+001
  -0.2283868E+002  -0.5397193E+001
  -0.1341115E+002   0.2005954E+001
   0.2467948E+001   0.7568983E+001
  -0.2454214E+001   0.5063956E+001
  -0.3615919E+001   0.2250486E+000
  -0.5814243E+001   0.2483682E+001
  -0.3848649E+001   0.4010110E+001
  -0.1716102E+001   0.2979209E+001
   0.1185284E+001   0.1354526E+001
   0.9538795E+001   0.1154332E+002
  -0.3534194E+001  -0.9239461E+001
  -0.1398410E+003  -0.9812355E+002
  -0.2348919E+003  -0.1762857E+003
  -0.1164674E+003  -0.1432598E+003
  -0.1854682E+002  -0.2315477E+002
   0.2928156E+001   0.5285719E+001
   0.1883777E+002   0.6698775E+001
   0.1700096E+002   0.4545047E+001
   0.5553275E+001   0.1289985E+001
   0.7485758E+000   0.2439062E+000
  -0.4990472E+000   0.2636685E+000
  -0.3497017E+001   0.1344831E+002
   0.2203738E+002   0.3504275E+002
   0.4955695E+002   0.2094673E+002
   0.3836587E+002   0.1987660E+002
   0.5698748E+002   0.1900443E+002
   0.5730723E+002   0.1256889E+002
   0.3015242E+002   0.6593185E+001
   0.1298904E+002   0.1417641E+002
   0.4182148E+001   0.1290796E+002
   0.2418008E+001   0.4395098E+001
   0.5864321E+001   0.2174931E+001
   0.1169549E+002   0.1216440E+001
   0.9558212E+001   0.7175131E+000
   0.1840107E+001  -0.6290151E-001
  -0.2010316E+001  -0.4124041E+000
  -0.1578353E+001  -0.1652375E+000
  -0.1079001E+001   0.6643661E-001
  -0.1002779E+001   0.7378804E-001
  -0.5815231E+001  -0.5649498E+001
  -0.1614840E+002  -0.4705578E+001
  -0.1369424E+002   0.4397759E+000
  -0.1068568E+001   0.1622498E+001
  -0.3548503E+001   0.2238277E+001
  -0.6004147E+001   0.8013618E+000
   0.5234516E+000   0.1255535E+001
   0.1018460E+001   0.2331197E+001
  -0.1626639E+001   0.2773632E+001
  -0.5807499E+001   0.3150527E+001
  -0.1202844E+002   0.9110180E+001
  -0.4228770E+002  -0.8114029E+001
  -0.7012760E+002  -0.3278587E+002
  -0.4617423E+002  -0.3908470E+002
  -0.1806576E+002  -0.1917138E+001
  -0.7703079E+001  -0.1419253E+001
   0.2956207E+001   0.5716567E+000
   0.1445924E+002   0.6219470E+000
   0.2033690E+002  -0.1533388E+000
   0.8998719E+001   0.3073378E+001
   0.2957708E+000   0.6910463E+000
  -0.1209876E+001   0.2944487E+000
  -0.7294570E+001   0.4305305E+001
  -0.6367755E+001   0.2885933E+002
   0.2201889E+002   0.1550473E+002
   0.5429831E+002   0.1595777E+002
   0.1119598E+003   0.2274403E+002
   0.8901305E+002   0.3361020E+002
   0.1851511E+002   0.2023542E+002
   0.1841568E+001   0.2090942E+001
   0.2375541E+000   0.4844665E+000
   0.2247001E+000   0.4382082E-001
   0.1277028E+001   0.4964604E+000
   0.7514355E+001   0.1126205E+001
   0.1062292E+002  -0.7244759E+000
   0.2060309E+001  -0.2011614E+000
  -0.1969916E+001  -0.3519073E+000
  -0.1382569E+001  -0.2604481E+000
  -0.9674259E+000  -0.9098786E-001
  -0.1303692E+001  -0.2362590E+000
  -0.4926425E+001  -0.1813174E+001
  -0.9209933E+001  -0.1228675E+001
  -0.1156578E+002   0.1385721E+001
  -0.5232889E+001  -0.1936838E+000
  -0.4054499E+001   0.5492291E+000
  -0.2751529E+001   0.3970993E+000
   0.4591594E+001  -0.3598909E-001
   0.1232234E+001   0.1577486E+001
  -0.2601990E+001   0.1347414E+001
  -0.4345299E+001   0.4640018E+000
  -0.7563645E+001  -0.1214197E+001
  -0.2529635E+002  -0.7990732E+001
  -0.5091208E+002  -0.4499820E+001
  -0.3601566E+002  -0.6876469E+001
  -0.2124046E+002  -0.3355386E+001
  -0.1307072E+002  -0.6265925E+001
   0.2486340E+001  -0.1898835E+001
   0.1348203E+002   0.8677406E+000
   0.2124154E+002   0.1214797E+001
   0.9566909E+001   0.5556806E+001
  -0.6367713E+000   0.9599099E+000
  -0.1569799E+001   0.2059869E+000
  -0.3497858E+001  -0.3898882E+000
  -0.6875087E+001   0.5284653E+001
   0.1093843E+001   0.3557537E+001
   0.2348197E+002   0.1574067E+002
   0.8539381E+002   0.3250568E+002
   0.1147477E+003   0.3196259E+002
   0.3532044E+002   0.3712912E+002
   0.1565096E+001   0.5221092E+001
  -0.7055345E-001   0.3173198E-001
  -0.1134317E+000  -0.1880204E+000
  -0.8141411E+000  -0.2005168E+000
   0.8081982E+000   0.9160011E+000
   0.2444170E+001   0.8062024E+000
   0.1149565E+001   0.6977622E-001
   0.1110130E+000  -0.6037021E+000
  -0.2775154E+000  -0.1081256E+000
  -0.4190759E+000  -0.1123212E+000
  -0.1508405E+001  -0.4489354E+000
  -0.4201157E+001  -0.2388979E+000
  -0.5357556E+001   0.1142800E+000
  -0.6789546E+001  -0.1359103E+000
  -0.5589288E+001  -0.1008048E+001
  -0.2576637E+001  -0.6754279E+000
   0.2152482E+001  -0.1169780E+001
   0.3455311E+001   0.1438520E+001
   0.1747846E+001   0.2080979E+001
  -0.3057419E+001   0.2413504E+001
  -0.4485600E+001  -0.2153074E+000
  -0.3703807E+001   0.1253592E+001
  -0.1097410E+002   0.1946096E+002
  -0.4908179E+002   0.3270911E+002
  -0.5862348E+002   0.1750245E+002
  -0.4303516E+002  -0.7895251E+001
  -0.3255700E+002  -0.8260368E+001
  -0.8423504E+001  -0.5744592E+001
   0.1550769E+002  -0.6011284E+000
   0.1930439E+002   0.2963405E+001
   0.5472892E+001   0.6962185E+001
  -0.1428471E+001   0.6793173E+000
  -0.1524620E+001   0.1000462E+000
  -0.1641088E+001  -0.5530489E-001
  -0.1594643E+001  -0.8843951E-001
  -0.2318277E+000   0.1785027E+000
   0.5893318E+001   0.5056059E+001
   0.3865057E+002   0.2163773E+002
   0.9978434E+002   0.2120672E+002
   0.5432773E+002   0.3472318E+002
   0.3881496E+001   0.1000482E+002
  -0.5987753E+000   0.9628102E-001
  -0.1641308E+001  -0.1327537E+001
  -0.3487622E+001  -0.1046945E+001
  -0.3107680E+001  -0.4981719E+000
  -0.1222680E+001  -0.5011692E+000
   0.6773836E+000  -0.6947036E+000
   0.6172499E+000  -0.1013299E+000
   0.1013376E+000  -0.1791522E-001
  -0.4282544E+000  -0.7833261E+000
  -0.2243199E+001  -0.9814273E+000
  -0.3630372E+001  -0.2895930E+000
  -0.3260857E+001   0.1439785E+000
  -0.2562193E+001  -0.6936619E+000
  -0.2669238E+001  -0.1126328E+001
  -0.8787291E+000  -0.9622274E+000
   0.1783743E+001  -0.5123504E+000
   0.8219343E+001   0.4953662E+001
   0.7148092E+001   0.5511342E+001
  -0.2588229E+001   0.5085592E+001
  -0.5102532E+001   0.1872802E+001
  -0.3751054E+001   0.1539332E+001
   0.2152503E+002   0.4899262E+002
   0.1778194E+002   0.4229227E+002
  -0.6378396E+002   0.4711348E+002
  -0.5188666E+002  -0.5430445E+001
  -0.3932088E+002  -0.6510302E+001
  -0.3788061E+002   0.2414244E+001
   0.1191351E+002  -0.9283720E+001
   0.1545025E+002   0.6320611E+001
   0.2239057E+000   0.5414623E+001
  -0.1609164E+001   0.2391718E+000
  -0.1332834E+001   0.3282756E-001
  -0.1223109E+001  -0.1587503E-001
  -0.9191696E+000   0.2699981E-001
   0.2357978E+000   0.5908362E+000
   0.4824822E+001   0.1706512E+001
   0.3076450E+002   0.1624999E+002
   0.8519798E+002   0.1801466E+002
   0.5167405E+002   0.2992143E+002
   0.3645129E+001   0.7493487E+001
  -0.1229419E+001   0.3488846E+000
  -0.7850901E+001  -0.8052757E+001
  -0.1534225E+002  -0.7115460E+001
  -0.7781460E+001  -0.3503854E+001
   0.1761292E+000  -0.1467055E+001
   0.1724408E+001  -0.6064048E+000
   0.7964360E+000  -0.1011190E+000
   0.3140355E+000  -0.1043898E+001
  -0.2329192E+001  -0.3265731E+001
  -0.5475322E+001  -0.1983562E+001
  -0.3200738E+001  -0.6332196E+000
  -0.1774167E+001  -0.4415183E-001
  -0.1134974E+001  -0.4090668E+000
  -0.5308834E+000  -0.6468621E+000
   0.6023119E+000  -0.8620388E+000
   0.2212661E+001   0.3786952E+000
   0.1718406E+002   0.4343702E+001
   0.1117252E+002   0.5176075E+001
  -0.1460121E+001   0.3488708E+001
  -0.3445348E+001   0.1703148E+001
  -0.9193341E+000   0.5249676E+001
   0.3136271E+002   0.4621381E+002
   0.1914703E+002   0.5006913E+002
  -0.3837347E+002   0.3374332E+002
  -0.2494213E+002  -0.5852632E+001
  -0.2273806E+002  -0.4652229E+001
  -0.5886911E+002   0.8502221E+001
  -0.1566856E+002  -0.9070882E+001
   0.6024309E+001   0.4237103E+001
  -0.2271932E+001   0.1839200E+001
  -0.1485409E+001   0.8260950E-001
  -0.1195606E+001   0.3094440E-001
  -0.1196920E+001  -0.2101923E-001
  -0.1047964E+001   0.3799107E+000
   0.1354602E+001   0.2762242E+001
   0.1193647E+002   0.6543211E+001
   0.5997509E+002   0.2762552E+002
   0.8874199E+002   0.2820935E+002
   0.2990587E+002   0.2829700E+002
  -0.6685533E+000   0.2069239E+001
  -0.2271118E+001   0.2565881E+000
  -0.2198762E+002  -0.1756329E+002
  -0.4119127E+002  -0.1159506E+002
  -0.1197733E+002  -0.9880161E+001
   0.5185925E+001  -0.1326152E+001
   0.2512192E+001   0.8718046E-002
   0.1115341E+001  -0.1542969E+000
   0.1585901E+000  -0.2136464E+001
  -0.5617729E+001  -0.2935649E+001
  -0.8202519E+001  -0.1310998E+001
  -0.3043463E+001  -0.8874219E+000
  -0.1959739E+001  -0.7480809E+000
  -0.1802932E+001  -0.7611244E+000
   0.8211427E+000  -0.6381588E+000
   0.3843030E+001   0.3328082E+000
   0.8183917E+001   0.3003554E+001
   0.1752265E+002   0.3074897E+001
   0.7996526E+001   0.1650056E+001
   0.8941738E+000  -0.2266500E+001
  -0.1039953E+001  -0.2446807E+001
   0.9440728E+000   0.1965472E+001
   0.4214763E+001   0.1892382E+002
  -0.1275813E+002   0.2290457E+002
  -0.2188231E+002   0.2611959E+001
  -0.1892563E+002  -0.4550629E+000
  -0.1309073E+002  -0.5085282E+000
  -0.4042585E+002  -0.1237870E+001
  -0.3762986E+002  -0.3063160E-001
  -0.1169464E+002   0.2183409E+000
  -0.3789634E+001   0.7176162E+000
  -0.1434653E+001   0.1143657E+000
  -0.1076724E+001   0.1424109E+000
  -0.1255459E+001   0.4743399E-001
  -0.1891934E+001   0.2607202E+001
   0.6052847E+001   0.1197156E+002
   0.6152761E+002   0.3893202E+002
   0.1472510E+003   0.4143084E+002
   0.8852116E+002   0.5716385E+002
   0.9161957E+001   0.1570621E+002
  -0.3467123E+001  -0.6982069E+000
  -0.8522609E+001  -0.5609374E+001
  -0.5115551E+002  -0.2340676E+002
  -0.5796542E+002  -0.1472894E+002
  -0.2175183E+001  -0.1185657E+002
   0.5513803E+001   0.1910565E+001
   0.1692999E+001   0.2335422E+000
   0.1071240E+001  -0.2490188E+000
  -0.3376837E+000  -0.1390197E+001
  -0.4626029E+001  -0.1396125E+001
  -0.6253381E+001  -0.5837536E+000
  -0.4177464E+001  -0.8160805E+000
  -0.4863565E+001  -0.1272181E+001
  -0.2466396E+001  -0.1788489E+001
   0.3568178E+001  -0.9299735E+000
   0.1062400E+002   0.2431293E+001
   0.1938473E+002   0.2796612E+001
   0.9334795E+001   0.3252964E+001
   0.3364366E+001   0.1573916E+000
   0.2087272E+001  -0.3203717E+001
   0.1150673E+001  -0.3818737E+001
   0.5598745E+000  -0.3668450E+001
  -0.1307420E+002  -0.1270719E+002
  -0.2592996E+002  -0.1034613E+002
  -0.2193980E+002  -0.1933046E+001
  -0.2570943E+002  -0.8286244E+000
  -0.1627841E+002  -0.1022818E+001
  -0.1890042E+002  -0.2499026E+001
  -0.2556757E+002   0.2181938E+001
  -0.1620079E+002   0.1297825E+000
  -0.4725378E+001   0.2710062E+001
  -0.1409983E+001   0.4156075E+000
  -0.6232956E+000   0.6513476E+000
  -0.6953421E+000   0.4775871E+000
   0.6513621E-001   0.5121191E+001
   0.2406358E+002   0.3025944E+002
   0.1486699E+003   0.5048688E+002
   0.1966756E+003   0.4240450E+002
   0.5787912E+002   0.6149115E+002
  -0.3452319E+000   0.3504947E-001
  -0.8139084E+001  -0.5043233E+001
  -0.3632662E+002  -0.2120827E+002
  -0.7978614E+002  -0.9561023E+001
  -0.3057066E+002  -0.1109879E+002
   0.9876955E+001   0.3324408E+001
   0.1568329E+001   0.2242818E+001
   0.2671208E+000   0.7941752E-001
   0.2905900E+000  -0.1072395E+000
   0.1213180E+000  -0.3395053E+000
  -0.1008335E+001  -0.8940769E+000
  -0.2727403E+001  -0.5446957E+000
  -0.5182445E+001  -0.2578418E+000
  -0.6140562E+001  -0.7692924E+000
   0.6019801E+000  -0.3010869E+001
   0.7068492E+001  -0.6887471E+000
   0.1527840E+002   0.1634222E+001
   0.1861020E+002   0.2221585E+001
   0.4804286E+001   0.7005921E+000
   0.3837075E+001  -0.2365490E+000
   0.4085367E+001  -0.4563345E+000
   0.3306840E+001  -0.8831631E+000
   0.1770760E+001  -0.2249412E+001
  -0.1643272E+002  -0.1850183E+002
  -0.2683808E+002  -0.1468156E+002
  -0.2275102E+002  -0.3798738E+001
  -0.3335285E+002  -0.1237093E+001
  -0.2100808E+002  -0.1850768E+001
  -0.1072010E+002  -0.3122642E-001
  -0.9797079E+001   0.2087551E+001
  -0.3764955E+001   0.1319759E+001
   0.2126271E+001   0.1115419E+001
   0.2900438E+001   0.1223699E+001
   0.3733712E+001   0.1531942E+001
   0.3269129E+001   0.1377181E+001
   0.6265775E+001   0.2884375E+001
   0.3574925E+002   0.1864484E+002
   0.1156827E+003   0.4359230E+002
   0.1029471E+003   0.5240236E+002
   0.1893967E+002   0.2717869E+002
  -0.9319315E+001  -0.1201490E+002
  -0.3090482E+002  -0.1598851E+002
  -0.6799341E+002  -0.2476372E+002
  -0.6455042E+002  -0.9264270E+000
   0.2423945E+001   0.4079042E+001
   0.6389276E+001   0.1589714E+002
  -0.4353138E+000   0.1098753E+000
  -0.5986178E+000  -0.3789681E-001
  -0.1381181E+000  -0.2132158E+000
   0.4895802E+000  -0.1694428E+000
   0.3626356E+000  -0.2936720E+000
  -0.7327771E+000  -0.3014642E+000
  -0.2918848E+001  -0.4878237E+000
  -0.2166430E+001  -0.9358424E+000
   0.3535870E+001  -0.1414076E+001
   0.8217062E+001   0.2339213E+000
   0.1148021E+002   0.5956815E+000
   0.9178378E+001   0.1119527E+001
   0.5490900E+001   0.3971578E-001
   0.7952216E+001  -0.3121234E+000
   0.8546085E+001  -0.2307456E+000
   0.5351910E+001  -0.1291821E+001
   0.6383500E+000  -0.3659194E+001
  -0.1880086E+002  -0.1616325E+002
  -0.4229359E+002  -0.3393893E+002
  -0.6626830E+002  -0.5668856E+002
  -0.5769826E+002  -0.4651525E+002
  -0.1809909E+002  -0.1485271E+002
  -0.5580307E+001  -0.8492088E+000
  -0.2322442E+001  -0.5764784E-001
   0.2441487E+001   0.5772092E+000
   0.7621068E+001  -0.1483397E+001
   0.8654115E+001  -0.1269466E+001
   0.1052825E+002   0.2954337E-002
   0.1311608E+002   0.1100008E+000
   0.1642911E+002  -0.2858114E+000
   0.2490769E+002   0.3009192E+001
   0.3622110E+002   0.6845527E+001
   0.2390110E+002   0.3932292E+001
  -0.7081224E+001  -0.7784742E+001
  -0.2909210E+002  -0.1502267E+002
  -0.5923318E+002  -0.1372404E+002
  -0.5113020E+002  -0.2800024E+002
  -0.1577203E+002  -0.7539798E+001
   0.5162801E+001   0.4865767E+001
  -0.4522254E+001   0.1491745E+001
  -0.2128389E+001  -0.1800987E+001
  -0.7458646E+000  -0.8165867E-001
  -0.3902201E-001  -0.3004886E+000
   0.5106662E+000  -0.6792753E-001
   0.5216056E+000  -0.2485146E-001
   0.5477218E-001  -0.9519582E-001
  -0.4955223E+000  -0.2297390E+000
   0.6220393E+000   0.1547434E-001
   0.4179527E+001   0.3391879E+000
   0.7322085E+001   0.2068357E+000
   0.7696603E+001   0.1147761E+000
   0.5972729E+001   0.2109715E+000
   0.6491853E+001  -0.6476898E-001
   0.7578178E+001  -0.1261670E+000
   0.9325725E+001  -0.1053539E+001
   0.7787952E+001  -0.2863919E+001
   0.4641104E+000  -0.7560207E+001
  -0.3526683E+002  -0.2631010E+002
  -0.1086475E+003  -0.4254675E+002
  -0.1392976E+003  -0.6496052E+002
  -0.6510787E+002  -0.6727308E+002
  -0.9545298E+001  -0.1757951E+002
  -0.1406396E+001   0.2501173E+000
   0.6484486E+000   0.5993063E+000
   0.3091946E+001   0.9775773E+000
   0.7861697E+001   0.3465583E+001
   0.9966612E+001   0.3083605E+001
   0.6778984E+001   0.2846938E+001
   0.8822853E+001   0.3686676E+001
   0.1722974E+002   0.1558532E+001
   0.2143674E+002   0.1477839E+000
   0.1873820E+002  -0.1554690E+001
   0.8075427E+001  -0.8277316E+001
  -0.1639250E+002  -0.1299633E+002
  -0.3995311E+002  -0.1133762E+002
  -0.4018131E+002  -0.1791551E+002
  -0.1228203E+002  -0.2558434E+002
   0.2022130E+001  -0.5648597E+001
  -0.4587523E+001  -0.8083788E+001
  -0.1897301E+002  -0.2187186E+001
  -0.7233276E+001  -0.3557430E+001
  -0.1510340E+001  -0.7126946E+000
   0.3679679E-001  -0.3858297E+000
   0.6054195E+000  -0.6344819E-001
   0.7070194E+000  -0.2539647E-001
   0.6848986E+000  -0.3062703E-001
   0.8777633E+000  -0.1511141E-002
   0.2100011E+001   0.2807392E+000
   0.4833661E+001   0.2299993E+000
   0.6938197E+001  -0.1449213E+000
   0.8227735E+001  -0.1321976E+000
   0.7997460E+001  -0.2152077E+000
   0.3948312E+001  -0.4737726E+000
   0.1832673E+001  -0.5338116E+000
   0.2768750E+001   0.2050779E+000
   0.5005415E+001  -0.8533218E+000
   0.3199976E+001  -0.7961718E+001
  -0.2911785E+002  -0.2449683E+002
  -0.9763632E+002  -0.2759961E+002
  -0.9669829E+002  -0.4304590E+002
  -0.3352566E+002  -0.4011333E+002
  -0.5221364E+001  -0.4616828E+001
  -0.1173781E+001   0.3799247E+000
   0.2480695E+001   0.2976853E+001
   0.1608554E+002   0.1749189E+002
   0.4188060E+002   0.1944700E+002
   0.2632353E+002   0.1452169E+002
  -0.1488859E+001   0.4105384E+001
  -0.2556659E+001   0.4022471E+001
   0.3458122E+001   0.6173754E+001
   0.1037878E+002   0.4771045E+001
   0.1052637E+002   0.2714182E+001
   0.3342242E+001  -0.1498598E+001
  -0.7919293E+001  -0.7026455E+001
  -0.1447033E+002  -0.1485535E+002
  -0.6171806E+001  -0.1834218E+002
   0.1011683E+001  -0.9293605E+001
   0.1987930E+001  -0.8372675E+000
  -0.1039716E+001  -0.1091311E+002
  -0.1684195E+002  -0.5535220E+001
  -0.1579827E+002  -0.3158396E+001
  -0.7342581E+001  -0.2822927E+001
  -0.1883802E+001  -0.3200440E+001
   0.1131387E+001  -0.2097486E+001
   0.1529892E+001  -0.2547075E+000
   0.1638046E+001   0.4612538E-001
   0.2421033E+001   0.2030684E+000
   0.4980854E+001   0.3920430E+000
   0.8188493E+001  -0.9847934E-002
   0.9684438E+001  -0.3131579E+000
   0.1044982E+002  -0.2595806E+000
   0.8974374E+001  -0.6719704E+000
  -0.3781503E+001  -0.4235895E+001
  -0.3159906E+001  -0.4413013E+001
   0.6546587E+000  -0.8654350E+000
   0.1548113E+001   0.1279826E+000
   0.1109469E+001  -0.4965858E+000
  -0.3670404E+001  -0.2606410E+001
  -0.1200858E+002  -0.3905294E+001
  -0.1373488E+002  -0.3575254E+001
  -0.9410147E+001  -0.1314170E+001
  -0.4499741E+001   0.9735073E+000
  -0.1230491E+001   0.1613814E+001
   0.5605687E+001   0.3169469E+001
   0.5691840E+002   0.1518326E+002
   0.1010200E+003   0.1247158E+002
   0.3172216E+002   0.2817060E+002
  -0.1689470E+002   0.8769166E+001
  -0.7638881E+001  -0.1398085E+000
  -0.2177635E+001   0.1762403E+001
   0.5778096E+000   0.2822774E+001
   0.1285686E+001   0.2619971E+001
   0.1757209E+000   0.6342040E+000
  -0.1218419E+001  -0.2973044E+001
  -0.6209811E+000  -0.5105108E+001
   0.7551324E+000  -0.3230823E+001
   0.9477389E+000  -0.3139829E+000
   0.1531688E+001  -0.1492380E+000
   0.2476003E+001  -0.4022349E+001
  -0.5352095E+001  -0.6332775E+001
  -0.1624144E+002  -0.2433095E+001
  -0.1571051E+002  -0.8730288E+000
  -0.1145484E+002  -0.4279759E+001
  -0.4137070E+001  -0.8674569E+001
   0.2702041E+001  -0.6380940E+001
   0.4823637E+001  -0.1191721E+000
   0.8411615E+001   0.1409497E+001
   0.1485381E+002   0.2031664E+001
   0.1451004E+002   0.1711180E+001
   0.1023863E+002   0.5496488E+000
   0.9476977E+001   0.1300613E+000
   0.5561803E+001  -0.3123439E+001
  -0.1980617E+002  -0.7940223E+001
  -0.1240088E+002  -0.9171101E+001
