#dalpdx  dalpdy   dalpdz
   0.7753688E+002  -0.3081315E+002   0.1528007E+002
   0.2517945E+002  -0.1208976E+003   0.3914392E+002
   0.1215332E+002  -0.2598424E+002   0.1764779E+002
   0.4832906E+002  -0.5867171E+002   0.5998881E+000
   0.4497385E+002  -0.8381329E+002  -0.6263589E+002
  -0.2554565E+002   0.9512847E+000  -0.6166414E+002
   0.6951198E+002   0.1212036E+003   0.2672088E+002
  -0.1232817E+002   0.7377034E+001  -0.4109399E+002
   0.5339074E+001  -0.1713119E+002  -0.5035166E+002
  -0.1145166E+003   0.3307526E+002  -0.8202593E+001
  -0.3812629E+002  -0.2540910E+000   0.5668020E+001
   0.4560853E+001   0.1111209E+001   0.2650520E+001
   0.7750939E+001  -0.1015904E+002   0.1141778E+001
   0.1288354E+002   0.1232951E+001  -0.1255089E+002
   0.8946396E+001  -0.3104570E+001  -0.2213101E+002
  -0.2187701E+002  -0.2618632E+002  -0.1090258E+002
   0.3262500E+001   0.1073844E+002  -0.1990047E+002
   0.1307586E+002   0.1612241E+002  -0.2691795E+002
  -0.9687412E+001   0.4542828E+000  -0.1534163E+002
  -0.1687704E+002  -0.7718917E+001   0.5222136E+000
  -0.8157345E+000   0.1577448E+002  -0.4942657E+001
   0.7516720E+001   0.3654959E+002  -0.1532306E+002
   0.7927224E+001   0.5900430E+002  -0.2898811E+002
  -0.9291123E+001   0.7404563E+002  -0.4448518E+002
  -0.1557321E+002   0.5574200E+002  -0.4301661E+002
  -0.5685116E+001   0.2125719E+002  -0.2183311E+002
   0.2346181E+002   0.1745159E+002  -0.2558515E+002
   0.8200067E+002   0.4357794E+002  -0.5563292E+002
   0.9270824E+002   0.5098105E+002  -0.3804088E+002
  -0.8996233E+002   0.1617564E+003  -0.1604603E+003
  -0.9156185E+002   0.1193827E+003  -0.8687477E+002
  -0.1453949E+001   0.3625216E+002   0.2050134E+001
   0.1008714E+002   0.3689335E+002   0.1114164E+002
   0.3218480E+002   0.4159593E+002   0.7420603E+001
  -0.2699583E+002   0.3578760E+002   0.1464388E+002
  -0.2107666E+002  -0.8880133E+001   0.2697447E+000
  -0.6966287E+001  -0.4815573E+001  -0.8430248E+000
  -0.1157365E+001  -0.2470079E+001  -0.3215639E+000
   0.1187419E+001  -0.2584129E+001   0.6446818E+000
   0.5642925E+001  -0.5623390E+001   0.3199726E+001
   0.1277101E+002  -0.1868994E+002   0.1081710E+002
   0.5080570E+001  -0.4267248E+002   0.3139957E+002
   0.5645645E+002   0.2152627E+002   0.1564383E+003
   0.6572324E+001   0.9757294E+002   0.7822443E+002
  -0.1615318E+002   0.4768399E+002  -0.2082665E+002
   0.4085588E+002   0.1189570E+002  -0.9302180E+001
  -0.3557350E+002  -0.8452094E+002  -0.3086438E+002
  -0.4721681E+002  -0.8801054E+002   0.1153506E+001
   0.6125308E+002  -0.1035176E+003   0.4270819E+001
   0.2468866E+002  -0.1958790E+002  -0.6431603E+001
  -0.1424872E+002   0.4662551E+002   0.3960074E+002
  -0.6923589E+002   0.8951646E+002   0.2613271E+002
  -0.9142454E+001  -0.3188569E+001   0.1482698E+002
   0.6618722E+001  -0.6413557E+001   0.5505815E+001
  -0.3584657E+001  -0.8429732E+001  -0.1726549E+000
  -0.9982220E+001  -0.7055498E+000  -0.5163604E+001
   0.1725474E+001   0.7868444E+001  -0.1228381E+002
   0.8638164E+001   0.4806659E+001  -0.1715715E+002
   0.1846824E+001   0.4842549E+001  -0.8241809E+001
  -0.3593347E+001   0.1120527E+002   0.6474166E-001
   0.6646179E+001   0.2122759E+002  -0.8507632E+001
   0.1776424E+002   0.3300549E+002  -0.1736101E+002
   0.1575628E+002   0.6230948E+002  -0.3599737E+002
  -0.1872963E+002   0.9044038E+002  -0.6952463E+002
  -0.3954204E+002   0.6200830E+002  -0.6015744E+002
  -0.7047449E+001   0.1417545E+002  -0.1739283E+002
   0.2172985E+002   0.2383469E+002  -0.1507584E+001
   0.8082466E+002   0.5134450E+002  -0.5071206E+002
   0.1167070E+003   0.1025160E+003  -0.8866663E+002
  -0.9715016E+002   0.1445705E+003  -0.1564517E+003
  -0.7456527E+002   0.5167311E+002  -0.7893569E+002
  -0.1284434E+002  -0.1739004E+002  -0.6488525E+001
  -0.6563945E+001  -0.2982121E+002  -0.9758159E+001
   0.5311812E+001  -0.1995476E+002  -0.1637344E+002
  -0.1362930E+002  -0.3027025E+002  -0.1698594E+002
  -0.2240121E+002  -0.6473531E+001  -0.5513364E+000
  -0.4454335E+001  -0.2545803E+000  -0.9844941E-002
  -0.8585288E+000   0.3695806E-002   0.1924809E+000
   0.1442391E+001  -0.6386344E+000   0.9273769E+000
   0.4271098E+001  -0.2911582E+001   0.2975222E+001
   0.1095354E+002  -0.1007000E+002   0.9905051E+001
   0.3598097E+002  -0.3937947E+002   0.6449175E+002
   0.1247562E+003   0.1906010E+002   0.6912397E+002
  -0.5511899E+001  -0.3817562E+002  -0.3328106E+001
  -0.7461099E+002  -0.3953096E+002  -0.2338875E+002
  -0.4817254E+002  -0.8652868E+002  -0.2202205E+000
  -0.1399216E+002  -0.4543162E+002  -0.1503314E+001
  -0.2595476E+002  -0.2013440E+002  -0.3396341E+001
   0.1716035E+002  -0.7688137E+001  -0.1820761E+001
   0.1209034E+003  -0.6567854E+002  -0.1814449E+002
   0.3302021E+002   0.6736807E+002  -0.3916865E+002
  -0.7305668E+002  -0.3582416E+001  -0.1122142E+002
  -0.2955349E+002  -0.4190171E+001   0.1199917E+002
   0.4986954E+001  -0.6921791E+001   0.5773179E+001
   0.1209762E+002   0.7096047E+001  -0.3678609E+001
   0.1261068E+001   0.3113773E+002  -0.1950765E+002
  -0.3111155E+001   0.2223436E+002  -0.1861078E+002
   0.1207570E+002   0.2704474E+002  -0.2180773E+002
   0.8397297E+001   0.2680381E+002  -0.6118526E+001
  -0.5878095E+001   0.1375028E+002   0.5024888E+001
  -0.3428117E+001  -0.1130245E+002   0.1331227E+002
   0.1871304E+002  -0.2159754E+002   0.2858437E+002
   0.5453835E+002  -0.4681297E+001   0.3730569E+002
   0.3274811E+001   0.1446431E+002  -0.4238299E+002
  -0.6565086E+002   0.2726968E+002  -0.1007029E+003
  -0.2607134E+002   0.4079249E+002  -0.5043013E+002
   0.3126732E+002   0.3356216E+002  -0.1024533E+002
   0.8681197E+002   0.1894564E+001  -0.2279857E+002
   0.9821895E+002  -0.3524747E+002   0.4907550E+002
  -0.5745905E+002  -0.5318799E+002  -0.3416368E+001
  -0.9203139E+002   0.6876493E+002  -0.1125203E+003
  -0.6867011E+002   0.4579565E+002  -0.6854409E+002
  -0.9370503E+001   0.8190719E+001  -0.7711529E+001
   0.1756887E+001  -0.5285312E+001  -0.4548326E+001
  -0.1286808E+002  -0.1242485E+002  -0.6486431E+001
  -0.8276679E+001  -0.3782916E+001  -0.1377861E+001
  -0.2057927E+001   0.1928175E+001  -0.4575297E+000
  -0.1208511E+001   0.3481249E+001  -0.3036447E+000
   0.1067333E+001   0.4180927E+001  -0.2423998E+000
   0.2286463E+001   0.5015541E+001   0.5754617E-001
   0.4165345E+001   0.4943916E+001   0.2235199E+001
   0.4184247E+002   0.7862935E+001   0.2714076E+002
  -0.1358999E+002   0.1896676E+002   0.2672609E+002
  -0.4510410E+002  -0.5953955E+002  -0.1985587E+002
  -0.5736815E+002  -0.6484596E+002  -0.3353547E+002
  -0.6994529E+001  -0.7025604E+001  -0.2950393E+001
   0.4234642E+001  -0.1200559E+002   0.2462743E+001
  -0.9748350E+001   0.3826908E+001  -0.1212740E+002
  -0.1801655E+001   0.7088282E+001  -0.4143884E+001
   0.8637678E+002  -0.4785353E+002  -0.2116896E+001
   0.7653653E+002  -0.1141852E+003   0.2394320E+002
  -0.1300592E+003  -0.9615626E+002   0.6248775E+002
  -0.1476254E+002  -0.5305445E+001   0.8287229E+001
   0.2079880E+002   0.2802116E+002  -0.2699016E+001
   0.2445814E+002   0.1915866E+002  -0.1852922E+001
   0.9311446E+001   0.1040187E+002  -0.1107217E+002
  -0.2799122E+002   0.2005825E+000  -0.9132192E+001
   0.1803845E+001  -0.3126512E+002   0.6594934E+000
   0.1355732E+002  -0.5415805E+001  -0.1980902E+001
  -0.3346894E+002  -0.1275515E+002   0.2689081E+002
  -0.3179501E+001  -0.8236935E+001   0.2016282E+002
   0.3436888E+002   0.7619355E+001   0.3121322E+002
   0.4810019E+002  -0.3696429E+001   0.3543731E+002
  -0.1514413E+002  -0.4346857E+002  -0.2791444E+002
  -0.3079520E+002  -0.3929931E+002  -0.6430001E+002
   0.2428872E+002   0.2717000E+002  -0.3620013E+002
  -0.1752508E+002   0.4191918E+002   0.4269133E+001
   0.4770525E+002  -0.1018622E+002   0.1227477E+002
   0.5222778E+002  -0.4333634E+002   0.2709924E+002
   0.3896066E+001  -0.3947967E+002   0.7061257E+002
  -0.2483392E+002  -0.3979040E+001  -0.2355947E+002
  -0.9288318E+002   0.1268031E+002  -0.1024713E+003
  -0.2804980E+002  -0.1497606E+001  -0.1938089E+002
  -0.5379289E+001  -0.4827140E+001  -0.2912135E+001
  -0.9211699E+001   0.8429661E+001  -0.1756850E+001
  -0.4283943E+001   0.1086901E+002  -0.3210989E+000
   0.2338760E+001   0.1018948E+002  -0.7327240E+000
   0.1493821E+001   0.1590032E+002  -0.1431839E+001
   0.5091852E+001   0.2066245E+002  -0.2485285E+001
   0.7879002E+001   0.2491518E+002  -0.4957370E+001
   0.3143186E+002   0.4010424E+002  -0.1024450E+002
   0.1007536E+003   0.1005916E+003   0.1319969E+002
  -0.7999302E+002  -0.7007416E+002   0.7212210E+001
  -0.5652744E+002  -0.5752844E+002  -0.1678005E+002
  -0.1141188E+002  -0.2359554E+002  -0.1073227E+002
   0.4327666E+001  -0.6326309E+001  -0.4960805E+001
  -0.4053652E+001   0.2717421E+001   0.1699688E+001
   0.3511852E+001  -0.8905819E+001  -0.2964415E+001
   0.1073640E+001   0.2614449E+001  -0.3223049E+001
  -0.3975274E+001   0.5893373E+001  -0.4493582E+000
   0.5737886E+001  -0.4990666E+002   0.1817130E+002
   0.1646524E+001  -0.1066601E+002   0.1178174E+002
   0.4836186E+002   0.4603231E+002   0.6770934E+000
   0.1369755E+002   0.5842977E+002  -0.3426942E+001
  -0.5756774E+002  -0.1597798E+002   0.3265212E+002
   0.4051158E+002  -0.3374938E+002   0.1172828E+002
  -0.4405783E+002   0.1407667E+002  -0.1281292E+001
   0.1631833E+002   0.3724788E+002  -0.9804659E+001
   0.2194652E+002   0.4462143E+002   0.2175107E+000
  -0.4812169E+002   0.6889869E+001   0.3601381E+002
  -0.5166575E+000  -0.2343320E+001   0.1021655E+002
   0.2735283E+002  -0.5212504E+001   0.1605401E+002
   0.1492160E+001  -0.4220095E+002   0.1052211E+002
  -0.1675107E+002  -0.5166028E+002  -0.7132099E+001
  -0.1477449E+001  -0.2935146E+002  -0.1482211E+002
   0.8319421E+002  -0.2534534E+002  -0.7072338E+001
  -0.1506232E+002  -0.1087288E+002   0.1774156E+001
   0.8905869E+002   0.1116105E+003   0.1272335E+002
  -0.1207310E+002   0.1154388E+003   0.3339362E+002
  -0.2049812E+002   0.2215795E+002   0.3260137E+002
  -0.8411690E+001   0.1360847E+001  -0.5268738E+002
  -0.9562440E+002   0.3174073E+002  -0.1189054E+003
  -0.1533316E+002   0.7271959E+002  -0.1678219E+002
   0.2488840E+002   0.1238551E+003   0.8790973E+001
   0.3910460E+002   0.1530143E+003   0.5515937E+001
  -0.2667950E+002   0.1254791E+003  -0.3781585E+001
  -0.1622298E+002   0.1036125E+003   0.1417901E+000
  -0.1143724E+002   0.9191811E+002   0.3077862E+001
  -0.1299942E+002   0.4042006E+002   0.3731860E+001
  -0.4748287E+001   0.1249185E+001   0.4724830E+001
   0.1780259E+002  -0.2895868E+002   0.5516414E+001
   0.1093223E+003  -0.5201614E+002  -0.2609602E+002
  -0.1036437E+003  -0.5711251E+001   0.1928968E+002
  -0.6998339E+002  -0.2479469E+002   0.3321353E+001
   0.6028454E+001  -0.1094094E+001  -0.3248785E+001
   0.2405431E+002   0.1421474E+002  -0.1132435E+002
  -0.2606618E+001   0.4469658E+002  -0.1778585E+002
  -0.1062667E+002   0.3338449E+002  -0.7533784E+001
   0.7974813E+001   0.1056119E+002   0.2065072E+001
   0.5133169E+001   0.1364451E+002   0.1288673E+001
   0.1481251E+001   0.1850508E+002   0.3086351E+001
   0.2799417E+001  -0.2647895E+001   0.9494578E+001
   0.3680861E+002  -0.3369512E+002   0.1452515E+002
  -0.2136382E+002  -0.7691474E+002  -0.2519257E+001
  -0.6578155E+001  -0.6232393E+001   0.1775141E+002
   0.1771580E+002   0.2571855E+002   0.3804047E+002
   0.2030608E+002   0.1987460E+002   0.2386198E+002
   0.5399521E+002   0.7326508E+002  -0.2183437E+002
  -0.2912726E+002   0.2378769E+002   0.2739174E+002
  -0.6072548E+002  -0.7604938E+001   0.2671281E+002
   0.6506032E+001  -0.1919519E+001  -0.4242665E+001
   0.7183415E+001  -0.4611950E+001   0.1030943E+001
  -0.1370338E+002  -0.1442807E+002   0.2645233E+000
  -0.6169881E+001  -0.1484415E+002   0.2027111E+001
   0.1879934E+002   0.1039247E+001  -0.1164895E+001
   0.3001101E+002   0.1119517E+001  -0.2657326E+002
   0.6503909E+002  -0.8778004E+001  -0.5287058E+002
   0.1133098E+003  -0.3754301E+002  -0.1037353E+003
   0.1957403E+002   0.3272010E+002  -0.9086962E+002
  -0.1021393E+003   0.5564117E+002   0.9703816E+001
  -0.8275953E+001   0.2048736E+002  -0.8238906E+002
  -0.2553273E+002   0.6588952E+002  -0.1667248E+003
   0.7467037E+001   0.6801261E+002  -0.6353406E+002
   0.3432275E+002   0.4786246E+002  -0.1187355E+002
  -0.1691575E+002  -0.1484653E+002  -0.2368430E+001
  -0.3921976E+002  -0.2994037E+002   0.2839748E+000
  -0.2018679E+002  -0.1540496E+002  -0.6166260E+001
  -0.2469432E+002  -0.1197088E+002  -0.3784592E+001
  -0.3733785E+002  -0.3497246E+001   0.2913089E+001
  -0.2046902E+002   0.2787447E+001   0.4526624E+001
   0.1666039E+002   0.6816349E+001  -0.3141136E+001
   0.9564733E+002   0.2657662E+002  -0.3267308E+002
  -0.1443942E+003   0.3868159E+002  -0.5627294E+002
  -0.4304158E+002   0.1042501E+002  -0.4755918E+001
   0.1079763E+002   0.1011175E+002  -0.2514700E+001
   0.2440947E+002  -0.9946211E+001  -0.1563928E+001
   0.2806080E+002  -0.2274182E+002  -0.3100730E+001
  -0.1483166E+002   0.9221443E+001  -0.1344028E+002
  -0.1910264E+002   0.2318611E+002  -0.1037296E+002
  -0.7770860E+001  -0.2133875E+001   0.3148326E+001
  -0.8734414E+001  -0.2260070E+002   0.8706033E+001
  -0.5520374E+001  -0.1209860E+002   0.4129085E+001
   0.2263492E+002   0.2614803E+001   0.1075625E+001
  -0.8643952E+001  -0.3653141E+001  -0.6054624E+001
   0.8379540E+001  -0.1550913E+002   0.3469043E+001
   0.4618957E+002  -0.2613788E+002   0.4697306E+002
   0.2763639E+002  -0.1325935E+002   0.2892942E+002
  -0.8634958E+000  -0.7281902E+002   0.2355194E+002
  -0.4965178E+002  -0.6492995E+002   0.3523590E+002
  -0.4889780E+002  -0.2679553E+002   0.4870650E+001
   0.1709652E+002  -0.4785118E+001  -0.2337136E+001
   0.3257820E+001   0.3095939E+000  -0.7936171E+000
  -0.1713806E+002  -0.8808478E+000  -0.4483224E+001
   0.2764358E+001   0.7661347E+001   0.5291040E+001
   0.4591151E+002   0.2677136E+002   0.3023650E+001
   0.3649007E+002   0.2809929E+002  -0.5395130E+002
  -0.1430146E+002  -0.3287672E+002   0.2666020E+002
   0.1100222E+003  -0.6344253E+002   0.2382218E+002
   0.6539762E+002  -0.1290069E+003   0.1668439E+003
  -0.1016647E+002   0.4812217E+001   0.1374920E+003
   0.1196331E+002   0.1350752E+003  -0.1033537E+003
  -0.4900412E+002   0.4051809E+002  -0.1282635E+003
  -0.3484876E+001   0.1269126E+003  -0.6798707E+001
  -0.2045049E+002   0.9028150E+002   0.1231287E+001
  -0.2373167E+002  -0.1233950E+002  -0.2207072E+001
  -0.3685555E+002  -0.6157642E+002  -0.1137114E+002
  -0.9630029E+001  -0.1811275E+002  -0.1249279E+002
  -0.3525092E+002  -0.1249325E+002   0.2038926E+001
  -0.3231630E+002  -0.1070220E+002   0.3962102E+001
  -0.1664931E+002  -0.3122476E+001   0.1430274E+001
   0.6600280E+002   0.3486699E+002  -0.2046466E+002
   0.8766943E+002   0.7592272E+002  -0.9518162E+002
  -0.1733693E+003  -0.1334572E+002  -0.6635730E+002
  -0.5374963E+002   0.2789021E+002  -0.4177454E+002
  -0.4118285E+001   0.9023381E+001  -0.4914796E+001
  -0.2274136E+001  -0.1930892E+000  -0.1091489E+001
   0.1063609E+002  -0.1680001E+002   0.4396392E+001
   0.1767535E+002  -0.3555021E+002   0.1043240E+002
   0.4182495E+001  -0.1913416E+002   0.2680884E+001
  -0.1494323E+002   0.1321184E+002  -0.7654367E+001
  -0.8702781E+001   0.2231830E+002  -0.6565132E+001
   0.3961622E+001   0.2351723E+002  -0.6467837E+001
   0.1084674E+002   0.1531206E+002  -0.1771090E+001
  -0.7219243E+001   0.3678854E+001   0.9562923E+001
  -0.9703893E+001   0.1761430E+002   0.1348918E+002
   0.1349014E+002  -0.1111597E+002  -0.2879233E+001
  -0.1199046E+002  -0.6644756E+002   0.1967082E+002
   0.2389153E+002  -0.3701520E+002   0.1241071E+002
  -0.8524896E+001  -0.7310694E+001   0.2119460E+001
  -0.2964464E+002  -0.1104875E+001   0.3978473E+001
   0.1666468E+002  -0.8345280E+001   0.3262141E+001
   0.7001555E+001  -0.1124580E+002  -0.3100795E+001
   0.1595850E+001   0.1352529E+002  -0.3163247E+000
   0.1612676E+002   0.3356506E+002   0.5596743E+000
   0.2753071E+002  -0.1614021E+001  -0.3070406E+001
  -0.1973134E+002  -0.4496884E+002  -0.1330470E+002
  -0.3671239E+001  -0.4783979E+002   0.3691277E+001
   0.5375816E+002  -0.1469200E+002  -0.2478015E+001
   0.9082883E+002  -0.2955600E+002   0.7897444E+002
   0.1346298E+003   0.8012491E+001   0.2173859E+003
  -0.9053125E+002  -0.9432856E+002  -0.3529483E+001
  -0.6405987E+000  -0.1077226E+003  -0.6344196E+002
   0.3156349E+002  -0.9588269E+002  -0.1440410E+002
  -0.1245320E+003  -0.1208805E+003  -0.2071478E+001
  -0.7123056E+002  -0.1239422E+003  -0.1063378E+002
   0.8926158E+001  -0.2357136E+002  -0.1033801E+002
  -0.2120228E+002  -0.5986153E+002   0.7163440E+001
  -0.1396708E+002  -0.6083809E+002   0.1929196E+001
  -0.2396196E+001  -0.2995844E+002  -0.1340563E+001
   0.1631058E+002   0.1874825E+001  -0.5014235E+001
   0.1168431E+003   0.4271157E+002  -0.2150747E+002
   0.7613879E+002   0.4610525E+002  -0.2491647E+002
  -0.7416193E+002  -0.7515449E+002  -0.3115115E+002
  -0.3237663E+002  -0.1405181E+002  -0.2102201E+002
  -0.1075912E+002  -0.9433102E+000  -0.4392837E+001
  -0.4410668E+001   0.2082701E+001  -0.1878625E+001
  -0.1550483E+000   0.3309760E+000  -0.1911564E+001
   0.3701477E+001  -0.7983447E+001  -0.4752066E+000
   0.6109788E+001  -0.2194026E+002   0.1728001E+001
   0.7755340E+001  -0.2158954E+002  -0.9072278E+000
   0.4826714E+001  -0.9476967E+001  -0.6342089E+001
   0.1778075E+001  -0.2464967E+001  -0.8217894E+001
  -0.6042515E+001  -0.1042826E+002   0.3367931E+000
   0.2279410E+002   0.2750802E+002   0.2397787E+002
  -0.2719374E+002   0.2842270E+002   0.2309646E+002
  -0.1958034E+002   0.4238418E+001   0.2051761E+001
  -0.4025573E+001  -0.3206105E+000  -0.1529814E+001
   0.2738579E+002  -0.2074178E+001  -0.5916140E+001
   0.3349364E+001  -0.1071106E+001   0.2048495E+000
  -0.3716776E+002   0.6843147E+001   0.7611372E+001
   0.1192607E+002   0.5843047E+001   0.9010746E+001
   0.2179371E+002   0.1241250E+002   0.6732282E+001
   0.3120506E+002   0.4599224E+002  -0.1524588E+002
  -0.2343837E+002   0.1784025E+002  -0.6502090E+002
  -0.1407226E+002  -0.6831189E+001  -0.3629036E+002
  -0.1399345E+002  -0.8713702E+001  -0.1315432E+002
  -0.4871036E+001  -0.7621445E+000  -0.1345761E+002
   0.7602830E+002  -0.1607319E+002  -0.6299869E+001
   0.1014883E+003  -0.7645943E+001   0.7806924E+001
   0.3228231E+002  -0.9415968E+002   0.2447939E+002
  -0.1193111E+003  -0.1696251E+003  -0.4686160E+002
   0.1067440E+002  -0.8656502E+002  -0.2035170E+002
  -0.5069251E+001  -0.1510864E+003   0.9378811E+000
  -0.4841649E+002  -0.7165992E+002   0.2351071E+001
   0.4767387E+002   0.2412492E+002  -0.2314296E+002
  -0.3136037E+002  -0.1132397E+002   0.1842589E+002
  -0.2534833E+002  -0.1514339E+002   0.1015987E+002
  -0.3953348E+001  -0.7346398E+001   0.1743136E+001
   0.7833818E+001  -0.5142762E+001  -0.2186041E+001
   0.3925297E+002   0.7627347E+001  -0.7548669E+001
   0.1576186E+003   0.6344677E+002   0.3062725E+002
  -0.7786611E+002  -0.1157030E+003   0.8984965E+002
  -0.1154706E+002  -0.3327858E+002  -0.7456291E+001
  -0.7383583E+001  -0.2127158E+002  -0.8537355E+001
  -0.1732419E+001  -0.7926791E+001  -0.7835477E+001
  -0.2684113E+001  -0.4851919E+001  -0.6116196E+001
  -0.3701580E+001  -0.6043547E+001  -0.3416835E+001
  -0.2695841E+001  -0.6640106E+001  -0.1618230E+001
   0.2873840E+001  -0.4869100E+001  -0.1906067E+001
   0.6868398E+001  -0.4639338E+001   0.1561130E+001
   0.6380761E+001  -0.6360663E+001   0.3197570E+001
   0.2975222E+001  -0.7797047E+001  -0.8129793E+000
   0.3689739E+002   0.2022382E+002   0.2730524E+002
   0.4199199E+002   0.5706802E+002   0.4571425E+002
  -0.2166138E+002   0.8432526E+002   0.2798051E+002
  -0.4713230E+002   0.6556877E+002   0.1881485E+002
  -0.1413456E+002   0.3114404E+002   0.7814728E+001
   0.2057296E+002   0.1683049E+002  -0.1418550E+001
   0.6765548E+001   0.1297943E+002   0.7071829E+001
  -0.3204177E+002   0.9181910E+001   0.1286488E+002
   0.1617977E+002   0.1886638E+002   0.1196123E+002
   0.5497665E+002   0.4735641E+002   0.1928989E+002
   0.4346409E+002   0.8203900E+002  -0.2030474E+002
  -0.2403145E+002   0.1309066E+003  -0.8457434E+002
  -0.2798264E+002   0.1130703E+003  -0.8743492E+002
  -0.1661911E+002   0.7239827E+002  -0.5093280E+002
  -0.9193219E+001   0.7283063E+002  -0.4744034E+002
   0.6418117E+002   0.7814755E+002  -0.5289655E+002
   0.3312685E+002   0.1692610E+002   0.6314443E+001
  -0.6654379E+002  -0.8646646E+002  -0.5150910E+002
  -0.3012709E+002  -0.3828891E+002  -0.1774593E+002
  -0.1229680E+002  -0.2331300E+002  -0.1596663E+001
