#dalpdx  dalpdy   dalpdz
  -0.3606081E+002  -0.3997092E+002   0.3437039E+002
   0.2787388E+003   0.7000673E+002  -0.9633811E+002
   0.5234368E+002   0.1084443E+002  -0.2260030E+002
   0.4145337E+001  -0.3271361E+001  -0.1874080E+001
   0.2721266E+001   0.1936706E+001  -0.2623073E+001
   0.3919622E+001   0.6388197E+001  -0.4906099E+001
   0.3192043E+001   0.4428384E+001  -0.3081607E+001
   0.4549988E+000   0.1134654E+001   0.8690720E-001
   0.1627195E+000   0.6985875E-001   0.1519775E+001
   0.2283836E+001   0.2082750E+001   0.8047551E+000
   0.9826789E+000  -0.4043783E-001   0.5144278E+000
  -0.1244746E+001  -0.3266616E+001   0.5238682E+000
  -0.2945403E+001  -0.4901600E+001   0.5658458E+000
  -0.3687466E+001  -0.3597530E+001   0.2099568E+000
  -0.2856167E+001   0.8142899E+000  -0.7779118E+000
  -0.4725421E+001   0.3632486E+001   0.6900819E+000
   0.3009758E+001  -0.1051090E+001   0.3367539E+001
   0.1326163E+002  -0.4261421E+001  -0.2607748E+000
   0.1383183E+001  -0.3168325E+001   0.4441265E+001
  -0.5132802E-001  -0.2376306E+001   0.5901749E+001
  -0.4302460E+001  -0.2092641E+001   0.7339912E+001
  -0.2505775E+002   0.1502344E+001   0.1420289E+002
   0.1251899E+002  -0.2113950E+001  -0.3845582E+001
  -0.3050418E+002   0.7727254E+001  -0.2012219E+001
  -0.4141550E+002  -0.7840107E+001   0.1432702E+001
   0.4722953E+002   0.1017589E+001   0.1120065E+002
   0.1405954E+002  -0.9251683E+001  -0.1808709E+001
  -0.2694799E+002  -0.1529597E+002  -0.5092852E+001
   0.5227943E+001  -0.7064056E+001   0.1352944E+002
   0.4068001E+001   0.2761032E+000   0.1327854E+002
   0.9549962E+001  -0.2656501E+001   0.9300018E+001
   0.1134209E+001  -0.1381460E+002   0.8372637E+001
  -0.2306313E+001  -0.4060799E+001   0.4000127E+001
  -0.5022505E+002  -0.4524542E+002   0.1616819E+002
   0.1302789E+002   0.3195782E+002  -0.9794158E+001
   0.2201944E+002   0.2304080E+002  -0.1946833E+002
  -0.4821722E+001   0.1156632E+002  -0.3008377E+002
  -0.1408302E+003   0.3671149E+002  -0.1506708E+003
  -0.6783937E+002  -0.3129083E+002   0.2912695E+002
  -0.1954944E+003  -0.1861121E+003   0.2313309E+003
   0.2081756E+003   0.4049290E+002  -0.9557867E+002
   0.1937519E+003   0.5841199E+002  -0.8766058E+002
   0.2786405E+002  -0.3735493E+000  -0.6300633E+000
   0.1482496E+002  -0.1069162E+002   0.1922389E+001
   0.8364972E+001  -0.9432497E+001   0.7435453E+000
   0.5858988E+001  -0.1832836E+001  -0.7444634E+000
   0.5927517E+000   0.2194660E+001   0.1753336E+000
  -0.5422451E+001  -0.5099288E+001   0.3300347E+001
   0.1570217E+001  -0.8044408E+001   0.1763561E+001
   0.2313223E+001  -0.4510034E+001  -0.1454576E+000
  -0.5060667E+000  -0.4642236E+001   0.4930684E-001
  -0.1206955E+001  -0.4086661E+001  -0.1790313E+000
  -0.9549599E+000  -0.2417836E+001  -0.6029580E+000
  -0.5165506E+000  -0.4822433E+000  -0.1049653E+001
  -0.3993459E+000   0.7916729E+000  -0.1285064E+001
  -0.2758596E+001   0.2134929E+001  -0.4832085E+000
  -0.4398958E+001   0.4417172E+001   0.2753490E+001
   0.1205160E+002  -0.6629454E+000   0.1705702E+001
   0.1808415E+000  -0.2844664E+001   0.7938845E+001
  -0.7179824E+000  -0.5162043E+001   0.1294116E+002
  -0.2950788E+001  -0.6023285E+001   0.1625143E+002
  -0.1593811E+002  -0.1643866E+001   0.1889689E+002
  -0.6709183E+000   0.2442263E+001   0.5138402E+001
  -0.2292006E+002   0.3081628E+001  -0.2031824E+001
  -0.3761375E+002  -0.1645478E+002   0.8208343E+001
   0.6959274E+002  -0.4243951E+001   0.1469021E+002
  -0.7185533E+001  -0.3067306E+001   0.2046757E+000
  -0.2396502E+002  -0.1573180E+002  -0.3226813E+001
   0.1649158E+002  -0.1998484E+002   0.1175932E+002
  -0.2249860E+002  -0.1236823E+002   0.9681066E+001
   0.2845192E+002  -0.2965455E+002   0.2135280E+002
   0.4278489E+001  -0.1130946E+001   0.1867807E+001
  -0.1789285E+002  -0.2096780E+002   0.6979274E+001
  -0.2184854E+002   0.8697696E+001  -0.9369402E+001
   0.8264706E+000  -0.1042021E+002   0.3886902E+002
   0.4551969E+001  -0.8086706E+001   0.1245612E+002
  -0.8525174E+001  -0.7315478E+001  -0.4509148E+001
  -0.9703970E+002   0.2681145E+002  -0.1562534E+003
  -0.2030435E+003   0.1047851E+003  -0.2248369E+003
  -0.8802130E+002   0.1087080E+003  -0.1092738E+003
   0.2211158E+003   0.1613464E+003  -0.1284583E+003
   0.2101522E+003   0.8332278E+002  -0.1205744E+003
   0.3554492E+001  -0.4171780E+000   0.1963570E+002
   0.3742238E+001  -0.4713197E+001   0.2171297E+002
  -0.4471207E+001  -0.7316078E+001   0.1730627E+002
   0.8361717E+001  -0.1926472E+002   0.5992829E+001
   0.6877077E+000  -0.2370217E+002   0.5988936E+001
  -0.7620844E+001  -0.1831184E+002   0.9145028E+001
   0.6956359E+001  -0.4776139E+001  -0.9694429E+000
   0.1905373E+001  -0.5057363E+001  -0.2463638E+000
  -0.8178183E+000  -0.6076229E+001   0.4000132E+000
  -0.2972141E+000  -0.6394607E+001   0.2240293E+000
   0.7725123E+000  -0.4385394E+001  -0.3615206E+000
   0.8816603E+000  -0.2486712E+001  -0.6539085E+000
   0.9253365E+000  -0.8657903E+000  -0.8413434E+000
  -0.4570697E+000   0.1139958E+001  -0.6296753E+000
  -0.2268132E+001   0.4973367E+001   0.9685708E+000
   0.6862580E+001   0.3273453E+001   0.1427689E+001
  -0.1432713E+001   0.8247357E-001   0.7271751E+001
  -0.2543029E+001  -0.9883083E+000   0.1223720E+002
  -0.3206126E+001  -0.1657748E+001   0.1620484E+002
  -0.8310116E+001   0.2413728E-001   0.1968394E+002
  -0.6413436E+001  -0.6899289E-001   0.1008236E+002
  -0.1329896E+002  -0.1585854E+002   0.4402073E+001
  -0.7196865E+002  -0.5341724E+002   0.2458731E+002
   0.9410358E+002   0.2278337E+002   0.2268671E+001
  -0.1609979E+002   0.2363605E+002   0.4686803E+001
  -0.5515688E+002   0.3121858E+002   0.7160477E+001
  -0.4137145E+001  -0.5853367E+002   0.1528343E+002
   0.2872983E+002  -0.3775365E+002   0.1621952E+001
   0.1680372E+002   0.9357047E+001  -0.1897541E+002
   0.2285338E+002  -0.9523311E+001   0.1255888E+001
  -0.2206844E+002   0.3100210E+002  -0.1280119E+002
  -0.1020379E+002   0.1378822E+002  -0.6810980E+000
   0.2878216E+002  -0.1360299E+002   0.5528717E+002
   0.6642537E+001   0.5853552E+001   0.2465834E+002
  -0.5251529E+000   0.8925989E+001  -0.1200263E+002
  -0.6624832E+000   0.1326652E+002  -0.8266895E+002
  -0.5554717E+002   0.1410729E+003  -0.2481248E+003
   0.2129218E+002   0.2917979E+003  -0.3036581E+003
   0.5722384E+002   0.1580170E+003  -0.1054241E+003
  -0.1029078E+000   0.3848209E+001  -0.4686585E+001
   0.1418387E+001   0.4442835E+001   0.1051766E+001
  -0.2672397E+000   0.5288503E+001   0.3544260E+001
   0.6440202E+000   0.6262475E+001   0.5587442E+001
  -0.2856928E+001   0.6543249E+001   0.4406801E+001
  -0.8993941E+001   0.3349585E+001   0.7075559E+001
   0.6902107E+001   0.4629416E+000  -0.3020405E+000
   0.6990494E+001  -0.5756020E+001  -0.1317214E+001
   0.4898713E+000  -0.6174133E+001   0.7623395E+000
  -0.3118443E+001  -0.7831587E+001   0.1452449E+001
   0.2333608E+001  -0.6100852E+001  -0.1855459E+000
   0.2716033E+001  -0.3498197E+001  -0.8318959E+000
   0.1465235E+001  -0.6047552E+001  -0.1241379E+000
   0.3263314E+001  -0.7284030E+001  -0.2735908E+000
   0.1732675E+001  -0.3125257E+001  -0.3413924E+000
   0.2289309E+001  -0.1622956E+000   0.2278555E+000
   0.4079121E+001   0.1021477E+001   0.4978392E+000
  -0.2099980E+001   0.3013275E+001   0.3240952E+001
  -0.2744419E+001   0.3836235E+001   0.7117082E+001
  -0.5013271E+001   0.1178583E+001   0.8525457E+001
  -0.1999166E+002  -0.1906261E+002   0.3094886E+001
  -0.9974438E+001   0.9421862E+001   0.9481806E+001
  -0.7570050E+002  -0.3665905E+002   0.2289407E+002
   0.8258914E+002   0.7830608E+002  -0.6338048E+001
   0.4053126E+002   0.1739612E+002   0.1446535E+001
  -0.1204816E+001   0.4202557E+001   0.4908602E+000
  -0.1166898E+002   0.1829616E+002   0.1856641E+001
  -0.1524177E+003   0.9750089E+002   0.2283747E+002
   0.1018855E+003  -0.5478097E+002   0.5984743E+001
   0.1506205E+002  -0.1227877E+002   0.1448605E+002
   0.3072632E+002  -0.3377160E+002   0.1083156E+002
   0.1398392E+002  -0.1529625E+002   0.9228575E+001
  -0.6361187E+002  -0.1487337E+002   0.6152672E+002
   0.4756010E+002   0.2767986E+002   0.2670233E+002
   0.7380269E+001   0.1493318E+002   0.2591049E+002
  -0.1065865E+002   0.7132784E+001  -0.4241657E+001
  -0.6732273E+001  -0.1551890E+002  -0.5820046E+002
  -0.2915134E+001  -0.3291743E+002  -0.8665409E+002
  -0.1804061E+001  -0.4265860E+002  -0.5544514E+002
   0.1141536E+001  -0.5880876E+002  -0.3817029E+002
   0.1362962E+002  -0.6678085E+002  -0.4442084E+002
   0.1585427E+002  -0.3714744E+002  -0.2749315E+002
   0.5088489E+001  -0.3549933E+001  -0.3741830E+001
   0.1040527E+001   0.4148925E+001   0.1601581E+001
  -0.1619580E+001   0.3138694E+001   0.2380681E+001
  -0.8524475E+001   0.8640325E+000   0.3048998E+001
  -0.5117256E+001  -0.4286942E+001  -0.6252079E+000
   0.6196985E+001  -0.1031906E+002  -0.1049498E+000
   0.6928315E+001  -0.2548177E+001  -0.3500870E+000
   0.3701918E+001   0.1209221E+002  -0.2439024E+001
  -0.1295243E+001   0.1260008E+002  -0.1500359E+001
  -0.1603293E+001  -0.1289478E+001  -0.4990532E+000
  -0.2933882E+001  -0.2813772E+001  -0.1413088E+000
  -0.6540615E+001  -0.4378130E+001   0.1270967E+001
   0.9888848E+001  -0.2725472E+002   0.2519971E+001
   0.8906569E+001  -0.1245966E+002   0.1052750E+001
   0.5245079E+001  -0.6776400E+001   0.1033117E+001
   0.4723945E+000  -0.4109229E+001   0.1060998E+001
  -0.4291134E+001  -0.5160579E+001   0.1262534E+001
  -0.2106394E+002  -0.1098536E+002  -0.1233815E+001
   0.1737943E+002   0.6019843E+001   0.9972864E+001
  -0.1241144E+002   0.7341998E+001   0.4879183E+001
  -0.1901518E+002   0.5705172E+002  -0.2626584E+002
   0.3760935E+002   0.3899454E+002  -0.1867274E+001
   0.1047423E+002  -0.9340418E-001   0.1126800E+001
   0.1175745E+001  -0.1262520E+000  -0.8976353E+000
  -0.3426601E+001   0.9676488E+000  -0.3096960E+000
  -0.1176575E+003  -0.4139500E+002   0.2526838E+002
   0.9559984E+001   0.5207950E+002  -0.5318153E+001
   0.2208534E+002   0.1698765E+002   0.6630446E+001
  -0.4809084E+002  -0.7960306E+001   0.3723326E+002
   0.3392240E+002  -0.8173850E+002   0.5635122E+002
  -0.2129385E+002  -0.1612449E+002   0.9319877E+002
   0.3666010E+002   0.1937318E+002   0.1785512E+002
   0.3486995E+001   0.1221867E+002   0.1891171E+002
  -0.2570365E+002   0.2001273E+001   0.2126940E+001
  -0.2729170E+002  -0.8757436E+001  -0.3310283E+002
  -0.1309553E+002  -0.2890137E+002  -0.5996270E+002
  -0.3404762E+001  -0.3253499E+002  -0.1626682E+002
  -0.2524132E+002  -0.2367657E+002   0.7506058E+002
  -0.1131297E+002  -0.5367657E+002   0.7876837E+002
   0.5227219E+002  -0.8489918E+002  -0.3068814E+002
   0.5080092E+002  -0.3957236E+002  -0.4249176E+002
   0.2656856E+001  -0.4363722E+001   0.1796499E+001
  -0.4402733E+001  -0.5406473E+001   0.5679534E+001
  -0.8021324E+001  -0.2803479E+001   0.3457676E+001
  -0.2892670E+001   0.6726796E+001  -0.2286429E+001
   0.9629164E+000   0.7969457E+001  -0.3393986E+001
   0.1436138E+002  -0.9019563E+000  -0.1937107E+001
   0.8089070E+001  -0.3140539E+001  -0.2680474E+000
  -0.7778958E+000  -0.1490260E+001   0.3855690E+000
  -0.1309002E+002   0.7460280E+001   0.9914542E+000
   0.1761869E+001  -0.8591807E+000  -0.1135522E+001
  -0.7753030E-001   0.4571234E+001  -0.1850588E+001
  -0.2607610E+002   0.1738114E+002  -0.3160654E+000
   0.2226084E+002  -0.3767124E+002   0.5208671E+001
   0.1171450E+002  -0.2060415E+002   0.3252468E+001
   0.2985830E+001  -0.1269306E+002   0.1453816E+001
   0.1119760E+001   0.8097521E+000   0.8726429E+000
  -0.3217766E+002   0.1491181E+001  -0.7547829E+001
   0.3447060E+002   0.1782203E+002   0.1010348E+002
  -0.2955503E+001   0.7877125E+001  -0.1112163E+001
  -0.2581151E+001   0.2070422E+002  -0.7696741E+001
   0.3740677E+001   0.8327475E+001   0.6825791E+000
   0.6434837E+001  -0.2722300E+001   0.1326295E+001
   0.3247718E+001  -0.1588545E+001  -0.6247779E+000
  -0.1124449E+002  -0.2656271E+001   0.7438703E+000
  -0.1122443E+003  -0.3887461E+002   0.3374884E+002
  -0.2693769E+002   0.3048300E+002   0.1302701E+002
   0.2708736E+002  -0.1689455E+003   0.2360077E+002
  -0.3272832E+002  -0.1622190E+003   0.6852118E+002
   0.7803345E+002  -0.1180050E+003   0.3077271E+002
   0.3434363E+002   0.7732269E+001   0.3341497E+002
   0.2831628E+002   0.7864071E+001   0.1228249E+002
   0.1654034E+001   0.5159285E+001   0.7093123E+001
  -0.2260139E+002   0.1650537E+002   0.1167015E+002
  -0.1672024E+002   0.4340743E+002   0.2248491E+002
  -0.2195497E+002   0.7586983E+002   0.2678054E+002
  -0.5302902E+002   0.2091948E+002  -0.9359668E+001
  -0.3506836E+002  -0.1401528E+003  -0.2431689E+001
  -0.3484681E+002  -0.7211355E+002   0.1765535E+003
   0.3585542E+002  -0.1301841E+003   0.1168258E+003
   0.1149008E+003  -0.6984840E+002  -0.4977235E+002
   0.2363308E+002  -0.1579706E+002  -0.1572533E+002
   0.7616839E+000   0.4355277E+001  -0.1043685E+001
   0.1491665E+001   0.1120659E+002  -0.1877746E+001
   0.1168205E+001   0.1204529E+002  -0.2073401E+001
   0.3061421E+001   0.1456440E+002  -0.5020829E+001
  -0.1252661E+001   0.1256278E+002  -0.4247759E+001
   0.1997224E+001  -0.4921156E+000  -0.7466385E+000
  -0.3636628E+001  -0.1386372E+002   0.4288165E+001
   0.3480911E+001  -0.1597030E+002   0.2168788E+001
  -0.4473144E+001   0.4201991E+001   0.3107159E+000
   0.5485276E+001   0.5296781E+001  -0.2114336E+001
  -0.1025173E+002   0.1135670E+002  -0.1960500E+001
  -0.4098609E+002   0.3350413E+002  -0.5145774E+001
   0.2661183E+002  -0.3065330E+002   0.6102182E+001
   0.1923885E+002  -0.1903964E+002   0.5960807E+001
   0.1080025E+002  -0.5462914E+001   0.3543686E+001
  -0.3581275E+002  -0.3639946E+001  -0.9888677E+001
   0.2670662E+002   0.3549987E+001   0.7850357E+001
  -0.2062665E+001   0.2460712E+001  -0.6548725E+000
  -0.3648603E+001   0.6498211E+000   0.6946282E+000
   0.6771361E+000   0.1097329E+001   0.2724716E+001
   0.2476171E+001  -0.7131897E-001   0.1706627E+001
   0.3914160E+001  -0.1104175E+001   0.4537697E+000
  -0.4343255E+002  -0.9186482E+001   0.7099493E+001
  -0.1855377E+002   0.2367983E+002   0.8392358E+001
   0.1104181E+002   0.2953687E+002   0.1001784E+002
  -0.6375986E+002   0.1529412E+003  -0.2662287E+002
  -0.6653269E+002   0.1861023E+003  -0.3551097E+002
   0.7962331E+002   0.3700874E+002  -0.5048487E+001
   0.8959071E+002  -0.3284834E+001  -0.2579919E+001
   0.4096122E+002  -0.2148995E+002   0.2502475E+002
   0.2421941E+001  -0.2943511E+001   0.3006286E+001
  -0.7168280E+001  -0.7580722E+000   0.4265182E+001
   0.5052352E+001   0.7006914E+001   0.6778887E+001
  -0.2280369E+002   0.8567659E+001  -0.2730831E+001
  -0.1281818E+003   0.7088828E+000  -0.2584108E+002
   0.7548433E+001   0.2377676E+003   0.4014953E+002
  -0.8993486E+002   0.1773718E+003   0.2010464E+002
  -0.1010398E+003  -0.4832173E+000   0.2130946E+003
   0.2555021E+003  -0.1446169E+003  -0.2798251E+002
   0.6569626E+002  -0.2206217E+002  -0.3053324E+002
   0.9858640E+001  -0.7155877E-001  -0.7024255E+001
   0.2489185E+001   0.4772367E+001  -0.3437910E+001
   0.8892579E+000   0.4838022E+001  -0.2397952E+001
  -0.1651165E+001   0.6039285E+000   0.6838351E-001
  -0.4123766E+001  -0.2006299E+001   0.2235706E+001
  -0.9480362E+001  -0.9614628E+001   0.4904691E+001
  -0.6642212E+001  -0.7951208E+001   0.1652180E+001
  -0.4851758E+000   0.3921638E+001   0.8773965E+000
   0.1117581E+002  -0.1280170E+002  -0.4874469E+000
   0.9225924E+001  -0.6330472E+001  -0.1783262E+001
   0.9555493E+000  -0.5458855E+001  -0.5953928E+000
  -0.1133910E+002   0.1338249E+002  -0.3515159E+001
  -0.2771870E+002   0.4456008E+002  -0.1442009E+002
   0.1668001E+002   0.6250699E+001  -0.4576985E+000
   0.2009309E+002  -0.1027382E+002   0.3995562E+001
  -0.3961640E+002  -0.2846890E+001  -0.1212020E+002
   0.3515193E+002  -0.5090329E+001   0.1318394E+002
  -0.4458404E+001  -0.1608988E+001   0.1483756E+001
  -0.5932165E+001  -0.6715597E+001   0.5764906E+001
   0.1003476E+001  -0.4193041E+001   0.6047642E+001
   0.2835916E+001  -0.5883868E+001   0.4071164E+001
   0.1626643E+001  -0.5863063E+001   0.2488905E+001
  -0.8495221E+002  -0.3211825E+002   0.2739724E+002
   0.7793705E+002   0.2480637E+002  -0.2403593E+002
   0.1393368E+002   0.9137851E+001  -0.5763407E+001
  -0.1222449E+002   0.1031186E+001  -0.2702895E+001
  -0.7717773E+002   0.2375791E+002   0.2967175E+001
  -0.4314177E+002   0.7522537E+002   0.1800363E+002
   0.1152793E+003  -0.8139764E+002   0.2893151E+002
   0.7113834E+002  -0.9536657E+002   0.5671786E+002
   0.4060135E+002  -0.1195021E+003   0.9845799E+002
   0.4971387E+001  -0.4347264E+002   0.8221357E+001
   0.1799010E+002  -0.9452060E+001   0.5432742E+000
  -0.1464126E+002   0.4455916E+001  -0.5837528E+001
  -0.5725342E+002   0.3951115E+002   0.7941154E+001
   0.5361690E+002  -0.3069230E+002   0.1221577E+001
  -0.2670715E+002   0.1812271E+002  -0.1176288E+002
  -0.2153772E+003   0.2245981E+003   0.8731343E+002
   0.1435198E+003   0.4601565E+001   0.4570977E+002
   0.1144461E+003  -0.8857057E+001  -0.1684024E+002
   0.1699953E+002  -0.2629643E+001  -0.6937298E+001
   0.3434084E+001  -0.2348780E+001  -0.2586418E+001
  -0.1016690E+000  -0.2593529E+001  -0.2616755E+000
   0.2643912E+000   0.7353731E+000   0.1635765E+001
  -0.2725415E+001   0.5122621E+001   0.3536033E+001
  -0.2116248E+002   0.1062062E+002   0.1301801E+002
   0.8825424E+001  -0.3845939E+001  -0.2046324E+001
   0.6519860E+000   0.2989821E+001  -0.2371342E+001
  -0.2205592E+001   0.5015530E+000   0.1927629E+001
   0.7392181E+001  -0.4081310E+001  -0.9037882E+000
  -0.2363978E+001  -0.2680680E+002   0.7222301E+001
   0.1076230E+002  -0.9097978E+001   0.5835619E+000
  -0.2149161E+001   0.5848125E+001  -0.2686766E+001
  -0.6118537E+001   0.2347403E+002  -0.7904235E+001
   0.4259009E+001   0.1404424E+002  -0.3641619E+001
  -0.4905368E+002  -0.1285719E+001  -0.1576510E+002
   0.5199193E+002  -0.9275026E+001   0.2147448E+002
  -0.9721159E+001  -0.3389456E+001   0.2623838E+001
  -0.8913071E+001  -0.1358574E+002   0.1185542E+002
   0.2626842E+001  -0.7138977E+001   0.1030869E+002
   0.9079922E+001   0.6943839E+000   0.3858550E+001
  -0.2492310E+002  -0.1119990E+002   0.1102888E+002
  -0.1741070E+002  -0.3860775E+001   0.6399045E+001
   0.2585062E+002   0.4023091E+002  -0.1077399E+002
  -0.1400360E+002  -0.1654052E+002   0.1852254E+001
  -0.1945996E+002  -0.4295923E+002   0.1350190E+002
   0.1175742E+002   0.2114862E+002  -0.6957677E+001
  -0.5715939E+002   0.9170286E+002  -0.9781310E+001
  -0.3993829E+002   0.1004882E+003  -0.1584042E+002
  -0.7889821E+002   0.1194007E+003  -0.3513854E+002
  -0.4907939E+002   0.1407754E+002   0.1926172E+002
   0.9891927E+002  -0.1216549E+003   0.1435780E+003
   0.6116670E+002  -0.3986022E+002   0.2336203E+002
   0.1958336E+001  -0.2700041E+000   0.1305302E+000
  -0.3138809E+002   0.2741889E+002   0.7181251E+001
  -0.1337276E+002   0.4423525E+002   0.8600405E+001
  -0.1676807E+002  -0.1001039E+002  -0.5064454E+000
  -0.2095368E+002  -0.5198606E+002   0.1184839E+002
  -0.1676439E+002   0.9239999E+002   0.6362580E+002
   0.8280903E+002   0.2117532E+002  -0.9328460E+001
   0.1906775E+002  -0.2157327E+001  -0.6595143E+001
   0.1684824E+001  -0.2839160E+001  -0.9899092E+000
   0.1035254E+001  -0.4016915E+001   0.1499207E+001
   0.3060519E+001  -0.3160164E+001   0.2733582E+001
   0.1032378E+001  -0.6725224E+000   0.2591510E+001
  -0.7594226E+001   0.5536617E+001   0.4618213E+001
  -0.1556955E+002   0.1863580E+002   0.7729018E+001
   0.6935639E+001  -0.2974697E+001  -0.2919525E+001
  -0.1204261E+002   0.3195562E+001   0.5155231E+001
   0.6530537E+001  -0.8873005E+001  -0.3522157E+000
  -0.2717681E+002   0.2890363E+001   0.6133519E+001
   0.1910583E+002  -0.5644555E+002   0.1330807E+002
   0.1629808E+002  -0.2028378E+002   0.6119625E+000
   0.3731194E+001  -0.3843071E+001   0.2609244E+001
  -0.1286514E+001   0.3767873E+001   0.1144275E+001
  -0.7016956E+002  -0.8703789E+001  -0.2011252E+002
   0.6463722E+002  -0.3429420E+001   0.2864961E+002
  -0.2322378E+002  -0.1414539E+002   0.8176426E+001
  -0.1560350E+002  -0.3932062E+002   0.2134902E+002
   0.1841107E+002  -0.7653809E+001   0.1400883E+002
   0.6743375E+001  -0.3598713E+001   0.8179874E+001
  -0.3849147E+002  -0.2439361E+001   0.1776274E+002
   0.2559248E+002  -0.1322656E+002  -0.1347978E+002
   0.2622935E+001  -0.2255381E+001  -0.2143009E+001
  -0.6088563E+002  -0.3513471E+002   0.2116107E+002
   0.5296589E+002   0.3774169E+002  -0.1673317E+002
   0.1260284E+002   0.2003095E+002  -0.6624852E+001
