#dalpdx  dalpdy   dalpdz
   0.3750306E+002  -0.1646024E+002   0.2230534E+001
   0.3781189E+002  -0.2627053E+002   0.4902936E+001
   0.2151170E+002  -0.2672423E+002   0.7254188E+001
   0.3629826E+001  -0.1410574E+002   0.4693097E+001
  -0.2390666E+002  -0.2293942E+001   0.9788723E+000
  -0.3906251E+002   0.1190426E+002  -0.3146841E+001
  -0.3142313E+002   0.1949817E+002  -0.4647234E+001
  -0.1548380E+002   0.1204808E+002  -0.1869014E+001
  -0.8704230E+001   0.4651289E+001   0.1242018E+001
  -0.1944831E+001   0.9149913E+000   0.1065123E+001
  -0.3107473E+000  -0.7362479E+000   0.7535863E+000
  -0.6298483E+000  -0.1405821E+001   0.7375349E+000
  -0.1973933E+001  -0.1112370E+001   0.9282270E+000
  -0.2313558E+001  -0.2352092E+000   0.6502934E+000
  -0.7994344E+000   0.7966982E+000   0.1103772E+000
   0.2679633E+000   0.1289622E+001  -0.2071841E+000
   0.9316242E+000   0.1508418E+001  -0.3636696E+000
   0.1945786E+001   0.1426968E+001  -0.5922817E+000
   0.5057996E+000   0.2311514E+001  -0.8803326E+000
  -0.1960312E+001   0.4141141E+001  -0.1395928E+001
  -0.2775510E+001   0.5036154E+001  -0.1800565E+001
   0.1254691E+000   0.5911788E+001  -0.1681717E+001
  -0.2323744E+001   0.5806235E+001  -0.1650034E+001
   0.1171077E+001   0.3439526E+001  -0.1335311E+001
   0.5233345E+001   0.1656245E+001  -0.1365823E+001
   0.2597734E+001  -0.1128465E+001  -0.1903249E+001
  -0.1088276E+001  -0.5412863E+001  -0.6382443E+000
  -0.2656671E+001  -0.6124855E+001   0.3817552E+000
  -0.5930799E+001  -0.5958063E+001   0.7917397E+000
   0.7417198E+001  -0.3067267E+001  -0.2142373E+000
   0.1274220E+002  -0.2098577E+001  -0.1899946E+001
   0.2438223E+002  -0.6267418E+001  -0.3222250E+001
   0.2540761E+002  -0.7054420E+001  -0.6404592E+000
   0.7216618E+001  -0.3392221E+001  -0.2549876E+001
  -0.8689224E+001   0.4627321E+000  -0.4178419E+001
  -0.1312915E+002   0.5077849E+001  -0.3610739E+001
  -0.2129745E+002   0.7431388E+001  -0.3596069E+001
  -0.1449400E+002   0.7051788E+001  -0.3282268E+001
  -0.6646077E+001   0.2229556E+001   0.4681613E+000
   0.5327176E+001  -0.4608935E+001   0.1361847E+001
   0.2506708E+002  -0.1327039E+002   0.2709431E+000
   0.3229302E+002  -0.2224301E+002   0.7282662E+000
   0.2579127E+002  -0.2173815E+002   0.2243190E+001
   0.1501268E+002  -0.1701043E+002  -0.1603726E+001
  -0.6227385E+001  -0.4772791E+001  -0.7951495E+001
  -0.3036692E+002   0.1084420E+002  -0.9964691E+001
  -0.2931569E+002   0.1445547E+002  -0.1048075E+002
  -0.2274742E+002   0.1395370E+002  -0.6698047E+001
  -0.1677083E+002   0.8541601E+001   0.1549416E+000
  -0.4812712E+001   0.6134817E+000   0.1863292E+001
  -0.1703349E+001  -0.1729006E+001   0.1605562E+001
  -0.1103520E+001  -0.2932268E+001   0.1123505E+001
  -0.1353489E+001  -0.3034970E+001   0.6731399E+000
  -0.9718000E+000  -0.1830159E+001   0.1428280E-001
   0.4197686E+000  -0.3825154E+000  -0.5947067E+000
   0.9181764E+000   0.7583108E+000  -0.8207994E+000
   0.1276288E+001   0.1400075E+001  -0.7307528E+000
   0.1856292E+001   0.1552389E+001  -0.7243424E+000
   0.1387269E+001   0.1502133E+001  -0.7620940E+000
  -0.6167045E+000   0.2147894E+001  -0.1161069E+001
  -0.2340920E+001   0.3029308E+001  -0.1685434E+001
   0.1826952E+001   0.3386949E+001  -0.1501595E+001
  -0.3895418E+001   0.3623820E+001  -0.1491095E+001
  -0.7725917E+000   0.2680037E+001  -0.6154770E+000
   0.2878011E+001   0.4936628E+000   0.2085576E+000
  -0.1755801E+001  -0.2335402E+001   0.7555192E+000
  -0.2163492E+001  -0.4889632E+001   0.1728517E+001
  -0.2533490E+001  -0.4931539E+001   0.1408548E+001
  -0.4222620E+001  -0.3622444E+001   0.6846346E+000
   0.1286210E+002   0.3197403E+000  -0.1630599E+001
   0.9867731E+001   0.1726021E+001  -0.1171307E+001
   0.1780861E+002  -0.1932044E+001  -0.2336110E+001
   0.2552935E+002  -0.5767334E+001  -0.4861690E-001
   0.8118247E+001  -0.6505365E+001  -0.6239003E+000
  -0.2538793E+001  -0.4173001E+001  -0.5182461E+001
  -0.7450406E+001   0.2053102E+001  -0.5213048E+001
  -0.2073046E+002   0.7283248E+001  -0.3998708E+001
  -0.1453897E+002   0.4295368E+001  -0.4582526E+001
  -0.1120107E+002   0.4587123E+001  -0.2392974E+001
  -0.1925321E+001   0.3319695E+000  -0.2033409E+001
   0.1268296E+002  -0.9066871E+001  -0.3950539E+001
   0.2490253E+002  -0.2305426E+002  -0.4481696E+001
   0.2855896E+002  -0.2913443E+002  -0.3260744E+001
   0.2053824E+002  -0.2534973E+002  -0.6888107E+001
   0.9759269E+001  -0.1626446E+002  -0.1374122E+002
  -0.1770492E+002  -0.2606819E-001  -0.1298491E+002
  -0.2761562E+002   0.1152750E+002  -0.1086208E+002
  -0.2388064E+002   0.1251569E+002  -0.6729404E+001
  -0.2330792E+002   0.9344988E+001   0.1528987E+001
  -0.1115287E+002   0.2678998E+001   0.4511769E+001
  -0.3778788E+001  -0.2111731E+001   0.3017916E+001
  -0.1851085E+001  -0.3867485E+001   0.1551354E+001
  -0.4536504E+000  -0.3687194E+001   0.2612066E+000
   0.7520905E+000  -0.1986655E+001  -0.8594402E+000
   0.1656400E+001  -0.5059707E+000  -0.1448728E+001
   0.1650103E+001   0.5005455E+000  -0.1565165E+001
   0.1600491E+001   0.8761382E+000  -0.1112163E+001
   0.1544734E+001   0.5599191E+000  -0.8026603E+000
   0.1508694E+001   0.5562251E+000  -0.8292706E+000
  -0.1786906E+000   0.6187732E+000  -0.1017975E+001
  -0.2176213E+001   0.4831258E+000  -0.1553023E+001
   0.3290301E+001   0.9654383E+000  -0.1187960E+001
  -0.4051165E+001   0.1559320E+001  -0.1091371E+001
  -0.1900234E+001   0.1260589E+001  -0.7048459E-002
   0.9304055E+000   0.3294059E+000   0.8517039E+000
  -0.4101836E+001  -0.8101016E+000   0.1224015E+001
  -0.2387692E+001  -0.2110422E+001   0.1491024E+001
  -0.1879264E+001  -0.1997796E+001   0.4554312E+000
  -0.1288517E+001   0.6332968E-001  -0.1126314E+001
   0.1454609E+002   0.2250619E+001  -0.3251041E+001
   0.7982126E+001  -0.6019972E+000  -0.8793719E+000
   0.1422931E+002  -0.1844684E+001  -0.1894509E+001
   0.2327766E+002  -0.7112681E+001  -0.2414562E+000
   0.7012578E+001  -0.1095568E+002   0.1118986E+001
   0.1934365E+001  -0.9138703E+001  -0.3549214E+001
  -0.2962881E+001  -0.6324605E+001  -0.3575638E+001
  -0.1688227E+002  -0.2429326E-001  -0.2245517E+001
  -0.9468042E+001  -0.1792309E+001  -0.4032036E+001
  -0.1091075E+002   0.3437920E+001  -0.5037803E+001
  -0.6507683E+001   0.3578842E+001  -0.5419854E+001
   0.2089577E+001  -0.1648554E+001  -0.7004991E+001
   0.1005754E+002  -0.1332272E+002  -0.6880954E+001
   0.2389801E+002  -0.2701552E+002  -0.4815470E+001
   0.2661883E+002  -0.2933914E+002  -0.7895582E+001
   0.2094221E+002  -0.2276274E+002  -0.1496260E+002
  -0.1271498E+001  -0.1072208E+002  -0.1382622E+002
  -0.1725199E+002   0.5735925E+001  -0.9395387E+001
  -0.2534629E+002   0.1344047E+002  -0.3606812E+001
  -0.2837059E+002   0.1038023E+002   0.4740449E+001
  -0.1619201E+002   0.5444783E+001   0.7965421E+001
  -0.7827644E+001   0.5727054E+000   0.5825143E+001
  -0.2880012E+001  -0.2786094E+001   0.1879016E+001
   0.3267738E+000  -0.3295932E+001  -0.2322068E+000
   0.2543703E+001  -0.2568673E+001  -0.1468236E+001
   0.2813453E+001  -0.1117221E+001  -0.1920197E+001
   0.2605580E+001   0.8148596E-001  -0.2154690E+001
   0.2050878E+001   0.1314316E+001  -0.1757093E+001
   0.1038563E+001   0.1471887E+001  -0.1340697E+001
   0.2040639E+001   0.1535305E+001  -0.1597271E+001
  -0.5127569E+000   0.2063442E+001  -0.1503369E+001
  -0.2521326E+001   0.1492073E+001  -0.1748489E+001
   0.5114527E+001   0.2014781E+001  -0.1223607E+001
  -0.4773562E+001   0.2461162E+001  -0.1039843E+001
  -0.1925107E+001   0.1865117E+001  -0.1530020E+000
   0.7823607E+000   0.2643463E+001  -0.1398784E+000
  -0.5345517E+001   0.2593630E+001  -0.7742825E+000
  -0.2635635E+001   0.1893743E+001  -0.6382421E+000
  -0.1371900E+001   0.1881650E+001  -0.1816330E+001
   0.9612368E+000   0.1935349E+001  -0.3334192E+001
   0.1253294E+002   0.2145058E+001  -0.4055292E+001
   0.7903452E+001   0.1048810E+001  -0.1494319E+001
   0.1087282E+002   0.9574561E+000  -0.8618677E+000
   0.1348229E+002  -0.7738640E+001   0.2608023E+001
   0.3588943E+001  -0.1749146E+002   0.6208593E+001
   0.2316032E+001  -0.1945945E+002   0.2901571E+001
  -0.5414356E-002  -0.2106614E+002   0.2903379E+001
  -0.5404243E+001  -0.1386805E+002   0.1554753E+001
  -0.4397469E+000  -0.6371756E+001  -0.3442333E+001
  -0.6648486E+001   0.5792427E+000  -0.7488842E+001
  -0.7157684E+001   0.3730612E+001  -0.8901099E+001
  -0.4222024E+001   0.2058318E+001  -0.1007535E+002
  -0.9605214E+000  -0.3135010E+001  -0.8071117E+001
   0.1092714E+002  -0.1275200E+002  -0.4344810E+001
   0.2766072E+002  -0.2207635E+002  -0.5382151E+001
   0.2704272E+002  -0.2319037E+002  -0.1149873E+002
   0.1436981E+002  -0.1346025E+002  -0.1191285E+002
   0.2522634E+000   0.4082425E+001  -0.7550779E+001
  -0.2293087E+002   0.1777810E+002  -0.6710825E+000
  -0.2971436E+002   0.2162042E+002   0.5893225E+001
  -0.2332204E+002   0.1931022E+002   0.9681171E+001
  -0.1388661E+002   0.7708322E+001   0.6440009E+001
  -0.4796529E+001   0.2527335E+001   0.7212911E+000
  -0.4840347E+000   0.8557799E+000  -0.1656860E+001
   0.2559531E+001  -0.9711311E+000  -0.2316574E+001
   0.3642605E+001  -0.1744320E+001  -0.2151019E+001
   0.4030106E+001  -0.1172021E+001  -0.2364667E+001
   0.3268352E+001   0.3467140E+000  -0.2090339E+001
   0.8651687E+000   0.1539649E+001  -0.1539058E+001
   0.2188421E+001   0.9689789E+000  -0.1799605E+001
   0.2515697E+000   0.1225655E+001  -0.1482835E+001
  -0.2771346E+001   0.2334183E+001  -0.1161752E+001
   0.5957093E+001   0.3037561E+001  -0.6061510E+000
  -0.3557299E+001   0.5111780E+001  -0.9915362E+000
  -0.1819453E+001   0.7498093E+001  -0.9851331E+000
   0.1025057E+001   0.6520830E+001  -0.2317826E+001
  -0.5459471E+001   0.6243180E+001  -0.4003407E+001
  -0.2740222E+001   0.6626613E+001  -0.4177883E+001
  -0.2306033E+001   0.5880980E+001  -0.5131669E+001
   0.1127844E+001   0.5862180E+001  -0.6097156E+001
   0.9582618E+001   0.4197872E+001  -0.5690355E+001
   0.8898414E+001   0.2183901E+001  -0.3162423E+001
   0.7570554E+001   0.1058158E+001  -0.1462695E+001
   0.3213702E+001  -0.3895276E+001   0.1960744E+001
  -0.1492905E+001  -0.1120791E+002   0.5678207E+001
  -0.1206241E+001  -0.1479586E+002   0.4448742E+001
   0.9856090E+000  -0.1755948E+002   0.4072498E+001
   0.3801325E+001  -0.1428694E+002   0.2450430E+001
   0.5681227E+001  -0.9170553E+001  -0.4153440E+001
  -0.6039224E+000  -0.4044470E+001  -0.9644993E+001
  -0.4974373E+001   0.1693187E+001  -0.1264870E+002
  -0.7642306E+001   0.2046853E+001  -0.1332682E+002
  -0.4011089E+001  -0.8887700E+000  -0.1033508E+002
   0.4477103E+001  -0.2158317E+001  -0.6609468E+001
   0.1919665E+002  -0.6969413E+001  -0.6069904E+001
   0.2737633E+002  -0.1057882E+002  -0.9135142E+001
   0.2783475E+002  -0.4978367E+001  -0.1172061E+002
   0.1661887E+002   0.4002199E+001  -0.9337319E+001
  -0.1138696E+002   0.1588335E+002  -0.4271197E+001
  -0.2365337E+002   0.2478052E+002  -0.1232157E+001
  -0.2903385E+002   0.2817327E+002   0.1455012E+001
  -0.2745070E+002   0.2545125E+002  -0.1457922E+000
  -0.1001400E+002   0.1470534E+002  -0.3730217E+001
  -0.2986086E+001   0.9665128E+001  -0.4622142E+001
  -0.1259483E+001   0.4956464E+001  -0.3764485E+001
   0.2621668E+001  -0.3633087E+000  -0.1868877E+001
   0.5195007E+001  -0.8311273E+000  -0.2248783E+001
   0.4340051E+001  -0.2715048E+000  -0.2109695E+001
   0.1584355E+001   0.5836610E-002  -0.1201009E+001
   0.1344815E+001   0.6493001E-001  -0.1179122E+001
   0.5435027E-001  -0.7550047E+000  -0.8486746E+000
  -0.5590427E+000  -0.1203102E+001  -0.8006101E+000
   0.7613222E+001   0.1656125E+001  -0.1034618E+001
   0.7877074E-001   0.4767202E+001  -0.1876776E+001
  -0.3860405E+000   0.7523540E+001  -0.2216148E+001
  -0.8031613E-001   0.9194955E+001  -0.3840206E+001
  -0.5895477E+001   0.8760643E+001  -0.5997621E+001
  -0.3586261E+001   0.7940549E+001  -0.6868304E+001
  -0.1774769E+001   0.7360221E+001  -0.8148141E+001
   0.1199343E+001   0.7509660E+001  -0.9062636E+001
   0.5938177E+001   0.5586807E+001  -0.7923881E+001
   0.7392972E+001   0.2670224E+001  -0.5128451E+001
   0.5043201E+001   0.6901126E+000  -0.2480234E+001
  -0.1079839E+001  -0.2222332E+001   0.8705797E+000
  -0.5545053E+001  -0.5034538E+001   0.3690250E+001
  -0.5512250E+001  -0.8577490E+001   0.4278736E+001
  -0.8332898E-001  -0.1225458E+002   0.3594736E+001
   0.7029234E+001  -0.1145824E+002   0.1424163E+001
   0.7647201E+001  -0.7770866E+001  -0.4599795E+001
   0.3962962E+001  -0.6214643E+001  -0.9765871E+001
  -0.4369958E+000  -0.2895767E+001  -0.1342418E+002
  -0.8177598E+001   0.3786227E+000  -0.1431122E+002
  -0.4830875E+001   0.9807390E+000  -0.1163653E+002
   0.4535233E+001   0.3098778E+001  -0.8930519E+001
   0.1730624E+002   0.2652367E+001  -0.7941885E+001
   0.2794448E+002   0.6883514E+001  -0.9242846E+001
   0.2999187E+002   0.5631342E+001  -0.1296564E+002
   0.1790096E+002   0.2123608E+001  -0.1193050E+002
  -0.4203059E+001   0.2151712E+001  -0.8378728E+001
  -0.1997792E+002   0.3112289E+001  -0.7743496E+001
  -0.1915652E+002   0.1434779E+002  -0.7539094E+001
  -0.2735633E+002   0.2210060E+002  -0.6155658E+001
  -0.1476078E+002   0.2327044E+002  -0.8105213E+001
  -0.6924443E+001   0.2109994E+002  -0.7097905E+001
  -0.1100608E+002   0.1279193E+002  -0.3611851E+001
  -0.3242771E+000   0.6382675E+001  -0.1613152E+001
   0.5196873E+001   0.5683937E+001  -0.2278459E+001
   0.2836343E+001   0.2759755E+001  -0.1834623E+001
   0.1117754E+001   0.5715223E+000  -0.7182088E+000
   0.9735359E+000  -0.7155207E+000  -0.5055527E+000
  -0.1123106E+001  -0.1515136E+001  -0.3640656E+000
   0.4869246E+000  -0.1056337E+001  -0.7890656E+000
   0.7850889E+001  -0.5344654E+000  -0.1849351E+001
   0.3075739E+001  -0.8928279E+000  -0.3199437E+001
   0.2224768E+001   0.1774360E+001  -0.3776634E+001
   0.1494646E+001   0.3620420E+001  -0.5433114E+001
  -0.4583012E+001   0.5225572E+001  -0.7557907E+001
  -0.4810368E+001   0.7544497E+001  -0.8054456E+001
  -0.3268495E+001   0.5922937E+001  -0.8832411E+001
  -0.1760606E+000   0.3379172E+001  -0.8902100E+001
   0.3276770E+001   0.1306840E+001  -0.7292653E+001
   0.5450316E+001  -0.5182934E+000  -0.4879366E+001
   0.2327875E+001  -0.3140546E+001  -0.1709954E+001
  -0.3408363E+001  -0.5243604E+001   0.1457848E+001
  -0.7460460E+001  -0.5879393E+001   0.3696419E+001
  -0.8250060E+001  -0.6415030E+001   0.4310272E+001
  -0.1805711E+001  -0.7192451E+001   0.3277276E+001
   0.8475610E+001  -0.7841794E+001   0.5327083E+000
   0.6397587E+001  -0.4035604E+001  -0.4961503E+001
   0.5317016E+001  -0.4782490E+001  -0.8424764E+001
   0.1909133E+001  -0.3740057E+001  -0.1158640E+002
  -0.5833149E+001  -0.1923403E+001  -0.1272222E+002
  -0.3402022E+001   0.1006504E-001  -0.1134322E+002
   0.7667923E+001   0.1190693E+001  -0.1069694E+002
   0.2494004E+002   0.1008637E+002  -0.9479458E+001
   0.2903287E+002   0.1539320E+002  -0.1003212E+002
   0.2789403E+002   0.1563421E+002  -0.1477252E+002
   0.1503918E+002   0.1378116E+002  -0.1507292E+002
  -0.6739799E+001   0.9391552E+001  -0.1310823E+002
  -0.1754543E+002   0.3575006E+001  -0.1266756E+002
  -0.1357970E+002   0.4161731E+001  -0.1211523E+002
  -0.2424265E+002   0.7358646E+001  -0.8277265E+001
  -0.1463974E+002   0.9132258E+001  -0.9282424E+001
  -0.1020303E+002   0.8692374E+001  -0.7985887E+001
  -0.1501590E+002   0.8998945E+001  -0.3955350E+001
  -0.4761969E+000   0.9080888E+001  -0.2759420E+001
   0.1895633E+001   0.7588939E+001  -0.2944201E+001
  -0.1370191E+001   0.3878706E+001  -0.1805259E+001
  -0.1144513E+001   0.4578541E+000  -0.5160619E+000
  -0.1014252E+001  -0.2511558E+001   0.1325066E-001
  -0.7276687E+000  -0.2867791E+001   0.1748245E-001
   0.1329607E+001  -0.2128085E+001  -0.5125333E+000
   0.6185096E+001  -0.2476958E+001  -0.1909062E+001
   0.4364728E+001  -0.2141215E+001  -0.3530007E+001
   0.3285999E+001  -0.1625044E+001  -0.3993439E+001
   0.2241725E+001  -0.2271257E+001  -0.4959610E+001
  -0.2227903E+001  -0.1581051E+001  -0.6340672E+001
  -0.4198744E+001   0.6235651E+000  -0.6729953E+001
  -0.4771635E+001   0.9332720E+000  -0.7158660E+001
  -0.2181600E+001   0.1311992E+001  -0.6715940E+001
   0.1350311E+001  -0.1055864E+000  -0.5340430E+001
   0.3047291E+001  -0.2429941E+001  -0.3107458E+001
  -0.4987765E+000  -0.5584685E+001  -0.1489844E+000
  -0.3302636E+001  -0.6890617E+001   0.1623958E+001
  -0.6379907E+001  -0.5529578E+001   0.2514373E+001
  -0.7203500E+001  -0.3381664E+001   0.2243015E+001
  -0.1124613E+001  -0.6747723E+000   0.1688779E+000
   0.7064519E+001  -0.1707205E+001  -0.1916842E+001
   0.4231554E+001  -0.2550417E+001  -0.5669770E+001
   0.5308140E+001  -0.3792893E+001  -0.7407204E+001
   0.2548789E+001  -0.4011830E+001  -0.1013408E+002
  -0.3525188E+001  -0.3060332E+001  -0.1147522E+002
  -0.2188557E+001  -0.1411241E+001  -0.1048255E+002
   0.1319452E+002   0.2138751E+001  -0.1002921E+002
   0.3209888E+002   0.1072107E+002  -0.6497382E+001
   0.2935373E+002   0.1024049E+002  -0.5686645E+001
   0.2518145E+002   0.7925908E+001  -0.1132966E+002
   0.1011526E+002  -0.7531301E+000  -0.1363595E+002
  -0.1499029E+002  -0.1175149E+002  -0.1737617E+002
  -0.1716096E+002  -0.1063749E+002  -0.1776815E+002
  -0.1145917E+002  -0.9505981E+001  -0.1728930E+002
  -0.1948729E+002  -0.1186759E+001  -0.1134819E+002
  -0.1401763E+002   0.3898148E+001  -0.1005477E+002
  -0.9556203E+001   0.3447089E+001  -0.7794845E+001
  -0.1458173E+002   0.4409629E+001  -0.4170446E+001
  -0.2488796E+000   0.4654127E+001  -0.3627303E+001
  -0.4269034E+000   0.3962341E+001  -0.3822360E+001
  -0.4214726E+001   0.1982733E+001  -0.3099989E+001
  -0.3162848E+001   0.2564854E+000  -0.1886448E+001
  -0.3583146E+001  -0.6508709E+000  -0.6449031E+000
  -0.9349837E+000  -0.2931895E+001  -0.1894449E+000
   0.1382204E+001  -0.4243422E+001  -0.6200467E+000
   0.4362468E+001  -0.5686995E+001  -0.1823216E+001
   0.5452378E+001  -0.7084953E+001  -0.3171516E+001
   0.2068332E+001  -0.7725414E+001  -0.3113557E+001
   0.1799508E+001  -0.7802500E+001  -0.2903728E+001
  -0.5825700E+000  -0.7481210E+001  -0.3267769E+001
  -0.3075811E+001  -0.5731541E+001  -0.3458437E+001
  -0.1635242E+001  -0.1612127E+001  -0.3837331E+001
  -0.5587170E+000   0.2553846E+001  -0.3275002E+001
   0.2577565E+000   0.3824473E+001  -0.2043319E+001
  -0.5407039E-001   0.2420605E+001   0.1969463E+000
  -0.3046260E+001  -0.2756818E+000   0.2068018E+001
  -0.4216383E+001  -0.2880671E+001   0.2418746E+001
  -0.4728176E+001  -0.2846822E+001   0.2155430E+001
  -0.4195572E+001  -0.8812453E+000   0.6091947E+000
  -0.8916593E-001   0.1229760E+001  -0.1506716E+001
   0.4505345E+001   0.9815946E-001  -0.3430831E+001
   0.1804898E+001  -0.5646864E+000  -0.5340137E+001
   0.4319188E+001  -0.2457146E+001  -0.5940481E+001
   0.2343138E+001  -0.3806186E+001  -0.8128096E+001
  -0.1756283E+001  -0.2801258E+001  -0.9570571E+001
  -0.8618425E+000  -0.9769588E+000  -0.9013693E+001
   0.2155908E+002   0.2665176E+001  -0.6081907E+001
   0.3437867E+002   0.7663525E+001  -0.1964887E+001
   0.2855272E+002   0.8912633E+001  -0.3782637E+000
   0.1457604E+002   0.1913182E+001  -0.3643823E+001
  -0.6791125E+001  -0.1291111E+002  -0.7059253E+001
  -0.1718946E+002  -0.2741009E+002  -0.1274541E+002
  -0.1790771E+002  -0.3012676E+002  -0.1274845E+002
  -0.4891977E+001  -0.2822427E+002  -0.1338156E+002
  -0.6099605E+001  -0.1862930E+002  -0.7846152E+001
  -0.1187688E+002  -0.5605897E+001  -0.6965686E+001
  -0.8444013E+001  -0.3784648E+001  -0.4968689E+001
  -0.1299198E+002  -0.5835524E+000  -0.2509536E+001
  -0.3456009E+000   0.1716431E+001  -0.3161005E+001
  -0.2369157E+001   0.7301800E+000  -0.3185982E+001
  -0.6345045E+001  -0.1285414E+001  -0.2799012E+001
  -0.3914235E+001  -0.2951797E+001  -0.2102538E+001
  -0.3956704E+001  -0.2999768E+001  -0.1190141E+001
  -0.1863955E+001  -0.2611014E+001  -0.4624141E+000
  -0.1053135E+001  -0.2896880E+001  -0.6197227E+000
   0.1402772E+001  -0.6684240E+001  -0.1384957E+001
   0.2972882E+001  -0.1049449E+002  -0.2187247E+001
   0.1676981E+001  -0.1205344E+002  -0.2166329E+001
   0.3392613E+001  -0.1247052E+002  -0.1973159E+001
   0.1661316E+001  -0.9688603E+001  -0.1621129E+001
   0.1510855E+001  -0.3201098E+001  -0.1194844E+001
   0.4872387E+001   0.7192616E+001  -0.1906748E+000
   0.1694471E+001   0.1161454E+002   0.2662784E+001
   0.6898274E+000   0.1267520E+002   0.4044299E+001
  -0.2320956E+001   0.1053096E+002   0.5719032E+001
  -0.7834908E+001   0.2983722E+001   0.6175690E+001
  -0.5376967E+001  -0.1931775E+001   0.3567006E+001
  -0.3595885E+001  -0.1327986E+001   0.2079270E+001
  -0.1546138E+001   0.1206689E+001  -0.5248389E+000
   0.3543068E+000   0.3004645E+001  -0.2348859E+001
