#dalpdx  dalpdy   dalpdz
  -0.8048116E+001  -0.1193048E+002   0.3011115E+001
  -0.1533867E+002  -0.1298960E+002   0.6475557E+001
  -0.6946556E+001  -0.5261197E+001   0.3913044E+001
  -0.6968162E+000   0.9281008E+001  -0.2519605E+001
   0.4368369E+001   0.1660336E+002  -0.8910371E+001
   0.6777715E+001   0.1938825E+002  -0.1228679E+002
   0.9672963E+001   0.1444712E+002  -0.1142642E+002
   0.1130667E+002   0.6431205E+001  -0.8402634E+001
   0.5104060E+001  -0.3616474E+001  -0.4651188E+001
   0.5352107E+001  -0.8258775E+001  -0.1230647E+001
   0.1537276E+001  -0.9115735E+001   0.7484266E+000
  -0.1230334E+002  -0.1072060E+002   0.4003851E+001
  -0.1822444E+002  -0.8360504E+001   0.1067549E+002
  -0.5098773E+002  -0.2387505E+002   0.2011191E+002
  -0.6584675E+002  -0.3639616E+002   0.3287627E+002
  -0.5228256E+002  -0.3488592E+002   0.3876434E+002
  -0.1482323E+002  -0.5291576E+001   0.2979466E+002
   0.5286580E+002   0.9562144E+001   0.1735359E+002
   0.5249534E+002   0.1525984E+002   0.7489428E+001
   0.6025790E+002   0.1953399E+002   0.9853992E+001
   0.2062141E+002   0.2693970E+002   0.9560995E+001
   0.2179671E+002   0.3324930E+002   0.1079972E+002
   0.1011984E+002   0.2486296E+002   0.5301899E+001
   0.1622456E+001   0.6086714E+001  -0.7193465E+000
  -0.5389831E+001  -0.7823687E+001  -0.2564685E+001
  -0.2975072E+001  -0.7830411E+001  -0.1108040E+001
  -0.2121867E+001  -0.7943900E+001  -0.3194200E+001
  -0.9227467E+001  -0.1212929E+002  -0.8352349E+001
  -0.1915814E+001  -0.1277868E+002  -0.9738559E+001
  -0.4993712E+001  -0.6246806E+001  -0.5861816E+001
   0.5426161E+001   0.2927016E+001   0.2114090E+001
  -0.2591458E+001   0.8085274E+001   0.6070428E+001
  -0.4533021E+001   0.1206037E+002   0.1009954E+002
  -0.1518309E+001   0.1437598E+002   0.1137207E+002
   0.4685992E+001   0.1354773E+002   0.9713372E+001
   0.1116825E+002   0.7276035E+001   0.4786933E+001
   0.1246117E+002   0.3329096E+000   0.1998397E+001
  -0.6949686E+000  -0.1987643E+001   0.1836664E+001
  -0.6719422E+001  -0.2150618E+001   0.7102536E+000
  -0.1727567E+002  -0.5505068E+001   0.4108178E+001
  -0.1370014E+002  -0.1538622E+002   0.4410717E+001
  -0.6623748E+001  -0.1020008E+002   0.3223770E+000
   0.9713263E+001   0.3426879E+001  -0.9943247E+001
   0.9863378E+001   0.1993966E+002  -0.1756296E+002
   0.6122481E+001   0.2147024E+002  -0.1908542E+002
   0.2584132E+001   0.1887749E+002  -0.1751209E+002
   0.1290970E+001   0.1150559E+002  -0.1284405E+002
   0.2539568E+001   0.3992975E+001  -0.8681592E+001
  -0.1543780E+001  -0.4916279E+001  -0.2930878E+001
   0.2746885E+001  -0.9430808E+001   0.2049693E+001
   0.3969212E+001  -0.7399858E+001   0.4756827E+001
  -0.1229190E+002  -0.5265764E+001   0.7588385E+001
  -0.2547903E+002  -0.2032754E+001   0.1449686E+002
  -0.7468562E+002  -0.2332892E+002   0.2085827E+002
  -0.6109976E+002  -0.2952365E+002   0.3268965E+002
  -0.8102538E+001  -0.2655326E+001   0.3252633E+002
   0.2246863E+002   0.5163603E+002   0.2783016E+002
   0.5573701E+002   0.6808123E+002   0.2068136E+002
   0.3875520E+002   0.5096670E+002   0.1624805E+002
   0.5871983E+002   0.3427262E+002   0.1804891E+002
   0.2136712E+002   0.2800359E+002   0.1268534E+002
   0.1117230E+002   0.1602611E+002   0.7892798E+001
  -0.3563067E+001   0.3533024E+001   0.1176359E+001
  -0.1009093E+002  -0.1792873E+001  -0.8709159E+000
  -0.5906286E+001  -0.2350735E+001   0.8442564E+000
  -0.1818023E+000  -0.5973134E+000   0.2916524E+001
  -0.5539518E+001   0.1077341E+001   0.9624528E+000
  -0.1671130E+002  -0.4812345E+001  -0.5214043E+001
  -0.2116233E+000  -0.5922737E+001  -0.4254404E+001
   0.6592600E+001  -0.1852927E+001   0.1162449E+001
   0.1484723E+002   0.9928687E+001   0.1043988E+002
   0.2602930E+001   0.1469636E+002   0.1330848E+002
  -0.1381027E+001   0.2029970E+002   0.1592101E+002
  -0.2047254E+001   0.2189857E+002   0.1342150E+002
  -0.5029281E+001   0.1492946E+002   0.8357014E+001
   0.2950763E+001   0.6616645E+000   0.2083546E+001
   0.7295834E+001  -0.5323650E+001   0.2924597E+000
   0.6565825E+001  -0.3060366E+001  -0.1091491E+000
  -0.5816818E+001   0.2762326E+001  -0.6053081E+000
  -0.1940876E+002   0.4882009E+001   0.3574392E+001
  -0.2292920E+002  -0.2685608E+000   0.6243604E+001
  -0.6258178E+000  -0.8448754E+001  -0.4669297E+001
   0.2207805E+002  -0.6068435E+001  -0.1782494E+002
   0.1966726E+002   0.5113120E+001  -0.2242527E+002
   0.3148140E+001   0.1109102E+002  -0.1624477E+002
  -0.1779608E+001   0.8522583E+001  -0.1378221E+002
  -0.4640387E+001   0.4946170E+001  -0.1082420E+002
  -0.4196346E+001   0.1115250E+001  -0.7631233E+001
  -0.3135437E+001  -0.1101479E+001   0.1401792E+001
   0.2241816E+001   0.4981733E+000   0.5141340E+001
   0.8212546E+001   0.3358847E+001   0.5349102E+001
  -0.8860425E+001   0.6255471E+001   0.6702804E+001
  -0.2961516E+002   0.6723319E+001   0.1208312E+002
  -0.1040999E+003  -0.1475540E+002   0.1554090E+002
  -0.4348353E+002  -0.9690995E+001   0.1170460E+002
   0.3112775E+002   0.2380027E+002  -0.4581888E+000
   0.7257014E+002   0.8014595E+002  -0.5642953E+001
   0.3577278E+002   0.7393357E+002   0.6822521E+001
   0.1263212E+002   0.3285505E+002   0.1671134E+002
   0.3329992E+002  -0.5519212E+001   0.2121500E+002
   0.1457851E+002  -0.1668111E+002   0.9720786E+001
   0.4638650E+001  -0.9609210E+001   0.4350753E+001
  -0.4747007E+001  -0.6348993E+001   0.3598073E+001
  -0.6936447E+001  -0.9854515E-002   0.4958904E+001
  -0.5192194E+001   0.3614085E+001   0.6220245E+001
   0.1374540E+001   0.4325224E+001   0.6238976E+001
  -0.5498310E+001   0.6671934E+001   0.3971727E+001
  -0.1357581E+002   0.1041365E+002  -0.6028129E+000
   0.1138545E+001   0.1482784E+002   0.1088848E+001
   0.1118550E+002   0.1417804E+002   0.4958724E+001
   0.1471419E+002   0.1247121E+002   0.1025347E+002
   0.4731348E+001   0.1039563E+002   0.1037643E+002
   0.1912991E+001   0.1015745E+002   0.8418794E+001
  -0.3048516E+001   0.9345952E+001   0.4696298E+001
  -0.1525306E+002   0.9811489E+001   0.2499877E+001
  -0.4203245E+001   0.2675657E+001   0.3131031E+001
   0.1838051E+001  -0.2381557E+001   0.2519947E+001
   0.1373263E+002  -0.9045315E+001   0.9241290E+000
  -0.4948418E+001  -0.5332600E+001  -0.1409337E+001
  -0.1344520E+002  -0.9328423E+000   0.1322352E+001
  -0.2997847E+002   0.8205744E+001   0.8096998E+001
  -0.1286914E+002  -0.3884455E+001   0.9623893E+000
   0.1885390E+002  -0.2260763E+002  -0.1375046E+002
   0.3099103E+002  -0.2851701E+002  -0.2135265E+002
   0.1147981E+002  -0.1375522E+002  -0.1477570E+002
  -0.2833300E+001  -0.4220459E+001  -0.1057126E+002
  -0.5063557E+001  -0.2568854E+001  -0.9143432E+001
  -0.7315471E+001  -0.1472743E+001  -0.4916651E+001
   0.1617479E+001   0.1518308E+000   0.6606966E+001
   0.5086282E+001   0.6544883E+001   0.5907420E+001
   0.1087701E+002   0.9481235E+001   0.2572029E+001
  -0.6767074E+001   0.9356828E+001   0.3428828E+001
  -0.3265293E+002   0.7973755E+001   0.1180926E+002
  -0.1190937E+003   0.1929119E+002   0.2265142E+002
  -0.2395142E+002   0.1658685E+002   0.7944113E+001
   0.4759410E+002   0.2107371E+002  -0.1516904E+002
   0.9370076E+002   0.1294695E+002  -0.2007782E+002
   0.5622611E+001   0.8171928E+001   0.1699910E+001
  -0.2656069E+002  -0.2032358E+002   0.1576830E+002
   0.9562002E+001  -0.4052907E+002   0.2177067E+002
   0.2433015E+002  -0.4714316E+002   0.1847796E+002
   0.1702164E+002  -0.2288325E+002   0.1437013E+002
   0.1946900E+001  -0.1302427E+002   0.1301085E+002
   0.5063750E+000  -0.3868061E+001   0.1165148E+002
  -0.2764395E+001   0.1910110E+001   0.9081650E+001
   0.1996649E+001   0.3263157E+001   0.4843020E+001
  -0.1002123E+001   0.6441293E+001   0.2705252E+001
  -0.5236425E+001   0.1588502E+002   0.8495038E+000
  -0.5841413E+000   0.2008376E+002   0.2598667E+001
   0.8563378E+001   0.1468921E+002   0.3808455E+001
   0.8929416E+001   0.6318868E+001   0.4112366E+001
   0.2534073E+001   0.2069630E+001   0.2246620E+001
  -0.1609395E+000  -0.5265531E-001   0.2482385E+000
  -0.3555233E+001  -0.1102576E+001  -0.1350486E+001
  -0.1302836E+002   0.6251342E+000  -0.1094217E+001
  -0.6607271E+001   0.2412082E+000   0.2974347E+001
  -0.5732030E+001  -0.3208448E+001   0.4572500E+001
   0.1133719E+002  -0.1196467E+002   0.4122526E+001
  -0.1763355E+001  -0.1039749E+002  -0.6174130E-001
  -0.3083315E+001  -0.2676976E+001   0.1351610E+001
  -0.2697013E+002   0.1215438E+002   0.9554920E+001
  -0.2888512E+002   0.1552594E+002   0.9698218E+001
   0.7873898E+000   0.1324842E+001  -0.3063055E+001
   0.2954428E+002  -0.1831021E+002  -0.1598044E+002
   0.2552692E+002  -0.2305084E+002  -0.1505808E+002
   0.4138190E+001  -0.1299000E+002  -0.6826483E+001
  -0.1669016E+001  -0.6374136E+001  -0.2895155E+001
  -0.6895927E+001  -0.4364208E+001   0.2484482E+001
   0.7437224E+001   0.4388760E+001   0.4923111E+001
   0.9778626E+001   0.8588457E+001   0.2200602E+001
   0.8314157E+001   0.7984138E+001  -0.4675506E+000
  -0.7932739E+001   0.3701853E+001   0.2043059E+001
  -0.2100026E+002   0.6607596E+000   0.1194116E+002
  -0.1189141E+003   0.1817784E+002   0.2507146E+002
  -0.2767348E+002   0.1354912E+002   0.1128298E+002
   0.1605654E+002  -0.1050121E+002  -0.1071066E+002
   0.9177627E+002  -0.4034270E+002  -0.1615066E+002
  -0.5941064E+000  -0.3636420E+002   0.2080741E+001
  -0.5802294E+002  -0.3502027E+002   0.8826721E+001
   0.5493406E+001  -0.4816337E+002   0.1397205E+002
   0.3281852E+002  -0.4098498E+002   0.1867227E+002
   0.5380484E+002  -0.1496602E+002   0.2436944E+002
   0.6725689E+001   0.2029209E+001   0.1991183E+002
   0.4476925E+001   0.2526304E+001   0.1357879E+002
  -0.8606361E+000   0.3189365E+001   0.8010674E+001
   0.2341032E+001   0.3999100E+001   0.2801384E+001
   0.4694933E+001   0.5593235E+001   0.1293735E+001
   0.4538501E+001   0.8367164E+001   0.5990286E-001
   0.5717271E-002   0.1056166E+002   0.5667155E+000
   0.5110331E+000   0.9237803E+001   0.1088729E+001
   0.6996146E+000   0.4097120E+001   0.1289158E+001
  -0.6984398E-001   0.1525513E+001   0.1007962E+001
  -0.1448535E+001   0.3895605E+000  -0.2549923E-001
  -0.4232020E+001  -0.4640254E+000  -0.6942228E+000
  -0.8229588E+001  -0.9407558E+000  -0.7938449E+000
  -0.1179205E+002   0.2435137E+001   0.1704972E+001
  -0.1294487E+002  -0.5531667E+001   0.5180309E+001
   0.1298459E+000  -0.1462923E+002   0.5401124E+001
   0.3781844E+001  -0.1819539E+002   0.2189229E+001
   0.1016044E+002  -0.8742012E+001   0.1054927E+001
  -0.7464783E+001   0.8353730E+001   0.6021701E+001
  -0.2658555E+002   0.2763804E+002   0.1175481E+002
  -0.1606288E+002   0.2821804E+002   0.6210320E+001
   0.1015960E+002   0.1192073E+002  -0.5840030E+001
   0.2450026E+002  -0.3957076E+001  -0.1172444E+002
   0.1196332E+002  -0.4233804E+001  -0.5628201E+001
   0.1723292E+001  -0.1278328E+001   0.4102826E+000
  -0.3822580E+001   0.3760531E+000   0.4674569E+001
   0.8338598E+001   0.9518490E+001   0.1740890E+000
   0.1020377E+002   0.7289179E+001  -0.1026696E+001
  -0.1843170E+000  -0.1354915E+001  -0.7043221E+000
  -0.1477401E+002  -0.1205192E+002   0.5028537E+001
  -0.1783884E+002  -0.1691872E+002   0.1613943E+002
  -0.1041606E+003  -0.1174014E+002   0.2462080E+002
  -0.4316720E+002  -0.7212988E+001   0.1952271E+002
  -0.1467476E+002  -0.2124010E+002   0.3504012E+001
   0.7155735E+002  -0.3481661E+002  -0.1661871E+001
   0.1950332E+002  -0.2783429E+002  -0.1902780E+001
  -0.5282615E+002  -0.1842069E+001  -0.8736030E+001
   0.1718810E+002   0.9797069E+001  -0.1172592E+002
   0.3578340E+002   0.1280085E+002  -0.1662863E+001
   0.7569704E+002   0.8665803E+001   0.1676212E+002
   0.7081738E+001   0.8059666E+001   0.1688927E+002
   0.2640009E+001   0.5292073E+001   0.9748985E+001
   0.7382424E+000   0.4778194E+001   0.4975993E+001
   0.2708505E+001   0.5324164E+001   0.1338831E+001
   0.5244469E+001   0.5626062E+001   0.6927688E+000
   0.2962738E+001   0.2967563E+001  -0.1402014E+000
  -0.1179094E+001   0.7044578E+000   0.7514742E+000
  -0.8387605E+000  -0.4700525E+000   0.1212998E+001
   0.2078283E+000  -0.3087117E+000   0.1243585E+001
   0.4485805E+000   0.1226719E+001   0.9155193E+000
  -0.1477414E+001   0.2413015E+001   0.7806969E+000
  -0.4499909E+001   0.3230865E+001   0.1224771E+001
  -0.6736312E+001   0.2517496E+001   0.1718032E+001
  -0.1421921E+002   0.5712847E+001   0.1176916E+001
  -0.1842064E+002   0.9865032E+000   0.3415140E+001
  -0.1110756E+002   0.3237265E+000   0.9784948E+000
   0.9816819E+001  -0.4192159E+001   0.1237476E+001
   0.1672453E+002   0.2966074E+001   0.1445076E+001
   0.8589635E+001   0.1065297E+002   0.4502593E+001
  -0.8635181E+001   0.2469488E+002   0.5424755E+001
  -0.1639648E+002   0.3970172E+002   0.7124746E+001
  -0.3896832E+001   0.3712773E+002   0.1039577E+001
   0.9177580E+001   0.2312769E+002  -0.4428550E+001
   0.1113767E+002   0.1020219E+002  -0.5197013E+001
   0.1703730E+001   0.8634077E+001  -0.7701927E+000
  -0.5430277E+000   0.9307455E+001   0.1283324E+001
   0.3529736E+001  -0.1808605E+001  -0.1216289E+001
   0.9061232E+000  -0.1436197E+002  -0.8936913E+000
  -0.1459283E+002  -0.2889902E+002   0.1843591E+001
  -0.1969367E+002  -0.3072394E+002   0.9128879E+001
  -0.2049055E+002  -0.2867863E+002   0.2046362E+002
  -0.8369361E+002  -0.3315341E+002   0.2049627E+002
  -0.4560065E+002  -0.1705918E+002   0.1582884E+002
  -0.6767597E-001  -0.1777180E+001  -0.3332054E+001
   0.6251773E+002   0.1276819E+002  -0.7847056E+001
   0.3239424E+002   0.1157626E+002  -0.1211111E+002
  -0.2973440E+002   0.2793509E+002  -0.2228821E+002
   0.1957830E+002   0.4486187E+002  -0.3202866E+002
   0.3008575E+002   0.4517686E+002  -0.2497950E+002
   0.6161925E+002   0.2130567E+002  -0.6813157E+000
   0.3783847E+001   0.9491709E+001   0.5187743E+001
  -0.8360547E+000   0.5809488E+001   0.2620168E+001
   0.7085504E+000   0.4486929E+001   0.1414252E+001
   0.2884973E+001   0.4565886E+001   0.7825154E+000
   0.3281102E+001   0.3114022E+001   0.6000276E+000
  -0.4310294E+000  -0.2144816E+000   0.5479978E+000
  -0.3044112E+001  -0.2367743E+001   0.1788901E+001
  -0.1250852E+001  -0.3673055E+001   0.2241291E+001
   0.1695386E+001  -0.2875586E+001   0.1755154E+001
   0.2687267E+001  -0.6895855E+000   0.1065583E+001
  -0.1150852E+000   0.1546172E+001   0.1537577E+001
  -0.3298943E+001   0.2886155E+001   0.2792947E+001
  -0.8061705E+001   0.3080662E+001   0.4181550E+001
  -0.1283995E+002   0.5363383E+001   0.2177110E+001
  -0.1905169E+002   0.6152252E+001   0.2014466E+001
  -0.1580418E+002   0.8080842E+001  -0.3294481E+001
   0.1003100E+002   0.6477727E+000  -0.1617142E+001
   0.1889202E+002  -0.2093876E+001  -0.1966143E+000
   0.1712494E+002  -0.3049116E+001   0.2206877E+001
  -0.2078651E+001  -0.3000123E+001   0.1532995E+001
  -0.8553881E+001   0.1146544E+001   0.3971089E+001
  -0.3879747E+001   0.9539040E+001   0.3004713E+001
   0.1861679E+001   0.1577490E+002  -0.6865405E+000
   0.4469533E+001   0.1159177E+002  -0.4472192E+001
   0.1570682E+000   0.7226467E+001  -0.3294579E+001
  -0.6774322E-001   0.5133715E+001  -0.1840475E+001
  -0.9163495E+001  -0.2074771E+002  -0.8065708E+000
  -0.1172084E+002  -0.2843728E+002  -0.5212819E+001
  -0.1988408E+002  -0.3694543E+002  -0.4566962E+001
  -0.1413168E+002  -0.3991031E+002   0.5918651E+001
  -0.2310971E+002  -0.3849362E+002   0.1830010E+002
  -0.7037931E+002  -0.3938772E+002   0.1073144E+002
  -0.2353358E+002  -0.1736132E+002  -0.4925100E+001
   0.3621351E+002   0.2302376E+002  -0.2287983E+002
   0.6246962E+002   0.5473733E+002  -0.1588460E+002
   0.2896532E+002   0.5476699E+002  -0.1048125E+002
   0.2579377E+000   0.5289922E+002  -0.1757264E+002
   0.1718137E+002   0.5918681E+002  -0.2942099E+002
   0.1760388E+002   0.4384182E+002  -0.2711652E+002
   0.2292258E+002   0.1541796E+002  -0.9098503E+001
   0.1248853E+001   0.9418339E+000   0.7190696E-001
  -0.1851165E+000   0.1511158E+001   0.8711896E+000
   0.1244581E+001   0.2526631E+001   0.1004046E+001
   0.1824332E+001   0.1702523E+001   0.7900892E+000
   0.2317010E+000  -0.8020327E+000   0.5664303E+000
  -0.2293652E+001  -0.2433308E+001   0.7977583E+000
  -0.4016571E+001  -0.2585791E+001   0.1840948E+001
  -0.1594343E+001  -0.2971887E+001   0.2485580E+001
   0.2908003E+001  -0.2854927E+001   0.2140088E+001
   0.4684065E+001  -0.2366402E+001   0.1960444E+001
   0.1488664E+001  -0.8327648E+000   0.3033583E+001
  -0.2334375E+001  -0.1003162E-001   0.4970362E+001
  -0.8906095E+001   0.8705592E+000   0.7214368E+001
  -0.7654256E+001   0.9287699E+000   0.5253054E+001
  -0.1630600E+002   0.7543757E+001   0.1866726E+001
  -0.1617128E+002   0.9624444E+001  -0.4340976E+001
   0.1743867E+001   0.7155731E+001  -0.2660101E+001
   0.1411758E+002  -0.1244469E+001   0.1712020E+000
   0.1626110E+002  -0.5566231E+001   0.1956433E+001
  -0.2754050E+001  -0.8374889E+001   0.1400390E+001
  -0.4621417E+001  -0.8962477E+001   0.3655166E+001
   0.3039929E+001  -0.7161221E+001   0.5511098E+001
   0.4525147E+001  -0.3791218E+001   0.3824099E+001
   0.1650993E+001  -0.1185388E+001   0.1484925E+001
  -0.3931186E+001  -0.2713423E+001   0.1343316E+001
  -0.8109215E+001  -0.1049458E+002   0.1346250E+001
  -0.1024257E+002  -0.1380484E+002  -0.4311033E+001
  -0.1060756E+002  -0.9670629E+001  -0.1377514E+002
  -0.2415543E+002  -0.8541160E+001  -0.2174207E+002
  -0.1951062E+002  -0.1154838E+002  -0.1112939E+002
  -0.4039464E+002  -0.3029250E+002   0.6287430E+001
  -0.5456926E+002  -0.3617571E+002  -0.1320420E+001
   0.4874629E+001  -0.1692025E+002  -0.2318270E+002
   0.8212728E+002   0.1998411E+002  -0.3664647E+002
   0.7144081E+002   0.2388273E+002  -0.1765539E+002
   0.2263583E+002   0.1431269E+002  -0.5011968E+001
   0.3692597E+001   0.1324482E+002  -0.8322466E+001
   0.3412530E+001   0.1337643E+002  -0.1442725E+002
   0.4831316E+001   0.1065690E+002  -0.1294360E+002
   0.3277249E+001   0.1182250E+001  -0.3634940E+001
   0.6270674E+000  -0.1231242E+001   0.4472380E+000
   0.1130927E+001  -0.3474144E+000   0.8686483E+000
   0.8897068E+000  -0.1975622E+000   0.6640558E+000
   0.5066964E-001  -0.1322668E+001   0.4102126E+000
  -0.1308870E+001  -0.2583669E+001   0.2204120E+000
  -0.2260033E+001  -0.2511851E+001   0.2289845E+000
  -0.3269404E+001  -0.1363173E+001   0.7508467E+000
  -0.2133203E+001  -0.8374412E+000   0.1729392E+001
   0.2581190E+001  -0.1431899E+001   0.2127053E+001
   0.4676966E+001  -0.2513812E+001   0.3183377E+001
   0.2429562E+001  -0.2536095E+001   0.4820688E+001
  -0.1947907E+001  -0.2339514E+001   0.7242315E+001
  -0.7734505E+001  -0.1303831E+001   0.9565657E+001
  -0.6449939E+001  -0.6968486E+000   0.7987514E+001
  -0.1217982E+002   0.3158365E+001   0.3763417E+001
  -0.1615345E+002   0.1397100E+001  -0.6891330E+000
  -0.2368656E+001   0.1065041E+001   0.1069652E+001
   0.9947194E+001  -0.3906660E+001   0.2746095E+001
   0.1261524E+002  -0.6333982E+001   0.2062618E+001
  -0.4561938E+001  -0.1155505E+002   0.2081447E+001
  -0.6444292E+001  -0.1244215E+002   0.5426797E+001
   0.5410447E+001  -0.1291224E+002   0.9795747E+001
   0.5998248E+001  -0.1047300E+002   0.9069360E+001
   0.4222614E+001  -0.9247504E+001   0.7207404E+001
  -0.8971399E+001  -0.1069053E+002   0.5178605E+001
  -0.1390926E+002  -0.1443280E+002   0.1693208E+001
  -0.4281513E+001   0.3481373E+001  -0.7757874E+001
  -0.3708426E+001   0.1527696E+002  -0.1922980E+002
  -0.2658878E+002   0.1577731E+002  -0.3570710E+002
  -0.3416473E+002   0.1866472E+000  -0.2703450E+002
  -0.6895694E+002  -0.2606474E+002  -0.1049201E+002
  -0.3988516E+002  -0.1953712E+002  -0.1686192E+002
   0.3260330E+002   0.3430795E+001  -0.3933130E+002
   0.9998600E+002   0.2442794E+002  -0.3801606E+002
   0.6098628E+002   0.1159019E+002  -0.9268921E+001
   0.1441476E+002  -0.1911356E-001   0.6000799E+001
   0.6188978E+001  -0.2325170E+001   0.4788099E+001
   0.4367132E+001  -0.2757424E+001   0.5156586E+000
   0.1676970E+001  -0.4004963E+001  -0.4713270E+000
   0.3435346E+000  -0.4804299E+001   0.8947324E+000
   0.9755658E+000  -0.4231025E+001   0.1115875E+001
   0.1619747E+001  -0.3470189E+001   0.2777769E+000
   0.2458377E+000  -0.3775279E+001   0.1553728E+000
  -0.7594731E+000  -0.4144859E+001   0.7401280E-001
  -0.9984645E+000  -0.3511643E+001  -0.1906200E+000
  -0.9319817E+000  -0.1899181E+001  -0.5445052E+000
  -0.1438685E+001   0.1360826E+000  -0.5768843E+000
  -0.1956849E+001   0.1922870E+001   0.3507034E+000
   0.1618944E+001   0.1812998E+001   0.1325457E+001
   0.3085597E+001   0.3477436E+000   0.3425058E+001
   0.2105384E+001  -0.1373425E+001   0.5462171E+001
