#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7352495E-001   0.5221106E-002  -0.1429189E+000   0.8260489E-001   0.2110790E+001   0.1933778E-001
   0.7713552E-001   0.4267134E-002  -0.9594062E-001   0.3631170E-001   0.2129375E+001   0.1793482E-001
   0.5985564E-001   0.1903118E-002  -0.4184204E-001   0.2704160E-001   0.2316762E+001   0.2501559E-001
   0.3961105E-001   0.6711675E-003   0.1193420E-001   0.6305104E-001   0.2565094E+001   0.3607780E-001
   0.2624349E-001   0.1767698E-003   0.6342201E-001   0.8795922E-001   0.2608920E+001   0.4355339E-001
   0.2706068E-001   0.3538291E-003   0.3977502E-001   0.1216982E+000   0.2249999E+001   0.3943508E-001
   0.3224867E-001   0.4615897E-003   0.5205078E-002   0.1448590E+000   0.2027788E+001   0.3302821E-001
   0.4334160E-001   0.7464381E-003   0.7862245E-002   0.1084935E+000   0.1863675E+001   0.2069487E-001
   0.6192815E-001   0.1171438E-002   0.1577410E-002   0.4481911E-001   0.1726673E+001   0.1148712E-001
   0.9693611E-001   0.4838242E-002   0.2323571E-001   0.1577123E-001   0.1267413E+001   0.1099802E-001
   0.1415603E+000   0.1028218E-001   0.8602752E-001   0.4046067E-001   0.5668827E+000   0.9206707E-002
   0.1253714E+000   0.1077543E-001   0.8529772E-001   0.6909986E-001   0.3101803E+000   0.7048343E-002
   0.4728363E-001   0.2569692E-002  -0.2955241E-001   0.7469079E-001   0.5089625E+000   0.8063112E-002
   0.1896697E-001   0.2561228E-003  -0.1437348E+000  -0.2213327E-001   0.1122792E+001   0.1877936E-001
   0.1449677E-001   0.5487849E-004  -0.2487670E+000  -0.1646546E+000   0.1419774E+001   0.3430705E-001
   0.2664316E-001   0.6127588E-003  -0.3184021E+000  -0.2059231E+000   0.8783464E+000   0.5726003E-001
   0.6350526E-001   0.3892506E-002  -0.2866078E+000  -0.1394036E+000   0.3243153E+000   0.4010929E-001
   0.1014781E+000   0.5952582E-002  -0.2550059E+000  -0.8524953E-001   0.1778548E+000   0.2267634E-001
   0.9456556E-001   0.6295211E-002  -0.1962705E+000  -0.2856427E-001   0.2789244E+000   0.1705407E-001
   0.5713555E-001   0.3387873E-002  -0.8721522E-001   0.3326531E-001   0.5612752E+000   0.2377791E-001
   0.3170757E-001   0.7893722E-003   0.1340204E-001   0.1377485E+000   0.9769503E+000   0.2750832E-001
   0.4038746E-001   0.5092834E-003  -0.4929045E-001   0.2078140E+000   0.1128578E+001   0.1479956E-001
   0.6237457E-001   0.9736350E-003  -0.3725835E-001   0.2181224E+000   0.1085019E+001   0.1641779E-001
   0.8199574E-001   0.2060086E-002   0.2284977E-001   0.2167290E+000   0.9959717E+000   0.2311611E-001
   0.8072550E-001   0.2891659E-002   0.5377289E-001   0.2180900E+000   0.1023923E+001   0.3083683E-001
   0.7246751E-001   0.3878739E-002   0.1665486E-001   0.1945896E+000   0.1235810E+001   0.4134056E-001
   0.7110341E-001   0.4118458E-002  -0.4806147E-001   0.8573572E-001   0.1400383E+001   0.4653358E-001
   0.6108238E-001   0.3011136E-002  -0.5937378E-001  -0.3323077E-002   0.1442143E+001   0.4765720E-001
   0.4937740E-001   0.1347026E-002  -0.8985444E-002  -0.2231994E-001   0.1445007E+001   0.4842848E-001
   0.5012576E-001   0.1616945E-002   0.3606571E-001  -0.1271592E-001   0.1465204E+001   0.4527424E-001
   0.4304329E-001   0.1479780E-002   0.8994070E-001  -0.1185529E-001   0.1607437E+001   0.5513491E-001
   0.2791068E-001   0.4470370E-003   0.1827030E+000   0.1083742E-001   0.2018749E+001   0.8989098E-001
   0.1551171E-001   0.1241461E-004   0.2091879E+000  -0.3285284E-001   0.3029620E+001   0.1735643E+000
   0.1438599E-001   0.7777661E-005   0.1924865E+000   0.2526212E-001   0.3447790E+001   0.1281966E+000
   0.1383040E-001   0.4088440E-005   0.1319466E+000   0.5056041E-001   0.3569374E+001   0.7667859E-001
   0.1947051E-001   0.7508000E-004   0.8227294E-001   0.2955652E-001   0.3377336E+001   0.4669339E-001
   0.3361592E-001   0.2349708E-003   0.2129590E-001  -0.6558215E-001   0.3136153E+001   0.3424451E-001
   0.5119527E-001   0.6906069E-003  -0.4045303E-001  -0.5878288E-001   0.2666224E+001   0.2546954E-001
   0.5451879E-001   0.1386473E-002  -0.1314259E+000   0.3980226E-002   0.2318713E+001   0.2123162E-001
   0.6277279E-001   0.3022065E-002  -0.1654766E+000   0.4397479E-001   0.2146861E+001   0.1825570E-001
   0.8311389E-001   0.4576040E-002  -0.9599738E-001  -0.5921831E-002   0.2053178E+001   0.1631354E-001
   0.8945701E-001   0.3605597E-002  -0.2197410E-001  -0.4097848E-001   0.2011730E+001   0.1768539E-001
   0.7594371E-001   0.1572295E-002   0.3324784E-001  -0.1846046E-001   0.2151648E+001   0.2636408E-001
   0.5421087E-001   0.7454118E-003   0.6346524E-001   0.5359908E-001   0.2449703E+001   0.4061874E-001
   0.3328035E-001   0.3088075E-003   0.1015532E+000   0.9402115E-001   0.2730364E+001   0.5682762E-001
   0.2053910E-001   0.5302487E-004   0.1467034E+000   0.1165936E+000   0.2911520E+001   0.6932050E-001
   0.1766951E-001   0.1647627E-004   0.1194140E+000   0.1520235E+000   0.2901663E+001   0.6289564E-001
   0.2626468E-001   0.1691453E-003   0.3733965E-001   0.1482358E+000   0.2508171E+001   0.3618688E-001
   0.4364031E-001   0.3773286E-003  -0.2498988E-001   0.8676523E-001   0.2088648E+001   0.2626663E-001
   0.6992451E-001   0.1669753E-002   0.4860564E-001   0.5534618E-001   0.1215619E+001   0.2462028E-001
   0.9170519E-001   0.4325640E-002   0.1473723E+000   0.6781114E-001   0.4131664E+000   0.1696899E-001
   0.8910846E-001   0.4168186E-002   0.1452147E+000   0.9227579E-001   0.2570073E+000   0.9537698E-002
   0.4541098E-001   0.8123744E-003  -0.9554992E-002   0.6518757E-001   0.6587296E+000   0.2031356E-001
   0.2855574E-001   0.3420495E-003  -0.1530143E+000  -0.1673309E-001   0.1149786E+001   0.3534578E-001
   0.1980900E-001   0.3921559E-004  -0.2733914E+000  -0.1451043E+000   0.1324432E+001   0.3569135E-001
   0.3202762E-001   0.6119892E-003  -0.3275827E+000  -0.1042301E+000   0.8741498E+000   0.5396628E-001
   0.7346989E-001   0.5208634E-002  -0.2796852E+000  -0.3637066E-001   0.2999402E+000   0.4513212E-001
   0.1021585E+000   0.8029984E-002  -0.2156605E+000  -0.1484597E-001   0.1263505E+000   0.3640079E-001
   0.8371550E-001   0.7120276E-002  -0.1065639E+000  -0.8629821E-003   0.2450663E+000   0.3733573E-001
   0.5138649E-001   0.1723052E-002   0.5875570E-001   0.1581521E-001   0.6655066E+000   0.4945739E-001
   0.3256437E-001   0.6074865E-003   0.1870509E+000   0.6040168E-001   0.1037128E+001   0.4921326E-001
   0.3251369E-001   0.2506796E-003   0.1672267E+000   0.1282444E+000   0.1239775E+001   0.2822285E-001
   0.5971161E-001   0.1101165E-002   0.1190950E+000   0.1518949E+000   0.1293183E+001   0.1411550E-001
   0.1003266E+000   0.1602701E-002   0.1005451E+000   0.1692774E+000   0.1291958E+001   0.1024874E-001
   0.1163752E+000   0.1508851E-002   0.7515761E-001   0.1748791E+000   0.1346800E+001   0.1117268E-001
   0.1175215E+000   0.2749535E-002  -0.9716123E-002   0.1356130E+000   0.1467120E+001   0.1501640E-001
   0.1110984E+000   0.2752832E-002  -0.9885691E-001   0.3460326E-001   0.1528266E+001   0.1801564E-001
   0.9214504E-001   0.2010828E-002  -0.1196108E+000  -0.5335946E-001   0.1503025E+001   0.2039551E-001
   0.7140142E-001   0.1406780E-002  -0.7051439E-001  -0.9670873E-001   0.1500680E+001   0.2742541E-001
   0.5585593E-001   0.1771875E-002  -0.4883157E-002  -0.1100705E+000   0.1539412E+001   0.4262698E-001
   0.3569621E-001   0.1247210E-002   0.6375334E-001  -0.1258195E+000   0.1704354E+001   0.7885004E-001
   0.2017640E-001   0.2411639E-003   0.1535820E+000  -0.1119792E+000   0.2244390E+001   0.1492095E+000
   0.1629020E-001   0.1254240E-003   0.2008490E+000  -0.1220219E+000   0.2388236E+001   0.1469462E+000
   0.1126626E-001   0.4343652E-005   0.1576818E+000  -0.5503218E-001   0.3344905E+001   0.1476022E+000
   0.1130424E-001   0.1116471E-004   0.5624939E-001  -0.2574963E-002   0.3571498E+001   0.8371815E-001
   0.1541082E-001   0.8880015E-004   0.1982754E-001   0.1867484E-002   0.3376089E+001   0.4772160E-001
   0.2220761E-001   0.1879198E-003  -0.3000926E-002  -0.5580944E-001   0.3146547E+001   0.3723157E-001
   0.4474130E-001   0.1080846E-002  -0.4179542E-001  -0.2361286E-002   0.2525136E+001   0.2266117E-001
   0.5745139E-001   0.1418818E-002  -0.8179961E-001   0.2266008E-001   0.2266497E+001   0.1645505E-001
   0.5784730E-001   0.1943752E-002  -0.7130205E-001  -0.2175746E-001   0.2095722E+001   0.1527430E-001
   0.5648586E-001   0.2069397E-002   0.8913348E-002  -0.1264601E+000   0.1866303E+001   0.2173361E-001
   0.5103179E-001   0.2101848E-002   0.8553928E-001  -0.1405049E+000   0.1685031E+001   0.2592313E-001
   0.4497483E-001   0.1726694E-002   0.1061971E+000  -0.5206827E-001   0.1837583E+001   0.3369194E-001
   0.4629382E-001   0.9361277E-003   0.8871255E-001   0.9290234E-001   0.2153641E+001   0.4188736E-001
   0.4012127E-001   0.3946513E-003   0.9170097E-001   0.1595187E+000   0.2384684E+001   0.5088011E-001
   0.2560089E-001   0.2007609E-003   0.1150977E+000   0.1640618E+000   0.2703651E+001   0.6370864E-001
   0.1816152E-001   0.1541928E-004   0.8974522E-001   0.1404621E+000   0.3089610E+001   0.6749780E-001
   0.2467710E-001   0.8991367E-004  -0.1545090E-001   0.1530697E+000   0.2816504E+001   0.4594282E-001
   0.4053518E-001   0.3757382E-003  -0.6461282E-001   0.1108548E+000   0.2071879E+001   0.4897809E-001
   0.7436710E-001   0.2609834E-002   0.8758788E-001   0.9907848E-001   0.8165226E+000   0.3312743E-001
   0.8666449E-001   0.3296407E-002   0.1591993E+000   0.9038214E-001   0.2540021E+000   0.1867410E-001
   0.6768903E-001   0.2291682E-002   0.1314715E+000   0.9434407E-001   0.2873930E+000   0.1537494E-001
   0.3935881E-001   0.3565133E-003  -0.4282715E-001   0.5767240E-001   0.8379647E+000   0.3663861E-001
   0.3006104E-001   0.2831211E-003  -0.1955804E+000  -0.6735542E-002   0.1095040E+001   0.4025456E-001
   0.2449261E-001   0.1463427E-003  -0.3009698E+000  -0.6168870E-001   0.9161285E+000   0.2653490E-001
   0.3948999E-001   0.8648136E-003  -0.3642720E+000   0.5312163E-001   0.4912745E+000   0.3735345E-001
   0.7554177E-001   0.4777140E-002  -0.3007414E+000   0.1171159E+000   0.1075226E+000   0.4010272E-001
   0.9070048E-001   0.7093627E-002  -0.1894030E+000   0.1134741E+000   0.7351264E-001   0.4409208E-001
   0.6345217E-001   0.5364942E-002  -0.1792223E-001   0.8468200E-001   0.3428554E+000   0.5663748E-001
   0.3328425E-001   0.5626885E-003   0.2053725E+000   0.3342372E-001   0.9177860E+000   0.7404493E-001
   0.2497545E-001   0.1523893E-003   0.2592718E+000  -0.5910936E-002   0.1320239E+001   0.6274041E-001
   0.3464545E-001   0.3420926E-003   0.1825328E+000   0.2418009E-001   0.1485824E+001   0.3878425E-001
   0.5364843E-001   0.5994903E-003   0.1556414E+000   0.9384503E-001   0.1585569E+001   0.2497625E-001
   0.7705258E-001   0.1423919E-002   0.1188973E+000   0.1529288E+000   0.1538309E+001   0.1329160E-001
   0.9412511E-001   0.1857193E-002   0.6505819E-001   0.1367405E+000   0.1510000E+001   0.8278872E-002
   0.9733908E-001   0.3329208E-002  -0.2226333E-001   0.7682141E-001   0.1529524E+001   0.8017237E-002
   0.8219453E-001   0.3219091E-002  -0.1101467E+000  -0.2438970E-001   0.1524061E+001   0.9611725E-002
   0.7179894E-001   0.1699333E-002  -0.1232080E+000  -0.1338472E+000   0.1419267E+001   0.1198623E-001
   0.7232531E-001   0.1333879E-002  -0.6020966E-001  -0.1916731E+000   0.1332965E+001   0.1718472E-001
   0.7905284E-001   0.2287756E-002   0.2437363E-001  -0.2022599E+000   0.1271619E+001   0.2136063E-001
   0.6818259E-001   0.2620849E-002   0.9054694E-001  -0.2019412E+000   0.1277568E+001   0.3103756E-001
   0.3998184E-001   0.1714067E-002   0.1421141E+000  -0.1878623E+000   0.1471133E+001   0.6173703E-001
   0.1629130E-001   0.1478361E-003   0.1908239E+000  -0.8830339E-001   0.1946382E+001   0.1162869E+000
   0.8924927E-002   0.3935160E-005   0.1659333E+000   0.1925891E-001   0.2992524E+001   0.1728217E+000
   0.7639603E-002   0.7063669E-005   0.3889381E-001   0.1810562E-001   0.3352521E+001   0.1255916E+000
   0.7813572E-002   0.1564493E-004  -0.5095893E-001  -0.4398346E-002   0.3215228E+001   0.8233053E-001
   0.1035180E-001   0.3020021E-004  -0.7192730E-001  -0.2504921E-001   0.2959964E+001   0.6230627E-001
   0.2772920E-001   0.6627707E-003  -0.3337058E-001   0.4449692E-001   0.2442976E+001   0.2959746E-001
   0.4315631E-001   0.7201091E-003   0.9074101E-002   0.2116163E-001   0.2242721E+001   0.2473423E-001
   0.4154685E-001   0.5302516E-003   0.6439901E-001  -0.6864330E-001   0.2037450E+001   0.3405894E-001
   0.2887142E-001   0.2491913E-003   0.1005001E+000  -0.2194883E+000   0.1750304E+001   0.5569469E-001
   0.1609488E-001   0.2784258E-003   0.1085786E+000  -0.2657068E+000   0.1630773E+001   0.6997534E-001
   0.9647705E-002   0.2326211E-003   0.8567598E-001  -0.8786973E-001   0.1882419E+001   0.7502600E-001
   0.2234653E-001   0.6475988E-003   0.6436396E-001   0.1917165E+000   0.2010270E+001   0.4125241E-001
   0.3501817E-001   0.4792375E-003   0.4344390E-001   0.2458392E+000   0.2137524E+001   0.3892906E-001
   0.3045743E-001   0.2314244E-003   0.2806446E-001   0.2458560E+000   0.2366952E+001   0.4899322E-001
   0.2125725E-001   0.5844404E-004   0.1516738E-001   0.1896696E+000   0.2717570E+001   0.6448273E-001
   0.2310154E-001   0.7405702E-004  -0.4438043E-001   0.1706790E+000   0.2679573E+001   0.6218014E-001
   0.4856250E-001   0.2614345E-002  -0.5441391E-001   0.1593324E+000   0.1421932E+001   0.5695627E-001
   0.1029524E+000   0.7086958E-002   0.6775201E-001   0.1334924E+000   0.4513432E+000   0.2870776E-001
   0.1077524E+000   0.6891695E-002   0.1148536E+000   0.1125384E+000   0.1864215E+000   0.1645548E-001
   0.5776757E-001   0.2172933E-002   0.6611189E-001   0.1070410E+000   0.4416909E+000   0.2636272E-001
   0.3264052E-001   0.2713901E-003  -0.9636185E-001   0.9324856E-001   0.9459211E+000   0.4434992E-001
   0.3118817E-001   0.3871325E-003  -0.2185393E+000   0.2672688E-002   0.8460333E+000   0.2379819E-001
   0.3625751E-001   0.4820193E-003  -0.2797679E+000   0.1938118E-001   0.5674468E+000   0.1407450E-001
   0.5970679E-001   0.1737253E-002  -0.3538767E+000   0.1605371E+000   0.1947406E+000   0.2275775E-001
   0.9179932E-001   0.4397268E-002  -0.2980260E+000   0.2290704E+000  -0.7656137E-001   0.2680934E-001
   0.9088560E-001   0.5032544E-002  -0.1776915E+000   0.2415229E+000  -0.2484195E-001   0.3234282E-001
   0.5905053E-001   0.2790581E-002  -0.2391819E-002   0.2196049E+000   0.3792546E+000   0.4064323E-001
   0.3832936E-001   0.7529770E-003   0.1355425E+000   0.1476085E+000   0.7681197E+000   0.3587741E-001
   0.3962618E-001   0.1076132E-002   0.1270681E+000   0.5181881E-001   0.9290044E+000   0.2305647E-001
   0.5781913E-001   0.1445602E-002   0.1145115E+000   0.5969447E-001   0.1282814E+001   0.2614593E-001
   0.6056862E-001   0.1048994E-002   0.1186923E+000   0.1289549E+000   0.1608489E+001   0.3178547E-001
   0.4800744E-001   0.6651247E-003   0.8921594E-001   0.2049473E+000   0.1819742E+001   0.2721480E-001
   0.4652548E-001   0.1210812E-002   0.1838782E-002   0.1219946E+000   0.1696947E+001   0.1214920E-001
   0.3827999E-001   0.1267164E-002  -0.5351141E-001   0.1831139E-002   0.1595958E+001   0.7855481E-002
   0.3203333E-001   0.7814162E-003  -0.7935199E-001  -0.1448353E+000   0.1483672E+001   0.7933058E-002
   0.4955142E-001   0.9254150E-003  -0.2805483E-001  -0.2204723E+000   0.1311237E+001   0.6497779E-002
   0.6888807E-001   0.1211976E-002   0.5340715E-002  -0.2178176E+000   0.1236503E+001   0.6616191E-002
   0.7853470E-001   0.2129839E-002   0.5174977E-001  -0.2043202E+000   0.1191782E+001   0.8074259E-002
   0.7472647E-001   0.2146298E-002   0.1033266E+000  -0.2067826E+000   0.1186921E+001   0.1333963E-001
   0.4632888E-001   0.1650461E-002   0.1415085E+000  -0.1958650E+000   0.1285180E+001   0.3333272E-001
   0.1265529E-001   0.5107482E-004   0.1390337E+000  -0.4695930E-001   0.1941201E+001   0.1041435E+000
   0.7766047E-002   0.2638694E-005   0.1215512E+000   0.1088077E+000   0.2690153E+001   0.1607191E+000
   0.6295864E-002   0.2806010E-005  -0.8499012E-003   0.6982817E-001   0.2840481E+001   0.1454820E+000
   0.6835765E-002   0.1090065E-004  -0.1321414E+000   0.1762385E-001   0.2468706E+001   0.1030797E+000
   0.1036519E-001   0.2977769E-004  -0.1544906E+000   0.1546561E-001   0.2193434E+001   0.7004395E-001
   0.2116417E-001   0.2723724E-003  -0.9487528E-001   0.3555601E-001   0.2106278E+001   0.4604591E-001
   0.3366170E-001   0.5788130E-003  -0.3142203E-001  -0.1004955E-001   0.2045988E+001   0.4596136E-001
   0.3169992E-001   0.6175290E-003  -0.6823114E-002  -0.1062789E+000   0.1971192E+001   0.6482837E-001
   0.1636730E-001   0.1629791E-003  -0.4094441E-001  -0.3023464E+000   0.1951401E+001   0.1181724E+000
   0.7372236E-002   0.3193660E-004  -0.8203906E-001  -0.4571270E+000   0.2285644E+001   0.1738149E+000
   0.3711023E-002   0.2381725E-005  -0.6552663E-001  -0.4759357E+000   0.2750354E+001   0.2067499E+000
   0.8258880E-002   0.1177469E-003  -0.2728057E-001   0.1124257E+000   0.2305030E+001   0.8843957E-001
   0.2302508E-001   0.2734883E-003  -0.4572938E-001   0.2926715E+000   0.2213271E+001   0.4440732E-001
   0.3233798E-001   0.1241627E-003  -0.6127749E-001   0.2989448E+000   0.2205067E+001   0.4036473E-001
   0.2954357E-001   0.1136559E-003  -0.7219321E-001   0.2646725E+000   0.2165092E+001   0.4578274E-001
   0.3052349E-001   0.3416260E-003  -0.8691764E-001   0.2598064E+000   0.1961711E+001   0.5140339E-001
   0.6437302E-001   0.4712293E-002  -0.4722601E-001   0.2405325E+000   0.9827607E+000   0.4306272E-001
   0.1060017E+000   0.8252436E-002   0.3140048E-001   0.1908542E+000   0.4485283E+000   0.2783921E-001
   0.8975631E-001   0.8162516E-002   0.7286510E-001   0.1580397E+000   0.2949843E+000   0.2347103E-001
   0.4235503E-001   0.1769637E-002  -0.3729007E-001   0.1516630E+000   0.7069187E+000   0.4222314E-001
   0.4061797E-001   0.1291534E-002  -0.1916209E+000   0.8889880E-001   0.7877950E+000   0.2953004E-001
   0.5104788E-001   0.1614641E-002  -0.2035150E+000   0.1708801E-001   0.5434927E+000   0.7913336E-002
   0.5459203E-001   0.9295325E-003  -0.2473531E+000   0.6803626E-001   0.4289253E+000   0.7397309E-002
   0.7828913E-001   0.3158056E-002  -0.3216662E+000   0.2304268E+000   0.1275408E+000   0.1363198E-001
   0.1037635E+000   0.4693542E-002  -0.2740507E+000   0.3019255E+000  -0.3475432E-001   0.1657531E-001
   0.9131422E-001   0.4022090E-002  -0.1653301E+000   0.3117837E+000   0.4041857E-001   0.2131250E-001
   0.5937642E-001   0.1630117E-002  -0.4469940E-001   0.2673870E+000   0.3310089E+000   0.3062096E-001
   0.4522357E-001   0.7742167E-003   0.7787854E-002   0.1487054E+000   0.5247034E+000   0.3474216E-001
   0.5161093E-001   0.1147602E-002  -0.6491698E-002   0.3670897E-001   0.7299218E+000   0.2372486E-001
   0.6869106E-001   0.1510688E-002   0.3469773E-001   0.7489072E-001   0.1087121E+001   0.2133094E-001
   0.5942669E-001   0.1390186E-002   0.1181714E+000   0.1730809E+000   0.1462611E+001   0.2954493E-001
   0.3761729E-001   0.3453266E-003   0.1701517E+000   0.2190194E+000   0.1855387E+001   0.3635660E-001
   0.2396114E-001   0.7888747E-004   0.1170119E+000   0.7747796E-001   0.1980151E+001   0.2388291E-001
   0.1545573E-001   0.1096051E-003   0.7356930E-001  -0.7593303E-001   0.1948531E+001   0.1446100E-001
   0.1809167E-001   0.3804761E-003   0.7388839E-001  -0.2419496E+000   0.1598913E+001   0.9064073E-002
   0.3923295E-001   0.6605522E-003   0.9250284E-001  -0.2538271E+000   0.1337659E+001   0.4659628E-002
   0.4575263E-001   0.4237110E-003   0.9960246E-001  -0.2360993E+000   0.1294154E+001   0.3698954E-002
