#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8920282E+000   0.1180555E-001   0.2967405E-001   0.1042367E+000  -0.3298773E-001   0.2281785E-036
   0.8775999E+000   0.1422580E-001   0.4349314E-001   0.4572258E-001  -0.2688188E-001   0.2319299E-036
   0.8725540E+000   0.1644019E-001   0.1036948E+000   0.1416001E-001   0.4442110E-001   0.2332711E-036
   0.8820630E+000   0.1708773E-001   0.1869712E+000  -0.2913651E-002   0.1569668E+000   0.2307563E-036
   0.9072297E+000   0.1170154E-001   0.2609476E+000  -0.6517603E-002   0.1444934E+000   0.2243551E-036
   0.9257200E+000   0.7792047E-002   0.3138675E+000   0.3931070E-001   0.1157567E+000   0.2198739E-036
   0.9393213E+000   0.4284319E-002   0.3331007E+000   0.1340330E+000   0.7368997E-001   0.2166901E-036
   0.9434937E+000   0.1747329E-002   0.3303012E+000   0.2319794E+000   0.3606080E-001   0.2157318E-036
   0.9437874E+000   0.1511706E-002   0.2750925E+000   0.3151095E+000   0.4006645E-002   0.2156647E-036
   0.9483803E+000   0.1660718E-002   0.2084088E+000   0.3811915E+000   0.1329839E+000   0.2146203E-036
   0.9510263E+000   0.1713917E-002   0.1222716E+000   0.4057678E+000   0.2836806E+000   0.2140231E-036
   0.9596096E+000   0.1820452E-002   0.9713327E-002   0.3619542E+000   0.6162313E+000   0.2121088E-036
   0.9722326E+000   0.1188823E-002  -0.5936274E-001   0.2983601E+000   0.1059410E+001   0.2093549E-036
   0.9583569E+000   0.3590324E-002  -0.6974334E-001   0.2807120E+000   0.9570911E+000   0.2123860E-036
   0.9505737E+000   0.4495764E-002  -0.3818426E-001   0.2725642E+000   0.9706750E+000   0.2141250E-036
   0.9495013E+000   0.4406974E-002   0.2161442E-001   0.2212030E+000   0.1084591E+001   0.2143669E-036
   0.9412729E+000   0.4164768E-002   0.4319778E-001   0.1620182E+000   0.1033065E+001   0.2162408E-036
   0.9555007E+000   0.1297967E-002  -0.2394792E-001   0.1679818E+000   0.1801881E+001   0.2130209E-036
   0.9653668E+000   0.8210226E-003  -0.1017354E+000   0.7673949E-001   0.2559642E+001   0.2108438E-036
   0.9665374E+000   0.8205456E-003  -0.1286070E+000   0.1272857E-001   0.2942254E+001   0.2105885E-036
   0.9747567E+000   0.5772900E-003  -0.5598593E-001   0.2804649E-002   0.3213932E+001   0.2088127E-036
   0.9844454E+000   0.1058347E-003   0.1393416E-001  -0.5496136E-001   0.3246481E+001   0.2067576E-036
   0.9879143E+000   0.5047983E-004   0.3145216E-002  -0.1318124E+000   0.3086479E+001   0.2060317E-036
   0.9868982E+000   0.3611941E-003  -0.1313367E+000  -0.2130260E+000   0.2835541E+001   0.2062438E-036
   0.9796079E+000   0.1307917E-002  -0.3658336E+000  -0.2151755E+000   0.2515835E+001   0.2077787E-036
   0.9699471E+000   0.2049552E-002  -0.5893977E+000  -0.7404855E-001   0.2181458E+001   0.2098482E-036
   0.9608174E+000   0.2454419E-002  -0.6972741E+000   0.1894538E+000   0.1893314E+001   0.2118421E-036
   0.9570198E+000   0.2305129E-002  -0.6422227E+000   0.4969598E+000   0.1749930E+001   0.2126828E-036
   0.9573802E+000   0.1759636E-002  -0.4787905E+000   0.6853446E+000   0.1699978E+001   0.2126027E-036
   0.9579638E+000   0.1502152E-002  -0.3226548E+000   0.7582791E+000   0.1685515E+001   0.2124732E-036
   0.9437500E+000   0.3899821E-002  -0.2462064E+000   0.6693213E+000   0.1470762E+001   0.2156732E-036
   0.9393585E+000   0.4619486E-002  -0.2496172E+000   0.5272838E+000   0.1323480E+001   0.2166815E-036
   0.9443165E+000   0.4773699E-002  -0.2409409E+000   0.4633079E+000   0.1516167E+001   0.2155439E-036
   0.9477541E+000   0.4765906E-002  -0.1783593E+000   0.3485086E+000   0.1765606E+001   0.2147621E-036
   0.9654810E+000   0.2376658E-002  -0.8160658E-001   0.2494491E+000   0.2123595E+001   0.2108189E-036
   0.9710864E+000   0.1109612E-002   0.4667848E-001   0.2005603E+000   0.2134172E+001   0.2096020E-036
   0.9627221E+000   0.1536328E-002   0.1106251E+000   0.1119517E+000   0.1672132E+001   0.2114230E-036
   0.9526043E+000   0.1943482E-002   0.1256708E+000   0.7393749E-001   0.1055728E+001   0.2136686E-036
   0.9419658E+000   0.2906399E-002   0.9964903E-001   0.1031511E+000   0.5238307E+000   0.2160818E-036
   0.9250473E+000   0.4935428E-002   0.3422438E-001   0.1067598E+000   0.1618299E+000   0.2200338E-036
   0.9063498E+000   0.1055882E-001  -0.2419545E-001   0.3256633E-001   0.1660330E+000   0.2245729E-036
   0.9000278E+000   0.1350163E-001  -0.5436567E-001  -0.5034918E-001   0.4266213E+000   0.2261504E-036
   0.8968720E+000   0.1612513E-001  -0.2687431E-001  -0.1148340E+000   0.6659398E+000   0.2269461E-036
   0.9025772E+000   0.1663419E-001   0.4984350E-001  -0.1424265E+000   0.7934843E+000   0.2255116E-036
   0.9213428E+000   0.1150351E-001   0.1351378E+000  -0.1323685E+000   0.7393900E+000   0.2209185E-036
   0.9358566E+000   0.7780292E-002   0.2075933E+000  -0.7769007E-001   0.6146934E+000   0.2174923E-036
   0.9465047E+000   0.4130639E-002   0.2332245E+000   0.1533735E-001   0.3903711E+000   0.2150456E-036
   0.9492535E+000   0.1756657E-002   0.2346671E+000   0.1174650E+000   0.2364350E+000   0.2144228E-036
   0.9436344E+000   0.2185109E-002   0.2050194E+000   0.2092398E+000   0.9697968E-001   0.2156997E-036
   0.9376908E+000   0.2951967E-002   0.1768320E+000   0.2935743E+000   0.2936707E-001   0.2170669E-036
   0.9386671E+000   0.3121170E-002   0.1245768E+000   0.3616137E+000   0.1087257E+000   0.2168411E-036
   0.9465352E+000   0.3256335E-002   0.1964582E-001   0.3944127E+000   0.3988171E+000   0.2150386E-036
   0.9611425E+000   0.2430790E-002  -0.4543621E-001   0.4041277E+000   0.9008546E+000   0.2117705E-036
   0.9621429E+000   0.1955869E-002  -0.3541313E-001   0.4142106E+000   0.9410466E+000   0.2115503E-036
   0.9587906E+000   0.2041243E-002   0.7014073E-002   0.4195103E+000   0.1008097E+001   0.2122900E-036
   0.9596892E+000   0.2019081E-002   0.6648461E-001   0.3567984E+000   0.1244915E+001   0.2120912E-036
   0.9530164E+000   0.1971967E-002   0.6764567E-001   0.2601454E+000   0.1284150E+001   0.2135762E-036
   0.9608085E+000   0.9791044E-003  -0.8004344E-002   0.2429593E+000   0.1991676E+001   0.2118441E-036
   0.9670509E+000   0.7650926E-003  -0.1242745E+000   0.1434694E+000   0.2760000E+001   0.2104766E-036
   0.9681739E+000   0.7609605E-003  -0.1956853E+000   0.4673834E-001   0.3244242E+001   0.2102325E-036
   0.9773173E+000   0.4052768E-003  -0.1837009E+000   0.2056235E-002   0.3595755E+001   0.2082657E-036
   0.9840028E+000   0.8157647E-004  -0.1704841E+000  -0.7976486E-001   0.3591407E+001   0.2068507E-036
   0.9865663E+000   0.4686925E-004  -0.2251722E+000  -0.1499211E+000   0.3438886E+001   0.2063132E-036
   0.9871150E+000   0.7834461E-004  -0.3593480E+000  -0.2040035E+000   0.3257064E+001   0.2061985E-036
   0.9842694E+000   0.4202269E-003  -0.5476984E+000  -0.1915408E+000   0.3067089E+001   0.2067946E-036
   0.9793912E+000   0.7458532E-003  -0.7169757E+000  -0.6852979E-001   0.2862951E+001   0.2078246E-036
   0.9742455E+000   0.9462946E-003  -0.7816282E+000   0.1623751E+000   0.2621908E+001   0.2089223E-036
   0.9691488E+000   0.1000007E-002  -0.7096898E+000   0.4190013E+000   0.2282785E+001   0.2100210E-036
   0.9645612E+000   0.9214605E-003  -0.5623863E+000   0.5589067E+000   0.1929714E+001   0.2110199E-036
   0.9580724E+000   0.1095026E-002  -0.4259871E+000   0.6021569E+000   0.1631806E+001   0.2124491E-036
   0.9381584E+000   0.3769547E-002  -0.3501448E+000   0.5354020E+000   0.1294631E+001   0.2169587E-036
   0.9322503E+000   0.4585074E-002  -0.3552528E+000   0.4247797E+000   0.1156952E+001   0.2183337E-036
   0.9345924E+000   0.5271027E-002  -0.3610803E+000   0.3645350E+000   0.1340027E+001   0.2177865E-036
   0.9392567E+000   0.5579927E-002  -0.2991261E+000   0.2752663E+000   0.1632416E+001   0.2167050E-036
   0.9598311E+000   0.3423617E-002  -0.1982665E+000   0.1840128E+000   0.1966253E+001   0.2120598E-036
   0.9584751E+000   0.3274758E-002  -0.5650992E-001   0.1200829E+000   0.1820346E+001   0.2123599E-036
   0.9486277E+000   0.3249384E-002   0.3327018E-001   0.5756575E-001   0.1342541E+001   0.2145643E-036
   0.9391001E+000   0.3228598E-002   0.7080522E-001   0.5437889E-001   0.7960554E+000   0.2167411E-036
   0.9327012E+000   0.3576694E-002   0.5375633E-001   0.8437551E-001   0.3950155E+000   0.2182281E-036
   0.9279691E+000   0.4655556E-002  -0.1101838E-001   0.6971516E-001   0.3117810E+000   0.2193409E-036
   0.9297792E+000   0.7284927E-002  -0.8088576E-001  -0.9277513E-002   0.6240583E+000   0.2189139E-036
   0.9410565E+000   0.7791484E-002  -0.1339450E+000  -0.1006175E+000   0.1148498E+001   0.2162906E-036
   0.9472912E+000   0.7672045E-002  -0.1161949E+000  -0.1749189E+000   0.1523986E+001   0.2148670E-036
   0.9558057E+000   0.5882384E-002  -0.4727396E-001  -0.1891058E+000   0.1639224E+001   0.2129529E-036
   0.9652247E+000   0.1808938E-002   0.2559170E-001  -0.1718456E+000   0.1540279E+001   0.2108749E-036
   0.9657059E+000   0.1009954E-002   0.8832930E-001  -0.1263353E+000   0.1282836E+001   0.2107698E-036
   0.9636305E+000   0.6914250E-003   0.1052937E+000  -0.4939790E-001   0.8737494E+000   0.2112237E-036
   0.9566744E+000   0.1129001E-002   0.9851548E-001   0.2574965E-001   0.5873986E+000   0.2127596E-036
   0.9427267E+000   0.2900646E-002   0.1027307E+000   0.1009590E+000   0.3211675E+000   0.2159073E-036
   0.9270142E+000   0.4435183E-002   0.1281845E+000   0.1964633E+000   0.4733211E-001   0.2195669E-036
   0.9243125E+000   0.4411624E-002   0.1267598E+000   0.2922633E+000  -0.5296746E-001   0.2202087E-036
   0.9306619E+000   0.4521879E-002   0.5838844E-001   0.3926044E+000   0.1135849E+000   0.2187063E-036
   0.9468001E+000   0.3828249E-002   0.1291899E-001   0.4873425E+000   0.6130235E+000   0.2149785E-036
   0.9614308E+000   0.1248661E-002   0.3996119E-001   0.5225843E+000   0.7901030E+000   0.2117070E-036
   0.9636824E+000   0.1051281E-002   0.8215125E-001   0.5380372E+000   0.9960820E+000   0.2112123E-036
   0.9654633E+000   0.1041523E-002   0.1358408E+000   0.4725681E+000   0.1309126E+001   0.2108227E-036
   0.9595140E+000   0.1093929E-002   0.1204516E+000   0.3456631E+000   0.1427932E+001   0.2121299E-036
   0.9660746E+000   0.7471030E-003   0.1499580E-002   0.2767827E+000   0.2171232E+001   0.2106893E-036
   0.9706628E+000   0.5644242E-003  -0.1492608E+000   0.2054325E+000   0.2931506E+001   0.2096934E-036
   0.9724414E+000   0.5688900E-003  -0.2572214E+000   0.1275315E+000   0.3556226E+001   0.2093099E-036
   0.9816225E+000   0.1375936E-003  -0.2961520E+000   0.7586790E-001   0.4008129E+001   0.2073522E-036
   0.9844754E+000   0.4111208E-004  -0.3353516E+000  -0.1106392E-001   0.3980536E+001   0.2067513E-036
   0.9854176E+000   0.3683233E-004  -0.4098286E+000  -0.6073497E-001   0.3801785E+001   0.2065537E-036
   0.9853115E+000   0.5171788E-004  -0.5307069E+000  -0.8098751E-001   0.3622525E+001   0.2065759E-036
   0.9848082E+000   0.9626847E-004  -0.6698636E+000  -0.5597324E-001   0.3505932E+001   0.2066815E-036
   0.9832599E+000   0.1662133E-003  -0.7745146E+000   0.4462403E-001   0.3401964E+001   0.2070069E-036
   0.9814099E+000   0.1936416E-003  -0.7920812E+000   0.2143321E+000   0.3253335E+001   0.2073972E-036
   0.9782269E+000   0.2239701E-003  -0.7006563E+000   0.3812945E+000   0.2929515E+001   0.2080720E-036
   0.9727244E+000   0.3008879E-003  -0.5628946E+000   0.4590923E+000   0.2471186E+001   0.2092490E-036
   0.9629195E+000   0.7364693E-003  -0.4597776E+000   0.4758590E+000   0.2029789E+001   0.2113797E-036
   0.9414960E+000   0.2908995E-002  -0.4049149E+000   0.4384451E+000   0.1575048E+001   0.2161896E-036
   0.9316270E+000   0.3629613E-002  -0.4216684E+000   0.3674895E+000   0.1309904E+001   0.2184797E-036
   0.9196055E+000   0.6899960E-002  -0.4459777E+000   0.3182956E+000   0.1267204E+001   0.2213358E-036
   0.9098226E+000   0.1130550E-001  -0.3962924E+000   0.2518081E+000   0.1391018E+001   0.2237157E-036
   0.9175546E+000   0.1306496E-001  -0.2976682E+000   0.1631992E+000   0.1595572E+001   0.2218305E-036
   0.9041499E+000   0.1458439E-001  -0.1630476E+000   0.1015639E+000   0.1325141E+001   0.2251193E-036
   0.9000896E+000   0.1248563E-001  -0.6358995E-001   0.6999902E-001   0.9511554E+000   0.2261349E-036
   0.9083497E+000   0.8491742E-002  -0.6613059E-002   0.7133226E-001   0.6315135E+000   0.2240785E-036
   0.9195014E+000   0.5817532E-002  -0.8920634E-002   0.7693719E-001   0.4863343E+000   0.2213609E-036
   0.9363922E+000   0.4277392E-002  -0.6595036E-001   0.2590042E-001   0.7169332E+000   0.2173679E-036
   0.9579289E+000   0.2638319E-002  -0.1275281E+000  -0.6319356E-001   0.1161384E+001   0.2124809E-036
   0.9704237E+000   0.2084648E-002  -0.1811222E+000  -0.1434011E+000   0.1725825E+001   0.2097451E-036
   0.9757613E+000   0.1648659E-002  -0.1759125E+000  -0.2075304E+000   0.2137279E+001   0.2085978E-036
   0.9775174E+000   0.4889026E-003  -0.1132717E+000  -0.1983449E+000   0.2193487E+001   0.2082230E-036
   0.9727355E+000   0.3836776E-003  -0.4727283E-001  -0.1716494E+000   0.2079633E+001   0.2092466E-036
   0.9686790E+000   0.3599661E-003  -0.6907862E-003  -0.1431183E+000   0.1708642E+001   0.2101229E-036
   0.9639235E+000   0.3910415E-003   0.8031587E-002  -0.7757956E-001   0.1168848E+001   0.2111595E-036
   0.9569121E+000   0.1120260E-002  -0.4203347E-002  -0.2092236E-001   0.8313381E+000   0.2127067E-036
   0.9384187E+000   0.3663155E-002   0.1890552E-001   0.4101871E-001   0.4807497E+000   0.2168985E-036
   0.9143633E+000   0.5766182E-002   0.7843647E-001   0.1426949E+000   0.5458007E-001   0.2226048E-036
   0.9022709E+000   0.5958469E-002   0.1261147E+000   0.2620364E+000  -0.2374382E+000   0.2255882E-036
   0.9017289E+000   0.6020799E-002   0.1064539E+000   0.4001198E+000  -0.2796802E+000   0.2257237E-036
   0.9199146E+000   0.5658517E-002   0.9126022E-001   0.5353842E+000   0.1129429E+000   0.2212614E-036
   0.9454325E+000   0.2944343E-002   0.1307657E+000   0.5727860E+000   0.4675716E+000   0.2152894E-036
   0.9589088E+000   0.1576214E-002   0.1673278E+000   0.5681453E+000   0.8531635E+000   0.2122638E-036
   0.9670669E+000   0.7924859E-003   0.2012080E+000   0.4896245E+000   0.1256578E+001   0.2104731E-036
   0.9635924E+000   0.8521336E-003   0.1561106E+000   0.3619705E+000   0.1531283E+001   0.2112321E-036
   0.9694740E+000   0.6284913E-003   0.1128324E-001   0.2611104E+000   0.2435393E+001   0.2099506E-036
   0.9733734E+000   0.4484743E-003  -0.1508862E+000   0.2378015E+000   0.3160400E+001   0.2091095E-036
   0.9761744E+000   0.4598155E-003  -0.2856737E+000   0.1982248E+000   0.3928108E+001   0.2085095E-036
   0.9840069E+000   0.5350262E-004  -0.3693382E+000   0.1545175E+000   0.4485636E+001   0.2068498E-036
   0.9851039E+000   0.4090896E-004  -0.4356949E+000   0.7890284E-001   0.4512673E+001   0.2066194E-036
   0.9853257E+000   0.3464991E-004  -0.5025136E+000   0.4599661E-001   0.4371200E+001   0.2065729E-036
   0.9838662E+000   0.4435854E-004  -0.5746606E+000   0.6302222E-001   0.4063856E+001   0.2068794E-036
   0.9827094E+000   0.5429638E-004  -0.6357327E+000   0.1133471E+000   0.3821648E+001   0.2071229E-036
   0.9823293E+000   0.6482442E-004  -0.6741800E+000   0.1966720E+000   0.3699594E+001   0.2072030E-036
   0.9816440E+000   0.7252853E-004  -0.6534552E+000   0.3149145E+000   0.3556456E+001   0.2073477E-036
   0.9796108E+000   0.1054582E-003  -0.5623664E+000   0.4074635E+000   0.3291761E+001   0.2077781E-036
   0.9740506E+000   0.2685339E-003  -0.4637679E+000   0.4249711E+000   0.2863362E+001   0.2089641E-036
   0.9626397E+000   0.8025784E-003  -0.4068653E+000   0.4215570E+000   0.2391222E+001   0.2114411E-036
   0.9465702E+000   0.1773725E-002  -0.3877167E+000   0.3999489E+000   0.1934213E+001   0.2150307E-036
   0.9374958E+000   0.2462662E-002  -0.4270734E+000   0.3323128E+000   0.1645331E+001   0.2171120E-036
   0.9233571E+000   0.5804706E-002  -0.4681875E+000   0.2601153E+000   0.1490051E+001   0.2204365E-036
   0.9071819E+000   0.1180339E-001  -0.4339151E+000   0.1921586E+000   0.1444218E+001   0.2243669E-036
   0.8934592E+000   0.1735366E-001  -0.3508686E+000   0.1073681E+000   0.1440930E+001   0.2278130E-036
   0.8757296E+000   0.1820849E-001  -0.2221276E+000   0.6971936E-001   0.1112196E+001   0.2324252E-036
   0.8768362E+000   0.1647315E-001  -0.9591320E-001   0.6966429E-001   0.8572549E+000   0.2321319E-036
   0.8951294E+000   0.1276296E-001  -0.1415632E-001   0.5677952E-001   0.7676753E+000   0.2273879E-036
   0.9265899E+000   0.6496952E-002  -0.7113619E-002   0.1435357E-001   0.8758871E+000   0.2196674E-036
   0.9566355E+000   0.2862236E-002  -0.5998616E-001  -0.9079974E-001   0.1269845E+001   0.2127682E-036
   0.9742380E+000   0.7544481E-003  -0.1333676E+000  -0.1912030E+000   0.1634904E+001   0.2089239E-036
   0.9815731E+000   0.2358816E-003  -0.2046004E+000  -0.2268872E+000   0.2042237E+001   0.2073627E-036
   0.9833827E+000   0.1675729E-003  -0.2147522E+000  -0.2446051E+000   0.2406684E+001   0.2069811E-036
   0.9777237E+000   0.3200973E-003  -0.1627973E+000  -0.1899292E+000   0.2423732E+001   0.2081791E-036
   0.9719024E+000   0.4070161E-003  -0.9412103E-001  -0.1279480E+000   0.2340350E+001   0.2094260E-036
   0.9696899E+000   0.3640848E-003  -0.4422080E-001  -0.1028852E+000   0.2088764E+001   0.2099038E-036
   0.9645050E+000   0.3992551E-003  -0.4478746E-001  -0.4356830E-001   0.1550117E+001   0.2110322E-036
   0.9577355E+000   0.1220452E-002  -0.5995643E-001   0.9853122E-002   0.1182884E+001   0.2125238E-036
   0.9415722E+000   0.3642097E-002  -0.2782997E-001   0.7594185E-001   0.8150334E+000   0.2161721E-036
   0.9184135E+000   0.6049723E-002   0.5601378E-001   0.1804560E+000   0.3951668E+000   0.2216231E-036
   0.9067429E+000   0.6472680E-002   0.1532654E+000   0.2736718E+000   0.8351793E-001   0.2244756E-036
   0.9054695E+000   0.6400560E-002   0.1949217E+000   0.3798234E+000  -0.4306693E-001   0.2247912E-036
   0.9214169E+000   0.5825784E-002   0.2113631E+000   0.4795583E+000   0.2290056E+000   0.2209007E-036
   0.9466081E+000   0.3006029E-002   0.2373698E+000   0.4812683E+000   0.5521318E+000   0.2150221E-036
   0.9600203E+000   0.1474426E-002   0.2391911E+000   0.4589536E+000   0.9414769E+000   0.2120181E-036
   0.9681536E+000   0.6531020E-003   0.2360386E+000   0.3956556E+000   0.1381164E+001   0.2102369E-036
   0.9670354E+000   0.7078096E-003   0.1681605E+000   0.3034273E+000   0.1782078E+001   0.2104800E-036
   0.9723777E+000   0.3778479E-003   0.5171350E-001   0.1958992E+000   0.2804830E+001   0.2093236E-036
   0.9754183E+000   0.2429394E-003  -0.8425460E-001   0.2305539E+000   0.3407209E+001   0.2086711E-036
   0.9784856E+000   0.2439630E-003  -0.2194465E+000   0.2417891E+000   0.4135903E+001   0.2080170E-036
   0.9832521E+000   0.6086660E-004  -0.3219267E+000   0.2124476E+000   0.4670996E+001   0.2070086E-036
   0.9838506E+000   0.5474150E-004  -0.3960498E+000   0.1518560E+000   0.4749888E+001   0.2068827E-036
   0.9838058E+000   0.4822780E-004  -0.4590945E+000   0.1264102E+000   0.4650455E+001   0.2068921E-036
   0.9818790E+000   0.5298778E-004  -0.5130045E+000   0.1551451E+000   0.4287928E+001   0.2072981E-036
   0.9795561E+000   0.7622616E-004  -0.5337504E+000   0.2200555E+000   0.3914869E+001   0.2077897E-036
