#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1457795E+000   0.4318111E-002   0.1007079E+000   0.9683585E-001   0.1057486E+001   0.7016149E-002
   0.1832934E+000   0.5788094E-003   0.1159679E+000   0.1557770E+000   0.1005784E+001   0.5647576E-002
   0.2265790E+000   0.4208558E-002   0.1415291E+000   0.1647879E+000   0.1160355E+001   0.5612694E-002
   0.1177115E+000   0.7500507E-002   0.6395640E-001   0.1501305E+000   0.1197864E+001   0.2300220E-001
   0.5005578E-001   0.9440203E-003  -0.9961182E-003   0.1523192E+000   0.1107191E+001   0.4482694E-001
   0.4918644E-001   0.7775742E-003   0.1714302E-001   0.1911656E+000   0.1012870E+001   0.3746043E-001
   0.8424372E-001   0.1692938E-002   0.1777100E-001   0.1528754E+000   0.1131680E+001   0.2449412E-001
   0.5841123E-001   0.1692163E-002   0.1229891E+000   0.1355465E+000   0.1355880E+001   0.3601869E-001
   0.3016061E-001   0.1481282E-003   0.2280708E+000   0.2116059E+000   0.1869143E+001   0.8276785E-001
   0.1581512E-001   0.6936793E-005   0.1528579E+000   0.1330929E-001   0.3096783E+001   0.1308040E+000
   0.1373973E-001   0.5047399E-005   0.1232062E+000   0.2622595E-001   0.3412244E+001   0.7563004E-001
   0.1456715E-001   0.2151457E-005   0.1281632E+000   0.4034396E-001   0.3454437E+001   0.5179791E-001
   0.1950418E-001   0.2410805E-004   0.1300334E+000   0.5720761E-001   0.3242949E+001   0.4577545E-001
   0.4657787E-001   0.2626330E-003   0.2858080E-001  -0.3315318E-001   0.2940532E+001   0.3015388E-001
   0.4224595E-001   0.8716324E-004  -0.5890892E-001  -0.1830338E+000   0.2790585E+001   0.2858510E-001
   0.8243064E-001   0.1968059E-002  -0.9218384E-001  -0.1865097E-001   0.2085783E+001   0.1623111E-001
   0.1125167E+000   0.3154319E-002  -0.1997293E+000   0.6120070E-001   0.1970927E+001   0.1031145E-001
   0.1395167E+000   0.4629243E-002  -0.1617329E+000   0.2938271E-001   0.2022315E+001   0.1237189E-001
   0.1393864E+000   0.2846076E-002  -0.3852191E-001  -0.3949778E-001   0.1996654E+001   0.1630334E-001
   0.1073764E+000   0.1277399E-002   0.6871286E-001  -0.3179269E-001   0.2196038E+001   0.2820531E-001
   0.6217632E-001   0.2574344E-003   0.1003850E+000   0.6708948E-001   0.2819926E+001   0.4651594E-001
   0.3459398E-001   0.6372223E-004   0.1520772E+000   0.1479260E+000   0.3039345E+001   0.6092081E-001
   0.2124622E-001   0.1918792E-004   0.1854715E+000   0.2137866E+000   0.2987266E+001   0.6359352E-001
   0.1486033E-001   0.4650005E-005   0.1720639E+000   0.2541100E+000   0.2875854E+001   0.6441077E-001
   0.2400284E-001   0.8895722E-004   0.3690346E-001   0.2280074E+000   0.2495851E+001   0.3912338E-001
   0.5556206E-001   0.4598767E-003  -0.2605271E-001   0.1844282E+000   0.2020189E+001   0.1254749E-001
   0.3974088E-001   0.6023871E-003  -0.1593863E-001   0.1281742E+000   0.1858416E+001   0.2439679E-001
   0.5959524E-001   0.7684487E-002   0.8475641E-001  -0.1417311E-001   0.4726214E+000   0.4378234E-001
   0.1703309E+000   0.9251264E-002   0.1614610E+000   0.8350363E-001   0.1179779E+000   0.1476122E-001
   0.6136051E-001   0.4562599E-002   0.5454624E-002   0.1671778E+000   0.4378928E+000   0.1347554E-001
   0.1330633E-001   0.7686983E-005  -0.3345933E+000  -0.5363524E-001   0.1251010E+001   0.4304203E-001
   0.1544532E-001   0.2819359E-004  -0.3112986E+000  -0.2223963E+000   0.1297293E+001   0.7508451E-001
   0.1882515E-001   0.2752163E-004  -0.1547239E+000  -0.2287519E+000   0.1253481E+001   0.7547351E-001
   0.1848086E-001   0.1687080E-004  -0.3554766E-001  -0.1175893E+000   0.1255322E+001   0.5331118E-001
   0.1949828E-001   0.2517800E-004  -0.1608811E-001   0.6112940E-004   0.1094633E+001   0.2967636E-001
   0.2707634E-001   0.1882815E-003  -0.1608447E-001   0.6992423E-001   0.7435865E+000   0.2009075E-001
   0.2601123E-001   0.4446902E-004   0.6172701E-001   0.7224607E-001   0.7813088E+000   0.1702690E-001
   0.3077494E-001   0.1645750E-004   0.1726572E+000   0.9072816E-001   0.9573514E+000   0.1434870E-001
   0.5413950E-001   0.1174985E-002   0.1879565E+000   0.6900139E-001   0.1139442E+001   0.1393630E-001
   0.1465954E+000   0.4825829E-002   0.6004149E-001   0.6644423E-001   0.1314867E+001   0.1462738E-001
   0.1400628E+000   0.5685997E-002   0.6738629E-001   0.8505648E-001   0.1395185E+001   0.1478032E-001
   0.1264927E+000   0.1539351E-002   0.1025712E+000   0.1206030E+000   0.1350037E+001   0.9864048E-002
   0.1869141E+000   0.6424871E-002   0.9188055E-001   0.1387860E+000   0.1340177E+001   0.8006615E-002
   0.1167641E+000   0.1050624E-001   0.2465657E-001   0.1187626E+000   0.1391308E+001   0.1221811E-001
   0.4751687E-001   0.9294316E-003   0.1925008E-002   0.1464496E+000   0.1454908E+001   0.2760451E-001
   0.5040079E-001   0.6706448E-003  -0.1833492E-001   0.2069064E+000   0.1391432E+001   0.3417790E-001
   0.3054144E-001   0.7286499E-003  -0.5213992E-002   0.1607500E+000   0.1543454E+001   0.6651451E-001
   0.1250766E-001   0.6538590E-005   0.3848300E-002   0.5535465E-002   0.2225046E+001   0.1618861E+000
   0.1480517E-001   0.6163284E-005   0.8242066E-001  -0.1353179E-001   0.2645839E+001   0.1728091E+000
   0.1390300E-001   0.4176075E-005   0.1669684E+000  -0.1711303E+000   0.2681471E+001   0.1919280E+000
   0.9902710E-002   0.1493031E-005   0.6004722E-001  -0.6136322E-001   0.3353537E+001   0.1242549E+000
   0.1094529E-001   0.4758814E-005  -0.4327616E-001  -0.1022063E-001   0.3434671E+001   0.6490364E-001
   0.1908310E-001   0.4302346E-004  -0.7130546E-002   0.5305734E-002   0.3189780E+001   0.4711519E-001
   0.2905859E-001   0.1121794E-003   0.3454884E-001  -0.4871747E-001   0.3008840E+001   0.3293717E-001
   0.2710436E-001   0.8015886E-004   0.2111266E-001  -0.1601100E+000   0.2880921E+001   0.3562419E-001
   0.8802978E-001   0.2323954E-002  -0.2548852E-001   0.1702484E-001   0.2115281E+001   0.1566340E-001
   0.4608969E-001   0.5317454E-003  -0.6895533E-001   0.2289101E-002   0.2123306E+001   0.1523288E-001
   0.4914677E-001   0.1484086E-003   0.5386104E-001  -0.1950085E+000   0.1809312E+001   0.3160880E-001
   0.7835880E-001   0.1180483E-002   0.1721215E+000  -0.2093778E+000   0.1247397E+001   0.2234022E-001
   0.6761187E-001   0.2669015E-002   0.1856226E+000  -0.7959150E-001   0.1442383E+001   0.2423994E-001
   0.6103240E-001   0.4734190E-003   0.1819398E+000   0.3829584E-001   0.1911709E+001   0.3640014E-001
   0.2641456E-001   0.1106934E-003   0.2196637E+000   0.9081321E-001   0.2571573E+001   0.7658272E-001
   0.1756267E-001   0.2213760E-004   0.1834376E+000   0.1663238E+000   0.3138898E+001   0.7469379E-001
   0.1917415E-001   0.5919757E-005   0.7179248E-001   0.1768430E+000   0.3117911E+001   0.4958436E-001
   0.2867738E-001   0.4134275E-004  -0.6140475E-001   0.2087674E+000   0.2743344E+001   0.3558580E-001
   0.3244272E-001   0.7057705E-004  -0.6883462E-001   0.1931836E+000   0.2387156E+001   0.2772561E-001
   0.1934354E-001   0.5524196E-004  -0.4173030E-001   0.1321372E+000   0.1978988E+001   0.7161228E-001
   0.9186658E-001   0.1376505E-001   0.1307897E+000   0.8980419E-001   0.2340903E+000   0.3994866E-001
   0.1018287E+000   0.7467292E-002   0.1998700E+000   0.1642174E+000   0.1803681E+000   0.2383631E-001
   0.3211736E-001   0.8814968E-003  -0.7579064E-001   0.2386383E+000   0.6913975E+000   0.4002940E-001
   0.3199891E-001   0.1144300E-002  -0.4842678E+000  -0.2370797E+000   0.8293121E+000   0.6414409E-001
   0.9864295E-001   0.8627901E-002  -0.3532609E+000  -0.2653152E+000   0.5699150E+000   0.3333608E-001
   0.9907302E-001   0.8540806E-002  -0.2273127E+000  -0.2670158E+000   0.5772947E+000   0.3698094E-001
   0.2871562E-001   0.8596257E-003   0.2110258E-002  -0.2730323E+000   0.9719304E+000   0.9690684E-001
   0.1342294E-001   0.1751820E-004   0.1235715E+000  -0.1259710E+000   0.1552378E+001   0.1318507E+000
   0.1926769E-001   0.5156180E-004   0.7117054E-001  -0.1142811E+000   0.1465002E+001   0.1143961E+000
   0.3032322E-001   0.1237656E-003   0.1253128E+000  -0.1227758E+000   0.1314570E+001   0.8845839E-001
   0.4898094E-001   0.4997865E-003   0.1434340E+000  -0.3861260E-001   0.1261748E+001   0.5079392E-001
   0.6655550E-001   0.7502841E-003   0.6764731E-001   0.8402384E-001   0.1406222E+001   0.3491210E-001
   0.6709178E-001   0.1787191E-002  -0.1136245E-001   0.2056145E+000   0.1717076E+001   0.4014394E-001
   0.4361492E-001   0.3928311E-003  -0.1033342E+000   0.1947485E+000   0.1736169E+001   0.3058804E-001
   0.9246595E-001   0.4965954E-003  -0.1841863E+000   0.4874966E-001   0.1362306E+001   0.1053086E-001
   0.5859647E-001   0.1035226E-002  -0.2457107E+000  -0.6446480E-002   0.1341235E+001   0.1339944E-001
   0.2001709E-001   0.9768049E-004  -0.2237872E+000  -0.5944029E-001   0.1595528E+001   0.3220738E-001
   0.1419982E-001   0.9876570E-005  -0.1675388E+000  -0.1314915E-001   0.1866826E+001   0.5014050E-001
   0.1276183E-001   0.1371021E-004  -0.1650113E+000   0.4448891E-001   0.1932843E+001   0.6922149E-001
   0.9713310E-002   0.2324242E-005  -0.1759431E+000  -0.1844565E-001   0.1989635E+001   0.1029444E+000
   0.1470123E-001   0.1155097E-003  -0.8761618E-001  -0.1245822E+000   0.1669953E+001   0.1098164E+000
   0.2226135E-001   0.2721612E-003   0.7468316E-001  -0.1872877E+000   0.1684284E+001   0.1311135E+000
   0.1754592E-001   0.5788871E-004   0.2028080E+000  -0.3688930E-001   0.1948440E+001   0.1677332E+000
   0.8095975E-002   0.3301966E-005   0.9728811E-001  -0.8851647E-002   0.3031653E+001   0.1918299E+000
   0.6414438E-002   0.1733154E-005  -0.1190433E+000  -0.1666919E-001   0.3183561E+001   0.1237202E+000
   0.8089655E-002   0.6849048E-005  -0.9729508E-001  -0.3787330E-001   0.2972668E+001   0.1018994E+000
   0.9688044E-002   0.9502559E-005  -0.3008744E-001  -0.7047110E-001   0.2799402E+001   0.8822765E-001
   0.1184569E-001   0.1123422E-004  -0.2202921E-001  -0.8736206E-001   0.2621104E+001   0.7073337E-001
   0.5025982E-001   0.1517195E-002   0.1673560E-001   0.3016692E-001   0.2193012E+001   0.2259838E-001
   0.6017601E-001   0.7706164E-003   0.8142451E-001  -0.2898831E-001   0.2045279E+001   0.2432384E-001
   0.5060607E-001   0.1951166E-003   0.1573327E+000  -0.1961253E+000   0.1335205E+001   0.3862652E-001
   0.3260119E-001   0.7895518E-003   0.1393582E+000  -0.2708369E+000   0.1125179E+001   0.4449747E-001
   0.5735867E-002   0.1046229E-004   0.1924130E+000  -0.1999385E+000   0.1753550E+001   0.1067078E+000
   0.2787870E-001   0.4840726E-003   0.1151247E+000   0.1758192E+000   0.1719216E+001   0.3193783E-001
   0.3604775E-001   0.1900294E-003   0.1209282E+000   0.2232832E+000   0.1947299E+001   0.3900244E-001
   0.1289532E-001   0.2272833E-004   0.1598792E+000   0.2078815E+000   0.2673447E+001   0.9192366E-001
   0.1348035E-001   0.1019522E-004   0.5671473E-001   0.1657460E+000   0.3048435E+001   0.8299719E-001
   0.1694710E-001   0.3060361E-004  -0.3801812E-001   0.1590750E+000   0.2853036E+001   0.7133537E-001
   0.1625803E-001   0.1943358E-004  -0.3360574E-001   0.1669122E+000   0.2520627E+001   0.6314619E-001
   0.1231865E-001   0.3324861E-005   0.6464808E-002   0.1859295E+000   0.1973222E+001   0.8316862E-001
   0.2728043E-001   0.6672303E-003   0.1657044E+000   0.2980562E+000   0.8760562E+000   0.7342844E-001
   0.3156960E-001   0.1779467E-003   0.1977826E+000   0.3132418E+000   0.7024075E+000   0.5066687E-001
   0.2733194E-001   0.1582195E-003  -0.2443705E+000   0.1531206E+000   0.8898951E+000   0.6182099E-001
   0.1047926E+000   0.6183404E-002  -0.4023535E+000  -0.1254950E+000   0.5762201E+000   0.2366345E-001
   0.2476666E+000   0.7744094E-002  -0.3294714E+000  -0.1382295E+000   0.4231776E+000   0.9270416E-002
   0.2241737E+000   0.8780203E-002  -0.3074195E+000  -0.1291204E+000   0.4528186E+000   0.1332239E-001
   0.8967327E-001   0.5961450E-002  -0.1958763E+000  -0.1307583E+000   0.6534648E+000   0.4677999E-001
   0.4372335E-001   0.9725339E-003  -0.1371664E-001  -0.1978373E+000   0.1072723E+001   0.1157094E+000
   0.7394063E-001   0.3390303E-002  -0.4699060E-002  -0.1563962E+000   0.8889540E+000   0.6999411E-001
   0.1224565E+000   0.6065946E-002   0.4396488E-001  -0.9280964E-001   0.6198042E+000   0.2497624E-001
   0.1305081E+000   0.2317495E-002   0.4504365E-001  -0.4483655E-001   0.7763292E+000   0.2001660E-001
   0.5962035E-001   0.1416407E-002   0.6878951E-001   0.6436885E-001   0.1545066E+001   0.6534067E-001
   0.2125315E-001   0.6938592E-004  -0.2142912E-001   0.3127433E+000   0.2252907E+001   0.6459115E-001
   0.2375163E-001   0.1014550E-003  -0.9287754E-001   0.1865802E+000   0.1706421E+001   0.2291726E-001
   0.4838696E-001   0.7431019E-003  -0.1765890E+000   0.1341863E-001   0.1331040E+001   0.7622265E-002
   0.5670470E-001   0.5115006E-003  -0.2598099E+000  -0.8987514E-002   0.1264476E+001   0.8760092E-002
   0.5078270E-001   0.7146717E-003  -0.2330144E+000  -0.5757160E-002   0.1332186E+001   0.1440388E-001
   0.2911626E-001   0.6368812E-003  -0.1607804E+000  -0.2820713E-002   0.1445500E+001   0.2637281E-001
   0.1416641E-001   0.5362781E-004  -0.1114716E+000   0.4450320E-001   0.1618698E+001   0.4308958E-001
   0.1142727E-001   0.7261823E-005  -0.7343427E-001   0.6999474E-001   0.1599510E+001   0.4733629E-001
   0.2691898E-001   0.4014851E-003   0.9875771E-001  -0.7496347E-001   0.1259625E+001   0.2653629E-001
   0.6788979E-001   0.8120977E-003   0.1489053E+000  -0.1242386E+000   0.1153106E+001   0.3211815E-001
   0.1426372E-001   0.2781269E-004   0.1360046E+000   0.1085965E+000   0.1866182E+001   0.1344093E+000
   0.7317011E-002   0.3083206E-005   0.5340927E-001   0.1058032E+000   0.2660581E+001   0.1910170E+000
   0.6313113E-002   0.5413965E-005  -0.1956383E+000  -0.4377693E-001   0.2456448E+001   0.1631110E+000
   0.1053390E-001   0.3906791E-004  -0.2019785E+000  -0.1147053E+000   0.2038295E+001   0.1124175E+000
   0.1478944E-001   0.7688649E-004  -0.1507972E+000  -0.1094930E+000   0.1816977E+001   0.8221002E-001
   0.1914375E-001   0.1094533E-003  -0.1363242E+000  -0.9756898E-001   0.1662006E+001   0.6576590E-001
   0.2844240E-001   0.1139440E-003  -0.9558639E-001  -0.9589745E-001   0.1547224E+001   0.6735955E-001
   0.3109914E-001   0.1197267E-003   0.1937185E-001  -0.1457908E+000   0.1411694E+001   0.8553605E-001
   0.2111718E-001   0.2069889E-003   0.4694037E-001  -0.2226254E+000   0.1418561E+001   0.1073129E+000
   0.7076888E-002   0.3705119E-004   0.2302857E-001  -0.3171202E+000   0.1981783E+001   0.1650818E+000
   0.2297442E-002   0.5492494E-006   0.7745512E-001  -0.2925337E+000   0.2566199E+001   0.2019493E+000
   0.6346131E-002   0.4685840E-004   0.6721581E-002   0.1795635E+000   0.2010517E+001   0.7421519E-001
   0.2899091E-001   0.1056279E-003   0.3912061E-001   0.3119208E+000   0.1937683E+001   0.3031856E-001
   0.2274176E-001   0.6587222E-004   0.3555769E-001   0.2868024E+000   0.2223078E+001   0.5327420E-001
   0.1755237E-001   0.7273557E-004  -0.1043376E-001   0.1990621E+000   0.2251474E+001   0.7864519E-001
   0.1810577E-001   0.6599196E-004   0.2578039E-002   0.1748592E+000   0.2088471E+001   0.6815120E-001
   0.1830843E-001   0.2120564E-004  -0.2255450E-002   0.1876208E+000   0.2011215E+001   0.5145115E-001
   0.1741071E-001   0.1696916E-004   0.3366504E-001   0.2323319E+000   0.1645934E+001   0.5138528E-001
   0.2168673E-001   0.1519469E-004   0.8165912E-001   0.2655526E+000   0.1216559E+001   0.5926947E-001
   0.1966799E-001   0.1101689E-004   0.2418895E-001   0.2685779E+000   0.1132878E+001   0.7052262E-001
   0.5033103E-001   0.1615563E-002  -0.3251474E+000   0.1326156E+000   0.8403037E+000   0.4149363E-001
   0.1829558E+000   0.7450365E-002  -0.3061672E+000   0.7781764E-002   0.5175935E+000   0.1149092E-001
   0.1910313E+000   0.6677111E-002  -0.2964949E+000  -0.6564419E-002   0.4816774E+000   0.8430164E-002
   0.1682428E+000   0.4244406E-002  -0.3466861E+000   0.1400800E-001   0.5249264E+000   0.1144845E-001
   0.1757026E+000   0.5954381E-002  -0.2963789E+000   0.2617252E-001   0.5166059E+000   0.1596104E-001
   0.1693496E+000   0.7815499E-002  -0.1685114E+000   0.4553045E-001   0.5033927E+000   0.1817729E-001
   0.1491256E+000   0.1048122E-001  -0.7182356E-001   0.3099710E-001   0.4350770E+000   0.1080951E-001
   0.1103988E+000   0.9788024E-002  -0.7649109E-001  -0.3376944E-001   0.3206229E+000   0.6612545E-002
   0.1226631E+000   0.2227092E-002  -0.1234283E+000  -0.2397416E-001   0.5078026E+000   0.6714291E-002
   0.8999391E-001   0.2250523E-002   0.3731217E-001   0.1595458E+000   0.1127495E+001   0.3592700E-001
   0.2428035E-001   0.1736521E-003   0.1529625E+000   0.2252014E+000   0.1884354E+001   0.6948866E-001
   0.2052195E-001   0.1853451E-004   0.4937679E-001   0.1191209E+000   0.1829047E+001   0.2008820E-001
   0.2181449E-001   0.3916351E-004   0.6875827E-001  -0.7701016E-002   0.1762224E+001   0.1306997E-001
   0.1424293E-001   0.1555027E-003  -0.7555520E-001  -0.4849627E-002   0.1461333E+001   0.1449283E-001
   0.3095822E-001   0.1116726E-002  -0.1723795E+000  -0.5685652E-002   0.1237127E+001   0.7887317E-002
   0.6086252E-001   0.1936069E-002  -0.8541176E-001  -0.2809753E-001   0.1201048E+001   0.8199599E-002
   0.5692054E-001   0.1450331E-002   0.5719916E-002  -0.6143252E-002   0.1263686E+001   0.1009006E-001
   0.1642017E-001   0.1650294E-003   0.7901596E-001   0.5935610E-001   0.1543964E+001   0.1621884E-001
   0.2537119E-001   0.4038654E-003   0.1900043E+000  -0.1120329E+000   0.1304347E+001   0.9141658E-002
   0.4240249E-001   0.3656985E-003   0.1463913E+000  -0.1335323E+000   0.1163202E+001   0.2329260E-001
   0.1203659E-001   0.1442007E-005   0.2161171E-001   0.1981011E+000   0.1960808E+001   0.1023842E+000
   0.1140093E-001   0.2444223E-004  -0.1711089E+000   0.1128534E+000   0.2127405E+001   0.1194934E+000
   0.1997531E-001   0.7434075E-004  -0.3149388E+000  -0.5860075E-001   0.1872196E+001   0.7431410E-001
   0.2184187E-001   0.7703981E-004  -0.2618381E+000  -0.1042873E+000   0.1782089E+001   0.5558974E-001
   0.2369584E-001   0.1083410E-003  -0.2066167E+000  -0.9279864E-001   0.1579373E+001   0.4700775E-001
   0.2506180E-001   0.1660947E-003  -0.1995754E+000  -0.9684361E-001   0.1373905E+001   0.5708278E-001
   0.2313704E-001   0.1244424E-003  -0.2982180E+000  -0.2179242E+000   0.1254698E+001   0.1016098E+000
   0.1619958E-001   0.2289867E-004  -0.4083454E+000  -0.3990085E+000   0.1563655E+001   0.1679200E+000
   0.8471504E-002   0.5958549E-005  -0.3293115E+000  -0.4463209E+000   0.2253757E+001   0.2219940E+000
   0.4075444E-002   0.1489545E-005  -0.2394594E+000  -0.5297086E+000   0.2567119E+001   0.2816694E+000
   0.3055433E-002   0.8959597E-006  -0.2041241E+000  -0.5463879E+000   0.2620557E+001   0.2984699E+000
   0.4415508E-002   0.2667983E-005  -0.1588276E+000  -0.1483420E+000   0.2479464E+001   0.2018846E+000
   0.1747323E-001   0.7707324E-004  -0.7501239E-001   0.3029921E+000   0.2111748E+001   0.5229104E-001
   0.3483308E-001   0.2058954E-004  -0.8637844E-001   0.3147297E+000   0.2004400E+001   0.3564361E-001
   0.4120109E-001   0.4415919E-004  -0.1054818E+000   0.2518367E+000   0.1694101E+001   0.3101321E-001
   0.3802116E-001   0.4484957E-004  -0.8235501E-001   0.2468021E+000   0.1577674E+001   0.2547477E-001
   0.2922159E-001   0.9290202E-005  -0.4296788E-001   0.2639088E+000   0.1539135E+001   0.3222117E-001
   0.3177476E-001   0.3931932E-004  -0.9265680E-001   0.2604839E+000   0.1250127E+001   0.4097391E-001
   0.3006610E-001   0.1658647E-004  -0.2266042E+000   0.2411466E+000   0.1178889E+001   0.4110429E-001
   0.3693442E-001   0.3227639E-003  -0.3628497E+000   0.2322286E+000   0.1015838E+001   0.3155442E-001
