#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9877053E+000   0.3251257E-005  -0.3131211E+000   0.2970525E+000   0.6079897E+001   0.3749806E-034
   0.9920426E+000   0.7960401E-006  -0.3396921E+000   0.1070034E+000   0.7002744E+001   0.3733412E-034
   0.9852743E+000   0.1580035E-004  -0.1740467E+000  -0.1016458E+000   0.5646813E+001   0.3759059E-034
   0.9740794E+000   0.1735707E-004  -0.3517476E-001  -0.7152741E-001   0.4448984E+001   0.3802260E-034
   0.9758536E+000   0.4518152E-005  -0.1376283E+000   0.1273875E+000   0.3969604E+001   0.3795348E-034
   0.9700886E+000   0.7794732E-005  -0.3134993E+000   0.2037985E+000   0.3017358E+001   0.3817902E-034
   0.9688169E+000   0.1020046E-004  -0.3047430E+000   0.2582392E+000   0.2910257E+001   0.3822914E-034
   0.9691190E+000   0.2208809E-004  -0.1992831E+000   0.2483774E+000   0.2989412E+001   0.3821722E-034
   0.9742991E+000   0.2002714E-004  -0.1738144E+000   0.2430167E+000   0.3253699E+001   0.3801403E-034
   0.9780684E+000   0.1870671E-004  -0.1812679E+000   0.1562584E+000   0.3424021E+001   0.3786753E-034
   0.9447194E+000   0.9270262E-003  -0.2568059E+000   0.8190720E-001   0.2653628E+001   0.3920427E-034
   0.9446362E+000   0.1475434E-003  -0.2884582E+000   0.1868762E+000   0.2529632E+001   0.3920773E-034
   0.9476785E+000   0.1306919E-003  -0.2843137E+000   0.9587710E-001   0.2423998E+001   0.3908186E-034
   0.9030865E+000   0.3408937E-003  -0.2854677E+000  -0.7507511E-001   0.1996093E+001   0.4101161E-034
   0.8396339E+000   0.3163074E-002  -0.1321061E+000  -0.5843919E-001   0.1604194E+001   0.4411094E-034
   0.7501199E+000   0.1571418E-001  -0.6417237E-001   0.2180784E-001   0.8117296E+000   0.4937482E-034
   0.8687954E+000   0.9604866E-002  -0.5265012E-001   0.3226704E+000   0.8138462E+000   0.4263034E-034
   0.9806385E+000   0.2830850E-004  -0.3026230E+000   0.4343388E+000   0.2021256E+001   0.3776829E-034
   0.9917221E+000   0.1227467E-005  -0.1614122E+000  -0.8910788E-001   0.3416124E+001   0.3734619E-034
   0.9939667E+000   0.2883284E-006  -0.2630072E+000  -0.2539346E+000   0.3615054E+001   0.3726185E-034
   0.9918275E+000   0.7490891E-005  -0.5988241E+000  -0.5192872E+000   0.3470254E+001   0.3734222E-034
   0.9648315E+000   0.1920468E-003  -0.3723641E+000  -0.5481049E+000   0.2137295E+001   0.3838705E-034
   0.9277639E+000   0.1058835E-002  -0.3317346E+000  -0.8476991E-001   0.1298733E+001   0.3992076E-034
   0.8903404E+000   0.2645443E-002  -0.1117234E+000   0.1943243E+000   0.1205301E+001   0.4159874E-034
   0.9892015E+000   0.7461267E-005   0.4041688E+000   0.3243350E+000   0.3465079E+001   0.3744135E-034
   0.9768481E+000   0.1126101E-003   0.1398451E+000   0.1864162E+000   0.2944829E+001   0.3791484E-034
   0.9398830E+000   0.7848100E-004   0.3804768E-001   0.2122153E-001   0.1757108E+001   0.3940601E-034
   0.9564927E+000   0.4427476E-003  -0.6575586E-001   0.2057628E+000   0.1695775E+001   0.3872171E-034
   0.9739709E+000   0.7377842E-004  -0.4594315E-001   0.5907679E+000   0.1619797E+001   0.3802684E-034
   0.9290140E+000   0.3152250E-002   0.5791184E+000   0.4111913E+000   0.6492762E+000   0.3986704E-034
   0.9712311E+000   0.1329696E-003   0.6461038E+000   0.4843621E+000   0.1617908E+001   0.3813411E-034
   0.9698050E+000   0.3140905E-003   0.8169218E+000   0.2237782E+000   0.1557333E+001   0.3819019E-034
   0.9860580E+000   0.1942876E-004   0.6667093E+000  -0.2307163E+000   0.2433599E+001   0.3756071E-034
   0.9866781E+000   0.9359855E-005   0.3949343E+000  -0.2963441E+000   0.2774958E+001   0.3753710E-034
   0.9764835E+000   0.2621230E-004   0.2664608E+000  -0.1761583E+000   0.2269561E+001   0.3792900E-034
   0.9652888E+000   0.2768579E-003   0.1644094E+000  -0.1004291E+000   0.2329568E+001   0.3836887E-034
   0.9674053E+000   0.1100884E-003   0.1930526E+000  -0.1609937E+000   0.2698897E+001   0.3828492E-034
   0.9807427E+000   0.1108505E-005   0.1762780E+000  -0.1867798E+000   0.4577493E+001   0.3776427E-034
   0.9821164E+000   0.1086678E-005   0.7424888E-001   0.4976818E-002   0.5110141E+001   0.3771145E-034
   0.9861793E+000   0.9461346E-006  -0.5727552E-002   0.2419089E+000   0.5469913E+001   0.3755609E-034
   0.9862470E+000   0.5942752E-006  -0.7244871E-001   0.3346416E+000   0.5473543E+001   0.3755351E-034
   0.9746095E+000   0.1047599E-003  -0.6954473E-001   0.1216428E+000   0.4871037E+001   0.3800193E-034
   0.9534279E+000   0.7896863E-004  -0.1246170E-001  -0.9940879E-001   0.3941934E+001   0.3884619E-034
   0.9747704E+000   0.1888206E-004  -0.9558339E-001   0.1578137E-001   0.4221881E+001   0.3799565E-034
   0.9799031E+000   0.6977189E-005  -0.2853660E+000   0.2768139E+000   0.4320171E+001   0.3779663E-034
   0.9695664E+000   0.5665645E-004  -0.2635614E+000   0.1735080E+000   0.3460886E+001   0.3819959E-034
   0.9488828E+000   0.3843878E-003  -0.1830081E+000   0.3821825E-001   0.3084677E+001   0.3903226E-034
   0.9580668E+000   0.7746997E-004  -0.5834867E-001   0.5066799E-001   0.3358181E+001   0.3865809E-034
   0.9739796E+000   0.2583972E-004  -0.1150764E+000   0.4644633E-001   0.3915108E+001   0.3802650E-034
   0.9810945E+000   0.1599633E-005  -0.1665071E+000  -0.1108117E+000   0.4224688E+001   0.3775073E-034
   0.9825016E+000   0.4211490E-005  -0.2456798E+000  -0.1604236E+000   0.4339896E+001   0.3769667E-034
   0.9746140E+000   0.8137864E-004  -0.2428618E+000  -0.1346018E-001   0.3838599E+001   0.3800175E-034
   0.9659201E+000   0.1051337E-003  -0.1999165E+000  -0.1585164E-001   0.3366979E+001   0.3834379E-034
   0.9204054E+000   0.7070364E-003  -0.2852077E+000   0.1165840E-001   0.2381974E+001   0.4023992E-034
   0.9573853E+000   0.6016761E-004  -0.3630102E+000  -0.4306058E-002   0.2648464E+001   0.3868561E-034
   0.8361944E+000   0.6090284E-002   0.2083044E-001   0.1399237E+000   0.1147554E+001   0.4429237E-034
   0.8773283E+000   0.2092554E-002   0.6397156E-001   0.3105503E+000   0.5463587E+000   0.4221571E-034
   0.9648451E+000   0.4825397E-003  -0.3370687E+000   0.3127041E+000   0.2138578E+001   0.3838651E-034
   0.9898222E+000   0.5551283E-005  -0.1695379E+000  -0.1541811E+000   0.4213486E+001   0.3741787E-034
   0.9880518E+000   0.1941119E-004  -0.3323803E+000  -0.7508291E-003   0.3821683E+001   0.3748491E-034
   0.9824775E+000   0.2444777E-004  -0.7726484E+000  -0.3423012E-001   0.3284755E+001   0.3769759E-034
   0.9080346E+000   0.1521231E-002  -0.2691464E+000  -0.2238674E+000   0.1288596E+001   0.4078813E-034
   0.9053949E+000   0.1294509E-002  -0.1810861E+000   0.4907396E+000   0.6845280E+000   0.4090705E-034
   0.9086845E+000   0.1501140E-002  -0.3473277E+000   0.4114407E+000   0.1032500E+001   0.4075896E-034
   0.9254481E+000   0.2016670E-002   0.3907542E-001   0.3451381E+000   0.1496328E+001   0.4002065E-034
   0.9841513E+000   0.7260901E-004   0.3730155E+000   0.4469844E+000   0.2748595E+001   0.3763348E-034
   0.9699832E+000   0.8363094E-004   0.8357236E-001   0.4644271E+000   0.2429263E+001   0.3818318E-034
   0.9202351E+000   0.3048971E-003   0.3168112E-001   0.2557281E+000   0.1698515E+001   0.4024736E-034
   0.8949116E+000   0.4574768E-003   0.9591295E-001   0.2465928E+000   0.1446017E+001   0.4138625E-034
   0.9434747E+000   0.5349378E-003   0.3200506E+000   0.3697199E+000   0.1817294E+001   0.3925599E-034
   0.9519230E+000   0.4261773E-003   0.2766336E+000   0.2727829E+000   0.2224728E+001   0.3890760E-034
   0.9570436E+000   0.6402280E-003   0.1469929E+000   0.8140444E-002   0.2486567E+001   0.3869943E-034
   0.9186070E+000   0.2314597E-002  -0.6974493E-002  -0.2732206E+000   0.2141686E+001   0.4031870E-034
   0.9239304E+000   0.5362341E-003   0.1910349E-001  -0.3269360E+000   0.2029028E+001   0.4008639E-034
   0.8977505E+000   0.1572542E-002   0.4241052E-001  -0.2421477E+000   0.2029076E+001   0.4125538E-034
   0.9378039E+000   0.2179549E-002   0.2742837E+000  -0.3313827E+000   0.3062560E+001   0.3949337E-034
   0.9811268E+000   0.3118548E-004   0.3939066E+000  -0.4137466E+000   0.4400548E+001   0.3774949E-034
   0.9839227E+000   0.2787068E-005   0.1754197E+000  -0.2279648E+000   0.5442178E+001   0.3764222E-034
   0.9861681E+000   0.9441636E-006   0.1351607E+000  -0.9012720E-001   0.5860617E+001   0.3755652E-034
   0.9869375E+000   0.1303203E-006   0.1049842E+000   0.1242472E+000   0.5793768E+001   0.3752724E-034
   0.9824064E+000   0.6423721E-005   0.5916272E-001   0.2497344E+000   0.5309675E+001   0.3770032E-034
   0.9545774E+000   0.9532942E-004   0.2006388E-001   0.8831065E-001   0.4031418E+001   0.3879941E-034
   0.9538012E+000   0.1246347E-004  -0.7559130E-001  -0.1063618E+000   0.3728327E+001   0.3883098E-034
   0.9095815E+000   0.1091641E-002  -0.1393210E+000   0.1054410E+000   0.2711828E+001   0.4071877E-034
   0.8814272E+000   0.1852026E-002  -0.2431257E+000   0.1273577E+000   0.2517955E+001   0.4201939E-034
   0.8402913E+000   0.5635362E-002  -0.1269647E+000   0.2990471E-001   0.2417577E+001   0.4407642E-034
   0.8522854E+000   0.3177164E-002   0.1003815E-001  -0.3412574E-001   0.2258494E+001   0.4345614E-034
   0.8889768E+000   0.1373006E-003   0.2188073E-001   0.3248093E-001   0.2555246E+001   0.4166255E-034
   0.9323638E+000   0.2534235E-003  -0.8820044E-001   0.4194375E-001   0.3588689E+001   0.3972380E-034
   0.9645898E+000   0.2675399E-004  -0.1414619E+000  -0.1384255E+000   0.4295868E+001   0.3839667E-034
   0.9800401E+000   0.7934469E-005  -0.1529948E+000  -0.1973523E+000   0.4981909E+001   0.3779135E-034
   0.9860169E+000   0.1516635E-005  -0.2146155E+000  -0.1257304E+000   0.5497673E+001   0.3756227E-034
   0.9837611E+000   0.6148878E-005  -0.2769698E+000  -0.9311433E-001   0.4669875E+001   0.3764841E-034
   0.9512366E+000   0.2842408E-003  -0.3420498E+000   0.6885456E-002   0.2998529E+001   0.3893567E-034
   0.9557063E+000   0.2823813E-004  -0.2353392E+000   0.3025644E-001   0.2686492E+001   0.3875358E-034
   0.8468199E+000   0.2549694E-002   0.3405302E+000   0.2054423E+000   0.6721850E+000   0.4373661E-034
   0.9709626E+000   0.6716060E-004   0.9057305E-002   0.3274479E+000   0.1262195E+001   0.3814466E-034
   0.9376100E+000   0.1366746E-003  -0.1401106E+000   0.2430465E+000   0.1358533E+001   0.3950154E-034
   0.9718806E+000   0.1444546E-004  -0.1355937E+000   0.2503940E+000   0.3132652E+001   0.3810863E-034
   0.9802002E+000   0.1050299E-004  -0.3432059E+000   0.4649657E+000   0.3129270E+001   0.3778517E-034
   0.9817598E+000   0.7105410E-005  -0.8564704E+000   0.4769059E+000   0.3196809E+001   0.3772515E-034
   0.9251107E+000   0.1068454E-002  -0.6402198E+000   0.1236499E+000   0.2152371E+001   0.4003525E-034
   0.8738158E+000   0.7116288E-002  -0.2952784E-001   0.3282242E+000   0.5368932E+000   0.4238541E-034
   0.9158618E+000   0.1254754E-002  -0.4763321E+000   0.2760127E+000   0.7865404E+000   0.4043955E-034
   0.9649248E+000   0.4852649E-004   0.3335416E+000   0.2220852E+000   0.2548800E+001   0.3838334E-034
   0.9753547E+000   0.1747730E-004   0.5006599E+000   0.5903762E+000   0.2464779E+001   0.3797289E-034
   0.9737154E+000   0.1142742E-004   0.2750144E+000   0.5781145E+000   0.2321395E+001   0.3803682E-034
   0.9662329E+000   0.7029764E-004   0.2650031E+000   0.4735775E+000   0.2324835E+001   0.3833138E-034
   0.8946162E+000   0.3571567E-003   0.3132118E+000   0.2008326E+000   0.1667266E+001   0.4139992E-034
   0.8319219E+000   0.4429953E-003   0.2674653E+000   0.1456735E+000   0.1528974E+001   0.4451985E-034
   0.8802981E+000   0.3399419E-003   0.1004355E+000   0.9317513E-002   0.1973311E+001   0.4207329E-034
   0.8006504E+000   0.9453716E-003  -0.1032577E+000  -0.6472808E-001   0.1820095E+001   0.4625869E-034
   0.9292685E+000   0.3718735E-003  -0.3965917E-001  -0.2781238E+000   0.2452080E+001   0.3985612E-034
   0.9637841E+000   0.3789774E-004   0.1927235E+000  -0.4621493E+000   0.3245624E+001   0.3842877E-034
   0.9774212E+000   0.1446001E-004   0.3751558E+000  -0.6083464E+000   0.4068272E+001   0.3789261E-034
   0.9843926E+000   0.2915923E-005   0.5029895E+000  -0.5398162E+000   0.4756143E+001   0.3762425E-034
   0.9859636E+000   0.6946933E-006   0.3664078E+000  -0.3525257E+000   0.5149422E+001   0.3756430E-034
   0.9882670E+000   0.6611289E-006   0.2226738E+000  -0.1573547E+000   0.4957835E+001   0.3747675E-034
   0.9884345E+000   0.3760723E-006   0.1492303E+000  -0.9619809E-001   0.6060818E+001   0.3747040E-034
   0.9889488E+000   0.1221686E-005   0.1152815E+000   0.6394039E-001   0.6032635E+001   0.3745091E-034
   0.9838608E+000   0.1216554E-004   0.8113605E-001   0.1541886E+000   0.5167054E+001   0.3764459E-034
   0.9794344E+000   0.3684663E-004   0.8357601E-002   0.6694932E-001   0.4662728E+001   0.3781472E-034
   0.9682612E+000   0.9758776E-004  -0.6789970E-001   0.2813311E-001   0.4119562E+001   0.3825108E-034
   0.9273063E+000   0.1483807E-002  -0.1622113E-001   0.1336682E+000   0.2903792E+001   0.3994045E-034
   0.9790880E+000   0.3241670E-004  -0.1868952E+000  -0.4951826E-001   0.3991629E+001   0.3782810E-034
   0.9629697E+000   0.2355507E-004   0.8048341E-001  -0.2203057E+000   0.2787529E+001   0.3846127E-034
   0.9524240E+000   0.2734218E-003   0.1354620E+000  -0.2215407E+000   0.2279055E+001   0.3888713E-034
   0.9822393E+000   0.2718516E-003   0.5983071E-001   0.3550248E-001   0.3651791E+001   0.3770673E-034
   0.9325540E+000   0.2247823E-003  -0.2311820E+000   0.3935708E+000   0.2625834E+001   0.3971570E-034
   0.9591546E+000   0.2664535E-003  -0.4089138E+000   0.1569231E+000   0.3843986E+001   0.3861425E-034
   0.9829684E+000   0.4461102E-005  -0.2038071E+000  -0.1007612E+000   0.5217473E+001   0.3767877E-034
   0.9824562E+000   0.1137277E-005  -0.2699873E+000  -0.8038315E-001   0.5147238E+001   0.3769841E-034
   0.9727443E+000   0.1807998E-004  -0.3803197E+000  -0.1075468E+000   0.4245969E+001   0.3807479E-034
   0.9559367E+000   0.4180265E-004  -0.3998822E+000  -0.8280368E-001   0.3369809E+001   0.3874423E-034
   0.9568625E+000   0.4098986E-004   0.1051739E+000   0.3306844E-001   0.2302770E+001   0.3870675E-034
   0.8952027E+000   0.1785098E-003   0.5963069E+000   0.2188776E+000   0.5723341E+000   0.4137280E-034
   0.9526711E+000   0.1062433E-003   0.3029412E-001   0.1053457E+000   0.1186274E+001   0.3887705E-034
   0.9475544E+000   0.1675336E-003  -0.6946407E-001   0.3173083E+000   0.2040716E+001   0.3908698E-034
   0.9809957E+000   0.4325799E-005   0.6787141E-001   0.5614668E+000   0.3098842E+001   0.3775453E-034
   0.9792597E+000   0.1575791E-004  -0.3586341E+000   0.6603779E+000   0.2361080E+001   0.3782147E-034
   0.9739767E+000   0.4601650E-004  -0.9618770E+000   0.7349002E+000   0.2447229E+001   0.3802662E-034
   0.8902770E+000   0.1176414E-002  -0.2871361E+000   0.3933673E+000   0.1011542E+001   0.4160170E-034
   0.9172129E+000   0.3592990E-002  -0.8221240E-001   0.3664076E+000   0.4683445E+000   0.4037998E-034
   0.9153293E+000   0.1185231E-002   0.2589619E-001   0.2634133E+000   0.1622473E+001   0.4046307E-034
   0.9717065E+000   0.8593598E-004   0.6811071E+000   0.6070277E+000   0.3230306E+001   0.3811546E-034
   0.9811862E+000   0.1104819E-004   0.3961213E+000   0.7560741E+000   0.3129276E+001   0.3774720E-034
   0.9657594E+000   0.6784390E-004   0.1201804E+000   0.4262799E+000   0.2651015E+001   0.3835017E-034
   0.9395241E+000   0.8466963E-004   0.1781775E+000   0.1593489E+000   0.2222538E+001   0.3942106E-034
   0.9147465E+000   0.1374358E-003   0.9686489E-001   0.1829307E+000   0.2197410E+001   0.4048885E-034
   0.8923285E+000   0.5533772E-003   0.1048503E+000   0.1694204E+000   0.1947106E+001   0.4150606E-034
   0.8905453E+000   0.3999741E-003  -0.4274612E-001   0.5452575E-001   0.1947479E+001   0.4158917E-034
   0.9268244E+000   0.2816388E-003  -0.1051017E+000   0.2399463E-001   0.2017042E+001   0.3996122E-034
   0.9298603E+000   0.6300564E-003  -0.8909867E-001  -0.8395726E-001   0.2041175E+001   0.3983075E-034
   0.8785738E+000   0.4104583E-003  -0.4821692E-001  -0.1979649E+000   0.1665393E+001   0.4215586E-034
   0.8604065E+000   0.1338459E-002   0.1107551E+000  -0.2665140E+000   0.1655809E+001   0.4304597E-034
   0.8899395E+000   0.2077963E-002   0.2244803E+000  -0.2525610E+000   0.1862755E+001   0.4161748E-034
   0.9633943E+000   0.3591964E-003   0.2499238E+000  -0.1823388E+000   0.2898347E+001   0.3844432E-034
   0.9881116E+000   0.4007106E-005   0.1917025E+000  -0.2399687E+000   0.4125492E+001   0.3748265E-034
   0.9909239E+000   0.3516418E-006   0.2052137E+000  -0.6324755E-001   0.6112045E+001   0.3737627E-034
   0.9938302E+000   0.5764614E-006   0.2250807E+000   0.2960731E-001   0.6763785E+001   0.3726697E-034
   0.9942991E+000   0.6310880E-006   0.1199017E+000   0.3790906E-001   0.6304392E+001   0.3724939E-034
   0.9935176E+000   0.3734487E-006  -0.7566958E-001   0.3252208E-001   0.5898263E+001   0.3727869E-034
   0.9857555E+000   0.1639062E-004  -0.1481505E+000   0.6594459E-001   0.4928889E+001   0.3757223E-034
   0.9277483E+000   0.2334016E-003   0.6118316E-001   0.5088520E-001   0.2854945E+001   0.3992143E-034
   0.9454659E+000   0.2387542E-003   0.4436030E-001  -0.2058324E+000   0.2852459E+001   0.3917332E-034
   0.9672410E+000   0.6932039E-004   0.8716676E-001  -0.3679089E+000   0.2777165E+001   0.3829143E-034
   0.9903029E+000   0.3200690E-004  -0.1643448E-001  -0.6573154E+000   0.5041784E+001   0.3739971E-034
   0.9970721E+000   0.1443258E-006  -0.1470152E+000  -0.4451224E+000   0.6982512E+001   0.3714580E-034
   0.9913620E+000   0.6004866E-004  -0.2651361E+000   0.2194080E+000   0.4452313E+001   0.3735975E-034
   0.9460835E+000   0.1273997E-003  -0.5363349E+000   0.5973012E+000   0.2940960E+001   0.3914775E-034
   0.9737069E+000   0.6137341E-004  -0.4024758E+000   0.3313900E+000   0.4793690E+001   0.3803715E-034
   0.9842381E+000   0.1205633E-005  -0.3612944E+000   0.4535253E-001   0.5273049E+001   0.3763016E-034
   0.9811903E+000   0.1007462E-004  -0.5621928E+000   0.2605876E-001   0.4799606E+001   0.3774705E-034
   0.9757372E+000   0.2050955E-004  -0.6557816E+000  -0.2009213E-001   0.4063828E+001   0.3795801E-034
   0.8953972E+000   0.1924895E-002   0.2048240E+000   0.3461018E-001   0.1142510E+001   0.4136381E-034
   0.8677295E+000   0.2477377E-002   0.2952539E+000   0.1517569E+000   0.4455693E+000   0.4268270E-034
   0.9441055E+000   0.6107764E-003   0.9973737E-001   0.7425175E-001   0.1772921E+001   0.3922977E-034
   0.9668159E+000   0.1093119E-003   0.2208573E+000   0.4811178E+000   0.2687103E+001   0.3830826E-034
   0.9799445E+000   0.1383541E-004   0.1193138E+000   0.4309009E+000   0.2334193E+001   0.3779504E-034
   0.9732908E+000   0.3452591E-004  -0.3840336E+000   0.3483494E+000   0.1553727E+001   0.3805341E-034
   0.9645141E+000   0.1924513E-003  -0.8434015E+000   0.5181631E+000   0.1634227E+001   0.3839968E-034
   0.8521080E+000   0.1798939E-002  -0.1859882E+000   0.2063847E+000   0.2030001E+000   0.4346519E-034
   0.8881004E+000   0.4512999E-002  -0.1430476E+000   0.2089277E+000   0.2709882E+000   0.4170366E-034
   0.9458011E+000   0.4798374E-003   0.2571597E+000   0.5388667E+000   0.2057584E+001   0.3915943E-034
   0.9867835E+000   0.1038032E-004   0.5381968E+000   0.7627090E+000   0.2917318E+001   0.3753309E-034
   0.9878663E+000   0.7425664E-005   0.9514614E-001   0.6113350E+000   0.2771289E+001   0.3749195E-034
   0.9428656E+000   0.5441980E-003  -0.2528847E+000   0.1504795E+000   0.2158137E+001   0.3928135E-034
   0.9515114E+000   0.5635027E-004   0.1519581E-001   0.1073971E+000   0.3001273E+001   0.3892443E-034
