#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1329868E+000   0.5607149E-002   0.6708241E-001   0.1202380E+000   0.1263482E+001   0.9042692E-002
   0.1298570E+000   0.7159139E-002   0.5192358E-001   0.1250960E+000   0.1270554E+001   0.9727085E-002
   0.9608081E-001   0.8562023E-002   0.3882009E-001   0.1240907E+000   0.1312519E+001   0.1463816E-001
   0.5129162E-001   0.2354678E-002  -0.2426919E-001   0.1245303E+000   0.1334170E+001   0.2986305E-001
   0.4217673E-001   0.1235035E-002  -0.2068174E-001   0.1495820E+000   0.1317580E+001   0.3736439E-001
   0.3798612E-001   0.1437955E-002   0.5323992E-002   0.1363572E+000   0.1366535E+001   0.4595696E-001
   0.3021622E-001   0.1212537E-002   0.4909851E-001   0.9000640E-001   0.1567707E+001   0.7069058E-001
   0.2075347E-001   0.2468202E-003   0.1405858E+000   0.5515806E-001   0.2149347E+001   0.1195805E+000
   0.2100334E-001   0.5704069E-003   0.1362838E+000  -0.1027192E+000   0.2040141E+001   0.1047466E+000
   0.1161671E-001   0.1116033E-004   0.1019588E+000  -0.3646305E-001   0.3113752E+001   0.1262882E+000
   0.1182809E-001   0.2215394E-004   0.3562683E-001   0.5664945E-002   0.3322051E+001   0.7577779E-001
   0.1887136E-001   0.2133763E-003   0.2358636E-001  -0.9202746E-002   0.3106361E+001   0.4754548E-001
   0.2407396E-001   0.2369607E-003   0.1154541E-001  -0.6988474E-001   0.2965416E+001   0.3988793E-001
   0.4388406E-001   0.1426576E-002  -0.1617399E-001  -0.4801426E-001   0.2463014E+001   0.2548828E-001
   0.6226223E-001   0.2313895E-002  -0.5786301E-001  -0.9447464E-002   0.2169637E+001   0.1736784E-001
   0.8291094E-001   0.3125310E-002  -0.6522724E-001  -0.6726497E-002   0.2001255E+001   0.1594585E-001
   0.8501685E-001   0.3740298E-002  -0.3279998E-001  -0.7029466E-001   0.1831672E+001   0.1820805E-001
   0.7989469E-001   0.3977135E-002   0.3544047E-001  -0.1035487E+000   0.1759368E+001   0.2265047E-001
   0.6678482E-001   0.2727158E-002   0.1017237E+000  -0.7021986E-001   0.1862130E+001   0.2850726E-001
   0.4850461E-001   0.1259049E-002   0.1400293E+000   0.3610720E-001   0.2166521E+001   0.4022789E-001
   0.3368049E-001   0.3869714E-003   0.1545067E+000   0.1260672E+000   0.2475557E+001   0.5242437E-001
   0.2094625E-001   0.9568853E-004   0.1546270E+000   0.1800994E+000   0.2829875E+001   0.6561337E-001
   0.1827429E-001   0.3875974E-004   0.7292782E-001   0.1990733E+000   0.2940396E+001   0.5991073E-001
   0.2440911E-001   0.1501324E-003  -0.1510422E-001   0.1952406E+000   0.2601499E+001   0.4021387E-001
   0.2769584E-001   0.2265705E-003  -0.4203403E-001   0.1771273E+000   0.2291802E+001   0.3811581E-001
   0.4140366E-001   0.3837472E-002   0.3502249E-001   0.1102384E+000   0.1133883E+001   0.3861515E-001
   0.6790228E-001   0.8669787E-002   0.1426121E+000   0.8259176E-001   0.3449485E+000   0.2912569E-001
   0.7670654E-001   0.8707524E-002   0.1288297E+000   0.1032717E+000   0.2453928E+000   0.2472238E-001
   0.5766611E-001   0.4880692E-002   0.9275365E-002   0.7596992E-001   0.3900466E+000   0.2525101E-001
   0.5257076E-001   0.5203385E-002  -0.3067165E+000  -0.1065265E+000   0.6305299E+000   0.2810012E-001
   0.7588602E-001   0.8818463E-002  -0.3130229E+000  -0.1705012E+000   0.5585811E+000   0.2435262E-001
   0.7463201E-001   0.8704287E-002  -0.2615765E+000  -0.1712169E+000   0.5733053E+000   0.2805763E-001
   0.4791254E-001   0.4641833E-002  -0.1774233E+000  -0.1588013E+000   0.7391871E+000   0.4401958E-001
   0.2766098E-001   0.6385447E-003  -0.1839730E-001  -0.1259328E+000   0.1098967E+001   0.7868213E-001
   0.3257564E-001   0.7621097E-003   0.5058838E-001  -0.9737991E-001   0.1057459E+001   0.6925833E-001
   0.4764228E-001   0.1789049E-002   0.8088605E-001  -0.6673342E-001   0.9524978E+000   0.4550376E-001
   0.5704291E-001   0.1801471E-002   0.9885265E-001  -0.1645959E-001   0.1076668E+001   0.3689190E-001
   0.6586849E-001   0.2566874E-002   0.6954416E-001   0.6168142E-001   0.1323017E+001   0.3253219E-001
   0.6461033E-001   0.3012143E-002   0.3410736E-001   0.1217022E+000   0.1528443E+001   0.2994178E-001
   0.7331233E-001   0.3035169E-002  -0.2238177E-001   0.1143933E+000   0.1494408E+001   0.1917970E-001
   0.8166880E-001   0.3086012E-002  -0.5468380E-001   0.8779017E-001   0.1401289E+001   0.1204444E-001
   0.8229674E-001   0.4011394E-002  -0.7713710E-001   0.6424910E-001   0.1366446E+001   0.1084426E-001
   0.6011049E-001   0.4223098E-002  -0.8377489E-001   0.5715254E-001   0.1408948E+001   0.1564428E-001
   0.3606467E-001   0.1604979E-002  -0.9835426E-001   0.5839846E-001   0.1495081E+001   0.2827613E-001
   0.2405176E-001   0.4105230E-003  -0.8187902E-001   0.8982721E-001   0.1580195E+001   0.4761623E-001
   0.1962721E-001   0.2818067E-003  -0.4436674E-001   0.5902932E-001   0.1609636E+001   0.6595213E-001
   0.2487951E-001   0.7121662E-003   0.6061175E-001  -0.8068870E-001   0.1503030E+001   0.7072604E-001
   0.2538606E-001   0.6769488E-003   0.1122265E+000  -0.1110524E+000   0.1678728E+001   0.9000605E-001
   0.2390674E-001   0.6901087E-003   0.1393718E+000  -0.9961730E-001   0.1630529E+001   0.8775751E-001
   0.9627790E-002   0.1282853E-004   0.8094998E-001  -0.1452011E-001   0.2747970E+001   0.1632259E+000
   0.8657090E-002   0.1591870E-004  -0.5085018E-001  -0.1622023E-001   0.3062473E+001   0.1150871E+000
   0.1157807E-001   0.6189790E-004  -0.5793892E-001  -0.4038943E-001   0.2893272E+001   0.7785234E-001
   0.1460822E-001   0.6846662E-004  -0.3250954E-001  -0.7506478E-001   0.2717197E+001   0.6497899E-001
   0.2868982E-001   0.1048585E-002  -0.2024983E-001  -0.3382239E-001   0.2297240E+001   0.3864664E-001
   0.4083189E-001   0.1242894E-002   0.8949221E-003  -0.2543254E-001   0.2079742E+001   0.3213013E-001
   0.4844526E-001   0.1058708E-002   0.3658858E-001  -0.6185378E-001   0.1874595E+001   0.3421494E-001
   0.4102622E-001   0.6565838E-003   0.1070308E+000  -0.1742227E+000   0.1539698E+001   0.4149310E-001
   0.3261483E-001   0.9969886E-003   0.1545965E+000  -0.2093448E+000   0.1328242E+001   0.4302784E-001
   0.2860456E-001   0.1145656E-002   0.1705110E+000  -0.9266100E-001   0.1442877E+001   0.3722749E-001
   0.2820434E-001   0.7465396E-003   0.1472257E+000   0.1067136E+000   0.1802213E+001   0.3933816E-001
   0.2700534E-001   0.3476038E-003   0.1315832E+000   0.1821926E+000   0.2083377E+001   0.4740598E-001
   0.2069196E-001   0.1071413E-003   0.1045645E+000   0.2156126E+000   0.2454084E+001   0.6123255E-001
   0.1708631E-001   0.4017195E-004   0.3700499E-001   0.1878666E+000   0.2765777E+001   0.6876162E-001
   0.1960794E-001   0.6210264E-004  -0.2248908E-001   0.1767413E+000   0.2617900E+001   0.5676736E-001
   0.1970400E-001   0.6659716E-004  -0.3765242E-001   0.1792273E+000   0.2329305E+001   0.5678448E-001
   0.3251601E-001   0.3526023E-002   0.6058463E-001   0.1431062E+000   0.1027771E+001   0.4590750E-001
   0.4428245E-001   0.5468770E-002   0.1357932E+000   0.1415809E+000   0.4917923E+000   0.3991257E-001
   0.4927648E-001   0.5280919E-002   0.8823741E-001   0.1530010E+000   0.4300648E+000   0.3674104E-001
   0.5141320E-001   0.3341922E-002  -0.1721223E+000   0.5453914E-001   0.6081772E+000   0.3243688E-001
   0.8340140E-001   0.7466786E-002  -0.3116453E+000  -0.7290142E-001   0.5609848E+000   0.2217609E-001
   0.1180539E+000   0.9378834E-002  -0.3055488E+000  -0.1079443E+000   0.5000183E+000   0.1862579E-001
   0.1138770E+000   0.9354166E-002  -0.2782056E+000  -0.1026658E+000   0.5056414E+000   0.2197661E-001
   0.8831279E-001   0.7801868E-002  -0.2230183E+000  -0.6901310E-001   0.5782235E+000   0.3110683E-001
   0.7220953E-001   0.6321741E-002  -0.1218028E+000  -0.3110999E-001   0.6636268E+000   0.4039984E-001
   0.7684147E-001   0.6522002E-002  -0.3896312E-001  -0.3936864E-001   0.6464968E+000   0.3638945E-001
   0.8976667E-001   0.6094836E-002  -0.8027467E-002  -0.5444322E-001   0.6401443E+000   0.2625768E-001
   0.8810584E-001   0.4350337E-002   0.1822038E-001  -0.1752671E-001   0.8357163E+000   0.2813231E-001
   0.6913949E-001   0.2947098E-002   0.2319616E-001   0.5596298E-001   0.1166494E+001   0.3545514E-001
   0.4086913E-001   0.8888989E-003   0.2676177E-001   0.1727191E+000   0.1678731E+001   0.4815236E-001
   0.3805539E-001   0.8195492E-003  -0.8255193E-001   0.1291610E+000   0.1642028E+001   0.2504933E-001
   0.4247382E-001   0.9041477E-003  -0.1634852E+000   0.4418817E-001   0.1431273E+001   0.1257909E-001
   0.4390921E-001   0.1045721E-002  -0.2053223E+000  -0.3469392E-002   0.1344359E+001   0.1097885E-001
   0.3806359E-001   0.9091635E-003  -0.2005968E+000  -0.2299911E-001   0.1338969E+001   0.1442106E-001
   0.3575487E-001   0.1043608E-002  -0.1308292E+000  -0.2193323E-001   0.1369237E+001   0.1859693E-001
   0.2819974E-001   0.8888335E-003  -0.7503582E-001  -0.9263777E-002   0.1420095E+001   0.2482857E-001
   0.2064204E-001   0.4124053E-003   0.1208628E-002  -0.9824952E-002   0.1472612E+001   0.3553128E-001
   0.3029713E-001   0.8077473E-003   0.1009421E+000  -0.1042740E+000   0.1290879E+001   0.3791001E-001
   0.3139343E-001   0.7601037E-003   0.1344946E+000  -0.1137189E+000   0.1377226E+001   0.5994766E-001
   0.2257974E-001   0.6425821E-003   0.1165211E+000  -0.4902017E-001   0.1501757E+001   0.7100915E-001
   0.1022001E-001   0.2697891E-004  -0.1966964E-001   0.5360620E-001   0.2278111E+001   0.1463562E+000
   0.1039439E-001   0.5506290E-004  -0.1821837E+000  -0.3350232E-001   0.2252747E+001   0.1114689E+000
   0.1308694E-001   0.8315705E-004  -0.2035560E+000  -0.7733743E-001   0.2023290E+001   0.8171949E-001
   0.1569350E-001   0.9742507E-004  -0.1674189E+000  -0.8623793E-001   0.1858402E+001   0.6963978E-001
   0.2136783E-001   0.2540294E-003  -0.1291149E+000  -0.7495046E-001   0.1786645E+001   0.6158967E-001
   0.2981324E-001   0.5370840E-003  -0.6556152E-001  -0.8638129E-001   0.1785354E+001   0.5918299E-001
   0.3278452E-001   0.5949819E-003  -0.6859906E-002  -0.1254740E+000   0.1702829E+001   0.6406929E-001
   0.2567268E-001   0.5797340E-003   0.4709426E-001  -0.1975186E+000   0.1573282E+001   0.7420002E-001
   0.1412344E-001   0.3840976E-003   0.8120515E-001  -0.2659504E+000   0.1463874E+001   0.9073516E-001
   0.7495495E-002   0.1475433E-003   0.6487651E-001  -0.1542033E+000   0.1774315E+001   0.1046938E+000
   0.1416923E-001   0.2552420E-003   0.5316743E-001   0.2002510E+000   0.1947317E+001   0.5290560E-001
   0.2195927E-001   0.2264065E-003   0.3582115E-001   0.2648751E+000   0.2025458E+001   0.4469428E-001
   0.2560526E-001   0.1647600E-003   0.2939648E-002   0.2695885E+000   0.2086502E+001   0.4644891E-001
   0.2362740E-001   0.1697519E-003  -0.3550209E-001   0.2367401E+000   0.2093042E+001   0.5176443E-001
   0.2303110E-001   0.1393781E-003  -0.4192904E-001   0.2120868E+000   0.2010672E+001   0.4938930E-001
   0.2137438E-001   0.8382242E-004  -0.2834160E-001   0.2186908E+000   0.1846267E+001   0.4998944E-001
   0.2429480E-001   0.5363124E-003  -0.1905958E-002   0.2403887E+000   0.1366893E+001   0.5197278E-001
   0.2662336E-001   0.5601206E-003  -0.1010542E-001   0.2546664E+000   0.1068372E+001   0.5437699E-001
   0.3913678E-001   0.1572506E-002  -0.1560577E+000   0.2070889E+000   0.8380181E+000   0.4087011E-001
   0.7469730E-001   0.5916638E-002  -0.2796609E+000   0.7750435E-001   0.6168520E+000   0.2119145E-001
   0.1160074E+000   0.8965898E-002  -0.3007404E+000   0.1525950E-001   0.5084804E+000   0.1415623E-001
   0.1341922E+000   0.9449796E-002  -0.3030101E+000  -0.1390894E-001   0.4691982E+000   0.1287740E-001
   0.1247204E+000   0.8410070E-002  -0.2958980E+000  -0.3759594E-002   0.4731208E+000   0.1616124E-001
   0.1135582E+000   0.7548381E-002  -0.2525652E+000   0.2645498E-001   0.4797933E+000   0.2134824E-001
   0.1037055E+000   0.7166189E-002  -0.1713719E+000   0.4209343E-001   0.4608356E+000   0.2558564E-001
   0.9601478E-001   0.6888369E-002  -0.9234065E-001   0.1235590E-001   0.4240033E+000   0.2542819E-001
   0.1040661E+000   0.5609710E-002  -0.7915212E-001  -0.5240499E-001   0.4342733E+000   0.1763849E-001
   0.9996448E-001   0.4174975E-002  -0.5472248E-001  -0.2590403E-001   0.6330101E+000   0.1958716E-001
   0.7707003E-001   0.3207484E-002  -0.1605532E-001   0.4580662E-001   0.9275150E+000   0.2565089E-001
   0.4152309E-001   0.1029864E-002   0.8737053E-001   0.1865684E+000   0.1470449E+001   0.4162540E-001
   0.2916662E-001   0.2281241E-003   0.5327971E-001   0.1146687E+000   0.1707414E+001   0.2698152E-001
   0.2942318E-001   0.3191110E-003  -0.5778161E-001   0.1387766E-001   0.1594786E+001   0.1359397E-001
   0.2988199E-001   0.5784607E-003  -0.1390556E+000  -0.1984191E-001   0.1441613E+001   0.9765208E-002
   0.3086991E-001   0.9408818E-003  -0.1564442E+000  -0.2118369E-001   0.1321844E+001   0.1079279E-001
   0.3578485E-001   0.1155392E-002  -0.8506177E-001  -0.1953601E-001   0.1294171E+001   0.1142972E-001
   0.3398166E-001   0.9654057E-003  -0.1799029E-001  -0.2847431E-002   0.1328083E+001   0.1216947E-001
   0.2840467E-001   0.5371202E-003   0.6354280E-001   0.6337320E-002   0.1369394E+001   0.1290094E-001
   0.3292647E-001   0.7014611E-003   0.1256187E+000  -0.7075611E-001   0.1257787E+001   0.1708403E-001
   0.3100153E-001   0.6844432E-003   0.1413321E+000  -0.7685145E-001   0.1303534E+001   0.3842084E-001
   0.1574922E-001   0.1057166E-003   0.1859098E-003   0.5546073E-001   0.1694967E+001   0.7494130E-001
   0.1282547E-001   0.3417437E-004  -0.1604016E+000   0.1000511E+000   0.2036433E+001   0.1026835E+000
   0.1314739E-001   0.5979988E-004  -0.2639010E+000  -0.8278001E-002   0.1992126E+001   0.8974393E-001
   0.1435636E-001   0.7987744E-004  -0.2585335E+000  -0.6883238E-001   0.1842520E+001   0.7445952E-001
   0.1534178E-001   0.1041202E-003  -0.2187777E+000  -0.8560661E-001   0.1655553E+001   0.6845811E-001
   0.1753652E-001   0.1244134E-003  -0.2239226E+000  -0.1225241E+000   0.1432025E+001   0.7341936E-001
   0.2048152E-001   0.1292974E-003  -0.2391605E+000  -0.1968014E+000   0.1295977E+001   0.9114998E-001
   0.1973122E-001   0.1194885E-003  -0.2391035E+000  -0.2606914E+000   0.1337474E+001   0.1168198E+000
   0.1439733E-001   0.1137437E-003  -0.2189109E+000  -0.3230343E+000   0.1521956E+001   0.1518301E+000
   0.7789245E-002   0.4171727E-004  -0.2011344E+000  -0.4082315E+000   0.1891114E+001   0.2119461E+000
   0.5042258E-002   0.1047194E-004  -0.1758004E+000  -0.4240226E+000   0.2183830E+001   0.2523819E+000
   0.9226051E-002   0.7688757E-004  -0.8635413E-001   0.4269086E-001   0.2143345E+001   0.1294113E+000
   0.1818338E-001   0.1430441E-003  -0.7101699E-001   0.2435664E+000   0.2109803E+001   0.6755831E-001
   0.2666161E-001   0.1132024E-003  -0.8533605E-001   0.2698227E+000   0.1977011E+001   0.4754408E-001
   0.3025555E-001   0.1197718E-003  -0.1067948E+000   0.2429043E+000   0.1788156E+001   0.4087571E-001
   0.3026516E-001   0.1199058E-003  -0.1126977E+000   0.2229342E+000   0.1577743E+001   0.3684199E-001
   0.2996046E-001   0.1012813E-003  -0.1218179E+000   0.2357118E+000   0.1392315E+001   0.3491704E-001
   0.2942627E-001   0.7769269E-004  -0.1568375E+000   0.2528632E+000   0.1223273E+001   0.3568093E-001
   0.3328299E-001   0.3215097E-003  -0.2426186E+000   0.2472174E+000   0.9987881E+000   0.3344542E-001
   0.5462748E-001   0.2197995E-002  -0.3080234E+000   0.1791526E+000   0.7137798E+000   0.2259619E-001
   0.9172112E-001   0.5941498E-002  -0.3032451E+000   0.9140031E-001   0.5312212E+000   0.1351473E-001
   0.1127217E+000   0.8020675E-002  -0.2955513E+000   0.6303867E-001   0.4649932E+000   0.1053210E-001
   0.1089480E+000   0.8292709E-002  -0.3040277E+000   0.7055989E-001   0.4546420E+000   0.1027115E-001
   0.1077066E+000   0.7238250E-002  -0.3213653E+000   0.1165477E+000   0.4335524E+000   0.1244479E-001
   0.1146782E+000   0.7825316E-002  -0.2824809E+000   0.1259417E+000   0.3436603E+000   0.1391061E-001
   0.1126834E+000   0.8203890E-002  -0.2187867E+000   0.1229641E+000   0.1954450E+000   0.1428070E-001
   0.9705302E-001   0.6450119E-002  -0.1750456E+000   0.8034710E-001   0.6506316E-001   0.1665007E-001
   0.9553015E-001   0.4443217E-002  -0.1992275E+000  -0.2812769E-001   0.1284612E+000   0.1290956E-001
   0.8643609E-001   0.3708906E-002  -0.1742532E+000  -0.3692378E-001   0.4104568E+000   0.1436339E-001
   0.6697187E-001   0.2314746E-002  -0.5340445E-001   0.5550771E-001   0.8052801E+000   0.1837281E-001
   0.4787622E-001   0.1038505E-002   0.1173793E+000   0.1889107E+000   0.1328782E+001   0.3095309E-001
   0.3607323E-001   0.3898613E-003   0.1315808E+000   0.1201393E+000   0.1653571E+001   0.2820519E-001
   0.2690563E-001   0.2921903E-003   0.5584668E-001   0.1141025E-001   0.1821864E+001   0.2023532E-001
   0.1811701E-001   0.1774240E-003  -0.3001040E-001  -0.5055514E-001   0.1734143E+001   0.1190732E-001
   0.1846484E-001   0.4989577E-003  -0.6827771E-001  -0.4230898E-001   0.1450638E+001   0.8214499E-002
   0.2714853E-001   0.9425502E-003  -0.2868490E-001  -0.3395707E-001   0.1305305E+001   0.6466641E-002
   0.3115476E-001   0.8453645E-003   0.1837018E-001  -0.1588630E-001   0.1320901E+001   0.6701705E-002
   0.2800079E-001   0.5073293E-003   0.7841110E-001  -0.8003206E-002   0.1363884E+001   0.8034048E-002
   0.2357027E-001   0.2587098E-003   0.1109245E+000  -0.4570697E-001   0.1351520E+001   0.1504824E-001
   0.2013100E-001   0.1917432E-003   0.9768263E-001  -0.2373947E-001   0.1438702E+001   0.3865240E-001
   0.1304123E-001   0.1906125E-004  -0.9407023E-001   0.1291066E+000   0.1846384E+001   0.8835897E-001
   0.1330427E-001   0.3617017E-004  -0.2027017E+000   0.1098879E+000   0.1947081E+001   0.9603259E-001
   0.1238919E-001   0.6524403E-004  -0.2837108E+000  -0.2127496E-002   0.1895231E+001   0.8875750E-001
   0.1204170E-001   0.8803209E-004  -0.2750496E+000  -0.6606791E-001   0.1767007E+001   0.7741088E-001
   0.1119886E-001   0.1012933E-003  -0.2421949E+000  -0.9165465E-001   0.1547738E+001   0.7563402E-001
   0.1165481E-001   0.9245773E-004  -0.2981710E+000  -0.1681633E+000   0.1197567E+001   0.8248774E-001
   0.1420824E-001   0.7897791E-004  -0.3897621E+000  -0.2855662E+000   0.9522573E+000   0.9667445E-001
   0.1548970E-001   0.4925941E-004  -0.4138768E+000  -0.3388608E+000   0.9768767E+000   0.1203175E+000
   0.1437553E-001   0.5238952E-004  -0.3670861E+000  -0.3581841E+000   0.1074264E+001   0.1550056E+000
   0.1243819E-001   0.7393565E-004  -0.2481032E+000  -0.3804657E+000   0.1115764E+001   0.1934933E+000
   0.1207841E-001   0.9989691E-004  -0.1478038E+000  -0.3946816E+000   0.1163038E+001   0.2090529E+000
   0.1272477E-001   0.8162435E-004  -0.1018081E+000  -0.2430993E+000   0.1583605E+001   0.1980370E+000
   0.1728783E-001   0.9828166E-004  -0.1165784E+000   0.7145267E-001   0.1995492E+001   0.1294743E+000
   0.2478020E-001   0.1123460E-003  -0.1600675E+000   0.2032229E+000   0.1900252E+001   0.7317199E-001
   0.3497292E-001   0.1558168E-003  -0.1989324E+000   0.2138862E+000   0.1536632E+001   0.3951682E-001
   0.4015137E-001   0.1427349E-003  -0.2295106E+000   0.2122440E+000   0.1233096E+001   0.2711786E-001
   0.4129636E-001   0.1147310E-003  -0.2552248E+000   0.2292869E+000   0.1042287E+001   0.2232075E-001
   0.3990122E-001   0.1139230E-003  -0.3082438E+000   0.2471663E+000   0.9028187E+000   0.2042471E-001
   0.4523824E-001   0.3657851E-003  -0.3635790E+000   0.2321070E+000   0.7463063E+000   0.1774294E-001
   0.6302164E-001   0.1872420E-002  -0.3573801E+000   0.1555523E+000   0.5879880E+000   0.1278374E-001
