#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9664938E+000   0.2193919E-002   0.4289357E+000  -0.1940728E+000   0.2245589E+001   0.1117231E-036
   0.9741831E+000   0.1479630E-002   0.4744038E+000  -0.1900911E+000   0.2596520E+001   0.1108413E-036
   0.9815460E+000   0.7532846E-003   0.4837890E+000  -0.1656028E+000   0.2926114E+001   0.1100098E-036
   0.9844120E+000   0.3834519E-003   0.4046902E+000  -0.1045142E+000   0.2855602E+001   0.1096895E-036
   0.9746088E+000   0.2073439E-002   0.2915625E+000  -0.6825150E-001   0.2458385E+001   0.1107929E-036
   0.9615552E+000   0.3858357E-002   0.1821808E+000  -0.4925908E-001   0.1943751E+001   0.1122969E-036
   0.9486057E+000   0.5307258E-002   0.5376506E-001  -0.2628690E-001   0.1379857E+001   0.1138299E-036
   0.9398417E+000   0.5296506E-002  -0.9739698E-001   0.1919353E-001   0.8072303E+000   0.1148914E-036
   0.9310650E+000   0.4855276E-002  -0.2055082E+000   0.7919937E-001   0.4428251E+000   0.1159744E-036
   0.9196145E+000   0.6548154E-002  -0.2050894E+000   0.1453113E+000   0.3594523E+000   0.1174184E-036
   0.9329074E+000   0.3891199E-002  -0.2335765E+000   0.2094597E+000   0.7235806E+000   0.1157454E-036
   0.9438942E+000   0.1567080E-002  -0.2517158E+000   0.2814881E+000   0.1038735E+001   0.1143981E-036
   0.9464970E+000   0.1044984E-002  -0.2540962E+000   0.3546708E+000   0.1253512E+001   0.1140835E-036
   0.9506718E+000   0.1118489E-002  -0.3024584E+000   0.4433755E+000   0.1487306E+001   0.1135825E-036
   0.9521577E+000   0.1615180E-002  -0.4311227E+000   0.4738034E+000   0.1593688E+001   0.1134053E-036
   0.9496654E+000   0.3059701E-002  -0.5888472E+000   0.4266207E+000   0.1562503E+001   0.1137029E-036
   0.9434000E+000   0.5773681E-002  -0.7074552E+000   0.2867397E+000   0.1537905E+001   0.1144580E-036
   0.9424947E+000   0.7633059E-002  -0.7562324E+000   0.1621839E+000   0.1583274E+001   0.1145680E-036
   0.9377464E+000   0.9041763E-002  -0.7094230E+000   0.7845686E-001   0.1551393E+001   0.1151481E-036
   0.9337845E+000   0.1008945E-001  -0.5853786E+000   0.9940172E-001   0.1617676E+001   0.1156366E-036
   0.9274504E+000   0.1186156E-001  -0.4544562E+000   0.1906181E+000   0.1667644E+001   0.1164264E-036
   0.9151214E+000   0.1440726E-001  -0.3563950E+000   0.3082154E+000   0.1603315E+001   0.1179949E-036
   0.9009404E+000   0.1628960E-001  -0.2896628E+000   0.4212564E+000   0.1507461E+001   0.1198522E-036
   0.8870820E+000   0.1833585E-001  -0.2065456E+000   0.4967664E+000   0.1482863E+001   0.1217246E-036
   0.8675949E+000   0.2387290E-001  -0.6995371E-001   0.5491666E+000   0.1509075E+001   0.1244587E-036
   0.8563290E+000   0.2737234E-001   0.1567674E+000   0.5658494E+000   0.1630431E+001   0.1260960E-036
   0.8606834E+000   0.2803548E-001   0.4473972E+000   0.5523610E+000   0.1913016E+001   0.1254581E-036
   0.8780282E+000   0.2672902E-001   0.7512403E+000   0.4881870E+000   0.2254334E+001   0.1229798E-036
   0.8979959E+000   0.2481269E-001   0.9864434E+000   0.3848488E+000   0.2675516E+001   0.1202452E-036
   0.9249571E+000   0.1794538E-001   0.1139216E+001   0.2404048E+000   0.3116688E+001   0.1167402E-036
   0.9505039E+000   0.1004953E-001   0.1243922E+001   0.9058039E-001   0.3482415E+001   0.1136026E-036
   0.9708513E+000   0.3697069E-002   0.1297791E+001  -0.2507170E-001   0.3723558E+001   0.1112217E-036
   0.9787191E+000   0.1156601E-002   0.1320850E+001  -0.7872946E-001   0.3858719E+001   0.1103276E-036
   0.9789382E+000   0.8475777E-003   0.1318909E+001  -0.8528931E-001   0.3787028E+001   0.1103029E-036
   0.9751573E+000   0.1178788E-002   0.1255776E+001  -0.6832191E-001   0.3381202E+001   0.1107305E-036
   0.9679672E+000   0.1846715E-002   0.1104954E+001  -0.3404216E-001   0.2805703E+001   0.1115531E-036
   0.9611380E+000   0.2503344E-002   0.9030767E+000  -0.6713372E-002   0.2275329E+001   0.1123457E-036
   0.9585452E+000   0.2818252E-002   0.7095925E+000   0.6210511E-002   0.1974316E+001   0.1126496E-036
   0.9575306E+000   0.3071554E-002   0.5543445E+000  -0.7795616E-002   0.1843913E+001   0.1127689E-036
   0.9583401E+000   0.3036784E-002   0.4733478E+000  -0.2379169E-001   0.1897960E+001   0.1126737E-036
   0.9642939E+000   0.2539919E-002   0.4928994E+000  -0.2168278E-001   0.2139622E+001   0.1119780E-036
   0.9727909E+000   0.1806250E-002   0.5689929E+000   0.3570436E-002   0.2548314E+001   0.1109999E-036
   0.9798703E+000   0.1070258E-002   0.6080849E+000   0.4093842E-001   0.2886272E+001   0.1101980E-036
   0.9838705E+000   0.5900523E-003   0.5509295E+000   0.7237828E-001   0.2846756E+001   0.1097499E-036
   0.9729508E+000   0.2734290E-002   0.4401136E+000   0.8437950E-001   0.2425894E+001   0.1109817E-036
   0.9527346E+000   0.6837921E-002   0.3071816E+000   0.7909843E-001   0.1903561E+001   0.1133366E-036
   0.9372074E+000   0.8384147E-002   0.1421965E+000   0.7336924E-001   0.1281397E+001   0.1152143E-036
   0.9274793E+000   0.8217077E-002  -0.3589605E-001   0.8190738E-001   0.6574878E+000   0.1164228E-036
   0.9189782E+000   0.7541332E-002  -0.1565359E+000   0.1078700E+000   0.2590517E+000   0.1174997E-036
   0.9080653E+000   0.8092334E-002  -0.1211525E+000   0.1252353E+000   0.1891022E+000   0.1189118E-036
   0.9263904E+000   0.4389831E-002  -0.1360685E+000   0.1800107E+000   0.5505006E+000   0.1165596E-036
   0.9399816E+000   0.1799069E-002  -0.1390915E+000   0.2629562E+000   0.8737615E+000   0.1148743E-036
   0.9479029E+000   0.1081434E-002  -0.1425851E+000   0.3736697E+000   0.1191955E+001   0.1139143E-036
   0.9535015E+000   0.1092959E-002  -0.1963725E+000   0.4884872E+000   0.1465089E+001   0.1132454E-036
   0.9553083E+000   0.1648311E-002  -0.3126110E+000   0.5214486E+000   0.1585862E+001   0.1130313E-036
   0.9508489E+000   0.3511144E-002  -0.4558490E+000   0.4562828E+000   0.1542213E+001   0.1135614E-036
   0.9403226E+000   0.7327167E-002  -0.5692495E+000   0.2904254E+000   0.1487928E+001   0.1148326E-036
   0.9334576E+000   0.1028691E-001  -0.6101337E+000   0.1314604E+000   0.1466404E+001   0.1156771E-036
   0.9275027E+000   0.1152926E-001  -0.5496669E+000   0.4023999E-001   0.1455580E+001   0.1164198E-036
   0.9259620E+000   0.1237805E-001  -0.4487974E+000   0.1089458E+000   0.1678819E+001   0.1166135E-036
   0.9261178E+000   0.1361372E-001  -0.3657034E+000   0.2685590E+000   0.1966475E+001   0.1165939E-036
   0.9259024E+000   0.1392802E-001  -0.3178076E+000   0.4564366E+000   0.2120687E+001   0.1166210E-036
   0.9220888E+000   0.1319732E-001  -0.2951369E+000   0.5927079E+000   0.2117860E+001   0.1171034E-036
   0.9141603E+000   0.1459313E-001  -0.2497906E+000   0.6939293E+000   0.2148446E+001   0.1181190E-036
   0.9012925E+000   0.1941274E-001  -0.1175186E+000   0.7511356E+000   0.2211879E+001   0.1198054E-036
   0.8957107E+000   0.2161116E-001   0.1428027E+000   0.7594993E+000   0.2337588E+001   0.1205520E-036
   0.8992667E+000   0.2173544E-001   0.4831950E+000   0.7348340E+000   0.2608666E+001   0.1200753E-036
   0.9131444E+000   0.2043827E-001   0.8149779E+000   0.6992897E+000   0.2979163E+001   0.1182504E-036
   0.9285467E+000   0.1844091E-001   0.1034496E+001   0.6127976E+000   0.3353791E+001   0.1162889E-036
   0.9456146E+000   0.1215865E-001   0.1141821E+001   0.4484248E+000   0.3557669E+001   0.1141900E-036
   0.9556947E+000   0.7601567E-002   0.1184181E+001   0.2762306E+000   0.3618016E+001   0.1129856E-036
   0.9614355E+000   0.4813811E-002   0.1170150E+001   0.1364434E+000   0.3566336E+001   0.1123109E-036
   0.9591026E+000   0.4824529E-002   0.1142562E+001   0.6128013E-001   0.3449399E+001   0.1125841E-036
   0.9569973E+000   0.4798805E-002   0.1131778E+001   0.3462871E-001   0.3202656E+001   0.1128318E-036
   0.9539043E+000   0.4942439E-002   0.1103355E+001   0.4477740E-001   0.2778307E+001   0.1131976E-036
   0.9519675E+000   0.4690590E-002   0.1003055E+001   0.7122806E-001   0.2305419E+001   0.1134279E-036
   0.9508998E+000   0.4201984E-002   0.8600865E+000   0.9429788E-001   0.1888158E+001   0.1135553E-036
   0.9547791E+000   0.2818288E-002   0.7118360E+000   0.1184622E+000   0.1654976E+001   0.1130939E-036
   0.9529987E+000   0.2974426E-002   0.5850341E+000   0.1253001E+000   0.1556900E+001   0.1133052E-036
   0.9527895E+000   0.2987089E-002   0.5086313E+000   0.1313774E+000   0.1601434E+001   0.1133301E-036
   0.9586574E+000   0.2644053E-002   0.5228163E+000   0.1546357E+000   0.1837441E+001   0.1126364E-036
   0.9674993E+000   0.2008142E-002   0.5891867E+000   0.1976113E+000   0.2252298E+001   0.1116070E-036
   0.9754557E+000   0.1334596E-002   0.6288414E+000   0.2318782E+000   0.2600060E+001   0.1106967E-036
   0.9816730E+000   0.7365248E-003   0.5868377E+000   0.2390154E+000   0.2599389E+001   0.1099956E-036
   0.9714839E+000   0.2919270E-002   0.4897589E+000   0.2265467E+000   0.2196465E+001   0.1111492E-036
   0.9455464E+000   0.8774030E-002   0.3629062E+000   0.1994729E+000   0.1709133E+001   0.1141982E-036
   0.9277504E+000   0.1022738E-001   0.1963677E+000   0.1593722E+000   0.1084126E+001   0.1163887E-036
   0.9158157E+000   0.9943974E-002   0.2954506E-001   0.1271878E+000   0.4677357E+000   0.1179055E-036
   0.9076367E+000   0.9124188E-002  -0.8242053E-001   0.1162627E+000   0.8810592E-001   0.1189680E-036
   0.8972183E+000   0.9377759E-002  -0.3251304E-001   0.9795270E-001   0.1382070E+000   0.1203494E-036
   0.9241508E+000   0.4662947E-002  -0.3801551E-001   0.1518466E+000   0.5446974E+000   0.1168421E-036
   0.9418849E+000   0.1857545E-002  -0.3480146E-001   0.2444445E+000   0.9280538E+000   0.1146421E-036
   0.9526488E+000   0.1005132E-002  -0.3693044E-001   0.3867452E+000   0.1298544E+001   0.1133468E-036
   0.9587402E+000   0.9379048E-003  -0.7005984E-001   0.5073971E+000   0.1548432E+001   0.1126267E-036
   0.9610115E+000   0.1494428E-002  -0.1388307E+000   0.5325932E+000   0.1666514E+001   0.1123605E-036
   0.9538983E+000   0.3672099E-002  -0.2408795E+000   0.4567703E+000   0.1593647E+001   0.1131983E-036
   0.9407471E+000   0.7885982E-002  -0.3345732E+000   0.2975748E+000   0.1481064E+001   0.1147808E-036
   0.9296179E+000   0.1136278E-001  -0.3760908E+000   0.1450023E+000   0.1374673E+001   0.1161549E-036
   0.9233138E+000   0.1275819E-001  -0.3384521E+000   0.8113529E-001   0.1421479E+001   0.1169480E-036
   0.9253954E+000   0.1315462E-001  -0.2903229E+000   0.2241633E+000   0.1806376E+001   0.1166849E-036
   0.9309180E+000   0.1376250E-001  -0.2667278E+000   0.4568083E+000   0.2269132E+001   0.1159927E-036
   0.9382528E+000   0.1276545E-001  -0.2684716E+000   0.6885496E+000   0.2540725E+001   0.1150859E-036
   0.9397179E+000   0.1060802E-001  -0.2820641E+000   0.8020553E+000   0.2570186E+001   0.1149065E-036
   0.9385053E+000   0.1067142E-001  -0.2668224E+000   0.8896415E+000   0.2624278E+001   0.1150550E-036
   0.9316094E+000   0.1343077E-001  -0.1561421E+000   0.9195498E+000   0.2668781E+001   0.1159066E-036
   0.9295981E+000   0.1406946E-001   0.1016889E+000   0.8915947E+000   0.2758188E+001   0.1161574E-036
   0.9338869E+000   0.1272231E-001   0.4527929E+000   0.8280364E+000   0.3001084E+001   0.1156240E-036
   0.9471454E+000   0.1077520E-001   0.7853004E+000   0.8134887E+000   0.3413077E+001   0.1140054E-036
   0.9578658E+000   0.8935917E-002   0.9942839E+000   0.7452004E+000   0.3733558E+001   0.1127295E-036
   0.9655327E+000   0.5055154E-002   0.1067383E+001   0.5747551E+000   0.3752302E+001   0.1118343E-036
   0.9631013E+000   0.3963777E-002   0.1054652E+001   0.3990507E+000   0.3539251E+001   0.1121167E-036
   0.9542271E+000   0.5416218E-002   0.9842456E+000   0.2594413E+000   0.3223085E+001   0.1131593E-036
   0.9424834E+000   0.7201489E-002   0.9130042E+000   0.1770541E+000   0.2838367E+001   0.1145693E-036
   0.9387676E+000   0.7175946E-002   0.8887467E+000   0.1339362E+000   0.2423591E+001   0.1150228E-036
   0.9370309E+000   0.7124158E-002   0.8825087E+000   0.1417543E+000   0.2016851E+001   0.1152360E-036
   0.9389277E+000   0.6426519E-002   0.8346921E+000   0.1632648E+000   0.1655582E+001   0.1150032E-036
   0.9447104E+000   0.4542622E-002   0.7527924E+000   0.1830603E+000   0.1349774E+001   0.1142993E-036
   0.9540110E+000   0.2150611E-002   0.6627339E+000   0.2131316E+000   0.1208173E+001   0.1131850E-036
   0.9527201E+000   0.2236480E-002   0.5789339E+000   0.2410569E+000   0.1185803E+001   0.1133383E-036
   0.9502712E+000   0.2408932E-002   0.5167753E+000   0.2688945E+000   0.1210020E+001   0.1136304E-036
   0.9546013E+000   0.2310315E-002   0.5150309E+000   0.3059353E+000   0.1409265E+001   0.1131150E-036
   0.9633238E+000   0.1908161E-002   0.5568554E+000   0.3526686E+000   0.1814941E+001   0.1120908E-036
   0.9715851E+000   0.1387458E-002   0.5795841E+000   0.3751725E+000   0.2165710E+001   0.1111377E-036
   0.9788016E+000   0.8173565E-003   0.5366322E+000   0.3544936E+000   0.2214562E+001   0.1103183E-036
   0.9703074E+000   0.2914348E-002   0.4524450E+000   0.3125939E+000   0.1881204E+001   0.1112840E-036
   0.9371987E+000   0.1067866E-001   0.3492739E+000   0.2637160E+000   0.1456193E+001   0.1152154E-036
   0.9176127E+000   0.1191033E-001   0.2075121E+000   0.1937650E+000   0.8984319E+000   0.1176746E-036
   0.9059906E+000   0.1144865E-001   0.7565471E-001   0.1359180E+000   0.3833811E+000   0.1191841E-036
   0.8975810E+000   0.1047409E-001  -0.7123980E-002   0.1031577E+000   0.5155069E-001   0.1203008E-036
   0.8933581E+000   0.9929025E-002   0.2514376E-001   0.7871477E-001   0.2610365E+000   0.1208694E-036
   0.9273238E+000   0.4643041E-002   0.2866338E-001   0.1169132E+000   0.7444905E+000   0.1164423E-036
   0.9482330E+000   0.1709205E-002   0.4427964E-001   0.2038095E+000   0.1203742E+001   0.1138746E-036
   0.9603043E+000   0.7284227E-003   0.6478171E-001   0.3471779E+000   0.1579615E+001   0.1124432E-036
   0.9676838E+000   0.5763851E-003   0.7754335E-001   0.4538751E+000   0.1830126E+001   0.1115857E-036
   0.9703630E+000   0.1185418E-002   0.6164840E-001   0.4672732E+000   0.1954054E+001   0.1112776E-036
   0.9623774E+000   0.3635907E-002  -0.7347944E-002   0.3979759E+000   0.1853624E+001   0.1122010E-036
   0.9475211E+000   0.8094769E-002  -0.1012994E+000   0.2757930E+000   0.1649353E+001   0.1139602E-036
   0.9344381E+000   0.1161890E-001  -0.1681147E+000   0.1591538E+000   0.1457134E+001   0.1155558E-036
   0.9280505E+000   0.1262475E-001  -0.1804577E+000   0.1545537E+000   0.1478598E+001   0.1163511E-036
   0.9312283E+000   0.1255544E-001  -0.1766478E+000   0.3810499E+000   0.1881480E+001   0.1159541E-036
   0.9396730E+000   0.1208468E-001  -0.1840591E+000   0.6787760E+000   0.2402056E+001   0.1149120E-036
   0.9523399E+000   0.9481823E-002  -0.2039911E+000   0.9263866E+000   0.2718611E+001   0.1133836E-036
   0.9566034E+000   0.6125422E-002  -0.2380823E+000   0.9938423E+000   0.2745560E+001   0.1128782E-036
   0.9597178E+000   0.4944889E-002  -0.2459268E+000   0.1042861E+001   0.2814038E+001   0.1125119E-036
   0.9574567E+000   0.5589906E-002  -0.1640363E+000   0.1019858E+001   0.2826748E+001   0.1127776E-036
   0.9560136E+000   0.5221820E-002   0.6355626E-001   0.9268879E+000   0.2830817E+001   0.1129479E-036
   0.9584204E+000   0.4104916E-002   0.3848145E+000   0.8073933E+000   0.3034395E+001   0.1126642E-036
   0.9696940E+000   0.2722452E-002   0.6968448E+000   0.7997770E+000   0.3472656E+001   0.1113544E-036
   0.9766603E+000   0.1781839E-002   0.8889636E+000   0.7450994E+000   0.3727551E+001   0.1105601E-036
   0.9764064E+000   0.9361534E-003   0.9338011E+000   0.5787105E+000   0.3577722E+001   0.1105889E-036
   0.9670336E+000   0.2304504E-002   0.8777610E+000   0.4242016E+000   0.3174249E+001   0.1116607E-036
   0.9498190E+000   0.5578336E-002   0.7699537E+000   0.3096402E+000   0.2643096E+001   0.1136845E-036
   0.9300475E+000   0.8285609E-002   0.6702942E+000   0.2345477E+000   0.2022741E+001   0.1161013E-036
   0.9193513E+000   0.8921981E-002   0.6312995E+000   0.1922211E+000   0.1457837E+001   0.1174521E-036
   0.9141049E+000   0.9464728E-002   0.6396784E+000   0.2056630E+000   0.1073952E+001   0.1181262E-036
   0.9158889E+000   0.9045417E-002   0.6419538E+000   0.2211629E+000   0.8173355E+000   0.1178961E-036
   0.9233657E+000   0.7322580E-002   0.6264226E+000   0.2253284E+000   0.6357869E+000   0.1169414E-036
   0.9379000E+000   0.4294534E-002   0.5982487E+000   0.2496892E+000   0.6082400E+000   0.1151292E-036
   0.9423273E+000   0.3396022E-002   0.5619000E+000   0.2950978E+000   0.6866395E+000   0.1145883E-036
   0.9444034E+000   0.2389194E-002   0.5196003E+000   0.3388539E+000   0.7511463E+000   0.1143364E-036
   0.9501518E+000   0.2026485E-002   0.4889002E+000   0.3836823E+000   0.9175125E+000   0.1136447E-036
   0.9597826E+000   0.1653412E-002   0.4832542E+000   0.4300003E+000   0.1277981E+001   0.1125043E-036
   0.9684408E+000   0.1247290E-002   0.4690656E+000   0.4505655E+000   0.1620450E+001   0.1114985E-036
   0.9763048E+000   0.8016788E-003   0.4159075E+000   0.4096238E+000   0.1762483E+001   0.1106004E-036
   0.9679866E+000   0.3214746E-002   0.3408663E+000   0.3469891E+000   0.1521294E+001   0.1115508E-036
   0.9321124E+000   0.1153485E-001   0.2709232E+000   0.2882364E+000   0.1194806E+001   0.1158441E-036
   0.9124974E+000   0.1258420E-001   0.1762573E+000   0.2098408E+000   0.7707261E+000   0.1183343E-036
   0.9012869E+000   0.1207080E-001   0.8839811E-001   0.1401389E+000   0.3975704E+000   0.1198061E-036
   0.8928267E+000   0.1101730E-001   0.3723093E-001   0.9551077E-001   0.1359755E+000   0.1209414E-036
   0.9004618E+000   0.9153622E-002   0.5761850E-001   0.8299548E-001   0.5680447E+000   0.1199159E-036
   0.9310429E+000   0.4111853E-002   0.6264193E-001   0.8997611E-001   0.1055920E+001   0.1159772E-036
   0.9515482E+000   0.1570035E-002   0.9150567E-001   0.1495643E+000   0.1521078E+001   0.1134779E-036
   0.9627358E+000   0.8377561E-003   0.1387493E+000   0.2567341E+000   0.1853465E+001   0.1121592E-036
   0.9714490E+000   0.6522907E-003   0.1923979E+000   0.3232766E+000   0.2122728E+001   0.1111532E-036
   0.9779936E+000   0.8888577E-003   0.2149307E+000   0.3079175E+000   0.2306654E+001   0.1104094E-036
   0.9733398E+000   0.2826914E-002   0.1661356E+000   0.2431654E+000   0.2225605E+001   0.1109373E-036
   0.9591101E+000   0.6898461E-002   0.6092643E-001   0.1575411E+000   0.1950354E+001   0.1125832E-036
   0.9451412E+000   0.9876398E-002  -0.4518494E-001   0.9172702E-001   0.1652318E+001   0.1142472E-036
   0.9388560E+000   0.1028409E-001  -0.1187856E+000   0.1677907E+000   0.1580254E+001   0.1150120E-036
   0.9404583E+000   0.1002632E-001  -0.1628209E+000   0.4729455E+000   0.1885438E+001   0.1148160E-036
   0.9479613E+000   0.9026609E-002  -0.1889583E+000   0.8229695E+000   0.2362317E+001   0.1139073E-036
   0.9613106E+000   0.5960581E-002  -0.2072195E+000   0.1081552E+001   0.2698852E+001   0.1123255E-036
   0.9642459E+000   0.3137293E-002  -0.2353748E+000   0.1114350E+001   0.2724825E+001   0.1119836E-036
   0.9669082E+000   0.2353892E-002  -0.2392236E+000   0.1124562E+001   0.2800868E+001   0.1116752E-036
   0.9665177E+000   0.2396406E-002  -0.1647420E+000   0.1047338E+001   0.2797290E+001   0.1117204E-036
   0.9641574E+000   0.2361057E-002   0.2973952E-001   0.8887120E+000   0.2723658E+001   0.1119939E-036
   0.9635690E+000   0.2269312E-002   0.3013223E+000   0.7083750E+000   0.2851444E+001   0.1120622E-036
   0.9739321E+000   0.1198702E-002   0.5717282E+000   0.6875185E+000   0.3232173E+001   0.1108698E-036
