#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9611366E+000   0.0000000E+000  -0.4956163E-001   0.3675652E+000   0.1919289E+001   0.0000000E+000
   0.9874682E+000   0.0000000E+000   0.3871073E+000   0.5562819E+000   0.4356421E+001   0.0000000E+000
   0.9909218E+000   0.0000000E+000   0.7266307E+000   0.2576865E+000   0.5643654E+001   0.0000000E+000
   0.9659911E+000   0.0000000E+000   0.1030099E+001   0.3671210E+000   0.2545618E+001   0.0000000E+000
   0.9842759E+000   0.0000000E+000   0.8525131E+000   0.3262812E+000   0.2874261E+001   0.0000000E+000
   0.9938240E+000   0.0000000E+000   0.1162145E+001   0.4490659E+000   0.5227348E+001   0.0000000E+000
   0.9981842E+000   0.0000000E+000   0.9242358E+000  -0.2310415E+000   0.5728294E+001   0.0000000E+000
   0.9985119E+000   0.0000000E+000   0.6811128E+000  -0.6290175E+000   0.5071102E+001   0.0000000E+000
   0.9978845E+000   0.0000000E+000   0.3358738E+000  -0.5014275E+000   0.4458618E+001   0.0000000E+000
   0.9972682E+000   0.0000000E+000  -0.4142903E-001  -0.2672238E+000   0.4290046E+001   0.0000000E+000
   0.9929126E+000   0.0000000E+000  -0.1279119E-001  -0.1148214E+000   0.3468326E+001   0.0000000E+000
   0.9917538E+000   0.0000000E+000   0.1870619E+000  -0.3354084E-001   0.2243769E+001   0.0000000E+000
   0.8523456E+000   0.0000000E+000   0.3408642E-001  -0.1080959E+000   0.7634267E-002   0.0000000E+000
   0.9466594E+000   0.0000000E+000  -0.1881571E-001  -0.5982349E-001  -0.5285660E+000   0.0000000E+000
   0.9193168E+000   0.0000000E+000  -0.8167220E-001  -0.5964156E-001  -0.1025201E+001   0.0000000E+000
   0.9675782E+000   0.0000000E+000  -0.1892081E+000  -0.6006765E-001  -0.6887276E+000   0.0000000E+000
   0.9851999E+000   0.0000000E+000  -0.4098960E+000  -0.3546600E-001  -0.8339884E-001   0.0000000E+000
   0.9848444E+000   0.0000000E+000  -0.3971761E+000  -0.1295134E+000  -0.3610059E+000   0.0000000E+000
   0.9795511E+000   0.0000000E+000  -0.4707344E+000  -0.1602829E+000  -0.5068474E+000   0.0000000E+000
   0.8640436E+000   0.0000000E+000  -0.3915716E+000  -0.3186468E+000  -0.1411696E+001   0.0000000E+000
   0.7820327E+000   0.0000000E+000  -0.2695981E+000  -0.8357441E+000  -0.1564319E+001   0.0000000E+000
   0.9222463E+000   0.0000000E+000   0.2542682E-001  -0.1452821E+001  -0.1250296E+001   0.0000000E+000
   0.9841099E+000   0.0000000E+000   0.1554713E+000  -0.1268954E+001   0.5723045E+000   0.0000000E+000
   0.9874830E+000   0.0000000E+000   0.3940361E+000  -0.5955760E+000   0.2718434E+001   0.0000000E+000
   0.9809598E+000   0.0000000E+000   0.3260193E-001  -0.3174496E+000   0.1452269E+001   0.0000000E+000
   0.8555265E+000   0.0000000E+000  -0.2418916E+000   0.2510240E+000   0.4294050E+000   0.0000000E+000
   0.9279181E+000   0.0000000E+000  -0.1321812E-001   0.1768659E+000   0.1609682E+001   0.0000000E+000
   0.9679003E+000   0.0000000E+000  -0.4429495E-001   0.5115972E+000   0.2202671E+001   0.0000000E+000
   0.9745014E+000   0.0000000E+000  -0.2152584E+000   0.8167493E+000   0.2727273E+001   0.0000000E+000
   0.9700384E+000   0.0000000E+000  -0.1741189E+000   0.5980042E+000   0.2753761E+001   0.0000000E+000
   0.8716971E+000   0.0000000E+000  -0.1145587E+000   0.3238450E+000   0.1260102E+001   0.0000000E+000
   0.9039912E+000   0.0000000E+000  -0.2409271E+000  -0.1229621E-001   0.1301756E+001   0.0000000E+000
   0.8791693E+000   0.0000000E+000  -0.1650961E+000   0.4864705E-001   0.1036526E+001   0.0000000E+000
   0.8837047E+000   0.0000000E+000  -0.2709140E+000   0.1475016E+000   0.9291968E+000   0.0000000E+000
   0.9221408E+000   0.0000000E+000  -0.3139564E+000   0.6556132E-001   0.8849530E+000   0.0000000E+000
   0.9022453E+000   0.0000000E+000  -0.7216086E-001   0.1604357E+000   0.1305608E+000   0.0000000E+000
   0.7406700E+000   0.0000000E+000  -0.2585782E+000   0.3648782E-002  -0.5157464E+000   0.0000000E+000
   0.8233050E+000   0.0000000E+000  -0.2524923E+000   0.2590109E+000  -0.7116814E+000   0.0000000E+000
   0.7738221E+000   0.0000000E+000  -0.1661649E+000   0.3010582E+000  -0.7685468E+000   0.0000000E+000
   0.8156136E+000   0.0000000E+000  -0.2849514E+000   0.2191262E+000  -0.3606529E+000   0.0000000E+000
   0.9710181E+000   0.0000000E+000  -0.1806588E+000   0.5933594E+000   0.1586821E+001   0.0000000E+000
   0.9841873E+000   0.0000000E+000   0.1640148E+000   0.6564780E+000   0.3916863E+001   0.0000000E+000
   0.9665578E+000   0.0000000E+000   0.3836981E+000   0.5397226E+000   0.2799989E+001   0.0000000E+000
   0.9849688E+000   0.0000000E+000   0.6550907E+000   0.4450193E-003   0.2180598E+001   0.0000000E+000
   0.9950054E+000   0.0000000E+000   0.1342968E+001   0.3045281E+000   0.4383338E+001   0.0000000E+000
   0.9940376E+000   0.0000000E+000   0.1215771E+001   0.4144157E+000   0.4662274E+001   0.0000000E+000
   0.9972236E+000   0.0000000E+000   0.1227826E+001  -0.3339809E+000   0.5428217E+001   0.0000000E+000
   0.9964441E+000   0.0000000E+000   0.7281122E+000  -0.8922358E+000   0.4609489E+001   0.0000000E+000
   0.9962853E+000   0.0000000E+000   0.3851006E+000  -0.6143506E+000   0.3880487E+001   0.0000000E+000
   0.9964132E+000   0.0000000E+000  -0.9703688E-002  -0.3284298E+000   0.3575580E+001   0.0000000E+000
   0.9671002E+000   0.0000000E+000  -0.1185570E+000  -0.1397478E+000   0.1683280E+001   0.0000000E+000
   0.9499483E+000   0.0000000E+000  -0.3679828E-001  -0.2193265E+000   0.7047108E+000   0.0000000E+000
   0.8470808E+000   0.0000000E+000  -0.1187500E+000  -0.1660504E+000  -0.1154848E+001   0.0000000E+000
   0.9267360E+000   0.0000000E+000  -0.8389053E-001  -0.2947531E+000  -0.1079158E+001   0.0000000E+000
   0.9736895E+000   0.0000000E+000   0.8051558E-001  -0.2648211E+000  -0.7359747E+000   0.0000000E+000
   0.9855175E+000   0.0000000E+000  -0.3127041E+000  -0.1979901E+000  -0.5752420E+000   0.0000000E+000
   0.8412199E+000   0.0000000E+000  -0.3756514E+000  -0.1416357E+000  -0.1921098E+001   0.0000000E+000
   0.4995774E+000   0.0000000E+000  -0.2428764E+000  -0.2482751E+000  -0.1975173E+001   0.0000000E+000
   0.4874827E+000   0.0000000E+000  -0.1593686E+000  -0.2487036E+000  -0.1821925E+001   0.0000000E+000
   0.7753479E+000   0.0000000E+000  -0.1769593E+000  -0.4172319E+000  -0.1731248E+001   0.0000000E+000
   0.9635876E+000   0.0000000E+000  -0.5314071E+000  -0.1042417E+001  -0.9193063E+000   0.0000000E+000
   0.9713792E+000   0.0000000E+000  -0.5734297E+000  -0.1287668E+001  -0.3077327E+000   0.0000000E+000
   0.9887448E+000   0.0000000E+000  -0.1901706E-001  -0.1096188E+001   0.1563915E+001   0.0000000E+000
   0.9900602E+000   0.0000000E+000   0.3157437E+000  -0.6280010E+000   0.3232779E+001   0.0000000E+000
   0.9863933E+000   0.0000000E+000   0.1843885E+000  -0.3815510E+000   0.2447617E+001   0.0000000E+000
   0.8617517E+000   0.0000000E+000  -0.1116816E+000   0.2128745E+000   0.2546163E+000   0.0000000E+000
   0.9453025E+000   0.0000000E+000  -0.7667532E-001   0.3971479E+000   0.1988918E+001   0.0000000E+000
   0.9545655E+000   0.0000000E+000   0.3604546E+000   0.3946822E+000   0.2030649E+001   0.0000000E+000
   0.9847384E+000   0.0000000E+000  -0.5399865E-001   0.5764809E+000   0.2767151E+001   0.0000000E+000
   0.9667698E+000   0.0000000E+000  -0.1755263E+000   0.6018307E+000   0.2369575E+001   0.0000000E+000
   0.9798778E+000   0.0000000E+000  -0.2483652E+000  -0.8220161E-001   0.3260146E+001   0.0000000E+000
   0.9705234E+000   0.0000000E+000   0.8724165E-001  -0.5138294E+000   0.3209273E+001   0.0000000E+000
   0.9554018E+000   0.0000000E+000   0.1375620E-001  -0.1838080E+000   0.2144488E+001   0.0000000E+000
   0.9478991E+000   0.0000000E+000  -0.2581277E+000   0.6896431E-001   0.1727036E+001   0.0000000E+000
   0.9492232E+000   0.0000000E+000  -0.2486798E+000  -0.1203779E+000   0.1857164E+001   0.0000000E+000
   0.9156856E+000   0.0000000E+000  -0.1051041E-001   0.8508352E-001   0.7040632E+000   0.0000000E+000
   0.9829834E+000   0.0000000E+000   0.3449476E+000   0.3524874E+000   0.1295063E+001   0.0000000E+000
   0.9492065E+000   0.0000000E+000   0.2614373E+000   0.8691625E-001   0.4619821E+000   0.0000000E+000
   0.9660433E+000   0.0000000E+000  -0.2416897E-001  -0.1652097E-001   0.6275392E+000   0.0000000E+000
   0.8570684E+000   0.0000000E+000  -0.5225248E+000   0.2167172E+000   0.1717663E+000   0.0000000E+000
   0.9911713E+000   0.0000000E+000  -0.3379607E+000   0.6412093E+000   0.2663818E+001   0.0000000E+000
   0.9840423E+000   0.0000000E+000   0.7952375E-001   0.4551392E+000   0.3434267E+001   0.0000000E+000
   0.9895174E+000   0.0000000E+000   0.5486950E+000   0.2906187E+000   0.3232949E+001   0.0000000E+000
   0.9771000E+000   0.0000000E+000   0.4107768E+000  -0.2355989E+000   0.2348375E+001   0.0000000E+000
   0.9693849E+000   0.0000000E+000   0.5684452E+000  -0.2391618E+000   0.1844969E+001   0.0000000E+000
   0.9951016E+000   0.0000000E+000   0.1195924E+001  -0.5850945E-001   0.3488690E+001   0.0000000E+000
   0.9948552E+000   0.0000000E+000   0.1043426E+001  -0.2985933E+000   0.3947352E+001   0.0000000E+000
   0.9937839E+000   0.0000000E+000   0.7259149E+000  -0.6813376E+000   0.3814070E+001   0.0000000E+000
   0.9899677E+000   0.0000000E+000   0.2138408E+000  -0.4925476E+000   0.3172985E+001   0.0000000E+000
   0.9871384E+000   0.0000000E+000  -0.1845896E+000  -0.2661857E+000   0.2403691E+001   0.0000000E+000
   0.9783084E+000   0.0000000E+000  -0.2812745E+000  -0.2917779E-001   0.1653575E+001   0.0000000E+000
   0.8873283E+000   0.0000000E+000  -0.7256316E-001  -0.1063960E+000   0.7245548E-001   0.0000000E+000
   0.8915966E+000   0.0000000E+000  -0.2584985E+000  -0.2439349E+000  -0.1111002E+001   0.0000000E+000
   0.7855130E+000   0.0000000E+000  -0.3802312E+000  -0.3841836E+000  -0.1863559E+001   0.0000000E+000
   0.7429982E+000   0.0000000E+000  -0.3118027E+000  -0.4423840E+000  -0.2018663E+001   0.0000000E+000
   0.5670034E+000   0.0000000E+000  -0.2699064E+000  -0.2154041E+000  -0.2150565E+001   0.0000000E+000
   0.5668208E+000   0.0000000E+000  -0.2536591E+000  -0.1884001E+000  -0.2166215E+001   0.0000000E+000
   0.9520751E+000   0.0000000E+000  -0.7417606E+000  -0.1906517E+000  -0.1831730E+001   0.0000000E+000
   0.9879873E+000   0.0000000E+000  -0.1336807E+001  -0.1855393E-001  -0.6428915E+000   0.0000000E+000
   0.9927856E+000   0.0000000E+000  -0.1169455E+001  -0.2564319E+000   0.4664904E+000   0.0000000E+000
   0.9925702E+000   0.0000000E+000  -0.1178519E+001  -0.4952556E+000   0.9203032E+000   0.0000000E+000
   0.9901581E+000   0.0000000E+000  -0.9782876E+000  -0.4686926E+000   0.1043803E+001   0.0000000E+000
   0.9907168E+000   0.0000000E+000  -0.2124152E+000  -0.4708190E+000   0.1690259E+001   0.0000000E+000
   0.9913660E+000   0.0000000E+000   0.1337881E+000  -0.2717178E+000   0.3025209E+001   0.0000000E+000
   0.9907563E+000   0.0000000E+000   0.1930134E+000  -0.2068710E+000   0.2767084E+001   0.0000000E+000
   0.8851869E+000   0.0000000E+000   0.2989537E-001   0.1437864E+000   0.2647871E+000   0.0000000E+000
   0.9712943E+000   0.0000000E+000  -0.1779194E-001   0.5149094E+000   0.2327515E+001   0.0000000E+000
   0.9648042E+000   0.0000000E+000   0.2596046E+000   0.5398471E+000   0.2533857E+001   0.0000000E+000
   0.9871939E+000   0.0000000E+000  -0.1586053E+000   0.3668729E+000   0.2965034E+001   0.0000000E+000
   0.9828053E+000   0.0000000E+000  -0.6818646E+000   0.2099287E+000   0.3168449E+001   0.0000000E+000
   0.9347699E+000   0.0000000E+000  -0.1570181E+000  -0.1587356E+000   0.1812820E+001   0.0000000E+000
   0.9166822E+000   0.0000000E+000  -0.1771467E+000  -0.5217898E-001   0.1064716E+001   0.0000000E+000
   0.9132938E+000   0.0000000E+000  -0.2793230E+000  -0.2594368E-001   0.1101494E+001   0.0000000E+000
   0.9464710E+000   0.0000000E+000  -0.2569009E+000   0.3314247E-001   0.2163143E+001   0.0000000E+000
   0.9661507E+000   0.0000000E+000  -0.2099547E+000   0.2753633E+000   0.2385699E+001   0.0000000E+000
   0.8816514E+000   0.0000000E+000  -0.1097697E+000   0.2223110E+000   0.1188117E+001   0.0000000E+000
   0.8880446E+000   0.0000000E+000  -0.6429563E-001   0.7068811E-001   0.6186296E+000   0.0000000E+000
   0.9680525E+000   0.0000000E+000   0.1663316E-001   0.1484757E-001   0.7987173E+000   0.0000000E+000
   0.9428676E+000   0.0000000E+000  -0.1426358E+000   0.1285234E+000   0.6310041E+000   0.0000000E+000
   0.9697494E+000   0.0000000E+000  -0.4897214E+000   0.2123076E+000   0.1478283E+001   0.0000000E+000
   0.9907885E+000   0.0000000E+000  -0.1503014E+000   0.1449297E+000   0.2768411E+001   0.0000000E+000
   0.9791999E+000   0.0000000E+000   0.2734461E-001  -0.4980729E-001   0.2785783E+001   0.0000000E+000
   0.9849185E+000   0.0000000E+000   0.4503797E+000  -0.2120574E+000   0.3342694E+001   0.0000000E+000
   0.9835664E+000   0.0000000E+000   0.4756637E+000  -0.3173641E+000   0.3633082E+001   0.0000000E+000
   0.9752559E+000   0.0000000E+000   0.6751824E+000  -0.1789009E+000   0.2904461E+001   0.0000000E+000
   0.9617603E+000   0.0000000E+000   0.6584519E+000  -0.3717408E+000   0.1657109E+001   0.0000000E+000
   0.9838243E+000   0.0000000E+000   0.5639006E+000  -0.3994618E+000   0.2360259E+001   0.0000000E+000
   0.9754706E+000   0.0000000E+000   0.2506550E+000  -0.2173973E+000   0.1755395E+001   0.0000000E+000
   0.9695158E+000   0.0000000E+000  -0.1317280E+000   0.9166124E-001   0.1209437E+001   0.0000000E+000
   0.9561949E+000   0.0000000E+000  -0.2841684E+000  -0.3778475E-001   0.7072075E+000   0.0000000E+000
   0.9691767E+000   0.0000000E+000  -0.2662580E+000  -0.1054634E+000   0.4768451E+000   0.0000000E+000
   0.8583091E+000   0.0000000E+000  -0.2433529E+000  -0.1923385E+000  -0.4451527E+000   0.0000000E+000
   0.8255356E+000   0.0000000E+000  -0.5464638E+000  -0.2058893E+000  -0.1759718E+001   0.0000000E+000
   0.9811522E+000   0.0000000E+000  -0.9212499E+000  -0.3558560E+000  -0.4152301E+000   0.0000000E+000
   0.9857719E+000   0.0000000E+000  -0.1712099E+001  -0.5506499E+000  -0.6162777E-001   0.0000000E+000
   0.9722872E+000   0.0000000E+000  -0.1734897E+001  -0.2968698E+000  -0.1129990E+001   0.0000000E+000
   0.9818301E+000   0.0000000E+000  -0.2362915E+001   0.6508217E+000  -0.8521439E+000   0.0000000E+000
   0.9951352E+000   0.0000000E+000  -0.1894520E+001   0.5580149E+000   0.8939607E+000   0.0000000E+000
   0.9963583E+000   0.0000000E+000  -0.1522439E+001  -0.3876281E-001   0.1791711E+001   0.0000000E+000
   0.9961194E+000   0.0000000E+000  -0.1271992E+001  -0.3315198E+000   0.2009678E+001   0.0000000E+000
   0.9950195E+000   0.0000000E+000  -0.1167784E+001  -0.2165647E+000   0.1796686E+001   0.0000000E+000
   0.9933054E+000   0.0000000E+000  -0.9938242E+000  -0.1862817E-001   0.1623924E+001   0.0000000E+000
   0.9918659E+000   0.0000000E+000  -0.4268241E+000   0.9897821E-001   0.1741953E+001   0.0000000E+000
   0.9916878E+000   0.0000000E+000   0.7006896E-001   0.2511274E-001   0.2115188E+001   0.0000000E+000
   0.9826200E+000   0.0000000E+000   0.1219357E+000  -0.2292189E+000   0.1317507E+001   0.0000000E+000
   0.9632332E+000   0.0000000E+000   0.1253199E+000   0.1856612E+000   0.1276776E+001   0.0000000E+000
   0.9763428E+000   0.0000000E+000  -0.4363996E-001   0.5550449E+000   0.2401667E+001   0.0000000E+000
   0.9789489E+000   0.0000000E+000   0.4878374E-001   0.6645476E+000   0.2764535E+001   0.0000000E+000
   0.9855868E+000   0.0000000E+000  -0.2721215E+000   0.3974758E+000   0.2699320E+001   0.0000000E+000
   0.9717612E+000   0.0000000E+000  -0.7460937E+000   0.2128270E+000   0.2467761E+001   0.0000000E+000
   0.7530217E+000   0.0000000E+000  -0.2528603E+000   0.1351936E+000   0.4542108E+000   0.0000000E+000
   0.8394426E+000   0.0000000E+000  -0.1716935E+000   0.1393599E+000   0.2965012E+000   0.0000000E+000
   0.7641964E+000   0.0000000E+000  -0.3500231E+000   0.7352038E-001   0.1929589E+000   0.0000000E+000
   0.8165502E+000   0.0000000E+000  -0.4057673E+000   0.1390508E+000   0.4715917E+000   0.0000000E+000
   0.9649488E+000   0.0000000E+000   0.2892643E+000   0.4446543E+000   0.2526779E+001   0.0000000E+000
   0.9527339E+000   0.0000000E+000   0.1584248E+000   0.4732952E+000   0.2000046E+001   0.0000000E+000
   0.9291802E+000   0.0000000E+000   0.3190467E-001   0.1257681E+000   0.1358137E+001   0.0000000E+000
   0.9285221E+000   0.0000000E+000   0.6758966E-001  -0.1123294E+000   0.8914056E+000   0.0000000E+000
   0.9465742E+000   0.0000000E+000   0.3876778E-001  -0.3953011E-001   0.9502957E+000   0.0000000E+000
   0.9862981E+000   0.0000000E+000   0.1681834E+000  -0.3706411E+000   0.2249153E+001   0.0000000E+000
   0.9723706E+000   0.0000000E+000   0.1030860E-001  -0.2933784E+000   0.2183567E+001   0.0000000E+000
   0.9550003E+000   0.0000000E+000   0.7504503E-001  -0.3874016E+000   0.2120477E+001   0.0000000E+000
   0.9818303E+000   0.0000000E+000   0.4609287E+000  -0.6329232E+000   0.3047913E+001   0.0000000E+000
   0.9745250E+000   0.0000000E+000   0.7813029E+000   0.1507561E+000   0.2215016E+001   0.0000000E+000
   0.9764913E+000   0.0000000E+000   0.5921841E+000   0.2630783E+000   0.1437702E+001   0.0000000E+000
   0.9685106E+000   0.0000000E+000   0.3645518E+000  -0.8561894E-001   0.1345150E+001   0.0000000E+000
   0.9606245E+000   0.0000000E+000   0.1746331E+000  -0.2127188E+000   0.5514273E+000   0.0000000E+000
   0.9809311E+000   0.0000000E+000   0.1774610E-001  -0.2895017E+000   0.2582717E+000   0.0000000E+000
   0.9780755E+000   0.0000000E+000  -0.1474378E+000  -0.5359970E-001   0.7190157E-001   0.0000000E+000
   0.9390931E+000   0.0000000E+000  -0.2590151E+000  -0.7169387E-001  -0.4495092E+000   0.0000000E+000
   0.9028258E+000   0.0000000E+000  -0.2056218E+000  -0.1892954E+000  -0.5173852E+000   0.0000000E+000
   0.8995383E+000   0.0000000E+000  -0.4410896E+000  -0.2098841E+000  -0.1211016E+001   0.0000000E+000
   0.9755783E+000   0.0000000E+000  -0.7071701E+000  -0.1829179E+000  -0.1704261E+000   0.0000000E+000
   0.9846982E+000   0.0000000E+000  -0.8936785E+000  -0.1915087E+000   0.2616545E+000   0.0000000E+000
   0.9915137E+000   0.0000000E+000  -0.1422429E+001  -0.1342851E+000   0.7255520E+000   0.0000000E+000
   0.9941388E+000   0.0000000E+000  -0.2008802E+001   0.2692710E+000   0.1394943E+001   0.0000000E+000
   0.9952068E+000   0.0000000E+000  -0.2094138E+001   0.4927499E+000   0.1868926E+001   0.0000000E+000
   0.9955478E+000   0.0000000E+000  -0.1851185E+001   0.2761781E+000   0.2124381E+001   0.0000000E+000
   0.9952860E+000   0.0000000E+000  -0.1772620E+001  -0.2325801E+000   0.2260029E+001   0.0000000E+000
   0.9948829E+000   0.0000000E+000  -0.1433794E+001  -0.4149222E+000   0.1985507E+001   0.0000000E+000
   0.9942188E+000   0.0000000E+000  -0.1171286E+001  -0.1849674E+000   0.1786171E+001   0.0000000E+000
   0.9927848E+000   0.0000000E+000  -0.9264738E+000  -0.4257511E-002   0.1761721E+001   0.0000000E+000
   0.9909443E+000   0.0000000E+000  -0.5490475E+000   0.2770256E+000   0.1769354E+001   0.0000000E+000
   0.9860488E+000   0.0000000E+000  -0.2635326E+000   0.1927220E+000   0.1502570E+001   0.0000000E+000
   0.9781249E+000   0.0000000E+000  -0.7914779E-001   0.2059877E+000   0.1834934E+001   0.0000000E+000
   0.9837001E+000   0.0000000E+000  -0.4662733E-001   0.3714596E+000   0.2370703E+001   0.0000000E+000
   0.9816816E+000   0.0000000E+000  -0.1380993E+000   0.4965346E+000   0.2540524E+001   0.0000000E+000
   0.9778725E+000   0.0000000E+000  -0.5829938E-001   0.4760761E+000   0.2073612E+001   0.0000000E+000
   0.9703070E+000   0.0000000E+000  -0.1613151E+000   0.2616719E+000   0.1633290E+001   0.0000000E+000
