#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5317722E-002   0.0000000E+000  -0.1382061E+000   0.1236898E-001   0.1992866E+001   0.2823492E+000
   0.3842820E-002   0.0000000E+000  -0.5824025E-001  -0.1632852E+000   0.1770084E+001   0.2943923E+000
   0.3899798E-002   0.0000000E+000   0.2435571E-001  -0.2742724E+000   0.1402914E+001   0.2412575E+000
   0.4355941E-002   0.0000000E+000   0.9501966E-001  -0.3141274E+000   0.1086659E+001   0.1918820E+000
   0.5446365E-002   0.0000000E+000   0.1111479E+000  -0.3266533E+000   0.8484347E+000   0.1416567E+000
   0.9363671E-002   0.0000000E+000   0.9276924E-001  -0.3282888E+000   0.6491054E+000   0.8948714E-001
   0.7589723E-002   0.0000000E+000   0.2001256E-001  -0.3413993E+000   0.2148202E+000   0.6608174E-001
   0.4371989E-001   0.0000000E+000  -0.6016934E-001  -0.2795726E+000  -0.3468066E+000   0.1598241E-001
   0.3794817E-001   0.0000000E+000  -0.1407257E+000  -0.2436010E+000  -0.5531529E+000   0.3437899E-001
   0.1518649E+000   0.0000000E+000  -0.3800503E-001  -0.2800968E+000  -0.9875825E+000   0.6507247E-002
   0.1068563E+000   0.0000000E+000   0.9685794E-001  -0.2720828E+000  -0.7089887E+000   0.1082496E-001
   0.8794368E-001   0.0000000E+000   0.1952899E+000  -0.3063767E+000  -0.7237089E-001   0.1805731E-001
   0.2913336E-001   0.0000000E+000   0.1680039E+000  -0.1015673E+000   0.6439316E+000   0.1266321E+000
   0.2230404E-001   0.0000000E+000  -0.7214757E-001  -0.5014970E-001   0.1756464E+001   0.2115785E+000
   0.4664228E-001   0.0000000E+000  -0.3511657E+000   0.1516106E+000   0.1128640E+001   0.5472425E-001
   0.4341320E-001   0.0000000E+000  -0.3930311E+000   0.2046869E+000   0.5345035E+000   0.1372192E-001
   0.5493186E-001   0.0000000E+000  -0.4980797E+000   0.2172529E+000   0.2760219E+000   0.5922360E-002
   0.9572971E-001   0.0000000E+000  -0.4805717E+000   0.2010466E+000   0.2151752E+000   0.3700131E-002
   0.2899714E-001   0.0000000E+000  -0.4352248E+000   0.1914633E+000   0.4307656E+000   0.1407512E-001
   0.1564887E-001   0.0000000E+000  -0.4534371E+000  -0.1512089E+000   0.8123187E+000   0.1502072E-001
   0.8263949E-001   0.0000000E+000  -0.3607915E+000  -0.1936300E+000   0.3886241E+000   0.3435020E-002
   0.1290446E+000   0.0000000E+000  -0.2490792E+000  -0.1071690E+000   0.1105696E+000   0.3454261E-002
   0.2872197E-002   0.0000000E+000  -0.3994593E+000   0.2210413E+000   0.2669069E+000   0.5052962E-001
   0.1273373E-001   0.0000000E+000  -0.5647016E+000   0.3364441E+000  -0.8472749E-001   0.2770866E-001
   0.7262824E-001   0.0000000E+000  -0.3878681E+000   0.3409770E+000  -0.5280644E+000   0.1118573E-001
   0.9643238E-001   0.0000000E+000  -0.2789799E+000   0.2513653E+000  -0.6704817E+000   0.1089603E-001
   0.5572927E-001   0.0000000E+000  -0.4273361E+000   0.6968310E-001   0.2942807E+000   0.3539933E-001
   0.5012908E-001   0.0000000E+000  -0.4472069E+000  -0.3273519E-001   0.4668173E+000   0.5547449E-002
   0.3365112E-001   0.0000000E+000  -0.2446038E+000   0.3017953E-002   0.9292671E+000   0.1209308E-001
   0.5987484E-001   0.0000000E+000  -0.2128788E-001  -0.2943929E+000   0.1186862E+001   0.1669788E-001
   0.5351948E-001   0.0000000E+000   0.6689818E-001  -0.2820458E+000   0.1182289E+001   0.1621955E-001
   0.1254352E-001   0.0000000E+000   0.1142850E+000  -0.9710027E-001   0.1596033E+001   0.6944750E-001
   0.7690826E-002   0.0000000E+000   0.1799628E+000  -0.2322965E-001   0.2373569E+001   0.1028772E+000
   0.6109504E-002   0.0000000E+000   0.1105711E+000   0.2454574E-001   0.2894889E+001   0.4910047E-001
   0.2473416E-002   0.0000000E+000   0.2839391E-001  -0.8615156E-001   0.2901051E+001   0.2952348E-001
   0.1954496E-002   0.0000000E+000  -0.1965595E-001  -0.2133087E+000   0.2795447E+001   0.3332925E-001
   0.3180068E-002   0.0000000E+000  -0.4289151E-002  -0.2591122E+000   0.2363652E+001   0.3705538E-001
   0.3210200E-002   0.0000000E+000   0.4528036E-001  -0.2941181E+000   0.1929433E+001   0.4544578E-001
   0.5802982E-002   0.0000000E+000   0.1472375E-001  -0.2773261E+000   0.1519065E+001   0.8638642E-001
   0.4033773E-002   0.0000000E+000  -0.9787088E-001  -0.8868257E-001   0.1862571E+001   0.2248293E+000
   0.5186666E-002   0.0000000E+000  -0.1472166E+000  -0.2186682E+000   0.1349239E+001   0.2713726E+000
   0.5440006E-002   0.0000000E+000   0.5414930E-002  -0.2199550E+000   0.1100353E+001   0.2414873E+000
   0.4469072E-002   0.0000000E+000   0.1239608E+000  -0.2005741E+000   0.7894447E+000   0.2028160E+000
   0.4120735E-002   0.0000000E+000   0.1781186E+000  -0.2249757E+000   0.4623779E+000   0.1563068E+000
   0.6748475E-002   0.0000000E+000   0.2043371E+000  -0.2356864E+000   0.2363519E+000   0.1021864E+000
   0.1255198E-001   0.0000000E+000   0.2177797E+000  -0.2328498E+000   0.7931170E-001   0.6010209E-001
   0.2893442E-001   0.0000000E+000   0.1614838E+000  -0.2291225E+000  -0.8692286E-001   0.2883649E-001
   0.1168248E+000   0.0000000E+000  -0.5876992E-001  -0.1404722E+000  -0.6891655E+000   0.1039933E-001
   0.1617619E+000   0.0000000E+000  -0.1882095E+000  -0.1998325E+000  -0.1244417E+001   0.3390822E-002
   0.2364666E-001   0.0000000E+000  -0.1185753E+000  -0.3853830E+000  -0.1199832E+001   0.3597416E-001
   0.2166337E-001   0.0000000E+000  -0.1195172E+000  -0.5294008E+000  -0.6149220E+000   0.7723150E-001
   0.5004742E-001   0.0000000E+000   0.9363864E-001  -0.2468006E+000  -0.2273736E+000   0.4766066E-001
   0.1824959E+000   0.0000000E+000   0.2519965E+000  -0.1172708E+000  -0.3890107E-001   0.1247659E-001
   0.3867973E-001   0.0000000E+000   0.1398174E+000   0.5850840E-001   0.7186849E+000   0.1126755E+000
   0.6370850E-001   0.0000000E+000  -0.3571690E+000   0.2327985E+000   0.8859403E+000   0.4668901E-001
   0.9009019E-001   0.0000000E+000  -0.4923273E+000   0.1931233E+000   0.2462626E+000   0.4967627E-002
   0.6997825E-001   0.0000000E+000  -0.5115766E+000   0.2208739E+000   0.2478921E+000   0.5010263E-002
   0.8555149E-002   0.0000000E+000  -0.4640918E+000   0.2174201E+000   0.6120243E+000   0.1681670E-001
   0.5383861E-002   0.0000000E+000  -0.5045654E+000   0.4791955E-001   0.1054273E+001   0.8782851E-002
   0.1192166E-001   0.0000000E+000  -0.5414078E+000  -0.2012625E+000   0.8127854E+000   0.9113721E-002
   0.1007664E+000   0.0000000E+000  -0.4228981E+000  -0.2461243E+000   0.5026007E+000   0.6286619E-002
   0.1308464E+000   0.0000000E+000  -0.2675095E+000  -0.2526962E-001   0.9534697E-001   0.5008903E-002
   0.1014106E-001   0.0000000E+000  -0.4510542E+000   0.3690487E+000   0.8416691E-001   0.4446404E-001
   0.1902258E-001   0.0000000E+000  -0.4639262E+000   0.4583099E+000  -0.3452728E+000   0.1908853E-001
   0.1271121E-001   0.0000000E+000  -0.3783471E+000   0.3429879E+000  -0.6471835E+000   0.2155295E-001
   0.5902772E-001   0.0000000E+000  -0.3344782E+000   0.3372813E+000  -0.7204422E+000   0.2114071E-001
   0.2381817E-001   0.0000000E+000  -0.4339222E+000   0.9323524E-001   0.2955478E+000   0.8764647E-001
   0.8886298E-001   0.0000000E+000  -0.4623056E+000  -0.1178153E-001   0.3840693E+000   0.1080449E-001
   0.4095563E-001   0.0000000E+000  -0.2473056E+000  -0.8795978E-001   0.7806600E+000   0.2172654E-001
   0.5303101E-001   0.0000000E+000  -0.1852763E-001  -0.2563711E+000   0.1127138E+001   0.1934188E-001
   0.7519273E-001   0.0000000E+000   0.1537407E+000  -0.2416843E+000   0.1152263E+001   0.2383336E-001
   0.2056445E-001   0.0000000E+000   0.2318892E+000  -0.1734008E+000   0.1245785E+001   0.5637548E-001
   0.5891353E-002   0.0000000E+000   0.2043507E+000   0.1434300E-002   0.2055834E+001   0.1082770E+000
   0.4022497E-002   0.0000000E+000   0.2478007E+000   0.2994152E-001   0.2764917E+001   0.7037247E-001
   0.1729881E-002   0.0000000E+000   0.1923386E+000  -0.1141855E+000   0.3045739E+001   0.3280007E-001
   0.1956520E-002   0.0000000E+000   0.8339751E-001  -0.2555006E+000   0.2763445E+001   0.3610693E-001
   0.2732383E-002   0.0000000E+000   0.1448559E-001  -0.3132891E+000   0.2356865E+001   0.5554276E-001
   0.3832765E-002   0.0000000E+000   0.2632947E-001  -0.3260670E+000   0.1912334E+001   0.6246686E-001
   0.6954567E-002   0.0000000E+000   0.3685641E-001  -0.2755812E+000   0.1389291E+001   0.9189136E-001
   0.3675634E-002   0.0000000E+000  -0.9773217E-001  -0.1688845E+000   0.1400921E+001   0.2369003E+000
   0.9689501E-002   0.0000000E+000  -0.6340103E-001  -0.1857902E+000   0.6032188E+000   0.1305027E+000
   0.4959813E-002   0.0000000E+000   0.2877248E-001  -0.9178918E-001   0.3000947E+000   0.1492639E+000
   0.6287931E-002   0.0000000E+000   0.9205697E-001  -0.8611664E-001   0.1184076E-001   0.1119467E+000
   0.1105895E-001   0.0000000E+000   0.1633682E+000  -0.7623152E-001  -0.2443597E+000   0.6339984E-001
   0.1774648E-001   0.0000000E+000   0.1333682E+000  -0.8433101E-001  -0.4373683E+000   0.6325139E-001
   0.1880590E-001   0.0000000E+000   0.1408291E+000  -0.7079515E-001  -0.5306504E+000   0.6865983E-001
   0.3288276E-001   0.0000000E+000   0.1447838E+000  -0.1593322E-001  -0.4686715E+000   0.3590774E-001
   0.8181077E-001   0.0000000E+000  -0.1625422E-001   0.7123612E-001  -0.7691920E+000   0.1536528E-001
   0.3744816E-001   0.0000000E+000  -0.1385721E+000  -0.2062846E+000  -0.1137857E+001   0.1401779E-001
   0.3223737E-001   0.0000000E+000  -0.3880950E-001  -0.4333187E+000  -0.1305739E+001   0.4344054E-001
   0.1218611E-001   0.0000000E+000  -0.6107018E-001  -0.8091684E+000  -0.5654184E+000   0.1320622E+000
   0.1178491E-001   0.0000000E+000   0.6638605E-001  -0.6183160E+000   0.4397112E-001   0.1564426E+000
   0.1869649E-001   0.0000000E+000   0.2854446E+000  -0.2808832E+000   0.3820956E+000   0.1147846E+000
   0.9098998E-001   0.0000000E+000   0.2047791E+000   0.9305067E-001   0.3361154E+000   0.2802614E-001
   0.4609907E-001   0.0000000E+000  -0.2901906E+000   0.3727750E+000   0.9619486E+000   0.4371753E-001
   0.3639146E-001   0.0000000E+000  -0.4330892E+000   0.2438421E+000   0.7689734E+000   0.1540858E-001
   0.3494681E-001   0.0000000E+000  -0.3475806E+000   0.1628756E+000   0.7696257E+000   0.8055647E-002
   0.2516637E-001   0.0000000E+000  -0.3588201E+000   0.7575608E-001   0.8297400E+000   0.5131340E-002
   0.2750180E-001   0.0000000E+000  -0.4357086E+000  -0.4696504E-001   0.8462064E+000   0.6277913E-002
   0.3749055E-001   0.0000000E+000  -0.4464418E+000  -0.2304681E+000   0.8685690E+000   0.1074593E-001
   0.1660227E+000   0.0000000E+000  -0.4182643E+000  -0.1824678E+000   0.4431804E+000   0.6750610E-002
   0.1278019E+000   0.0000000E+000  -0.2679881E+000   0.7071567E-001  -0.5257864E-001   0.7661545E-002
   0.1467031E-001   0.0000000E+000  -0.3381637E+000   0.3132392E+000  -0.6139793E-001   0.4861423E-001
   0.6446681E-002   0.0000000E+000  -0.3644573E+000   0.2860219E+000  -0.1249150E+000   0.6106283E-001
   0.7679048E-002   0.0000000E+000  -0.3533672E+000   0.2402629E+000  -0.4785993E+000   0.5228979E-001
   0.4573676E-001   0.0000000E+000  -0.2932085E+000   0.3757234E+000  -0.8065990E+000   0.1768740E-001
   0.2072873E-001   0.0000000E+000  -0.3731885E+000   0.2042782E+000  -0.1572506E+000   0.1099979E+000
   0.1519177E+000   0.0000000E+000  -0.3683301E+000  -0.9609412E-001  -0.2409405E+000   0.1707028E-001
   0.3580697E+000   0.0000000E+000  -0.3356822E+000   0.5217046E-001  -0.8260889E-001   0.3427313E-002
   0.6892681E-001   0.0000000E+000  -0.4235407E-001  -0.6025452E-001   0.7822606E+000   0.2408377E-001
   0.7732424E-001   0.0000000E+000   0.1769220E+000  -0.7986628E-001   0.1076862E+001   0.2130739E-001
   0.4093932E-001   0.0000000E+000   0.2481384E+000  -0.4611746E-001   0.1200945E+001   0.1606548E-001
   0.6572026E-002   0.0000000E+000   0.1905759E+000   0.3464412E-001   0.1751003E+001   0.5472366E-001
   0.3225600E-002   0.0000000E+000   0.2647236E+000   0.6467407E-001   0.2346027E+001   0.6329820E-001
   0.2924178E-002   0.0000000E+000   0.3365611E+000  -0.4209268E-001   0.2755069E+001   0.3651908E-001
   0.2210157E-002   0.0000000E+000   0.2574079E+000  -0.2397339E+000   0.2699987E+001   0.4546434E-001
   0.2453205E-002   0.0000000E+000   0.3934286E-001  -0.3347772E+000   0.2267990E+001   0.1021325E+000
   0.4060350E-002   0.0000000E+000  -0.3098235E-001  -0.2916006E+000   0.1635132E+001   0.9945438E-001
   0.7920660E-002   0.0000000E+000   0.1526379E-001  -0.2449053E+000   0.9541712E+000   0.1044225E+000
   0.5514094E-002   0.0000000E+000  -0.1092151E+000  -0.2007695E+000   0.8056442E+000   0.1455284E+000
   0.2862407E-001   0.0000000E+000  -0.9237950E-001  -0.6712175E-001  -0.1772080E+000   0.2869764E-001
   0.2008389E-001   0.0000000E+000  -0.2766958E-001   0.2065181E-001  -0.4277672E+000   0.3009755E-001
   0.2164999E-001   0.0000000E+000   0.8824028E-001   0.7434317E-001  -0.6619285E+000   0.2539008E-001
   0.1911600E-001   0.0000000E+000  -0.4789017E-001   0.1319080E+000  -0.8279170E+000   0.6749123E-001
   0.2411801E-001   0.0000000E+000  -0.7585362E-001   0.8405114E-001  -0.1435213E+001   0.8111413E-001
   0.4259210E-001   0.0000000E+000   0.9986340E-001   0.1497798E+000  -0.1635305E+001   0.4249972E-001
   0.1306092E-001   0.0000000E+000   0.1438661E+000   0.1919947E+000  -0.1233918E+001   0.7371471E-001
   0.1804419E-001   0.0000000E+000   0.4530706E-001   0.1544274E+000  -0.8632376E+000   0.5782489E-001
   0.1568877E+000   0.0000000E+000  -0.1457228E+000  -0.1718138E+000  -0.1377489E+001   0.6741940E-002
   0.6700450E-001   0.0000000E+000  -0.4427681E-001  -0.3004147E+000  -0.2019459E+001   0.3061443E-001
   0.1646560E-001   0.0000000E+000   0.5586105E-003  -0.7280878E+000  -0.1116417E+001   0.1589950E+000
   0.9617640E-002   0.0000000E+000   0.7683954E-001  -0.8284911E+000   0.6613056E-002   0.1825503E+000
   0.1398804E-001   0.0000000E+000   0.3410521E+000  -0.4289421E+000   0.5975452E+000   0.1808816E+000
   0.8321860E-001   0.0000000E+000   0.1991844E+000   0.1950928E+000   0.3067671E+000   0.3590304E-001
   0.2348771E-001   0.0000000E+000  -0.1606592E+000   0.3894041E+000   0.9427434E+000   0.5354488E-001
   0.1488241E-001   0.0000000E+000  -0.4262392E+000   0.3369589E+000   0.1318222E+001   0.3599367E-001
   0.3256845E-001   0.0000000E+000  -0.4378259E+000   0.2560420E+000   0.1201275E+001   0.1350820E-001
   0.2998800E-001   0.0000000E+000  -0.4534592E+000   0.6659265E-001   0.1179028E+001   0.1844606E-001
   0.2791029E-001   0.0000000E+000  -0.4138518E+000  -0.1509257E+000   0.1272630E+001   0.2462750E-001
   0.5564266E-001   0.0000000E+000  -0.4652811E+000  -0.1675901E+000   0.9618090E+000   0.2222592E-001
   0.2118662E+000   0.0000000E+000  -0.4100873E+000   0.6414687E-001   0.2403664E+000   0.4328509E-002
   0.5556135E-001   0.0000000E+000  -0.3973097E+000   0.2761112E-001  -0.3270331E+000   0.4397342E-002
   0.4540023E-001   0.0000000E+000  -0.3911506E+000   0.1197691E+000  -0.3474645E+000   0.1580805E-001
   0.7991441E-001   0.0000000E+000  -0.4438939E+000   0.3079917E-001  -0.4256000E+000   0.1094156E-001
   0.2582161E+000   0.0000000E+000  -0.4397761E+000  -0.1064331E-001  -0.4630347E+000   0.2568958E-002
   0.1460783E+000   0.0000000E+000  -0.3084824E+000   0.1591533E+000  -0.6061882E+000   0.1385538E-001
   0.2531202E+000   0.0000000E+000  -0.2451827E+000  -0.1356969E-002  -0.4311287E+000   0.1103088E-001
   0.6946452E-001   0.0000000E+000  -0.2951494E+000  -0.1054678E+000  -0.2584602E+000   0.8053305E-002
   0.1180317E-001   0.0000000E+000  -0.2929347E+000   0.1541348E+000   0.2073942E+000   0.1879257E-001
   0.7857499E-001   0.0000000E+000  -0.1879317E+000   0.2637648E+000   0.4663188E+000   0.7748514E-002
   0.7694141E-001   0.0000000E+000   0.1157745E+000   0.4022958E-001   0.8637944E+000   0.8527051E-002
   0.1520107E-001   0.0000000E+000   0.2011719E+000   0.3892463E-001   0.1194963E+001   0.2071427E-001
   0.1624374E-001   0.0000000E+000   0.1524096E+000   0.8672217E-001   0.1601509E+001   0.1378857E-001
   0.5567918E-002   0.0000000E+000   0.2864792E+000   0.5846825E-001   0.2061883E+001   0.3667125E-001
   0.2940616E-002   0.0000000E+000   0.3617973E+000  -0.2406562E-001   0.2486325E+001   0.4754133E-001
   0.2509144E-002   0.0000000E+000   0.2459174E+000  -0.2502096E+000   0.2389616E+001   0.1047244E+000
   0.2727831E-002   0.0000000E+000  -0.9186918E-001  -0.2446411E+000   0.1745768E+001   0.1444586E+000
   0.8924935E-002   0.0000000E+000  -0.1697599E+000  -0.1944020E+000   0.9702370E+000   0.1030102E+000
   0.6818859E-001   0.0000000E+000  -0.1486019E+000  -0.2675638E+000   0.3175780E+000   0.3319626E-001
   0.6851348E-001   0.0000000E+000  -0.1151502E+000  -0.1196931E+000   0.1780310E+000   0.1907651E-001
   0.5528084E-001   0.0000000E+000  -0.7958157E-001  -0.2898959E-001  -0.8255980E+000   0.1177594E-001
   0.5165097E-001   0.0000000E+000  -0.5985668E-001   0.5713365E-001  -0.1121545E+001   0.9601038E-002
   0.1109769E-001   0.0000000E+000  -0.1500543E+000   0.1246203E+000  -0.1066722E+001   0.3580942E-001
   0.1633085E-001   0.0000000E+000  -0.2043186E+000   0.1790016E+000  -0.1458054E+001   0.4206520E-001
   0.2619818E+000   0.0000000E+000  -0.6792620E-001   0.1364825E+000  -0.1885364E+001   0.1384792E-002
   0.1193195E+000   0.0000000E+000  -0.3495658E-001   0.2348722E+000  -0.1854862E+001   0.1842659E-002
   0.9943507E-001   0.0000000E+000  -0.2062421E-001   0.2831369E+000  -0.1670323E+001   0.6476780E-002
   0.4342284E-001   0.0000000E+000  -0.1086346E+000   0.7300157E-001  -0.1358036E+001   0.2519606E-001
   0.9842015E-001   0.0000000E+000  -0.1420198E+000  -0.2116797E+000  -0.1700089E+001   0.1478480E-001
   0.1735318E+000   0.0000000E+000   0.1022572E-001  -0.4498188E-001  -0.2231525E+001   0.1575521E-001
   0.2938388E-001   0.0000000E+000   0.3448030E-001  -0.5473883E+000  -0.1464665E+001   0.7897284E-001
   0.1509662E-001   0.0000000E+000   0.6495160E-002  -0.7604695E+000  -0.5497134E+000   0.1481590E+000
   0.1664355E-001   0.0000000E+000   0.3229614E+000  -0.4550855E+000   0.5627282E+000   0.2188167E+000
   0.8510739E-001   0.0000000E+000   0.2096559E+000   0.1888716E+000   0.3351376E+000   0.2996517E-001
   0.2423954E-001   0.0000000E+000  -0.4053856E-001   0.3762001E+000   0.8811246E+000   0.4580047E-001
   0.7410663E-002   0.0000000E+000  -0.3606434E+000   0.3644999E+000   0.1583181E+001   0.7430849E-001
   0.1521670E-001   0.0000000E+000  -0.4536806E+000   0.3229703E+000   0.1585565E+001   0.4142337E-001
   0.1717174E-001   0.0000000E+000  -0.4471392E+000  -0.7276005E-001   0.1548958E+001   0.4792408E-001
   0.3193291E-001   0.0000000E+000  -0.4040821E+000  -0.4451535E-001   0.1052502E+001   0.2658156E-001
   0.3079390E-001   0.0000000E+000  -0.5435663E+000   0.1272193E+000   0.6444291E+000   0.1981051E-001
   0.1788114E+000   0.0000000E+000  -0.4407778E+000   0.1898635E+000   0.2961347E+000   0.4620887E-002
   0.5590612E-001   0.0000000E+000  -0.4370070E+000   0.1070735E+000  -0.1066205E+000   0.4101804E-002
   0.5993904E-001   0.0000000E+000  -0.5196388E+000   0.7590161E-001  -0.1756035E+000   0.2793519E-002
   0.3069283E-001   0.0000000E+000  -0.5248216E+000   0.1043224E+000  -0.1220611E+000   0.8066401E-002
   0.1796939E-001   0.0000000E+000  -0.5149789E+000   0.1361805E+000   0.1486435E+000   0.2617469E-001
   0.2287443E-001   0.0000000E+000  -0.4931114E+000   0.1125664E+000   0.1905030E+000   0.5390306E-001
   0.2994469E-001   0.0000000E+000  -0.3704468E+000   0.1291244E-001   0.5332773E+000   0.4825826E-001
   0.4438688E-001   0.0000000E+000  -0.3376136E+000  -0.8607174E-001   0.6527212E+000   0.1103162E-001
   0.7417145E-001   0.0000000E+000  -0.3095067E+000   0.2303775E-001   0.5983158E+000   0.1075633E-001
