#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9796620E+000   0.1534481E-003  -0.1850115E+000  -0.1698842E-001   0.5101569E+001   0.7669123E-036
   0.9773958E+000   0.8564430E-004  -0.1871450E+000  -0.8015478E-003   0.4438882E+001   0.7686904E-036
   0.9761576E+000   0.3058493E-004  -0.2532198E+000   0.8954315E-001   0.3877843E+001   0.7696655E-036
   0.9721143E+000   0.1357875E-003  -0.3172208E+000   0.1468364E+000   0.3456337E+001   0.7728667E-036
   0.9675499E+000   0.1763345E-003  -0.3036985E+000   0.1406781E+000   0.3190316E+001   0.7765127E-036
   0.9666660E+000   0.1806700E-003  -0.2439948E+000   0.1289892E+000   0.3175765E+001   0.7772228E-036
   0.9688492E+000   0.1402677E-003  -0.2054341E+000   0.1036362E+000   0.3251252E+001   0.7754713E-036
   0.9650342E+000   0.5248242E-003  -0.2267164E+000   0.4866068E-001   0.3265580E+001   0.7785370E-036
   0.9591779E+000   0.6373843E-003  -0.2675745E+000   0.5048326E-001   0.3094492E+001   0.7832903E-036
   0.9539112E+000   0.5866940E-003  -0.2969982E+000   0.8667827E-001   0.2790187E+001   0.7876150E-036
   0.9472322E+000   0.7843084E-003  -0.3131072E+000   0.7680473E-001   0.2491559E+001   0.7931685E-036
   0.9224346E+000   0.4460871E-002  -0.3197053E+000  -0.3321781E-002   0.2168979E+001   0.8144911E-036
   0.8549771E+000   0.1560746E-001  -0.2659068E+000  -0.3014265E-001   0.1628940E+001   0.8787543E-036
   0.8163538E+000   0.1600663E-001  -0.1596604E+000   0.8014912E-001   0.9941263E+000   0.9203299E-036
   0.8301822E+000   0.1681356E-001  -0.1560455E+000   0.2372764E+000   0.8663365E+000   0.9049999E-036
   0.9114170E+000   0.1009677E-001  -0.2074654E+000   0.2014879E+000   0.1716822E+001   0.8243370E-036
   0.9643938E+000   0.4845699E-002  -0.2550704E+000   0.3434001E-001   0.2735042E+001   0.7790539E-036
   0.9889936E+000   0.9157477E-004  -0.3217383E+000  -0.1749534E+000   0.3250589E+001   0.7596761E-036
   0.9810408E+000   0.6322304E-003  -0.3797473E+000  -0.3153529E+000   0.2938899E+001   0.7658344E-036
   0.9604812E+000   0.1976633E-002  -0.3533743E+000  -0.3031681E+000   0.2175173E+001   0.7822275E-036
   0.9351938E+000   0.3007345E-002  -0.2412514E+000  -0.1356696E+000   0.1592089E+001   0.8033787E-036
   0.9343854E+000   0.3473500E-002  -0.6208449E-001   0.8777882E-001   0.1803033E+001   0.8040738E-036
   0.9505042E+000   0.2758585E-002   0.1024896E+000   0.1744062E+000   0.2319120E+001   0.7904381E-036
   0.9639034E+000   0.9711739E-003   0.1608409E+000   0.1784129E+000   0.2416079E+001   0.7794503E-036
   0.9602269E+000   0.5538443E-003   0.6119535E-001   0.1708231E+000   0.2109752E+001   0.7824347E-036
   0.9514896E+000   0.1094798E-002  -0.2133653E-001   0.2130192E+000   0.1705425E+001   0.7896196E-036
   0.9260427E+000   0.5243973E-002   0.6271697E-001   0.2801526E+000   0.1258650E+001   0.8113177E-036
   0.9102549E+000   0.6764795E-002   0.2373287E+000   0.3330965E+000   0.1009689E+001   0.8253894E-036
   0.9008065E+000   0.8225400E-002   0.3946244E+000   0.2953400E+000   0.1024194E+001   0.8340468E-036
   0.9225792E+000   0.5772329E-002   0.3893833E+000   0.1521634E+000   0.1294881E+001   0.8143635E-036
   0.9419750E+000   0.3697295E-002   0.3188941E+000  -0.1167473E-001   0.1575406E+001   0.7975953E-036
   0.9566074E+000   0.1520491E-002   0.2415346E+000  -0.8530564E-001   0.1855032E+001   0.7853951E-036
   0.9577352E+000   0.1460973E-002   0.2143781E+000  -0.9020734E-001   0.2148317E+001   0.7844703E-036
   0.9629212E+000   0.1239621E-002   0.2212849E+000  -0.1157323E+000   0.2603043E+001   0.7802454E-036
   0.9730153E+000   0.5413195E-003   0.1947651E+000  -0.1277706E+000   0.3196105E+001   0.7721510E-036
   0.9809324E+000   0.4890482E-004   0.1856447E+000  -0.1722192E+000   0.4558532E+001   0.7659190E-036
   0.9838747E+000   0.8276657E-005   0.7873538E-001   0.2631369E-002   0.5023148E+001   0.7636285E-036
   0.9854101E+000   0.4044269E-005  -0.1504033E-001   0.1676430E+000   0.5381792E+001   0.7624387E-036
   0.9822731E+000   0.1197378E-003  -0.8601236E-001   0.2128012E+000   0.5460017E+001   0.7648737E-036
   0.9739363E+000   0.2885255E-003  -0.1094372E+000   0.1020337E+000   0.5122894E+001   0.7714209E-036
   0.9642564E+000   0.5665564E-003  -0.9806678E-001  -0.4427728E-002   0.4498805E+001   0.7791650E-036
   0.9576461E+000   0.1166283E-002  -0.1272322E+000   0.3487097E-001   0.3988692E+001   0.7845433E-036
   0.9457682E+000   0.2877469E-002  -0.1877517E+000   0.1268098E+000   0.3542887E+001   0.7943963E-036
   0.9325581E+000   0.4077936E-002  -0.2163010E+000   0.1472115E+000   0.3155144E+001   0.8056494E-036
   0.9283665E+000   0.3544070E-002  -0.1682198E+000   0.1136687E+000   0.2926474E+001   0.8092868E-036
   0.9401219E+000   0.2011360E-002  -0.1272841E+000   0.1005452E+000   0.3142342E+001   0.7991675E-036
   0.9584173E+000   0.7693043E-003  -0.1275335E+000   0.5900613E-001   0.3555226E+001   0.7839119E-036
   0.9697084E+000   0.3321282E-003  -0.1654584E+000  -0.1745267E-001   0.3898961E+001   0.7747843E-036
   0.9706299E+000   0.4039397E-003  -0.2024975E+000  -0.4541330E-001   0.4000558E+001   0.7740487E-036
   0.9672710E+000   0.4825794E-003  -0.2322140E+000  -0.2239595E-001   0.3840518E+001   0.7767366E-036
   0.9540200E+000   0.9271545E-003  -0.2588549E+000   0.2291486E-002   0.3339236E+001   0.7875252E-036
   0.9360656E+000   0.2366435E-002  -0.2692103E+000  -0.1713745E-001   0.2761283E+001   0.8026305E-036
   0.8921384E+000   0.7673342E-002  -0.1714959E+000   0.2030016E-001   0.1985626E+001   0.8421505E-036
   0.8717233E+000   0.1045783E-001  -0.3543740E-001   0.1323929E+000   0.1373280E+001   0.8618730E-036
   0.8869298E+000   0.1030894E-001  -0.4342963E-001   0.2664549E+000   0.1191397E+001   0.8470961E-036
   0.9455622E+000   0.4264091E-002  -0.1426289E+000   0.2087517E+000   0.2157316E+001   0.7945694E-036
   0.9773422E+000   0.5293058E-003  -0.2319232E+000   0.1083291E+000   0.3087872E+001   0.7687326E-036
   0.9845572E+000   0.7829501E-004  -0.3440201E+000   0.5317241E-002   0.3444580E+001   0.7630992E-036
   0.9712960E+000   0.8815370E-003  -0.4462657E+000  -0.6868355E-001   0.2876275E+001   0.7735178E-036
   0.9442927E+000   0.3766302E-002  -0.3965140E+000  -0.8527308E-001   0.1992971E+001   0.7956377E-036
   0.9158101E+000   0.5055493E-002  -0.2330064E+000   0.6929649E-003   0.1254480E+001   0.8203827E-036
   0.9199995E+000   0.5624111E-002  -0.1629663E-001   0.1690231E+000   0.1456274E+001   0.8166470E-036
   0.9442772E+000   0.3369741E-002   0.1559637E+000   0.2650119E+000   0.2077269E+001   0.7956507E-036
   0.9642574E+000   0.1099795E-002   0.2323416E+000   0.3285458E+000   0.2411435E+001   0.7791641E-036
   0.9598393E+000   0.5721287E-003   0.1616092E+000   0.3430232E+000   0.2212312E+001   0.7827506E-036
   0.9400124E+000   0.1307136E-002   0.1110612E+000   0.3256719E+000   0.1849100E+001   0.7992605E-036
   0.9196051E+000   0.2615020E-002   0.1847721E+000   0.3192477E+000   0.1584938E+001   0.8169972E-036
   0.9154270E+000   0.3149543E-002   0.2897555E+000   0.3056729E+000   0.1622226E+001   0.8207261E-036
   0.9181046E+000   0.4325015E-002   0.3470593E+000   0.2191938E+000   0.1844140E+001   0.8183325E-036
   0.9289619E+000   0.3858291E-002   0.2997443E+000   0.1776336E-001   0.2143943E+001   0.8087682E-036
   0.9402196E+000   0.3058649E-002   0.2420235E+000  -0.2015063E+000   0.2365353E+001   0.7990844E-036
   0.9523349E+000   0.1503390E-002   0.2093658E+000  -0.3224007E+000   0.2586063E+001   0.7889187E-036
   0.9560033E+000   0.1365968E-002   0.2346132E+000  -0.3301330E+000   0.2883316E+001   0.7858914E-036
   0.9623190E+000   0.1216826E-002   0.2786357E+000  -0.3205889E+000   0.3382628E+001   0.7807337E-036
   0.9728308E+000   0.5356013E-003   0.2659867E+000  -0.2754236E+000   0.3979803E+001   0.7722975E-036
   0.9832285E+000   0.7359234E-004   0.2126395E+000  -0.1999484E+000   0.5012419E+001   0.7641304E-036
   0.9857072E+000   0.9085985E-005   0.1235238E+000  -0.4573188E-001   0.5521043E+001   0.7622089E-036
   0.9858007E+000   0.7700402E-005   0.7060408E-001   0.1097583E+000   0.5611878E+001   0.7621366E-036
   0.9802299E+000   0.1226174E-003   0.2733002E-001   0.1678800E+000   0.5198509E+001   0.7664680E-036
   0.9694783E+000   0.2362167E-003  -0.1560480E-001   0.9460561E-001   0.4558582E+001   0.7749681E-036
   0.9541736E+000   0.7285206E-003  -0.5145389E-001   0.2966390E-001   0.3872015E+001   0.7873984E-036
   0.9496486E+000   0.1333782E-002  -0.1308557E+000   0.5407348E-001   0.3605111E+001   0.7911504E-036
   0.9396783E+000   0.2919413E-002  -0.1576876E+000   0.7513150E-001   0.3308427E+001   0.7995447E-036
   0.9282557E+000   0.3850498E-002  -0.1189177E+000   0.1562991E-001   0.2985849E+001   0.8093835E-036
   0.9238576E+000   0.3388487E-002  -0.2911791E-001  -0.1474540E-001   0.2812344E+001   0.8132366E-036
   0.9324674E+000   0.1907472E-002  -0.3850431E-001   0.4277395E-001   0.3011937E+001   0.8057277E-036
   0.9501464E+000   0.8792126E-003  -0.1166287E+000   0.6548266E-001   0.3534933E+001   0.7907358E-036
   0.9654455E+000   0.4124195E-003  -0.1817069E+000  -0.8577627E-002   0.4135231E+001   0.7782053E-036
   0.9771759E+000   0.1266421E-003  -0.2089132E+000  -0.8351032E-001   0.4644560E+001   0.7688634E-036
   0.9796440E+000   0.5693196E-004  -0.2371610E+000  -0.9269754E-001   0.4669636E+001   0.7669264E-036
   0.9678019E+000   0.4564180E-003  -0.2948575E+000  -0.5902994E-001   0.4031029E+001   0.7763105E-036
   0.9551648E+000   0.5894527E-003  -0.2878901E+000  -0.3744391E-001   0.3194260E+001   0.7865813E-036
   0.9227667E+000   0.3035267E-002  -0.1045576E+000   0.5643548E-001   0.2156413E+001   0.8141980E-036
   0.9113623E+000   0.4515191E-002   0.5711562E-001   0.1635873E+000   0.1453865E+001   0.8243865E-036
   0.9117790E+000   0.4423964E-002   0.4454760E-001   0.2544224E+000   0.1214958E+001   0.8240098E-036
   0.9510419E+000   0.1814612E-002  -0.8078597E-001   0.2437990E+000   0.2148860E+001   0.7899913E-036
   0.9699663E+000   0.5574680E-003  -0.1838699E+000   0.2776225E+000   0.2892565E+001   0.7745783E-036
   0.9786735E+000   0.1138344E-003  -0.3616224E+000   0.3217889E+000   0.3131579E+001   0.7676869E-036
   0.9629290E+000   0.1065358E-002  -0.5318257E+000   0.2797670E+000   0.2557043E+001   0.7802390E-036
   0.9352417E+000   0.4869146E-002  -0.4625096E+000   0.2236434E+000   0.1763612E+001   0.8033375E-036
   0.9161933E+000   0.5978213E-002  -0.1949389E+000   0.2040222E+000   0.1219810E+001   0.8200396E-036
   0.9239943E+000   0.6176614E-002   0.9268401E-001   0.2885483E+000   0.1486905E+001   0.8131162E-036
   0.9479075E+000   0.2578271E-002   0.2663654E+000   0.3699314E+000   0.2112526E+001   0.7926035E-036
   0.9650005E+000   0.9641091E-003   0.3092332E+000   0.4607208E+000   0.2474218E+001   0.7785642E-036
   0.9627747E+000   0.4914743E-003   0.2425453E+000   0.4515524E+000   0.2406463E+001   0.7803641E-036
   0.9377178E+000   0.1253412E-002   0.1824203E+000   0.3318860E+000   0.2122324E+001   0.8012163E-036
   0.9075561E+000   0.1813593E-002   0.1912804E+000   0.2370589E+000   0.1866182E+001   0.8278439E-036
   0.8939412E+000   0.1808646E-002   0.1734424E+000   0.1701454E+000   0.1855403E+001   0.8404522E-036
   0.8924828E+000   0.3043680E-002   0.1013013E+000   0.9447510E-001   0.1983030E+001   0.8418255E-036
   0.9045155E+000   0.2868283E-002   0.1080759E-001  -0.5997797E-001   0.2136322E+001   0.8306268E-036
   0.9164709E+000   0.2370865E-002   0.2240313E-002  -0.2167309E+000   0.2242736E+001   0.8197912E-036
   0.9281489E+000   0.1677386E-002   0.8164744E-001  -0.3425778E+000   0.2456187E+001   0.8094766E-036
   0.9363271E+000   0.2165352E-002   0.2152513E+000  -0.3918502E+000   0.2861721E+001   0.8024063E-036
   0.9531167E+000   0.2125227E-002   0.3129008E+000  -0.3833282E+000   0.3511359E+001   0.7882715E-036
   0.9724777E+000   0.9062336E-003   0.3038905E+000  -0.3120348E+000   0.4270623E+001   0.7725779E-036
   0.9816052E+000   0.2880739E-003   0.2145882E+000  -0.2199442E+000   0.4779773E+001   0.7653941E-036
   0.9885083E+000   0.7653658E-005   0.1668005E+000  -0.8035709E-001   0.5723878E+001   0.7600491E-036
   0.9884997E+000   0.1646850E-004   0.1308648E+000   0.4362180E-001   0.5952301E+001   0.7600557E-036
   0.9843762E+000   0.1304440E-003   0.7272631E-001   0.9470243E-001   0.5535351E+001   0.7632395E-036
   0.9772930E+000   0.2326474E-003  -0.1019376E-001   0.6832395E-001   0.4898779E+001   0.7687713E-036
   0.9569564E+000   0.1002813E-002  -0.5032396E-001   0.4809337E-001   0.4012513E+001   0.7851087E-036
   0.9447864E+000   0.1408740E-002  -0.8351107E-001   0.2749518E-001   0.3418604E+001   0.7952219E-036
   0.9328394E+000   0.2612878E-002  -0.5041557E-001  -0.4035759E-001   0.2944485E+001   0.8054064E-036
   0.9346720E+000   0.3663251E-002  -0.9678604E-002  -0.1770786E+000   0.2961189E+001   0.8038273E-036
   0.9404018E+000   0.3806749E-002   0.3004316E-001  -0.2109958E+000   0.3404019E+001   0.7989296E-036
   0.9493356E+000   0.2389796E-002  -0.4015724E-001  -0.7040094E-001   0.3755184E+001   0.7914112E-036
   0.9549329E+000   0.1118963E-002  -0.1782104E+000   0.1242745E+000   0.3827576E+001   0.7867724E-036
   0.9620799E+000   0.4808942E-003  -0.2625808E+000   0.1680853E+000   0.4024128E+001   0.7809277E-036
   0.9730764E+000   0.2366767E-003  -0.2828446E+000   0.6697731E-001   0.4681749E+001   0.7721026E-036
   0.9806045E+000   0.3705117E-004  -0.3067751E+000  -0.2438459E-001   0.4982594E+001   0.7661751E-036
   0.9744683E+000   0.1754574E-003  -0.3907120E+000  -0.4021035E-001   0.4448116E+001   0.7709997E-036
   0.9556865E+000   0.1303606E-002  -0.3258812E+000  -0.2180878E-001   0.3392465E+001   0.7861520E-036
   0.9212241E+000   0.4043821E-002  -0.6378404E-001   0.6663535E-001   0.2105656E+001   0.8155614E-036
   0.9146940E+000   0.4413787E-002   0.1260917E+000   0.1453770E+000   0.1343265E+001   0.8213838E-036
   0.9275251E+000   0.3476214E-002   0.1048260E+000   0.2381714E+000   0.1405847E+001   0.8100210E-036
   0.9593081E+000   0.7157298E-003   0.1334544E-001   0.3069963E+000   0.2182917E+001   0.7831841E-036
   0.9673143E+000   0.3879668E-003  -0.9525079E-001   0.4136894E+000   0.2515117E+001   0.7767018E-036
   0.9718675E+000   0.2857576E-003  -0.3356727E+000   0.4826573E+000   0.2490501E+001   0.7730630E-036
   0.9557356E+000   0.1291030E-002  -0.5449849E+000   0.4601302E+000   0.1995587E+001   0.7861116E-036
   0.9322747E+000   0.4643105E-002  -0.4645485E+000   0.4266057E+000   0.1428352E+001   0.8058942E-036
   0.9238960E+000   0.5629739E-002  -0.1369958E+000   0.4022441E+000   0.1223867E+001   0.8132028E-036
   0.9417402E+000   0.4941441E-002   0.1979360E+000   0.4508086E+000   0.1765283E+001   0.7977942E-036
   0.9648313E+000   0.1019215E-002   0.3283826E+000   0.5014384E+000   0.2433701E+001   0.7787007E-036
   0.9709465E+000   0.2742105E-003   0.2796066E+000   0.5106695E+000   0.2661839E+001   0.7737963E-036
   0.9634726E+000   0.4057074E-003   0.1758354E+000   0.4220154E+000   0.2575334E+001   0.7797988E-036
   0.9457038E+000   0.8811522E-003   0.1449190E+000   0.2898617E+000   0.2471293E+001   0.7944505E-036
   0.9235538E+000   0.1878534E-002   0.1822870E+000   0.2140472E+000   0.2342113E+001   0.8135041E-036
   0.9104110E+000   0.2392273E-002   0.1686789E+000   0.1274413E+000   0.2271237E+001   0.8252479E-036
   0.9058266E+000   0.3738652E-002   0.8249635E-001   0.4587730E-002   0.2286923E+001   0.8294246E-036
   0.9200953E+000   0.3266988E-002   0.8145567E-002  -0.1388606E+000   0.2374513E+001   0.8165619E-036
   0.9270454E+000   0.2283287E-002   0.3240697E-002  -0.2448235E+000   0.2330638E+001   0.8104401E-036
   0.9339393E+000   0.1268657E-002   0.9691329E-001  -0.3191446E+000   0.2390637E+001   0.8044579E-036
   0.9314737E+000   0.1970873E-002   0.2122576E+000  -0.3573627E+000   0.2564422E+001   0.8065872E-036
   0.9427433E+000   0.2159840E-002   0.2880008E+000  -0.3695168E+000   0.2934782E+001   0.7969453E-036
   0.9620361E+000   0.1605893E-002   0.2782874E+000  -0.3183657E+000   0.3682119E+001   0.7809632E-036
   0.9817292E+000   0.3171478E-003   0.2262759E+000  -0.2681560E+000   0.4378605E+001   0.7652974E-036
   0.9907918E+000   0.6772142E-005   0.2058980E+000  -0.1007863E+000   0.5710969E+001   0.7582973E-036
   0.9917183E+000   0.1195137E-004   0.1774519E+000   0.2763248E-002   0.6158096E+001   0.7575889E-036
   0.9911124E+000   0.2991521E-004   0.8896111E-001   0.4422688E-001   0.5843113E+001   0.7580521E-036
   0.9871765E+000   0.7638255E-004  -0.3817096E-001   0.5970523E-001   0.5177510E+001   0.7610744E-036
   0.9704482E+000   0.7349213E-003  -0.8876090E-001   0.6742806E-001   0.4233158E+001   0.7741936E-036
   0.9610737E+000   0.6875987E-003  -0.9458677E-001   0.2894758E-002   0.3548108E+001   0.7817453E-036
   0.9598012E+000   0.6277012E-003  -0.7806680E-001  -0.1703755E+000   0.3358664E+001   0.7827817E-036
   0.9723952E+000   0.3277051E-003  -0.1179386E+000  -0.4060177E+000   0.4080558E+001   0.7726435E-036
   0.9820965E+000   0.3214910E-003  -0.1673015E+000  -0.5040513E+000   0.5175853E+001   0.7650112E-036
   0.9841052E+000   0.4975545E-003  -0.2474586E+000  -0.3264999E+000   0.5513946E+001   0.7634497E-036
   0.9763977E+000   0.6511791E-003  -0.3631325E+000   0.4197814E-001   0.4779926E+001   0.7694762E-036
   0.9685246E+000   0.4917643E-003  -0.4307938E+000   0.2965640E+000   0.4092640E+001   0.7757312E-036
   0.9701041E+000   0.2444385E-003  -0.4296268E+000   0.2928932E+000   0.4281292E+001   0.7744682E-036
   0.9763207E+000   0.8460856E-004  -0.4227591E+000   0.1873261E+000   0.4616346E+001   0.7695369E-036
   0.9727912E+000   0.2963802E-003  -0.4823815E+000   0.1232950E+000   0.4251984E+001   0.7723290E-036
   0.9420748E+000   0.4230536E-002  -0.3733376E+000   0.1180934E+000   0.3230272E+001   0.7975108E-036
   0.9088341E+000   0.6354700E-002  -0.6750043E-001   0.1462920E+000   0.1970958E+001   0.8266798E-036
   0.9073548E+000   0.6358951E-002   0.1750463E+000   0.1833736E+000   0.1485650E+001   0.8280275E-036
   0.9400444E+000   0.3096716E-002   0.1911582E+000   0.2602536E+000   0.1897973E+001   0.7992333E-036
   0.9638983E+000   0.5771095E-003   0.1358761E+000   0.3349452E+000   0.2393224E+001   0.7794545E-036
   0.9639411E+000   0.6132977E-003  -0.1319090E-001   0.3815711E+000   0.2203815E+001   0.7794199E-036
   0.9592595E+000   0.7737436E-003  -0.2963421E+000   0.3978232E+000   0.1822884E+001   0.7832237E-036
   0.9377156E+000   0.2073516E-002  -0.4843425E+000   0.4241342E+000   0.1288055E+001   0.8012182E-036
   0.9190890E+000   0.4075328E-002  -0.3848866E+000   0.4825950E+000   0.9146282E+000   0.8174560E-036
   0.9181370E+000   0.4281351E-002  -0.8985307E-001   0.5041148E+000   0.1004142E+001   0.8183036E-036
   0.9392878E+000   0.3114631E-002   0.1691521E+000   0.5177128E+000   0.1616376E+001   0.7998771E-036
   0.9568471E+000   0.9094806E-003   0.2324095E+000   0.5016170E+000   0.2161922E+001   0.7851984E-036
   0.9547515E+000   0.1199385E-002   0.1409414E+000   0.4186784E+000   0.2282330E+001   0.7869218E-036
   0.9441245E+000   0.1307677E-002   0.5293390E-001   0.3043640E+000   0.2337972E+001   0.7957794E-036
   0.9412990E+000   0.1108004E-002   0.9926010E-001   0.2556239E+000   0.2632252E+001   0.7981681E-036
   0.9458953E+000   0.9905801E-003   0.2117493E+000   0.2264600E+000   0.2840796E+001   0.7942896E-036
   0.9510519E+000   0.1439565E-002   0.2747488E+000   0.8917659E-001   0.2947937E+001   0.7899829E-036
