#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9119402E+000   0.3953598E-002   0.7962502E-001   0.1531311E+000   0.6628042E+000   0.1504202E-035
   0.9492460E+000   0.1472432E-002   0.1483618E+000  -0.2844492E-002   0.1135271E+001   0.1445086E-035
   0.9644231E+000   0.8494303E-003   0.1824976E+000  -0.1716313E+000   0.1381710E+001   0.1422345E-035
   0.9621115E+000   0.1281762E-002   0.1509034E+000  -0.1577815E+000   0.1313060E+001   0.1425762E-035
   0.9705798E+000   0.1416377E-002  -0.1492082E-001  -0.8656563E-001   0.1707744E+001   0.1413322E-035
   0.9843452E+000   0.7745074E-003  -0.3080266E+000  -0.2346450E+000   0.2730035E+001   0.1393558E-035
   0.9827581E+000   0.2042165E-003  -0.3786874E+000  -0.3747997E+000   0.3151773E+001   0.1395809E-035
   0.9662174E+000   0.2548111E-003  -0.1330281E+000  -0.2308411E+000   0.2570247E+001   0.1419703E-035
   0.9540586E+000   0.2992455E-003   0.2992195E-001  -0.1218958E+000   0.1888373E+001   0.1437796E-035
   0.9462047E+000   0.1321024E-002   0.6076843E-001  -0.8162668E-001   0.1415550E+001   0.1449731E-035
   0.9371502E+000   0.3589917E-002   0.5513244E-001   0.1076564E-001   0.1227090E+001   0.1463738E-035
   0.9283014E+000   0.8009372E-002   0.4794747E-001   0.1957793E+000   0.1337833E+001   0.1477690E-035
   0.9394135E+000   0.7539746E-002   0.1343941E+000   0.4074152E+000   0.1293294E+001   0.1460211E-035
   0.9323404E+000   0.5639747E-002   0.3219182E+000   0.4656413E+000   0.6175928E+000   0.1471289E-035
   0.8938238E+000   0.8640275E-002   0.4381886E+000   0.3933309E+000  -0.1855670E+000   0.1534690E-035
   0.9103543E+000   0.7542628E-002   0.4099620E+000   0.3372648E+000  -0.2462361E+000   0.1506822E-035
   0.9589805E+000   0.1303419E-002   0.3549842E+000   0.3041631E+000   0.2279687E+000   0.1430417E-035
   0.9734818E+000   0.8308065E-004   0.2585053E+000   0.2364024E+000   0.8311477E+000   0.1409109E-035
   0.9678176E+000   0.2664084E-003   0.1026675E+000   0.1897548E+000   0.1272351E+001   0.1417356E-035
   0.9673109E+000   0.9246209E-004   0.1262216E-001   0.1899274E+000   0.2577081E+001   0.1418098E-035
   0.9758249E+000   0.5116509E-004  -0.7198078E-001   0.3277839E+000   0.3487734E+001   0.1405726E-035
   0.9827835E+000   0.1644620E-004  -0.1869722E+000   0.4198326E+000   0.4269410E+001   0.1395772E-035
   0.9876278E+000   0.2161336E-004  -0.3957913E+000   0.4051798E+000   0.5142194E+001   0.1388926E-035
   0.9896401E+000   0.2567047E-004  -0.5552152E+000   0.3004460E+000   0.5773743E+001   0.1386102E-035
   0.9871211E+000   0.3233202E-004  -0.5539369E+000   0.2145403E+000   0.5409980E+001   0.1389639E-035
   0.9793508E+000   0.7402459E-004  -0.4574585E+000   0.2260962E+000   0.4345011E+001   0.1400665E-035
   0.9679961E+000   0.1641519E-003  -0.4068372E+000   0.2806589E+000   0.3288737E+001   0.1417095E-035
   0.9540405E+000   0.7431741E-003  -0.3922841E+000   0.3097724E+000   0.2706108E+001   0.1437824E-035
   0.9433439E+000   0.1554579E-002  -0.3229425E+000   0.2737973E+000   0.2613308E+001   0.1454127E-035
   0.9473171E+000   0.1489453E-002  -0.2023423E+000   0.2294332E+000   0.2612745E+001   0.1448029E-035
   0.9625245E+000   0.5548287E-003  -0.1560377E+000   0.2422952E+000   0.2608317E+001   0.1425150E-035
   0.9680492E+000   0.1444359E-003  -0.1400335E+000   0.3035151E+000   0.2737776E+001   0.1417017E-035
   0.9483610E+000   0.1120646E-002  -0.8878859E-001   0.3022164E+000   0.2554459E+001   0.1446435E-035
   0.9312393E+000   0.1059844E-002  -0.2930036E-001   0.2316096E+000   0.2074148E+001   0.1473029E-035
   0.9259003E+000   0.1878853E-002  -0.6863545E-001   0.1557534E+000   0.1858604E+001   0.1481522E-035
   0.9235092E+000   0.4675478E-002  -0.1833958E+000   0.2024158E-001   0.1784025E+001   0.1485358E-035
   0.8950604E+000   0.1404497E-001  -0.2604225E+000  -0.2721028E-001   0.1583970E+001   0.1532569E-035
   0.8302123E+000   0.2263364E-001  -0.2205989E+000   0.4056470E-001   0.1019533E+001   0.1652279E-035
   0.8337423E+000   0.1785518E-001  -0.1212847E+000   0.1292209E+000   0.5721745E+000   0.1645283E-035
   0.8994646E+000   0.9174419E-002  -0.6426993E-001   0.7755418E-001   0.9665925E+000   0.1525065E-035
   0.9556023E+000   0.2374754E-002  -0.7095888E-001  -0.9099451E-001   0.1706482E+001   0.1435474E-035
   0.9695662E+000   0.1001389E-002  -0.8175063E-001  -0.2530172E+000   0.2162800E+001   0.1414800E-035
   0.9700611E+000   0.7971549E-003  -0.5994503E-001  -0.3596616E+000   0.2105221E+001   0.1414078E-035
   0.9567400E+000   0.1164783E-002  -0.1448709E-001  -0.3426821E+000   0.1557086E+001   0.1433767E-035
   0.9380556E+000   0.3487494E-002   0.8456463E-002  -0.1836564E+000   0.1162783E+001   0.1462325E-035
   0.9470959E+000   0.4026816E-002  -0.1303187E+000  -0.2153573E+000   0.1620098E+001   0.1448367E-035
   0.9712960E+000   0.1411597E-002  -0.1505322E+000  -0.3898019E+000   0.2474215E+001   0.1412280E-035
   0.9683683E+000   0.4984358E-003   0.4108837E-001  -0.3400425E+000   0.2612027E+001   0.1416550E-035
   0.9412883E+000   0.1661926E-002   0.9603985E-001  -0.2088864E+000   0.2050956E+001   0.1457303E-035
   0.9090792E+000   0.2523553E-002   0.2685961E-001  -0.1562737E+000   0.1497904E+001   0.1508936E-035
   0.8848807E+000   0.3457335E-002   0.4805885E-001  -0.1150260E+000   0.1245748E+001   0.1550200E-035
   0.8399322E+000   0.1124177E-001   0.9916262E-001   0.1856354E-001   0.1183750E+001   0.1633158E-035
   0.8631618E+000   0.1442563E-001   0.1621537E+000   0.2466064E+000   0.1262574E+001   0.1589206E-035
   0.9338261E+000   0.6561044E-002   0.3126708E+000   0.4044434E+000   0.1144059E+001   0.1468948E-035
   0.9541430E+000   0.2566486E-002   0.4424764E+000   0.3884165E+000   0.8150059E+000   0.1437669E-035
   0.9417068E+000   0.3375926E-002   0.4375452E+000   0.2638109E+000   0.5346909E+000   0.1456655E-035
   0.9379193E+000   0.2678758E-002   0.3306917E+000   0.1793747E+000   0.7052254E+000   0.1462538E-035
   0.9449116E+000   0.1782212E-002   0.2365283E+000   0.1330876E+000   0.1207049E+001   0.1451715E-035
   0.9591775E+000   0.2717723E-003   0.1305615E+000   0.1158900E+000   0.1813059E+001   0.1430123E-035
   0.9718592E+000   0.1279918E-003   0.3553940E-001   0.1248740E+000   0.3648790E+001   0.1411462E-035
   0.9784689E+000   0.3304486E-004  -0.1313475E-001   0.2550422E+000   0.4225132E+001   0.1401927E-035
   0.9817267E+000   0.1056920E-004  -0.7537758E-001   0.3870455E+000   0.4562268E+001   0.1397275E-035
   0.9816209E+000   0.1004645E-003  -0.2048721E+000   0.4055848E+000   0.4849242E+001   0.1397425E-035
   0.9765908E+000   0.2899136E-003  -0.3248313E+000   0.3005959E+000   0.4935544E+001   0.1404623E-035
   0.9720406E+000   0.3085731E-003  -0.3618515E+000   0.2078943E+000   0.4571857E+001   0.1411198E-035
   0.9616323E+000   0.8790697E-003  -0.3463915E+000   0.1984382E+000   0.3815012E+001   0.1426473E-035
   0.9365726E+000   0.2374671E-002  -0.3719731E+000   0.1853831E+000   0.3014621E+001   0.1464640E-035
   0.9193724E+000   0.2366001E-002  -0.3985884E+000   0.1730677E+000   0.2687807E+001   0.1492042E-035
   0.9209908E+000   0.1547883E-002  -0.2840424E+000   0.1404440E+000   0.2874107E+001   0.1489420E-035
   0.9343587E+000   0.1026336E-002  -0.8033620E-001   0.1179537E+000   0.3165580E+001   0.1468111E-035
   0.9527119E+000   0.3308104E-003   0.3736527E-001   0.1378564E+000   0.3304212E+001   0.1439829E-035
   0.9642654E+000   0.5639575E-004   0.8300215E-001   0.2122271E+000   0.3418338E+001   0.1422577E-035
   0.9606295E+000   0.8041883E-003   0.1195373E+000   0.2625585E+000   0.3466870E+001   0.1427962E-035
   0.9529955E+000   0.1325605E-002   0.1082520E+000   0.2348807E+000   0.3377944E+001   0.1439400E-035
   0.9350597E+000   0.2217531E-002   0.2090629E-001   0.1738591E+000   0.2937309E+001   0.1467010E-035
   0.9377923E+000   0.2066577E-002  -0.9417599E-001   0.7209043E-001   0.2553353E+001   0.1462735E-035
   0.9579337E+000   0.1586290E-002  -0.1810070E+000  -0.2247908E-001   0.2547555E+001   0.1431980E-035
   0.9257096E+000   0.1142346E-001  -0.1506108E+000  -0.4777816E-001   0.2043327E+001   0.1481828E-035
   0.9032767E+000   0.1110868E-001  -0.5350791E-001   0.7519074E-002   0.1191895E+001   0.1518629E-035
   0.9359995E+000   0.6419587E-002  -0.5524109E-001  -0.4480684E-001   0.1547787E+001   0.1465537E-035
   0.9854254E+000   0.1426511E-003  -0.1475799E+000  -0.2113580E+000   0.2715721E+001   0.1392030E-035
   0.9890181E+000   0.2150367E-004  -0.2018100E+000  -0.3351525E+000   0.3309695E+001   0.1386974E-035
   0.9851361E+000   0.4419720E-004  -0.1828875E+000  -0.4140137E+000   0.3128072E+001   0.1392439E-035
   0.9711113E+000   0.4670798E-003  -0.1305350E+000  -0.3992717E+000   0.2407549E+001   0.1412549E-035
   0.9331850E+000   0.3276934E-002  -0.6194724E-001  -0.2319428E+000   0.1557344E+001   0.1469957E-035
   0.9220921E+000   0.3546648E-002  -0.1866424E-001  -0.1870337E+000   0.1303708E+001   0.1487641E-035
   0.9510620E+000   0.2135650E-002   0.1033755E+000  -0.3494714E+000   0.1980592E+001   0.1442327E-035
   0.9581989E+000   0.1204271E-002   0.1845340E+000  -0.3753298E+000   0.2382980E+001   0.1431584E-035
   0.9235057E+000   0.3445032E-002   0.7837487E-001  -0.2119853E+000   0.2098839E+001   0.1485364E-035
   0.8957456E+000   0.3615431E-002  -0.1702775E-001  -0.6752188E-001   0.1927527E+001   0.1531397E-035
   0.8877966E+000   0.3366297E-002   0.8218996E-001   0.4394440E-002   0.1923248E+001   0.1545109E-035
   0.8293618E+000   0.8712420E-002   0.1645906E+000   0.9770669E-001   0.1635429E+001   0.1653973E-035
   0.8225893E+000   0.9331841E-002   0.1838282E+000   0.1572981E+000   0.1346673E+001   0.1667591E-035
   0.8901063E+000   0.7671831E-002   0.2183545E+000   0.2077734E+000   0.1353675E+001   0.1541099E-035
   0.9362679E+000   0.2299975E-002   0.2647516E+000   0.2382697E+000   0.1394770E+001   0.1465117E-035
   0.9287674E+000   0.3403786E-002   0.2560674E+000   0.2100349E+000   0.1393713E+001   0.1476949E-035
   0.9290641E+000   0.3527377E-002   0.2206696E+000   0.1225415E+000   0.1765624E+001   0.1476477E-035
   0.9456727E+000   0.2086722E-002   0.1838358E+000   0.4765430E-001   0.2355038E+001   0.1450546E-035
   0.9629558E+000   0.3769842E-003   0.1134923E+000   0.4404960E-001   0.2949965E+001   0.1424512E-035
   0.9810712E+000   0.1020580E-003   0.1183279E-001   0.2842675E-001   0.4560592E+001   0.1398208E-035
   0.9843683E+000   0.3307109E-004   0.9404291E-002   0.1529144E+000   0.4990657E+001   0.1393525E-035
   0.9840042E+000   0.1518421E-004  -0.2371407E-001   0.2922795E+000   0.4966861E+001   0.1394041E-035
   0.9749054E+000   0.2098478E-003  -0.8614054E-001   0.3494534E+000   0.4474732E+001   0.1407052E-035
   0.9653081E+000   0.2482019E-003  -0.1718900E+000   0.2987537E+000   0.4021466E+001   0.1421041E-035
   0.9579073E+000   0.3466426E-003  -0.2438216E+000   0.2091559E+000   0.3644480E+001   0.1432020E-035
   0.9338217E+000   0.2323577E-002  -0.2647500E+000   0.1836491E+000   0.3089632E+001   0.1468955E-035
   0.9048725E+000   0.2795612E-002  -0.3038070E+000   0.1441065E+000   0.2592648E+001   0.1515951E-035
   0.8993256E+000   0.2585792E-002  -0.3354559E+000   0.1293348E+000   0.2608324E+001   0.1525301E-035
   0.9010225E+000   0.2407994E-002  -0.2025145E+000   0.1366833E+000   0.2800636E+001   0.1522428E-035
   0.9185641E+000   0.2153428E-002   0.2252742E-001   0.1743312E+000   0.3250657E+001   0.1493355E-035
   0.9476221E+000   0.8733478E-003   0.1627910E+000   0.2173645E+000   0.3828266E+001   0.1447562E-035
   0.9673855E+000   0.9154178E-004   0.1832793E+000   0.2514020E+000   0.4276672E+001   0.1417989E-035
   0.9761134E+000   0.3587029E-004   0.1462559E+000   0.2736764E+000   0.4517710E+001   0.1405310E-035
   0.9786358E+000   0.3071551E-004   0.7409178E-001   0.2677905E+000   0.4450608E+001   0.1401688E-035
   0.9676039E+000   0.3039969E-003  -0.3486300E-001   0.2381683E+000   0.3770901E+001   0.1417669E-035
   0.9604029E+000   0.3972610E-003  -0.1249383E+000   0.1775280E+000   0.3070310E+001   0.1428299E-035
   0.9718364E+000   0.4993184E-003  -0.1807814E+000   0.5064778E-001   0.3145261E+001   0.1411495E-035
   0.9713415E+000   0.1839504E-002  -0.1250880E+000  -0.3566519E-001   0.2800589E+001   0.1412214E-035
   0.9482946E+000   0.3251133E-002   0.1504481E-001   0.1529337E-002   0.1746768E+001   0.1446536E-035
   0.9529178E+000   0.3484930E-002   0.9607129E-002  -0.5278195E-001   0.1718726E+001   0.1439518E-035
   0.9899081E+000   0.2957415E-004  -0.1710559E+000  -0.2501969E+000   0.2922007E+001   0.1385727E-035
   0.9919183E+000   0.2139342E-004  -0.2507897E+000  -0.3780235E+000   0.3674806E+001   0.1382918E-035
   0.9898051E+000   0.4726408E-004  -0.2083683E+000  -0.4468721E+000   0.3771731E+001   0.1385871E-035
   0.9836691E+000   0.1463727E-003  -0.1461470E+000  -0.4015341E+000   0.3357128E+001   0.1394516E-035
   0.9621788E+000   0.1921128E-002  -0.7481396E-001  -0.2192556E+000   0.2754805E+001   0.1425662E-035
   0.9473082E+000   0.2403314E-002   0.7792192E-001  -0.1071510E+000   0.2320117E+001   0.1448042E-035
   0.9554263E+000   0.1661489E-002   0.2554173E+000  -0.1987641E+000   0.2396229E+001   0.1435738E-035
   0.9509894E+000   0.1289905E-002   0.2009089E+000  -0.2525297E+000   0.2321712E+001   0.1442437E-035
   0.9228097E+000   0.3066995E-002   0.1332506E-001  -0.8787230E-001   0.2198955E+001   0.1486484E-035
   0.9217145E+000   0.4052832E-002   0.2119454E-001   0.1573048E+000   0.2644216E+001   0.1488250E-035
   0.9258753E+000   0.2991804E-002   0.1512916E+000   0.2343980E+000   0.2616867E+001   0.1481562E-035
   0.8962014E+000   0.5189788E-002   0.1929895E+000   0.2277880E+000   0.1943747E+001   0.1530618E-035
   0.8921028E+000   0.7756029E-002   0.2661250E+000   0.1794580E+000   0.1931299E+001   0.1537650E-035
   0.9202823E+000   0.6506365E-002   0.2917042E+000   0.1413317E+000   0.2207627E+001   0.1490567E-035
   0.9361473E+000   0.2287961E-002   0.2190875E+000   0.1295336E+000   0.2153728E+001   0.1465306E-035
   0.9318835E+000   0.3232824E-002   0.1349850E+000   0.1140962E+000   0.2163982E+001   0.1472010E-035
   0.9503814E+000   0.3237120E-002   0.1044210E+000   0.2457791E-001   0.2762356E+001   0.1443360E-035
   0.9731643E+000   0.1082151E-002   0.3890262E-001  -0.7532948E-001   0.3435940E+001   0.1409569E-035
   0.9789942E+000   0.1319455E-003  -0.2081631E-002  -0.7235857E-001   0.3950909E+001   0.1401175E-035
   0.9855576E+000   0.1164609E-003   0.1846241E-001  -0.6519118E-001   0.4858982E+001   0.1391844E-035
   0.9900160E+000   0.7874266E-005   0.2996954E-001   0.9128045E-001   0.5651821E+001   0.1385576E-035
   0.9885615E+000   0.1783673E-004  -0.1320460E-001   0.2299402E+000   0.5515052E+001   0.1387614E-035
   0.9779287E+000   0.2471495E-003  -0.5040252E-001   0.2677170E+000   0.4668873E+001   0.1402702E-035
   0.9705949E+000   0.2511318E-003  -0.1122377E+000   0.2303583E+000   0.4090296E+001   0.1413300E-035
   0.9642945E+000   0.4333850E-003  -0.1846490E+000   0.1382726E+000   0.3750656E+001   0.1422534E-035
   0.9284125E+000   0.3317526E-002  -0.1784456E+000   0.1076189E+000   0.3125640E+001   0.1477514E-035
   0.9043655E+000   0.3372804E-002  -0.1654056E+000   0.9017093E-001   0.2631398E+001   0.1516801E-035
   0.9041815E+000   0.2737518E-002  -0.1177484E+000   0.4988414E-001   0.2407096E+001   0.1517109E-035
   0.9042792E+000   0.2815267E-002   0.2088906E-001   0.5566024E-001   0.2279106E+001   0.1516945E-035
   0.9217390E+000   0.2574647E-002   0.9452554E-001   0.1966589E+000   0.2613844E+001   0.1488211E-035
   0.9487863E+000   0.1078031E-002   0.8243548E-001   0.3511725E+000   0.3393004E+001   0.1445786E-035
   0.9689530E+000   0.2380388E-003   0.8926687E-001   0.3870405E+000   0.4416070E+001   0.1415695E-035
   0.9804442E+000   0.3654392E-004   0.5344138E-001   0.3345453E+000   0.5023951E+001   0.1399103E-035
   0.9799264E+000   0.3052584E-004  -0.3518027E-001   0.2608120E+000   0.4788832E+001   0.1399842E-035
   0.9730529E+000   0.8690790E-004  -0.1034789E+000   0.2224803E+000   0.4117462E+001   0.1409730E-035
   0.9723631E+000   0.1021517E-003  -0.1369851E+000   0.1756831E+000   0.3610465E+001   0.1410730E-035
   0.9821381E+000   0.9620508E-004  -0.1688587E+000   0.6200684E-001   0.3674066E+001   0.1396690E-035
   0.9843208E+000   0.1094878E-003  -0.1079863E+000   0.2843046E-001   0.3256027E+001   0.1393593E-035
   0.9679492E+000   0.8315562E-003   0.7029939E-001   0.8726742E-001   0.2099083E+001   0.1417163E-035
   0.9699385E+000   0.8943083E-003   0.8208780E-001  -0.1392965E-001   0.1779931E+001   0.1414257E-035
   0.9905976E+000   0.3345399E-004  -0.1401792E+000  -0.2484619E+000   0.2609175E+001   0.1384762E-035
   0.9936254E+000   0.1003414E-004  -0.2145718E+000  -0.3767172E+000   0.3294471E+001   0.1380542E-035
   0.9931728E+000   0.1141337E-004  -0.1012610E+000  -0.4367314E+000   0.3680180E+001   0.1381172E-035
   0.9911460E+000   0.1673205E-004  -0.1747804E-001  -0.4049517E+000   0.3689917E+001   0.1383996E-035
   0.9868224E+000   0.7236556E-004   0.2563390E-002  -0.3031707E+000   0.3496146E+001   0.1390060E-035
   0.9799933E+000   0.1833458E-003   0.8595236E-001  -0.2007602E+000   0.3188793E+001   0.1399746E-035
   0.9685527E+000   0.7417606E-003   0.1889028E+000  -0.1850818E+000   0.2790879E+001   0.1416280E-035
   0.9533303E+000   0.1080877E-002   0.1606487E+000  -0.1514970E+000   0.2471473E+001   0.1438895E-035
   0.9487065E+000   0.1339612E-002   0.1175438E+000   0.7905706E-001   0.2853181E+001   0.1445908E-035
   0.9588916E+000   0.1262392E-002   0.2038144E+000   0.3767331E+000   0.3415008E+001   0.1430550E-035
   0.9461233E+000   0.1328236E-002   0.2294455E+000   0.3799490E+000   0.2833519E+001   0.1449856E-035
   0.9330278E+000   0.1342202E-002   0.1477066E+000   0.2240219E+000   0.1887111E+001   0.1470205E-035
   0.9578864E+000   0.1553904E-002   0.2512327E+000   0.1236258E+000   0.2355190E+001   0.1432051E-035
   0.9799518E+000   0.4488569E-003   0.3628012E+000   0.9016138E-001   0.2980022E+001   0.1399806E-035
   0.9777247E+000   0.3042748E-003   0.3108293E+000   0.4308158E-001   0.2979497E+001   0.1402994E-035
   0.9788266E+000   0.2995593E-003   0.1678094E+000   0.2000056E-001   0.3000290E+001   0.1401415E-035
   0.9846323E+000   0.1157366E-003   0.2232897E-001  -0.1073980E-001   0.3283039E+001   0.1393152E-035
   0.9796252E+000   0.4448228E-003  -0.1119978E+000  -0.9566043E-001   0.3374225E+001   0.1400272E-035
   0.9777189E+000   0.4291910E-003  -0.8590108E-001  -0.1476367E+000   0.3770184E+001   0.1403003E-035
   0.9802008E+000   0.4812803E-003   0.4668546E-001   0.1456253E-001   0.4607749E+001   0.1399450E-035
   0.9922415E+000   0.6768783E-005   0.4444908E-001   0.1441956E+000   0.5957767E+001   0.1382468E-035
   0.9922630E+000   0.1056542E-004  -0.1931244E-001   0.2016561E+000   0.5838457E+001   0.1382438E-035
   0.9873448E+000   0.7449849E-004  -0.7841092E-001   0.1689799E+000   0.4973213E+001   0.1389324E-035
   0.9833311E+000   0.7853396E-004  -0.1625931E+000   0.1087135E+000   0.4349642E+001   0.1394995E-035
   0.9793038E+000   0.1778792E-003  -0.2634484E+000   0.3345214E-001   0.3968247E+001   0.1400732E-035
   0.9566231E+000   0.2312912E-002  -0.2692190E+000   0.4774970E-002   0.3345213E+001   0.1433942E-035
   0.9417992E+000   0.1986403E-002  -0.1854949E+000  -0.2561794E-001   0.2681400E+001   0.1456512E-035
   0.9423630E+000   0.8403915E-003  -0.5740824E-001  -0.1456752E+000   0.2555136E+001   0.1455641E-035
