#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1271828E+000   0.1882178E-001   0.6120832E-001  -0.2397295E+000  -0.5612215E+000   0.3436204E-001
   0.1570425E+000   0.2397914E-001   0.1173011E+000  -0.2778993E+000  -0.6409823E+000   0.2761978E-001
   0.1666716E+000   0.2526642E-001   0.1868979E+000  -0.2959951E+000  -0.5673919E+000   0.2576144E-001
   0.1585534E+000   0.2460602E-001   0.2545589E+000  -0.3086667E+000  -0.4421759E+000   0.2781465E-001
   0.1435233E+000   0.2388620E-001   0.2987514E+000  -0.3182419E+000  -0.4231223E+000   0.3065435E-001
   0.1166618E+000   0.2143839E-001   0.3457671E+000  -0.3177471E+000  -0.4257193E+000   0.3367504E-001
   0.7369408E-001   0.1337198E-001   0.4409442E+000  -0.3053061E+000  -0.2233179E+000   0.4520934E-001
   0.4158615E-001   0.5611069E-002   0.5765375E+000  -0.3055285E+000   0.2049182E+000   0.6425175E-001
   0.2873969E-001   0.1679870E-002   0.6192173E+000  -0.3196468E+000   0.7009173E+000   0.7034096E-001
   0.2627095E-001   0.1100008E-002   0.4921822E+000  -0.3020915E+000   0.8743019E+000   0.5484127E-001
   0.2891848E-001   0.1422662E-002   0.3468329E+000  -0.2314588E+000   0.7385457E+000   0.3830389E-001
   0.3512212E-001   0.1826938E-002   0.2092305E+000  -0.1460593E+000   0.5678290E+000   0.3022007E-001
   0.4142315E-001   0.2121648E-002   0.9411227E-001  -0.7189375E-001   0.4318928E+000   0.2574913E-001
   0.4276760E-001   0.2354077E-002  -0.5923638E-002   0.6861038E-003   0.3114423E+000   0.2304103E-001
   0.3740552E-001   0.2061776E-002  -0.7559061E-001   0.7276387E-001   0.2778674E+000   0.2120429E-001
   0.3465064E-001   0.1697635E-002  -0.1316390E+000   0.1133783E+000   0.2857740E+000   0.1879953E-001
   0.3338109E-001   0.1520833E-002  -0.1702132E+000   0.1304883E+000   0.3227137E+000   0.1745336E-001
   0.3079811E-001   0.1512777E-002  -0.1916662E+000   0.1366672E+000   0.3254978E+000   0.1708611E-001
   0.2538694E-001   0.1286360E-002  -0.2249455E+000   0.1430425E+000   0.3167474E+000   0.1933428E-001
   0.2655779E-001   0.1321114E-002  -0.2299162E+000   0.1282231E+000   0.2141977E+000   0.2012429E-001
   0.3024712E-001   0.1523367E-002  -0.2035360E+000   0.9894910E-001   0.9898208E-002   0.2084891E-001
   0.3546365E-001   0.1847619E-002  -0.1390916E+000   0.6079583E-001  -0.2834511E+000   0.1989013E-001
   0.4217462E-001   0.2139397E-002  -0.8646168E-001   0.3382840E-001  -0.5269852E+000   0.1839033E-001
   0.5016908E-001   0.2223562E-002  -0.6884400E-001   0.3905491E-001  -0.5462968E+000   0.1771927E-001
   0.6061532E-001   0.2849629E-002  -0.5064252E-001   0.5410029E-001  -0.4062692E+000   0.1806945E-001
   0.6289307E-001   0.2307981E-002  -0.5838295E-001   0.3983916E-001  -0.3743989E+000   0.1837873E-001
   0.6044504E-001   0.2095096E-002  -0.7246688E-001   0.5908999E-001  -0.1069219E+000   0.2079344E-001
   0.5276788E-001   0.1688092E-002  -0.8953430E-001   0.8655358E-001   0.1865713E+000   0.2702160E-001
   0.5143567E-001   0.1758009E-002  -0.1018963E+000   0.8875756E-001   0.3594212E+000   0.3209803E-001
   0.4766149E-001   0.1497267E-002  -0.1044486E+000   0.8780266E-001   0.4659205E+000   0.3743214E-001
   0.4647493E-001   0.1601482E-002  -0.1193505E+000   0.1030403E+000   0.4052193E+000   0.3784296E-001
   0.4619941E-001   0.1892680E-002  -0.1304956E+000   0.9261963E-001   0.2567662E+000   0.3790763E-001
   0.4881887E-001   0.2373874E-002  -0.1269400E+000   0.9333089E-001   0.2088355E+000   0.3555222E-001
   0.4882439E-001   0.2971697E-002  -0.1029236E+000   0.1192019E+000   0.2005862E+000   0.3252824E-001
   0.4967893E-001   0.3387500E-002  -0.6427925E-001   0.1259020E+000   0.2165186E+000   0.3060596E-001
   0.5260900E-001   0.4450366E-002  -0.2474732E-001   0.1039551E+000   0.2346030E+000   0.3072360E-001
   0.6141047E-001   0.6051141E-002  -0.2925327E-001   0.4527931E-001   0.1247390E+000   0.3616019E-001
   0.8083998E-001   0.1010483E-001  -0.4477667E-001  -0.1730697E-001  -0.2367387E+000   0.3468138E-001
   0.9879230E-001   0.1365238E-001  -0.3696257E-001  -0.7829569E-001  -0.4128412E+000   0.3420018E-001
   0.1143476E+000   0.1612294E-001  -0.8777304E-002  -0.1276995E+000  -0.3805020E+000   0.3514663E-001
   0.1382064E+000   0.2068760E-001   0.3276372E-001  -0.1851363E+000  -0.4187205E+000   0.3377190E-001
   0.1655832E+000   0.2585818E-001   0.9766355E-001  -0.2219228E+000  -0.5257391E+000   0.2978543E-001
   0.1688992E+000   0.2741699E-001   0.1767737E+000  -0.2465516E+000  -0.4854307E+000   0.3025206E-001
   0.1546695E+000   0.2683717E-001   0.2512005E+000  -0.2657158E+000  -0.3920945E+000   0.3453452E-001
   0.1364377E+000   0.2600795E-001   0.2996749E+000  -0.2795359E+000  -0.3993794E+000   0.3854571E-001
   0.1077392E+000   0.2266116E-001   0.3528255E+000  -0.2821191E+000  -0.4292421E+000   0.4329384E-001
   0.6572094E-001   0.1333409E-001   0.4594893E+000  -0.2687146E+000  -0.2402134E+000   0.5787127E-001
   0.3469705E-001   0.5108047E-002   0.6151157E+000  -0.2628988E+000   0.2061852E+000   0.8259937E-001
   0.2296525E-001   0.1537385E-002   0.6780742E+000  -0.2813344E+000   0.7740139E+000   0.8847891E-001
   0.2205663E-001   0.1066771E-002   0.5255203E+000  -0.2727795E+000   0.9500386E+000   0.6620146E-001
   0.2581706E-001   0.1462705E-002   0.3662945E+000  -0.1971827E+000   0.7659657E+000   0.4776939E-001
   0.3357680E-001   0.2030566E-002   0.2129442E+000  -0.1025790E+000   0.5459564E+000   0.3733098E-001
   0.4062154E-001   0.2398925E-002   0.1055373E+000  -0.3663841E-001   0.4123274E+000   0.3183219E-001
   0.4217914E-001   0.2592716E-002   0.2324278E-001   0.2022591E-001   0.3092777E+000   0.2929371E-001
   0.3659715E-001   0.2292414E-002  -0.4043659E-001   0.9274425E-001   0.2819374E+000   0.2807891E-001
   0.3248657E-001   0.1825321E-002  -0.9710842E-001   0.1396720E+000   0.3228664E+000   0.2481908E-001
   0.2828483E-001   0.1297239E-002  -0.1369903E+000   0.1680986E+000   0.4528302E+000   0.2374547E-001
   0.2263733E-001   0.7253785E-003  -0.1603865E+000   0.1854060E+000   0.6024222E+000   0.2595761E-001
   0.1693648E-001   0.2275563E-003  -0.2052484E+000   0.2032795E+000   0.7525637E+000   0.3308514E-001
   0.1742304E-001   0.2100735E-003  -0.2194749E+000   0.1764313E+000   0.6071955E+000   0.3582188E-001
   0.2581526E-001   0.1616631E-002  -0.1483255E+000   0.9750509E-001  -0.9329379E-001   0.2746178E-001
   0.3321915E-001   0.2247083E-002  -0.9113019E-001   0.4348610E-001  -0.4973999E+000   0.2299058E-001
   0.4259931E-001   0.2901905E-002  -0.5298945E-001   0.1245954E-001  -0.7494836E+000   0.1924938E-001
   0.5188531E-001   0.3025762E-002  -0.4770845E-001   0.2002065E-001  -0.7518612E+000   0.1725352E-001
   0.6192537E-001   0.3130759E-002  -0.4867669E-001   0.3774435E-001  -0.6244649E+000   0.1599776E-001
   0.7368330E-001   0.4628757E-002  -0.9645109E-001   0.3344323E-001  -0.6401289E+000   0.1317081E-001
   0.6649924E-001   0.3498987E-002  -0.1178984E+000   0.4815207E-001  -0.3482812E+000   0.1628943E-001
   0.5534705E-001   0.1609009E-002  -0.1275713E+000   0.6717292E-001   0.4231101E-001   0.2327700E-001
   0.5292593E-001   0.1241234E-002  -0.1390871E+000   0.6395178E-001   0.2757012E+000   0.2901554E-001
   0.5064614E-001   0.1275247E-002  -0.1543314E+000   0.5969862E-001   0.3398598E+000   0.3324326E-001
   0.4982480E-001   0.1552424E-002  -0.1925675E+000   0.5309415E-001   0.2823134E+000   0.3369789E-001
   0.4921365E-001   0.2261339E-002  -0.2374455E+000   0.3617451E-002   0.1258827E+000   0.3503045E-001
   0.4830680E-001   0.2598944E-002  -0.2443561E+000  -0.2382813E-001   0.9659252E-001   0.3730681E-001
   0.4309572E-001   0.2443756E-002  -0.2319140E+000  -0.2312075E-001   0.1212682E+000   0.3914978E-001
   0.4095976E-001   0.2494887E-002  -0.1936510E+000  -0.2099030E-001   0.1973463E+000   0.3981927E-001
   0.4298070E-001   0.3536551E-002  -0.1245660E+000  -0.2206546E-001   0.2765476E+000   0.4055583E-001
   0.5084990E-001   0.5067840E-002  -0.8884095E-001  -0.2735309E-001   0.1959428E+000   0.4557224E-001
   0.6995169E-001   0.9291581E-002  -0.8283368E-001  -0.3301784E-001  -0.1834346E+000   0.3991407E-001
   0.8945379E-001   0.1351170E-001  -0.6737943E-001  -0.5957429E-001  -0.3423061E+000   0.3707356E-001
   0.1059419E+000   0.1640157E-001  -0.3135131E-001  -0.8726377E-001  -0.3156534E+000   0.3784438E-001
   0.1271534E+000   0.2149219E-001   0.1489970E-001  -0.1384416E+000  -0.3516096E+000   0.3691626E-001
   0.1464137E+000   0.2680879E-001   0.8132355E-001  -0.1751203E+000  -0.4461965E+000   0.3437731E-001
   0.1441978E+000   0.2837359E-001   0.1668857E+000  -0.2043136E+000  -0.4059138E+000   0.3643854E-001
   0.1288291E+000   0.2717199E-001   0.2472590E+000  -0.2289108E+000  -0.3199356E+000   0.4210108E-001
   0.1116641E+000   0.2551638E-001   0.2985137E+000  -0.2496373E+000  -0.3300618E+000   0.4662565E-001
   0.8604652E-001   0.2075907E-001   0.3568654E+000  -0.2543473E+000  -0.3597806E+000   0.5324582E-001
   0.5201767E-001   0.1135517E-001   0.4746515E+000  -0.2362078E+000  -0.1689600E+000   0.7105767E-001
   0.2830185E-001   0.4264094E-002   0.6232703E+000  -0.2220106E+000   0.3063183E+000   0.9761755E-001
   0.1831567E-001   0.1148292E-002   0.7060472E+000  -0.2327796E+000   0.9219223E+000   0.1078624E+000
   0.1870022E-001   0.8631718E-003   0.5496604E+000  -0.2351031E+000   0.1038846E+001   0.8155564E-001
   0.2387330E-001   0.1335171E-002   0.3800634E+000  -0.1523350E+000   0.7703762E+000   0.5965015E-001
   0.3287780E-001   0.1978955E-002   0.2176833E+000  -0.5367708E-001   0.5125023E+000   0.4468582E-001
   0.4071388E-001   0.2528430E-002   0.1082176E+000   0.1575508E-001   0.3649619E+000   0.3661281E-001
   0.4231998E-001   0.2737959E-002   0.4200266E-001   0.5902985E-001   0.2859017E+000   0.3391377E-001
   0.3815985E-001   0.2535986E-002  -0.1426190E-001   0.1262359E+000   0.2585035E+000   0.3213806E-001
   0.3304861E-001   0.2099387E-002  -0.6769950E-001   0.1773605E+000   0.3082648E+000   0.2905314E-001
   0.2655875E-001   0.1502015E-002  -0.1021650E+000   0.2108843E+000   0.4683625E+000   0.2901891E-001
   0.1880411E-001   0.6869657E-003  -0.1120641E+000   0.2309155E+000   0.7167502E+000   0.3503468E-001
   0.1404844E-001   0.2286447E-003  -0.1398258E+000   0.2392117E+000   0.9129343E+000   0.4557227E-001
   0.1365912E-001   0.1125101E-003  -0.1677129E+000   0.1990205E+000   0.7783643E+000   0.5150826E-001
   0.2517097E-001   0.2218063E-002  -0.9022407E-001   0.9645896E-001  -0.2519503E+000   0.3043052E-001
   0.3963918E-001   0.4349724E-002  -0.6322013E-001   0.4311501E-001  -0.7374322E+000   0.2010979E-001
   0.5467481E-001   0.6186135E-002  -0.7190208E-001   0.2681626E-001  -0.9523424E+000   0.1525216E-001
   0.6525955E-001   0.6169831E-002  -0.7621177E-001   0.2926058E-001  -0.9375278E+000   0.1327669E-001
   0.7392680E-001   0.5677052E-002  -0.7929751E-001   0.3450628E-001  -0.8347191E+000   0.1168231E-001
   0.8390946E-001   0.6668111E-002  -0.9696696E-001   0.4071124E-001  -0.8091207E+000   0.1015278E-001
   0.7172439E-001   0.4324403E-002  -0.1225525E+000   0.4118649E-001  -0.5084993E+000   0.1392410E-001
   0.5917924E-001   0.1651810E-002  -0.1232129E+000   0.4386453E-001  -0.1111902E+000   0.2053602E-001
   0.5531268E-001   0.1149340E-002  -0.1385271E+000   0.3799667E-001   0.1405815E+000   0.2556679E-001
   0.5242745E-001   0.1227691E-002  -0.1779088E+000   0.4090759E-001   0.2241942E+000   0.2877651E-001
   0.5222323E-001   0.1734529E-002  -0.2517582E+000   0.2942649E-001   0.1986947E+000   0.2922238E-001
   0.5385530E-001   0.3157574E-002  -0.3185037E+000  -0.2961470E-001   0.1377833E-001   0.3084580E-001
   0.5461492E-001   0.4523316E-002  -0.3278669E+000  -0.7351617E-001  -0.6001641E-001   0.3511811E-001
   0.4830461E-001   0.4431493E-002  -0.3292467E+000  -0.9084159E-001  -0.5413094E-001   0.4129694E-001
   0.4579229E-001   0.4505438E-002  -0.2989508E+000  -0.9259165E-001   0.5105574E-002   0.4531590E-001
   0.4607830E-001   0.5298683E-002  -0.2158425E+000  -0.8275050E-001   0.1140532E+000   0.4851392E-001
   0.4844197E-001   0.6166565E-002  -0.1515378E+000  -0.5098194E-001   0.1328874E+000   0.5460539E-001
   0.5981907E-001   0.8880298E-002  -0.1116110E+000  -0.1322184E-001  -0.1184958E+000   0.4899600E-001
   0.7624000E-001   0.1237153E-001  -0.8746330E-001  -0.1187436E-001  -0.2265520E+000   0.4368576E-001
   0.9002515E-001   0.1508445E-001  -0.4836114E-001  -0.2579036E-001  -0.2004452E+000   0.4464234E-001
   0.1051133E+000   0.2001365E-001  -0.4217102E-002  -0.7019834E-001  -0.2204701E+000   0.4457537E-001
   0.1154883E+000   0.2420429E-001   0.6477543E-001  -0.1048760E+000  -0.2937271E+000   0.4421939E-001
   0.1117300E+000   0.2530973E-001   0.1590463E+000  -0.1366605E+000  -0.2511445E+000   0.4738724E-001
   0.9813650E-001   0.2380580E-001   0.2463706E+000  -0.1688136E+000  -0.1686130E+000   0.5450724E-001
   0.8341706E-001   0.2173818E-001   0.3026224E+000  -0.1993464E+000  -0.1704499E+000   0.5994613E-001
   0.6355867E-001   0.1649978E-001   0.3694652E+000  -0.2074581E+000  -0.1962292E+000   0.6848639E-001
   0.4151408E-001   0.9212345E-002   0.4760669E+000  -0.1855487E+000  -0.2504609E-001   0.8440029E-001
   0.2534315E-001   0.3550546E-002   0.5759306E+000  -0.1565907E+000   0.4268114E+000   0.1063404E+000
   0.1842263E-001   0.1018770E-002   0.5998589E+000  -0.1105566E+000   0.7554066E+000   0.1116182E+000
   0.1930690E-001   0.8195750E-003   0.5061244E+000  -0.9292458E-001   0.7214245E+000   0.8758032E-001
   0.2532827E-001   0.1314399E-002   0.3835578E+000  -0.3598053E-001   0.4847006E+000   0.6474055E-001
   0.3491807E-001   0.1995811E-002   0.2359104E+000   0.3968841E-001   0.3038787E+000   0.4790721E-001
   0.4171858E-001   0.2565132E-002   0.1391147E+000   0.9199762E-001   0.2116998E+000   0.3938568E-001
   0.4250893E-001   0.2723028E-002   0.8612288E-001   0.1265321E+000   0.1917073E+000   0.3608052E-001
   0.4081414E-001   0.2781502E-002   0.3809572E-001   0.1710591E+000   0.1953877E+000   0.3312443E-001
   0.3606398E-001   0.2439316E-002  -0.1066875E-001   0.2186618E+000   0.2465874E+000   0.3084726E-001
   0.2766061E-001   0.1802377E-002  -0.3068708E-001   0.2488182E+000   0.3957695E+000   0.3290504E-001
   0.1890560E-001   0.9414395E-003  -0.8241457E-002   0.2694665E+000   0.6213499E+000   0.4259896E-001
   0.1430458E-001   0.4523880E-003  -0.2582211E-001   0.2628723E+000   0.7787620E+000   0.5495418E-001
   0.1286448E-001   0.2076035E-003  -0.7434117E-001   0.2160286E+000   0.6809435E+000   0.6465614E-001
   0.2559247E-001   0.2555795E-002  -0.4068170E-001   0.1028110E+000  -0.4199117E+000   0.3396479E-001
   0.4702465E-001   0.6783909E-002  -0.5237844E-001   0.7068739E-001  -0.8959233E+000   0.1841652E-001
   0.6437851E-001   0.8649345E-002  -0.8467959E-001   0.6079419E-001  -0.1040266E+001   0.1337208E-001
   0.7569604E-001   0.8466982E-002  -0.8748876E-001   0.5641274E-001  -0.1028255E+001   0.1120683E-001
   0.8423306E-001   0.7772797E-002  -0.8497779E-001   0.4925762E-001  -0.9583291E+000   0.9368046E-002
   0.9540365E-001   0.7949481E-002  -0.7347760E-001   0.3808419E-001  -0.8776189E+000   0.8464291E-002
   0.7841217E-001   0.4850038E-002  -0.1023338E+000   0.2255927E-001  -0.5821637E+000   0.1263471E-001
   0.6253999E-001   0.1894415E-002  -0.1050405E+000   0.2095473E-001  -0.2051997E+000   0.1843083E-001
   0.5386983E-001   0.1172602E-002  -0.1382540E+000   0.1998273E-001   0.6017512E-001   0.2337022E-001
   0.4969136E-001   0.1201192E-002  -0.1982233E+000   0.2880671E-001   0.1828869E+000   0.2658188E-001
   0.4983863E-001   0.1882860E-002  -0.2995472E+000   0.1698812E-001   0.1557065E+000   0.2744044E-001
   0.5359318E-001   0.3697365E-002  -0.3802387E+000  -0.4556201E-001  -0.6420558E-001   0.2932198E-001
   0.5819127E-001   0.6033697E-002  -0.3850668E+000  -0.9106494E-001  -0.1690481E+000   0.3517490E-001
   0.5528564E-001   0.6511146E-002  -0.3750123E+000  -0.1070772E+000  -0.1733686E+000   0.4385726E-001
   0.5391869E-001   0.6606112E-002  -0.3410993E+000  -0.1064188E+000  -0.1286893E+000   0.4954890E-001
   0.5140649E-001   0.7091313E-002  -0.2719476E+000  -0.9593977E-001  -0.2004489E-001   0.5486753E-001
   0.4695263E-001   0.7164585E-002  -0.1993785E+000  -0.5975465E-001   0.1218938E+000   0.6394369E-001
   0.4704081E-001   0.7195477E-002  -0.1460356E+000   0.6882233E-002   0.2193108E+000   0.6421139E-001
   0.5546621E-001   0.8390353E-002  -0.1207261E+000   0.3517475E-001   0.2415812E+000   0.5656827E-001
   0.6389457E-001   0.1029123E-001  -0.8564645E-001   0.3663675E-001   0.2614199E+000   0.5719335E-001
   0.7171577E-001   0.1386074E-001  -0.4304159E-001   0.1099487E-001   0.2383392E+000   0.5921400E-001
   0.7569494E-001   0.1622519E-001   0.3254351E-001  -0.6835657E-002   0.1556576E+000   0.6232548E-001
   0.7286735E-001   0.1683990E-001   0.1420210E+000  -0.3583105E-001   0.1468263E+000   0.6750940E-001
   0.6300151E-001   0.1576723E-001   0.2457268E+000  -0.7195836E-001   0.1661587E+000   0.7855960E-001
   0.5291339E-001   0.1415450E-001   0.3121044E+000  -0.1055000E+000   0.1473405E+000   0.8583835E-001
   0.4324869E-001   0.1017446E-001   0.3768115E+000  -0.1106954E+000   0.1179425E+000   0.9155272E-001
   0.3717370E-001   0.6744496E-002   0.4288971E+000  -0.5636725E-001   0.1822123E+000   0.8658123E-001
   0.3418679E-001   0.4547987E-002   0.4110873E+000   0.3678494E-001   0.2316722E+000   0.7596624E-001
   0.3695540E-001   0.4690121E-002   0.3657814E+000   0.1271102E+000  -0.4394827E-001   0.5680187E-001
   0.4033468E-001   0.4816028E-002   0.3555160E+000   0.1579290E+000  -0.1775024E+000   0.4433768E-001
   0.4561060E-001   0.5013684E-002   0.3389054E+000   0.1767730E+000  -0.2413212E+000   0.3810584E-001
   0.4998381E-001   0.4777377E-002   0.2802264E+000   0.1958027E+000  -0.2440328E+000   0.3483646E-001
   0.5151908E-001   0.4328690E-002   0.2237427E+000   0.2091239E+000  -0.2172824E+000   0.3351452E-001
   0.4640119E-001   0.2829516E-002   0.1956214E+000   0.2206630E+000  -0.7153915E-001   0.3589666E-001
   0.4496623E-001   0.2645341E-002   0.1461250E+000   0.2371005E+000   0.3446768E-001   0.3645807E-001
   0.4127461E-001   0.2426128E-002   0.9439053E-001   0.2671783E+000   0.8303572E-001   0.3591875E-001
   0.3317880E-001   0.1973860E-002   0.7654592E-001   0.2847695E+000   0.1675515E+000   0.3943410E-001
   0.2450206E-001   0.1246889E-002   0.9008280E-001   0.2926708E+000   0.2879801E+000   0.4786459E-001
   0.1870106E-001   0.7653765E-003   0.5496789E-001   0.2875492E+000   0.3845533E+000   0.5715731E-001
   0.1499694E-001   0.3638960E-003  -0.1513098E-001   0.2552430E+000   0.3295476E+000   0.6542543E-001
   0.2768795E-001   0.2852757E-002  -0.1422821E-001   0.1279995E+000  -0.5765052E+000   0.3388011E-001
   0.5452808E-001   0.8469325E-002  -0.3504544E-001   0.1030126E+000  -0.9810468E+000   0.1624590E-001
   0.7468875E-001   0.1027100E-001  -0.6924252E-001   0.7963492E-001  -0.1066998E+001   0.1153997E-001
   0.8778111E-001   0.9944473E-002  -0.6710896E-001   0.6453510E-001  -0.1049299E+001   0.9286513E-002
   0.9568684E-001   0.9114196E-002  -0.6446428E-001   0.5076070E-001  -0.1007264E+001   0.7762891E-002
   0.1051418E+000   0.8984995E-002  -0.5926640E-001   0.4383861E-001  -0.8796460E+000   0.7600792E-002
   0.8016836E-001   0.5063280E-002  -0.9666661E-001   0.1060537E-001  -0.5977772E+000   0.1189763E-001
   0.6053052E-001   0.1948003E-002  -0.1051291E+000   0.5155975E-002  -0.2318658E+000   0.1667196E-001
   0.4952013E-001   0.1111905E-002  -0.1455981E+000   0.9075407E-002   0.1589975E-001   0.2146283E-001
   0.4449174E-001   0.1083466E-002  -0.2203024E+000   0.2106168E-001   0.1478504E+000   0.2537664E-001
